#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.850000       20.386198       10.719913       0.022880        1.901713       
90              10.850000       20.604381       10.721274       0.020109        1.921822       
91              10.850000       20.822552       10.722607       0.020108        1.941930       
92              10.850000       21.041082       10.723915       0.020141        1.962071       
93              10.850000       21.263160       10.725216       0.020468        1.982539       
94              10.850000       21.483155       10.726480       0.020276        2.002815       
95              10.850000       21.703073       10.727717       0.020269        2.023084       
96              10.850000       21.923448       10.728933       0.020311        2.043395       
97              10.850000       22.144147       10.730126       0.020341        2.063736       
98              10.850000       22.364847       10.731296       0.020341        2.084077       
99              10.850000       22.583496       10.732433       0.020152        2.104229       
100             10.850000       22.805987       10.733568       0.020506        2.124735       
101             10.850000       23.028314       10.734680       0.020491        2.145226       
102             10.850000       23.272764       10.735878       0.022530        2.167756       
103             10.850000       23.499128       10.736966       0.020863        2.188619       
104             10.850000       23.721217       10.738013       0.020469        2.209088       
105             10.850000       23.940463       10.739029       0.020207        2.229295       
106             10.850000       24.168888       10.740067       0.021053        2.250348       
107             10.850000       24.411559       10.741149       0.022366        2.272714       
108             10.850000       24.630891       10.742108       0.020215        2.292929       
109             10.850000       24.850018       10.743050       0.020196        2.313125       
110             10.850000       25.070848       10.743983       0.020353        2.333478       
111             10.879000       25.290996       10.745144       0.020236        2.353714       
112             10.879000       25.509783       10.746278       0.020111        2.373825       
113             10.879000       25.728897       10.747395       0.020141        2.393966       
114             10.879000       25.947674       10.748491       0.020110        2.414076       
115             10.879000       26.166570       10.749570       0.020121        2.434197       
116             10.879000       26.386097       10.750634       0.020179        2.454376       
117             10.879000       26.718027       10.752210       0.030511        2.484887       
118             10.879000       26.936738       10.753227       0.020104        2.504991       
119             10.879000       27.155384       10.754229       0.020098        2.525089       
120             10.879000       27.374128       10.755214       0.020107        2.545196       
121             10.879000       27.594874       10.756193       0.020291        2.565487       
122             10.903000       27.814907       10.757339       0.020181        2.585668       
123             10.903000       28.034941       10.758467       0.020181        2.605849       
124             10.903000       28.254974       10.759578       0.020181        2.626030       
125             10.905000       28.475190       10.760688       0.020194        2.646224       
126             10.905000       28.694588       10.761777       0.020119        2.666343       
127             10.905000       28.913876       10.762849       0.020109        2.686452       
128             10.905000       29.133296       10.763905       0.020121        2.706573       
129             10.905000       29.356805       10.764966       0.020496        2.727069       
130             10.906000       29.577804       10.766006       0.020264        2.747333       
131             10.906000       29.798825       10.767031       0.020266        2.767599       
132             10.906000       30.019998       10.768042       0.020280        2.787879       
133             10.906000       30.240016       10.769033       0.020174        2.808053       
134             10.906000       30.487157       10.770130       0.022661        2.830714       
135             10.908000       30.706561       10.771102       0.020114        2.850828       
136             10.908000       30.927666       10.772069       0.020270        2.871098       
137             10.908000       31.150102       10.773028       0.020392        2.891490       
138             10.908000       31.369778       10.773961       0.020139        2.911629       
139             10.908000       31.591516       10.774891       0.020328        2.931957       
140             10.912000       31.839829       10.775946       0.022756        2.954713       
141             10.912000       32.059510       10.776867       0.020132        2.974845       
142             10.912000       32.279070       10.777775       0.020121        2.994966       
143             10.912000       32.498652       10.778671       0.020123        3.015089       
144             10.915000       32.718513       10.779576       0.020143        3.035232       
145             10.915000       33.062117       10.780966       0.031480        3.066712       
146             10.915000       33.281585       10.781839       0.020107        3.086819       
147             10.915000       33.500976       10.782700       0.020100        3.106919       
148             10.915000       33.720532       10.783551       0.020115        3.127034       
149             10.921000       33.942370       10.784438       0.020313        3.147347       
150             10.921000       34.162559       10.785308       0.020162        3.167509       
151             10.921000       34.382847       10.786166       0.020171        3.187680       
152             10.921000       34.603200       10.787014       0.020177        3.207857       
153             10.921000       34.822876       10.787849       0.020115        3.227972       
154             10.924000       35.042994       10.788694       0.020150        3.248122       
155             10.924000       35.262665       10.789526       0.020109        3.268231       
156             10.924000       35.482478       10.790349       0.020122        3.288353       
157             10.924000       35.704672       10.791171       0.020340        3.308693       
158             10.924000       35.978110       10.792168       0.025031        3.333724       
159             10.923000       36.201715       10.792967       0.020471        3.354195       
160             10.923000       36.424107       10.793751       0.020360        3.374555       
161             10.923000       36.647319       10.794529       0.020435        3.394990       
162             10.923000       36.868739       10.795292       0.020271        3.415261       
163             10.923000       37.094299       10.796059       0.020650        3.435911       
164             10.943000       37.336468       10.797000       0.022130        3.458041       
165             10.943000       37.569039       10.797892       0.021253        3.479294       
166             10.943000       37.825357       10.798862       0.023423        3.502717       
167             10.943000       38.045935       10.799687       0.020157        3.522874       
168             10.930000       38.295576       10.800526       0.022840        3.545714       
169             10.930000       38.516625       10.801260       0.020224        3.565938       
170             10.930000       38.754658       10.802042       0.021778        3.587716       
171             10.930000       38.978352       10.802768       0.020466        3.608182       
172             10.930000       39.206373       10.803499       0.020862        3.629044       
173             10.930000       39.508806       10.804456       0.027670        3.656714       
174             10.930000       39.728784       10.805143       0.020126        3.676840       
175             10.930000       39.948586       10.805823       0.020110        3.696950       
176             10.930000       40.168574       10.806495       0.020127        3.717077       
177             10.930000       40.392409       10.807172       0.020479        3.737556       
178             10.930000       40.627109       10.807873       0.021473        3.759029       
179             10.930000       40.875100       10.808606       0.022689        3.781718       
180             10.930000       41.096914       10.809254       0.020294        3.802012       
181             10.930000       41.320366       10.809900       0.020444        3.822456       
182             10.930000       41.543393       10.810538       0.020405        3.842861       
183             10.930000       41.763720       10.811161       0.020158        3.863019       
184             10.930000       41.984473       10.811779       0.020197        3.883216       
185             10.930000       42.204647       10.812389       0.020144        3.903360       
186             10.930000       42.426537       10.812998       0.020301        3.923661       
187             10.930000       42.648799       10.813601       0.020335        3.943996       
188             10.930000       42.908058       10.814297       0.023720        3.967716       
189             10.930000       43.128910       10.814883       0.020206        3.987922       
190             10.930000       43.352964       10.815472       0.020499        4.008421       
191             10.930000       43.573761       10.816046       0.020201        4.028622       
192             10.930000       43.800744       10.816630       0.020767        4.049389       
193             10.930000       44.024186       10.817200       0.020443        4.069832       
194             10.930000       44.244775       10.817756       0.020182        4.090014       
195             10.930000       44.471332       10.818322       0.020728        4.110742       
196             10.930000       44.696075       10.818878       0.020562        4.131304       
197             10.930000       44.941082       10.819478       0.022416        4.153720       
198             10.930000       45.162360       10.820014       0.020245        4.173965       
199             10.930000       45.383506       10.820545       0.020233        4.194198       
200             10.930000       45.604052       10.821069       0.020178        4.214376       
201             10.930000       45.916486       10.821803       0.028585        4.242961       
202             10.930000       46.140256       10.822322       0.020473        4.263434       
203             10.930000       46.360135       10.822828       0.020117        4.283551       
204             10.930000       46.579981       10.823329       0.020114        4.303665       
205             10.930000       46.800045       10.823825       0.020134        4.323799       
206             10.930000       47.024198       10.824327       0.020508        4.344307       
207             10.930000       47.246328       10.824819       0.020323        4.364630       
208             10.930000       47.468415       10.825306       0.020319        4.384949       
209             10.930000       47.690491       10.825789       0.020318        4.405267       
210             10.930000       47.913638       10.826270       0.020416        4.425683       
211             10.930000       48.176296       10.826830       0.024031        4.449714       
212             10.930000       48.396634       10.827295       0.020159        4.469873       
213             10.930000       48.621508       10.827766       0.020574        4.490447       
214             10.930000       48.855377       10.828251       0.021397        4.511844       
215             10.930000       49.077803       10.828707       0.020350        4.532194       
216             10.826000       49.298220       10.828695       0.020360        4.552554       
217             10.826000       49.517165       10.828683       0.020224        4.572778       
218             10.826000       49.736792       10.828672       0.020287        4.593065       
219             10.826000       49.957296       10.828660       0.020368        4.613433       
220             10.826000       50.179749       10.828648       0.020548        4.633981       
221             10.826000       50.425910       10.828635       0.022738        4.656719       
222             10.826000       50.644422       10.828624       0.020184        4.676903       
223             10.826000       50.863757       10.828612       0.020260        4.697163       
224             10.826000       51.081836       10.828601       0.020144        4.717307       
225             10.826000       51.335284       10.828588       0.023411        4.740718       
226             10.826000       51.554099       10.828577       0.020212        4.760930       
227             10.826000       51.772860       10.828566       0.020207        4.781137       
228             10.826000       52.040229       10.828553       0.024697        4.805834       
229             10.826000       52.379354       10.828537       0.031325        4.837159       
230             10.826000       52.597498       10.828526       0.020150        4.857309       
231             10.826000       52.815241       10.828516       0.020113        4.877422       
232             10.826000       53.033201       10.828505       0.020133        4.897555       
233             10.826000       53.255513       10.828495       0.020535        4.918090       
234             10.826000       53.511353       10.828483       0.023632        4.941722       
235             10.826000       53.731240       10.828473       0.020311        4.962033       
236             10.826000       53.951094       10.828463       0.020308        4.982341       
237             10.826000       54.169563       10.828453       0.020180        5.002521       
238             10.826000       54.389688       10.828443       0.020333        5.022854       
239             10.826000       54.607615       10.828433       0.020130        5.042984       
240             10.826000       54.826019       10.828423       0.020174        5.063158       
241             10.826000       55.048851       10.828414       0.020583        5.083741       
242             10.826000       55.271314       10.828404       0.020549        5.104290       
243             10.826000       55.495802       10.828394       0.020736        5.125026       
244             10.826000       55.741498       10.828384       0.022695        5.147721       
245             10.826000       55.961136       10.828374       0.020288        5.168009       
246             10.826000       56.182474       10.828365       0.020445        5.188454       
247             10.826000       56.401917       10.828356       0.020270        5.208724       
248             10.826000       56.624066       10.828347       0.020520        5.229244       
249             10.826000       56.842805       10.828337       0.020205        5.249449       
250             10.826000       57.061274       10.828329       0.020180        5.269629       
251             10.826000       57.284744       10.828319       0.020642        5.290271       
252             10.826000       57.506547       10.828311       0.020488        5.310759       
253             10.826000       57.765938       10.828300       0.023960        5.334719       
254             10.826000       57.984970       10.828291       0.020232        5.354951       
255             10.826000       58.203937       10.828283       0.020226        5.375177       
256             10.826000       58.422351       10.828274       0.020175        5.395352       
257             10.826000       58.798284       10.828260       0.034725        5.430077       
258             10.826000       59.016233       10.828251       0.020132        5.450209       
259             10.826000       59.234052       10.828243       0.020120        5.470329       
260             10.826000       59.452023       10.828235       0.020134        5.490463       
261             10.826000       59.674963       10.828227       0.020593        5.511056       
262             10.826000       59.896051       10.828218       0.020422        5.531478       
263             10.837000       60.116736       10.828251       0.020364        5.551842       
264             10.837000       60.337182       10.828282       0.020342        5.572184       
265             10.837000       60.556057       10.828314       0.020197        5.592381       
266             10.837000       60.776428       10.828345       0.020335        5.612716       
267             10.837000       60.994446       10.828376       0.020118        5.632834       
268             10.837000       61.212942       10.828407       0.020162        5.652996       
269             10.837000       61.436130       10.828438       0.020595        5.673591       
270             10.837000       61.658299       10.828469       0.020501        5.694092       
271             10.837000       61.914367       10.828504       0.023629        5.717721       
272             10.837000       62.135095       10.828535       0.020368        5.738089       
273             10.837000       62.355931       10.828564       0.020378        5.758467       
274             10.837000       62.574633       10.828594       0.020181        5.778648       
275             10.837000       62.797496       10.828624       0.020565        5.799213       
276             10.837000       63.019286       10.828653       0.020466        5.819679       
277             10.837000       63.242376       10.828683       0.020586        5.840265       
278             10.837000       63.470939       10.828713       0.021091        5.861356       
279             10.837000       63.691581       10.828741       0.020360        5.881716       
280             10.837000       63.940842       10.828773       0.023001        5.904717       
281             10.837000       64.159782       10.828801       0.020203        5.924920       
282             10.837000       64.377888       10.828829       0.020126        5.945046       
283             10.837000       64.595907       10.828857       0.020118        5.965164       
284             10.837000       64.813730       10.828884       0.020100        5.985264       
285             10.837000       65.164773       10.828928       0.032393        6.017657       
286             10.837000       65.382738       10.828955       0.020113        6.037770       
287             10.837000       65.600572       10.828981       0.020101        6.057871       
288             10.837000       65.859154       10.829013       0.023861        6.081732       
289             10.837000       66.082624       10.829040       0.020621        6.102353       
290             10.837000       66.305389       10.829067       0.020556        6.122909       
291             10.837000       66.525846       10.829093       0.020343        6.143252       
292             10.837000       66.745891       10.829119       0.020305        6.163557       
293             10.837000       66.964560       10.829145       0.020178        6.183735       
294             10.837000       67.187087       10.829171       0.020534        6.204269       
295             10.837000       67.407046       10.829196       0.020297        6.224566       
296             10.837000       67.625596       10.829221       0.020167        6.244733       
297             10.837000       67.848339       10.829247       0.020554        6.265287       
298             10.837000       68.069371       10.829272       0.020396        6.285683       
299             10.837000       68.319055       10.829300       0.023040        6.308723       
300             10.837000       68.539794       10.829325       0.020369        6.329092       
301             10.837000       68.760956       10.829350       0.020408        6.349500       
302             10.837000       68.979852       10.829374       0.020199        6.369699       
303             10.837000       69.203712       10.829399       0.020657        6.390356       
304             10.837000       69.427518       10.829423       0.020652        6.411008       
305             10.837000       69.673670       10.829450       0.022714        6.433722       
306             10.837000       69.894766       10.829474       0.020402        6.454124       
307             10.837000       70.119233       10.829498       0.020713        6.474837       
308             10.837000       70.367205       10.829524       0.022882        6.497719       
309             10.837000       70.585614       10.829547       0.020154        6.517873       
310             10.837000       70.803654       10.829570       0.020120        6.537993       
311             10.837000       71.021727       10.829593       0.020123        6.558116       
312             10.837000       71.259426       10.829618       0.021934        6.580050       
313             10.837000       71.487935       10.829641       0.021086        6.601136       
314             10.837000       71.706799       10.829664       0.020196        6.621332       
315             10.837000       71.924710       10.829686       0.020108        6.641440       
316             10.837000       72.142522       10.829708       0.020099        6.661539       
317             10.837000       72.360454       10.829730       0.020110        6.681649       
318             10.837000       72.580998       10.829752       0.020351        6.702000       
319             10.837000       72.799808       10.829774       0.020191        6.722191       
320             10.837000       73.018575       10.829795       0.020187        6.742378       
321             10.837000       73.237276       10.829817       0.020181        6.762559       
322             10.837000       73.455750       10.829838       0.020160        6.782719       
323             10.837000       73.674191       10.829860       0.020157        6.802876       
324             10.837000       73.910839       10.829882       0.021837        6.824713       
325             10.837000       74.128858       10.829903       0.020118        6.844831       
326             10.837000       74.347863       10.829924       0.020209        6.865040       
327             10.837000       74.569187       10.829945       0.020423        6.885463       
328             10.837000       74.788701       10.829966       0.020256        6.905719       
329             10.837000       75.008324       10.829986       0.020266        6.925985       
330             10.837000       75.226624       10.830007       0.020144        6.946129       
331             10.837000       75.447623       10.830027       0.020393        6.966522       
332             10.837000       75.667658       10.830048       0.020304        6.986826       
333             10.837000       75.894714       10.830068       0.020952        7.007778       
334             10.837000       76.116916       10.830089       0.020504        7.028282       
335             10.837000       76.339443       10.830109       0.020534        7.048816       
336             10.837000       76.558156       10.830128       0.020182        7.068998       
337             10.837000       76.793481       10.830149       0.021715        7.090713       
338             10.837000       77.011641       10.830169       0.020131        7.110844       
339             10.837000       77.229833       10.830188       0.020134        7.130978       
340             10.837000       77.476277       10.830210       0.022741        7.153719       
341             10.837000       77.783268       10.830237       0.028328        7.182047       
342             10.837000       78.004765       10.830256       0.020439        7.202486       
343             10.837000       78.223022       10.830275       0.020140        7.222626       
344             10.837000       78.440716       10.830293       0.020088        7.242714       
345             10.837000       78.658854       10.830312       0.020129        7.262843       
346             10.837000       78.895935       10.830332       0.021877        7.284720       
347             10.837000       79.116251       10.830350       0.020330        7.305050       
348             10.837000       79.336286       10.830369       0.020304        7.325354       
349             10.837000       79.556428       10.830387       0.020314        7.345668       
350             10.837000       79.777763       10.830405       0.020424        7.366092       
351             10.837000       79.997668       10.830424       0.020292        7.386384       
352             10.837000       80.250484       10.830444       0.023329        7.409713       
353             10.837000       80.468720       10.830462       0.020138        7.429851       
354             10.837000       80.690867       10.830480       0.020499        7.450350       
355             10.837000       80.909959       10.830498       0.020217        7.470567       
356             10.837000       81.136387       10.830516       0.020894        7.491461       
357             10.837000       81.358556       10.830534       0.020501        7.511962       
358             10.837000       81.577659       10.830551       0.020218        7.532180       
359             10.821000       81.798148       10.830525       0.020376        7.552556       
360             10.821000       82.020151       10.830499       0.020516        7.573072       
361             10.821000       82.256525       10.830472       0.021844        7.594916       
362             10.821000       82.492726       10.830445       0.021828        7.616744       
363             10.821000       82.714210       10.830420       0.020468        7.637212       
364             10.821000       82.935478       10.830394       0.020448        7.657660       
365             10.821000       83.153435       10.830370       0.020142        7.677802       
366             10.821000       83.371240       10.830345       0.020128        7.697930       
367             10.821000       83.589012       10.830321       0.020125        7.718055       
368             10.821000       83.806633       10.830297       0.020111        7.738166       
369             10.821000       84.127325       10.830261       0.029636        7.767802       
370             10.821000       84.347283       10.830237       0.020327        7.788129       
371             10.821000       84.564926       10.830213       0.020113        7.808242       
372             10.821000       84.782406       10.830190       0.020098        7.828340       
373             10.821000       84.999984       10.830166       0.020107        7.848447       
374             10.821000       85.219337       10.830142       0.020271        7.868718       
375             10.821000       85.479019       10.830115       0.023998        7.892716       
376             10.821000       85.697419       10.830091       0.020183        7.912899       
377             10.821000       85.915138       10.830068       0.020120        7.933019       
378             10.821000       86.133116       10.830045       0.020144        7.953163       
379             10.821000       86.352739       10.830022       0.020296        7.973459       
380             10.821000       86.582718       10.829998       0.021253        7.994712       
381             10.821000       86.800555       10.829976       0.020131        8.014843       
382             10.821000       87.037362       10.829951       0.021884        8.036727       
383             10.821000       87.256801       10.829929       0.020279        8.057006       
384             10.821000       87.476229       10.829906       0.020278        8.077284       
385             10.821000       87.696296       10.829884       0.020337        8.097621       
386             10.821000       87.913776       10.829862       0.020098        8.117719       
387             10.821000       88.131787       10.829840       0.020147        8.137866       
388             10.821000       88.351269       10.829818       0.020283        8.158149       
389             10.821000       88.606429       10.829793       0.023580        8.181729       
390             10.821000       88.826106       10.829771       0.020301        8.202030       
391             10.821000       89.043954       10.829749       0.020132        8.222162       
392             10.821000       89.262441       10.829728       0.020191        8.242353       
393             10.821000       89.509355       10.829704       0.022818        8.265171       
394             10.821000       89.727062       10.829683       0.020119        8.285290       
395             10.821000       89.944651       10.829662       0.020108        8.305398       
396             10.821000       90.162326       10.829641       0.020116        8.325514       
397             10.821000       90.380250       10.829620       0.020139        8.345653       
398             10.821000       90.598607       10.829599       0.020179        8.365832       
399             10.821000       90.818154       10.829578       0.020289        8.386121       
400             10.821000       91.035667       10.829558       0.020101        8.406222       
401             10.821000       91.253170       10.829537       0.020100        8.426322       
402             10.821000       91.471526       10.829517       0.020179        8.446501       
403             10.821000       91.691020       10.829497       0.020284        8.466785       
404             10.821000       91.909301       10.829476       0.020172        8.486957       
405             10.821000       92.127679       10.829456       0.020181        8.507138       
406             10.821000       92.345279       10.829436       0.020109        8.527247       
407             10.786000       92.609234       10.829312       0.024472        8.551719       
408             10.786000       92.826518       10.829210       0.020145        8.571864       
409             10.786000       93.043500       10.829109       0.020117        8.591981       
410             10.786000       93.261916       10.829008       0.020250        8.612231       
411             10.786000       93.479729       10.828907       0.020194        8.632425       
412             10.786000       93.697833       10.828807       0.020221        8.652646       
413             10.786000       93.917004       10.828707       0.020320        8.672966       
414             10.786000       94.134407       10.828608       0.020156        8.693122       
415             10.786000       94.354560       10.828508       0.020411        8.713533       
416             10.786000       94.574540       10.828409       0.020395        8.733928       
417             10.786000       94.793086       10.828310       0.020262        8.754190       
418             10.786000       95.011632       10.828213       0.020262        8.774452       
419             10.786000       95.228948       10.828116       0.020148        8.794600       
420             10.786000       95.447635       10.828019       0.020275        8.814875       
421             10.786000       95.664552       10.827923       0.020111        8.834986       
422             10.786000       95.885568       10.827826       0.020491        8.855477       
423             10.786000       96.125394       10.827722       0.022235        8.877712       
424             10.786000       96.342571       10.827627       0.020135        8.897847       
425             10.786000       96.569281       10.827529       0.021019        8.918866       
426             10.786000       96.821803       10.827420       0.023412        8.942278       
427             10.786000       97.063787       10.827317       0.022435        8.964713       
428             10.786000       97.280996       10.827224       0.020138        8.984851       
429             10.786000       97.497988       10.827132       0.020118        9.004969       
430             10.786000       97.715197       10.827040       0.020138        9.025107       
431             10.786000       97.937917       10.826947       0.020649        9.045756       
432             10.786000       98.174842       10.826847       0.021966        9.067722       
433             10.786000       98.394488       10.826756       0.020364        9.088086       
434             10.786000       98.614685       10.826665       0.020415        9.108501       
435             10.786000       98.843617       10.826570       0.021225        9.129726       
436             10.786000       99.063328       10.826480       0.020370        9.150096       
437             10.786000       99.280537       10.826391       0.020138        9.170234       
438             10.786000       99.497939       10.826302       0.020156        9.190390       
439             10.786000       99.760373       10.826196       0.024331        9.214721       
440             10.786000       99.979998       10.826107       0.020362        9.235083       
441             10.786000       100.224344      10.826009       0.022654        9.257737       
442             10.786000       100.483003      10.825906       0.023981        9.281718       
443             10.786000       100.701128      10.825819       0.020223        9.301941       
444             10.786000       100.918844      10.825733       0.020185        9.322126       
445             10.786000       101.151746      10.825641       0.021593        9.343719       
446             10.786000       101.370292      10.825555       0.020262        9.363981       
447             10.786000       101.595191      10.825467       0.020851        9.384832       
448             10.786000       101.831544      10.825375       0.021913        9.406745       
449             10.786000       102.054642      10.825289       0.020684        9.427429       
450             10.786000       102.305816      10.825192       0.023287        9.450716       
451             10.786000       102.523606      10.825108       0.020192        9.470908       
452             10.786000       102.740944      10.825025       0.020150        9.491058       
453             10.786000       102.958164      10.824943       0.020139        9.511197       
454             10.790000       103.291434      10.824830       0.030887        9.542084       
455             10.790000       103.511874      10.824755       0.020430        9.562514       
456             10.790000       103.728883      10.824682       0.020112        9.582626       
457             10.790000       103.945934      10.824610       0.020116        9.602742       
458             10.790000       104.166870      10.824536       0.020476        9.623218       
459             10.790000       104.387957      10.824463       0.020490        9.643708       
460             10.790000       104.607027      10.824390       0.020303        9.664011       
461             10.790000       104.826139      10.824318       0.020307        9.684318       
462             10.790000       105.043838      10.824247       0.020176        9.704494       
463             10.790000       105.263663      10.824175       0.020373        9.724867       
464             10.790000       105.484502      10.824103       0.020467        9.745334       
465             10.836000       105.702815      10.824128       0.020147        9.765481       
466             10.836000       105.923880      10.824153       0.020401        9.785882       
467             10.836000       106.146484      10.824177       0.020543        9.806425       
468             10.836000       106.388138      10.824204       0.022301        9.828726       
469             10.836000       106.610178      10.824229       0.020491        9.849217       
470             10.836000       106.833595      10.824253       0.020618        9.869835       
471             10.836000       107.057380      10.824278       0.020652        9.890487       
472             10.836000       107.275855      10.824302       0.020162        9.910649       
473             10.836000       107.494840      10.824326       0.020209        9.930858       
474             10.841000       107.722989      10.824361       0.021045        9.951903       
475             10.841000       107.961057      10.824397       0.021960        9.973863       
476             10.841000       108.187493      10.824432       0.020887        9.994750       
477             10.841000       108.405939      10.824465       0.020150        10.014900      
478             10.838000       108.653197      10.824496       0.022814        10.037714      
479             10.838000       108.871215      10.824523       0.020116        10.057830      
480             10.838000       109.089730      10.824550       0.020162        10.077992      
481             10.838000       109.308571      10.824577       0.020192        10.098184      
482             10.838000       109.556295      10.824607       0.022857        10.121041      
483             10.844000       109.834683      10.824656       0.025672        10.146713      
484             10.844000       110.052864      10.824695       0.020120        10.166833      
485             10.844000       110.270991      10.824733       0.020115        10.186948      
486             10.844000       110.489129      10.824771       0.020116        10.207064      
487             10.844000       110.708720      10.824809       0.020250        10.227314      
488             10.839000       110.943493      10.824839       0.021660        10.248974      
489             10.839000       111.162863      10.824867       0.020239        10.269213      
490             10.839000       111.381702      10.824895       0.020190        10.289403      
491             10.839000       111.599805      10.824922       0.020122        10.309525      
492             10.839000       111.818471      10.824950       0.020174        10.329699      
493             10.840000       112.036517      10.824979       0.020115        10.349814      
494             10.840000       112.270358      10.825010       0.021572        10.371386      
495             10.840000       112.491386      10.825039       0.020390        10.391776      
496             10.840000       112.711719      10.825069       0.020326        10.412102      
497             10.837000       113.007624      10.825100       0.027305        10.439407      
498             10.837000       113.238701      10.825124       0.021323        10.460730      
