#timestep       power           acc-energy      avg-power       dt              acc-time       
176             10.755000       39.844618       10.785145       0.020309        3.694398       
177             10.755000       40.062923       10.784980       0.020298        3.714696       
178             10.755000       40.279711       10.784818       0.020157        3.734853       
179             10.755000       40.496618       10.784658       0.020168        3.755021       
180             10.755000       40.713557       10.784500       0.020171        3.775192       
181             10.755000       40.930443       10.784343       0.020166        3.795358       
182             10.755000       41.146747       10.784188       0.020112        3.815470       
183             10.755000       41.363471       10.784035       0.020151        3.835621       
184             10.755000       41.580841       10.783883       0.020211        3.855832       
185             10.755000       41.824237       10.783714       0.022631        3.878463       
186             10.755000       42.040542       10.783566       0.020112        3.898575       
187             10.755000       42.258653       10.783418       0.020280        3.918855       
188             10.755000       42.476517       10.783272       0.020257        3.939112       
189             10.755000       42.727732       10.783106       0.023358        3.962470       
190             10.755000       42.946994       10.782962       0.020387        3.982857       
191             10.755000       43.165472       10.782820       0.020314        4.003171       
192             10.755000       43.382583       10.782680       0.020187        4.023358       
193             10.755000       43.600554       10.782541       0.020267        4.043625       
194             10.755000       43.817052       10.782405       0.020130        4.063755       
195             10.755000       44.033841       10.782270       0.020157        4.083912       
196             10.775000       44.281364       10.782229       0.022972        4.106884       
197             10.775000       44.513953       10.782191       0.021586        4.128470       
198             10.775000       44.731404       10.782156       0.020181        4.148651       
199             10.775000       44.957496       10.782120       0.020983        4.169634       
200             10.775000       45.203704       10.782082       0.022850        4.192484       
201             10.775000       45.423029       10.782047       0.020355        4.212839       
202             10.775000       45.639769       10.782014       0.020115        4.232954       
203             10.775000       45.856777       10.781981       0.020140        4.253094       
204             10.775000       46.073936       10.781948       0.020154        4.273248       
205             10.775000       46.290826       10.781915       0.020129        4.293377       
206             10.775000       46.539578       10.781878       0.023086        4.316463       
207             10.775000       46.756253       10.781846       0.020109        4.336572       
208             10.775000       46.972690       10.781815       0.020087        4.356659       
209             10.775000       47.189203       10.781783       0.020094        4.376753       
210             10.775000       47.406815       10.781752       0.020196        4.396949       
211             10.775000       47.746453       10.781704       0.031521        4.428470       
212             10.775000       47.965111       10.781674       0.020293        4.448763       
213             10.775000       48.185125       10.781643       0.020419        4.469182       
214             10.775000       48.402306       10.781613       0.020156        4.489338       
215             10.775000       48.619024       10.781584       0.020113        4.509451       
216             10.775000       48.835946       10.781555       0.020132        4.529583       
217             10.775000       49.057060       10.781525       0.020521        4.550104       
218             10.775000       49.319614       10.781490       0.024367        4.574471       
219             10.775000       49.538551       10.781461       0.020319        4.594790       
220             10.775000       49.757306       10.781433       0.020302        4.615092       
221             10.775000       49.976038       10.781405       0.020300        4.635392       
222             10.775000       50.193391       10.781377       0.020172        4.655564       
223             10.775000       50.451119       10.781345       0.023919        4.679483       
224             10.775000       50.671101       10.781317       0.020416        4.699899       
225             10.775000       50.888497       10.781290       0.020176        4.720075       
226             10.775000       51.106292       10.781263       0.020213        4.740288       
227             10.775000       51.323269       10.781237       0.020137        4.760425       
228             10.775000       51.561084       10.781208       0.022071        4.782496       
229             10.775000       51.783997       10.781181       0.020688        4.803184       
230             10.775000       52.024355       10.781153       0.022307        4.825491       
231             10.775000       52.249983       10.781126       0.020940        4.846431       
232             10.775000       52.470892       10.781100       0.020502        4.866933       
233             10.775000       52.703018       10.781073       0.021543        4.888476       
234             10.775000       52.923378       10.781048       0.020451        4.908927       
235             10.775000       53.155568       10.781022       0.021549        4.930476       
236             10.775000       53.392489       10.780995       0.021988        4.952464       
237             10.775000       53.609433       10.780971       0.020134        4.972598       
238             10.775000       53.828715       10.780946       0.020351        4.992949       
239             10.775000       54.046930       10.780922       0.020252        5.013201       
240             10.775000       54.263992       10.780899       0.020145        5.033346       
241             10.775000       54.480947       10.780875       0.020135        5.053481       
242             10.775000       54.699432       10.780852       0.020277        5.073758       
243             10.775000       54.918013       10.780828       0.020286        5.094044       
244             10.814000       55.137170       10.780960       0.020266        5.114310       
245             10.814000       55.355126       10.781089       0.020155        5.134465       
246             10.814000       55.582242       10.781223       0.021002        5.155467       
247             10.814000       55.800165       10.781351       0.020152        5.175619       
248             10.814000       56.018630       10.781478       0.020202        5.195821       
249             10.814000       56.236943       10.781604       0.020188        5.216009       
250             10.814000       56.463810       10.781734       0.020979        5.236988       
251             10.814000       56.771782       10.781908       0.028479        5.265467       
252             10.814000       57.096234       10.782090       0.030003        5.295470       
253             10.814000       57.315488       10.782212       0.020275        5.315745       
254             10.814000       57.532795       10.782331       0.020095        5.335840       
255             10.814000       57.750092       10.782450       0.020094        5.355934       
256             10.814000       57.993947       10.782583       0.022550        5.378484       
257             10.814000       58.218500       10.782703       0.020765        5.399249       
258             10.814000       58.439365       10.782821       0.020424        5.419673       
259             10.814000       58.658338       10.782937       0.020249        5.439922       
260             10.814000       58.877473       10.783053       0.020264        5.460186       
261             10.814000       59.096619       10.783167       0.020265        5.480451       
262             10.814000       59.315570       10.783281       0.020247        5.500698       
263             10.814000       59.551034       10.783402       0.021774        5.522472       
264             10.814000       59.770763       10.783514       0.020319        5.542791       
265             10.814000       59.990179       10.783625       0.020290        5.563081       
266             10.814000       60.207757       10.783734       0.020120        5.583201       
267             10.814000       60.425659       10.783843       0.020150        5.603351       
268             10.814000       60.649066       10.783954       0.020659        5.624010       
269             10.814000       60.902805       10.784079       0.023464        5.647474       
270             10.814000       61.122059       10.784186       0.020275        5.667749       
271             10.814000       61.343324       10.784293       0.020461        5.688210       
272             10.814000       61.564687       10.784400       0.020470        5.708680       
273             10.814000       61.782870       10.784504       0.020176        5.728856       
274             10.814000       62.003465       10.784609       0.020399        5.749255       
275             10.814000       62.223898       10.784712       0.020384        5.769639       
276             10.814000       62.444200       10.784816       0.020372        5.790011       
277             10.814000       62.663833       10.784918       0.020310        5.810321       
278             10.814000       62.924937       10.785038       0.024145        5.834466       
279             10.814000       63.143304       10.785138       0.020193        5.854659       
280             10.814000       63.365834       10.785239       0.020578        5.875237       
281             10.814000       63.586721       10.785339       0.020426        5.895663       
282             10.814000       63.811685       10.785439       0.020803        5.916466       
283             10.814000       64.030333       10.785537       0.020219        5.936685       
284             10.814000       64.265473       10.785640       0.021744        5.958429       
285             10.814000       64.483602       10.785736       0.020171        5.978600       
286             10.814000       64.701115       10.785831       0.020114        5.998714       
287             10.814000       64.921071       10.785926       0.020340        6.019054       
288             10.814000       65.163392       10.786030       0.022408        6.041462       
289             10.814000       65.381304       10.786123       0.020151        6.061613       
290             10.814000       65.628437       10.786228       0.022853        6.084466       
291             10.793000       65.850179       10.786251       0.020545        6.105011       
292             10.793000       66.163457       10.786283       0.029026        6.134037       
293             10.793000       66.395215       10.786306       0.021473        6.155510       
294             10.793000       66.653750       10.786332       0.023954        6.179464       
295             10.793000       66.870851       10.786354       0.020115        6.199579       
296             10.793000       67.087888       10.786375       0.020109        6.219688       
297             10.793000       67.305205       10.786396       0.020135        6.239823       
298             10.793000       67.527746       10.786418       0.020619        6.260442       
299             10.793000       67.752456       10.786440       0.020820        6.281262       
300             10.793000       68.002951       10.786464       0.023209        6.304471       
301             10.793000       68.221941       10.786485       0.020290        6.324761       
302             10.793000       68.440629       10.786506       0.020262        6.345023       
303             10.793000       68.658485       10.786527       0.020185        6.365208       
304             10.793000       68.876569       10.786547       0.020206        6.385414       
305             10.793000       69.096584       10.786568       0.020385        6.405799       
306             10.793000       69.314959       10.786588       0.020233        6.426032       
307             10.793000       69.532718       10.786608       0.020176        6.446208       
308             10.793000       69.750154       10.786628       0.020146        6.466354       
309             10.793000       69.967471       10.786648       0.020135        6.486489       
310             10.793000       70.193973       10.786668       0.020986        6.507475       
311             10.793000       70.420637       10.786688       0.021001        6.528476       
312             10.793000       70.640609       10.786708       0.020381        6.548857       
313             10.793000       70.873846       10.786729       0.021610        6.570467       
314             10.793000       71.091972       10.786748       0.020210        6.590677       
315             10.793000       71.312894       10.786767       0.020469        6.611146       
316             10.793000       71.530168       10.786786       0.020131        6.631277       
317             10.793000       71.747830       10.786805       0.020167        6.651444       
318             10.793000       72.007229       10.786827       0.024034        6.675478       
319             10.793000       72.228378       10.786846       0.020490        6.695968       
320             10.793000       72.482132       10.786868       0.023511        6.719479       
321             10.793000       72.702784       10.786886       0.020444        6.739923       
322             10.793000       72.924656       10.786905       0.020557        6.760480       
323             10.793000       73.146182       10.786924       0.020525        6.781005       
324             10.793000       73.368205       10.786942       0.020571        6.801576       
325             10.793000       73.604690       10.786961       0.021911        6.823487       
326             10.793000       73.830232       10.786980       0.020897        6.844384       
327             10.793000       74.068660       10.786999       0.022091        6.866475       
328             10.793000       74.288492       10.787017       0.020368        6.886843       
329             10.793000       74.506813       10.787034       0.020228        6.907071       
330             10.793000       74.725015       10.787052       0.020217        6.927288       
331             10.793000       74.943670       10.787069       0.020259        6.947547       
332             10.793000       75.195093       10.787089       0.023295        6.970842       
333             10.793000       75.635458       10.787123       0.040801        7.011643       
334             10.793000       75.856456       10.787140       0.020476        7.032119       
335             10.793000       76.073568       10.787157       0.020116        7.052235       
336             10.793000       76.290615       10.787174       0.020110        7.072345       
337             10.793000       76.507641       10.787190       0.020108        7.092453       
338             10.738000       76.723850       10.787051       0.020135        7.112588       
339             10.738000       76.944065       10.786910       0.020508        7.133096       
340             10.738000       77.162884       10.786771       0.020378        7.153474       
341             10.738000       77.381145       10.786633       0.020326        7.173800       
342             10.738000       77.600973       10.786494       0.020472        7.194272       
343             10.738000       77.818901       10.786358       0.020295        7.214567       
344             10.738000       78.035647       10.786223       0.020185        7.234752       
345             10.738000       78.255089       10.786087       0.020436        7.255188       
346             10.738000       78.473543       10.785953       0.020344        7.275532       
347             10.738000       78.690268       10.785820       0.020183        7.295715       
348             10.738000       78.906445       10.785688       0.020132        7.315847       
349             10.738000       79.122752       10.785557       0.020144        7.335991       
350             10.738000       79.343385       10.785425       0.020547        7.356538       
351             10.738000       79.561850       10.785294       0.020345        7.376883       
352             10.738000       79.778672       10.785165       0.020192        7.397075       
353             10.738000       79.997630       10.785035       0.020391        7.417466       
354             10.738000       80.213786       10.784908       0.020130        7.437596       
355             10.738000       80.429974       10.784781       0.020133        7.457729       
356             10.738000       80.648192       10.784654       0.020322        7.478051       
357             10.738000       80.867473       10.784527       0.020421        7.498472       
358             10.738000       81.086496       10.784401       0.020397        7.518869       
359             10.738000       81.305443       10.784275       0.020390        7.539259       
360             10.738000       81.522083       10.784152       0.020175        7.559434       
361             10.738000       81.780149       10.784005       0.024033        7.583467       
362             10.738000       81.996895       10.783883       0.020185        7.603652       
363             10.738000       82.216348       10.783760       0.020437        7.624089       
364             10.738000       82.436251       10.783638       0.020479        7.644568       
365             10.738000       82.653911       10.783517       0.020270        7.664838       
366             10.738000       82.874544       10.783395       0.020547        7.685385       
367             10.738000       83.095124       10.783274       0.020542        7.705927       
368             10.738000       83.311151       10.783156       0.020118        7.726045       
369             10.738000       83.527114       10.783039       0.020112        7.746157       
370             10.738000       83.820347       10.782881       0.027308        7.773465       
371             10.738000       84.036278       10.782765       0.020109        7.793574       
372             10.738000       84.252326       10.782650       0.020120        7.813694       
373             10.738000       84.478694       10.782530       0.021081        7.834775       
374             10.738000       84.846310       10.782336       0.034235        7.869010       
375             10.738000       85.062959       10.782223       0.020176        7.889186       
376             10.738000       85.278858       10.782110       0.020106        7.909292       
377             10.738000       85.494734       10.781998       0.020104        7.929396       
378             10.738000       85.710225       10.781887       0.020068        7.949464       
379             10.738000       85.926359       10.781776       0.020128        7.969592       
380             10.738000       86.145081       10.781665       0.020369        7.989961       
381             10.738000       86.363074       10.781554       0.020301        8.010262       
382             10.738000       86.579938       10.781445       0.020196        8.030458       
383             10.738000       86.796685       10.781336       0.020185        8.050643       
384             10.738000       87.013421       10.781227       0.020184        8.070827       
385             10.738000       87.230629       10.781119       0.020228        8.091055       
386             10.717000       87.446791       10.780960       0.020170        8.111225       
387             10.717000       87.662803       10.780801       0.020156        8.131381       
388             10.717000       87.879425       10.780643       0.020213        8.151594       
389             10.717000       88.094901       10.780486       0.020106        8.171700       
390             10.717000       88.310581       10.780330       0.020125        8.191825       
391             10.717000       88.528104       10.780174       0.020297        8.212122       
392             10.717000       88.744791       10.780019       0.020219        8.232341       
393             10.717000       88.960524       10.779865       0.020130        8.252471       
394             10.717000       89.176890       10.779712       0.020189        8.272660       
395             10.717000       89.393223       10.779559       0.020186        8.292846       
396             10.717000       89.610821       10.779406       0.020304        8.313150       
397             10.717000       89.827304       10.779255       0.020200        8.333350       
398             10.751000       90.046377       10.779186       0.020377        8.353727       
399             10.751000       90.264074       10.779118       0.020249        8.373976       
400             10.756000       90.480636       10.779062       0.020134        8.394110       
401             10.756000       90.697778       10.779007       0.020188        8.414298       
402             10.756000       90.914522       10.778952       0.020151        8.434449       
403             10.756000       91.194436       10.778882       0.026024        8.460473       
404             10.756000       91.411385       10.778827       0.020170        8.480643       
405             10.754000       91.629228       10.778768       0.020257        8.500900       
406             10.754000       91.846975       10.778709       0.020248        8.521148       
407             10.754000       92.067755       10.778650       0.020530        8.541678       
408             10.754000       92.287750       10.778591       0.020457        8.562135       
409             10.754000       92.504109       10.778533       0.020119        8.582254       
410             10.738000       92.742686       10.778429       0.022218        8.604472       
411             10.738000       92.959701       10.778334       0.020210        8.624682       
412             10.738000       93.176727       10.778239       0.020211        8.644893       
413             10.738000       93.394612       10.778145       0.020291        8.665184       
414             10.738000       93.611176       10.778052       0.020168        8.685352       
415             10.732000       93.932449       10.777894       0.029936        8.715288       
416             10.732000       94.210558       10.777758       0.025914        8.741202       
417             10.732000       94.460206       10.777636       0.023262        8.764464       
418             10.732000       94.676670       10.777532       0.020170        8.784634       
419             10.739000       94.893501       10.777443       0.020191        8.804825       
420             10.739000       95.109924       10.777355       0.020153        8.824978       
421             10.739000       95.331255       10.777266       0.020610        8.845588       
422             10.739000       95.551308       10.777178       0.020491        8.866079       
423             10.739000       95.769277       10.777090       0.020297        8.886376       
424             10.748000       95.987440       10.777024       0.020298        8.906674       
425             10.748000       96.205539       10.776958       0.020292        8.926966       
426             10.748000       96.422638       10.776893       0.020199        8.947165       
427             10.748000       96.673260       10.776818       0.023318        8.970483       
428             10.748000       96.893991       10.776752       0.020537        8.991020       
429             10.752000       97.113880       10.776696       0.020451        9.011471       
430             10.752000       97.330748       10.776640       0.020170        9.031641       
431             10.752000       97.547390       10.776586       0.020149        9.051790       
432             10.752000       97.766634       10.776530       0.020391        9.072181       
433             10.752000       97.987362       10.776475       0.020529        9.092710       
434             10.760000       98.206748       10.776438       0.020389        9.113099       
435             10.760000       98.426058       10.776401       0.020382        9.133481       
436             10.760000       98.645153       10.776365       0.020362        9.153843       
437             10.760000       98.877946       10.776326       0.021635        9.175478       
438             10.796000       99.097979       10.776370       0.020381        9.195859       
439             10.796000       99.315335       10.776413       0.020133        9.215992       
440             10.796000       99.533403       10.776456       0.020199        9.236191       
441             10.796000       99.755725       10.776499       0.020593        9.256784       
442             10.796000       99.979958       10.776543       0.020770        9.277554       
443             10.799000       100.227536      10.776598       0.022926        9.300480       
444             10.799000       100.446389      10.776647       0.020266        9.320746       
445             10.799000       100.665576      10.776695       0.020297        9.341043       
446             10.799000       100.884526      10.776744       0.020275        9.361318       
447             10.799000       101.104005      10.776792       0.020324        9.381642       
448             10.799000       101.323116      10.776840       0.020290        9.401932       
449             10.799000       101.541774      10.776888       0.020248        9.422180       
450             10.799000       101.759180      10.776935       0.020132        9.442312       
451             10.799000       101.977978      10.776982       0.020261        9.462573       
452             10.799000       102.225189      10.777035       0.022892        9.485465       
453             10.799000       102.442519      10.777082       0.020125        9.505590       
454             10.799000       102.659838      10.777128       0.020124        9.525714       
455             10.799000       102.877028      10.777174       0.020112        9.545826       
456             10.799000       103.190847      10.777240       0.029060        9.574886       
457             10.799000       103.448457      10.777294       0.023855        9.598741       
458             10.799000       103.667655      10.777340       0.020298        9.619039       
459             10.799000       103.884779      10.777385       0.020106        9.639145       
460             10.799000       104.102779      10.777430       0.020187        9.659332       
461             10.799000       104.330973      10.777478       0.021131        9.680463       
462             10.799000       104.548259      10.777522       0.020121        9.700584       
463             10.799000       104.769196      10.777567       0.020459        9.721043       
464             10.799000       104.987012      10.777612       0.020170        9.741213       
465             10.799000       105.227300      10.777661       0.022251        9.763464       
466             10.799000       105.445170      10.777705       0.020175        9.783639       
467             10.799000       105.663018      10.777748       0.020173        9.803812       
468             10.799000       105.880683      10.777792       0.020156        9.823968       
469             10.799000       106.098909      10.777835       0.020208        9.844176       
470             10.799000       106.350386      10.777885       0.023287        9.867463       
471             10.799000       106.567586      10.777928       0.020113        9.887576       
472             10.799000       106.784700      10.777971       0.020105        9.907681       
473             10.799000       107.001932      10.778014       0.020116        9.927797       
474             10.799000       107.220742      10.778056       0.020262        9.948059       
475             10.799000       107.439810      10.778099       0.020286        9.968345       
476             10.799000       107.658447      10.778141       0.020246        9.988591       
477             10.799000       107.877742      10.778184       0.020307        10.008898      
478             10.799000       108.095612      10.778226       0.020175        10.029073      
479             10.799000       108.313125      10.778267       0.020142        10.049215      
480             10.799000       108.531416      10.778309       0.020214        10.069429      
481             10.799000       108.748703      10.778350       0.020121        10.089550      
482             10.799000       108.966292      10.778391       0.020149        10.109699      
483             10.799000       109.187013      10.778433       0.020439        10.130138      
484             10.799000       109.405909      10.778474       0.020270        10.150408      
485             10.799000       109.638649      10.778517       0.021552        10.171960      
486             10.799000       109.892522      10.778565       0.023509        10.195469      
487             10.799000       110.110176      10.778605       0.020155        10.215624      
488             10.799000       110.329558      10.778646       0.020315        10.235939      
489             10.799000       110.547039      10.778685       0.020139        10.256078      
490             10.799000       110.767241      10.778726       0.020391        10.276469      
491             10.784000       110.984161      10.778736       0.020115        10.296584      
492             10.784000       111.241694      10.778748       0.023881        10.320465      
493             10.784000       111.458787      10.778758       0.020131        10.340596      
494             10.784000       111.675783      10.778769       0.020122        10.360718      
495             10.784000       111.892767      10.778779       0.020121        10.380839      
496             10.784000       112.109698      10.778789       0.020116        10.400955      
497             10.784000       112.366983      10.778801       0.023858        10.424813      
498             10.784000       112.786502      10.778820       0.038902        10.463715      
