#timestep       power           acc-energy      avg-power       dt              acc-time       
106             10.758000       24.128464       10.679392       0.020501        2.259348       
107             10.758000       24.348078       10.680096       0.020414        2.279762       
108             10.811000       24.568471       10.681256       0.020386        2.300148       
109             10.811000       24.789804       10.682401       0.020473        2.320621       
110             10.811000       25.008111       10.683510       0.020193        2.340814       
111             10.811000       25.226071       10.684599       0.020161        2.360975       
112             10.811000       25.462454       10.685759       0.021865        2.382840       
113             10.811000       25.682955       10.686822       0.020396        2.403236       
114             10.811000       25.905878       10.687878       0.020620        2.423856       
115             10.811000       26.126390       10.688906       0.020397        2.444253       
116             10.811000       26.359897       10.689975       0.021599        2.465852       
117             10.811000       26.579295       10.690963       0.020294        2.486146       
118             10.811000       26.796791       10.691927       0.020118        2.506264       
119             10.811000       27.014460       10.692876       0.020134        2.526398       
120             10.811000       27.231966       10.693809       0.020119        2.546517       
121             10.811000       27.449462       10.694727       0.020118        2.566635       
122             10.811000       27.667022       10.695632       0.020124        2.586759       
123             10.811000       27.890659       10.696547       0.020686        2.607445       
124             10.811000       28.270871       10.698070       0.035169        2.642614       
125             10.811000       28.488918       10.698926       0.020169        2.662783       
126             10.811000       28.706295       10.699766       0.020107        2.682890       
127             10.811000       28.923596       10.700593       0.020100        2.702990       
128             10.811000       29.140908       10.701408       0.020101        2.723091       
129             10.811000       29.358609       10.702212       0.020137        2.743228       
130             10.811000       29.578094       10.703012       0.020302        2.763530       
131             10.811000       29.797578       10.703799       0.020302        2.783832       
132             10.811000       30.015744       10.704571       0.020180        2.804012       
133             10.811000       30.233889       10.705331       0.020178        2.824190       
134             10.811000       30.451903       10.706080       0.020166        2.844356       
135             10.811000       30.669399       10.706817       0.020118        2.864474       
136             10.811000       30.887781       10.707547       0.020200        2.884674       
137             10.811000       31.105428       10.708264       0.020132        2.904806       
138             10.811000       31.322838       10.708970       0.020110        2.924916       
139             10.811000       31.540160       10.709666       0.020102        2.945018       
140             10.811000       31.757721       10.710354       0.020124        2.965142       
141             10.811000       31.977714       10.711040       0.020349        2.985491       
142             10.811000       32.198334       10.711719       0.020407        3.005898       
143             10.811000       32.446349       10.712471       0.022941        3.028839       
144             10.811000       32.666148       10.713128       0.020331        3.049170       
145             10.811000       32.886205       10.713777       0.020355        3.069525       
146             10.811000       33.107982       10.714422       0.020514        3.090039       
147             10.811000       33.329586       10.715059       0.020498        3.110537       
148             10.811000       33.548985       10.715680       0.020294        3.130831       
149             10.811000       33.766761       10.716290       0.020144        3.150975       
150             10.811000       34.024809       10.717002       0.023869        3.174844       
151             10.811000       34.245440       10.717602       0.020408        3.195252       
152             10.811000       34.464893       10.718192       0.020299        3.215551       
153             10.811000       34.688951       10.718786       0.020725        3.236276       
154             10.811000       34.907019       10.719357       0.020171        3.256447       
155             10.811000       35.159834       10.720011       0.023385        3.279832       
156             10.801000       35.377842       10.720506       0.020184        3.300016       
157             10.801000       35.597199       10.720999       0.020309        3.320325       
158             10.801000       35.840265       10.721537       0.022504        3.342829       
159             10.801000       36.057549       10.722012       0.020117        3.362946       
160             10.801000       36.274854       10.722482       0.020119        3.383065       
161             10.801000       36.492267       10.722947       0.020129        3.403194       
162             10.801000       36.709670       10.723406       0.020128        3.423322       
163             10.801000       36.938738       10.723883       0.021208        3.444530       
164             10.801000       37.308348       10.724642       0.034220        3.478750       
165             10.801000       37.526366       10.725082       0.020185        3.498935       
166             10.768000       37.742889       10.725328       0.020108        3.519043       
167             10.768000       37.959315       10.725570       0.020099        3.539142       
168             10.768000       38.175719       10.725809       0.020097        3.559239       
169             10.768000       38.392275       10.726047       0.020111        3.579350       
170             10.774000       38.611127       10.726317       0.020313        3.599663       
171             10.774000       38.832694       10.726588       0.020565        3.620228       
172             10.774000       39.050275       10.726851       0.020195        3.640423       
173             10.774000       39.267748       10.727111       0.020185        3.660608       
174             10.774000       39.517921       10.727407       0.023220        3.683828       
175             10.775000       39.765810       10.727702       0.023006        3.706834       
176             10.775000       39.983627       10.727958       0.020215        3.727049       
177             10.775000       40.201508       10.728212       0.020221        3.747270       
178             10.775000       40.418129       10.728462       0.020104        3.767374       
179             10.775000       40.634771       10.728709       0.020106        3.787480       
180             10.779000       40.851666       10.728975       0.020122        3.807602       
181             10.779000       41.069790       10.729239       0.020236        3.827838       
182             10.779000       41.287677       10.729501       0.020214        3.848052       
183             10.779000       41.505542       10.729759       0.020212        3.868264       
184             10.779000       41.723461       10.730015       0.020217        3.888481       
185             10.786000       41.940853       10.730304       0.020155        3.908636       
186             10.786000       42.158072       10.730590       0.020139        3.928775       
187             10.786000       42.375356       10.730872       0.020145        3.948920       
188             10.786000       42.593438       10.731153       0.020219        3.969139       
189             10.786000       42.810646       10.731430       0.020138        3.989277       
190             10.789000       43.028530       10.731720       0.020195        4.009472       
191             10.789000       43.247115       10.732008       0.020260        4.029732       
192             10.789000       43.464050       10.732291       0.020107        4.049839       
193             10.789000       43.681588       10.732572       0.020163        4.070002       
194             10.789000       43.898890       10.732850       0.020141        4.090143       
195             10.792000       44.118377       10.733142       0.020338        4.110481       
196             10.792000       44.339894       10.733435       0.020526        4.131007       
197             10.792000       44.558389       10.733720       0.020246        4.151253       
198             10.792000       44.791377       10.734022       0.021589        4.172842       
199             10.794000       45.010560       10.734312       0.020306        4.193148       
200             10.794000       45.228923       10.734599       0.020230        4.213378       
201             10.794000       45.446962       10.734882       0.020200        4.233578       
202             10.794000       45.665367       10.735164       0.020234        4.253812       
203             10.794000       45.892365       10.735453       0.021030        4.274842       
204             10.798000       46.348592       10.736065       0.042251        4.317093       
205             10.798000       46.570253       10.736358       0.020528        4.337621       
206             10.798000       46.787509       10.736643       0.020120        4.357741       
207             10.798000       47.004430       10.736924       0.020089        4.377830       
208             10.836000       47.222526       10.737378       0.020127        4.397957       
209             10.836000       47.445292       10.737837       0.020558        4.418515       
210             10.836000       47.667495       10.738290       0.020506        4.439021       
211             10.836000       47.887683       10.738735       0.020320        4.459341       
212             10.836000       48.108098       10.739177       0.020341        4.479682       
213             10.841000       48.328333       10.739637       0.020315        4.499997       
214             10.841000       48.552525       10.740100       0.020680        4.520677       
215             10.841000       48.771199       10.740549       0.020171        4.540848       
216             10.841000       48.992875       10.740999       0.020448        4.561296       
217             10.841000       49.247997       10.741512       0.023533        4.584829       
218             10.841000       49.466172       10.741947       0.020125        4.604954       
219             10.841000       49.684477       10.742378       0.020137        4.625091       
220             10.841000       49.905351       10.742811       0.020374        4.645465       
221             10.841000       50.128698       10.743244       0.020602        4.666067       
222             10.841000       50.353193       10.743676       0.020708        4.686775       
223             10.841000       50.575423       10.744100       0.020499        4.707274       
224             10.841000       50.796536       10.744518       0.020396        4.727670       
225             10.841000       51.015893       10.744929       0.020234        4.747904       
226             10.841000       51.242816       10.745351       0.020932        4.768836       
227             10.841000       51.462217       10.745755       0.020238        4.789074       
228             10.841000       51.680739       10.746154       0.020157        4.809231       
229             10.841000       51.915013       10.746579       0.021610        4.830841       
230             10.841000       52.136278       10.746976       0.020410        4.851251       
231             10.841000       52.360534       10.747375       0.020686        4.871937       
232             10.841000       52.609194       10.747814       0.022937        4.894874       
233             10.841000       52.832823       10.748205       0.020628        4.915502       
234             10.841000       53.055909       10.748592       0.020578        4.936080       
235             10.841000       53.302823       10.749016       0.022776        4.958856       
236             10.841000       53.528078       10.749400       0.020778        4.979634       
237             10.841000       53.746480       10.749769       0.020146        4.999780       
238             10.841000       53.965989       10.750137       0.020248        5.020028       
239             10.841000       54.185367       10.750502       0.020236        5.040264       
240             10.841000       54.419229       10.750888       0.021572        5.061836       
241             10.841000       54.638402       10.751246       0.020217        5.082053       
242             10.841000       54.858030       10.751602       0.020259        5.102312       
243             10.841000       55.094819       10.751983       0.021842        5.124154       
244             10.841000       55.547528       10.752703       0.041759        5.165913       
245             10.841000       55.806802       10.753110       0.023916        5.189829       
246             10.841000       56.024955       10.753449       0.020123        5.209952       
247             10.841000       56.243033       10.753786       0.020116        5.230068       
248             10.841000       56.461511       10.754121       0.020153        5.250221       
249             10.841000       56.685204       10.754461       0.020634        5.270855       
250             10.841000       56.923631       10.754821       0.021993        5.292848       
251             10.841000       57.144353       10.755151       0.020360        5.313208       
252             10.841000       57.365011       10.755478       0.020354        5.333562       
253             10.841000       57.585560       10.755803       0.020344        5.353906       
254             10.841000       57.804321       10.756123       0.020179        5.374085       
255             10.841000       58.061914       10.756497       0.023761        5.397846       
256             10.841000       58.283244       10.756815       0.020416        5.418262       
257             10.841000       58.502286       10.757128       0.020205        5.438467       
258             10.841000       58.721545       10.757439       0.020225        5.458692       
259             10.841000       58.961923       10.757777       0.022173        5.480865       
260             10.808000       59.184849       10.757965       0.020626        5.501491       
261             10.808000       59.404478       10.758149       0.020321        5.521812       
262             10.808000       59.626626       10.758334       0.020554        5.542366       
263             10.808000       59.850308       10.758519       0.020696        5.563062       
264             10.808000       60.096439       10.758721       0.022773        5.585835       
265             10.808000       60.314782       10.758898       0.020202        5.606037       
266             10.808000       60.532574       10.759074       0.020151        5.626188       
267             10.808000       60.752355       10.759250       0.020335        5.646523       
268             10.808000       60.970838       10.759424       0.020215        5.666738       
269             10.808000       61.189830       10.759597       0.020262        5.687000       
270             10.808000       61.407481       10.759768       0.020138        5.707138       
271             10.808000       61.663685       10.759968       0.023705        5.730843       
272             10.808000       61.882839       10.760137       0.020277        5.751120       
273             10.808000       62.103592       10.760306       0.020425        5.771545       
274             10.808000       62.323416       10.760474       0.020339        5.791884       
275             10.808000       62.550060       10.760645       0.020970        5.812854       
276             10.808000       62.768014       10.760809       0.020166        5.833020       
277             10.808000       63.014555       10.760993       0.022811        5.855831       
278             10.808000       63.232207       10.761154       0.020138        5.875969       
279             10.808000       63.449653       10.761314       0.020119        5.896088       
280             10.808000       63.667099       10.761473       0.020119        5.916207       
281             10.808000       63.884599       10.761630       0.020124        5.936331       
282             10.808000       64.129779       10.761807       0.022685        5.959016       
283             10.808000       64.509259       10.762077       0.035111        5.994127       
284             10.808000       64.765430       10.762258       0.023702        6.017829       
285             10.808000       64.982919       10.762411       0.020123        6.037952       
286             10.808000       65.200365       10.762562       0.020119        6.058071       
287             10.808000       65.417984       10.762713       0.020135        6.078206       
288             10.808000       65.640370       10.762865       0.020576        6.098782       
289             10.808000       65.862496       10.763017       0.020552        6.119334       
290             10.808000       66.082947       10.763166       0.020397        6.139731       
291             10.808000       66.302781       10.763314       0.020340        6.160071       
292             10.808000       66.522605       10.763462       0.020339        6.180410       
293             10.808000       66.740721       10.763606       0.020181        6.200591       
294             10.808000       66.960664       10.763752       0.020350        6.220941       
295             10.808000       67.180715       10.763896       0.020360        6.241301       
296             10.808000       67.398410       10.764038       0.020142        6.261443       
297             10.808000       67.616775       10.764179       0.020204        6.281647       
298             10.808000       67.845850       10.764327       0.021195        6.302842       
299             10.808000       68.071219       10.764471       0.020852        6.323694       
300             10.808000       68.321424       10.764629       0.023150        6.346844       
301             10.808000       68.543766       10.764770       0.020572        6.367416       
302             10.808000       68.764390       10.764908       0.020413        6.387829       
303             10.808000       68.983100       10.765044       0.020236        6.408065       
304             10.808000       69.202254       10.765179       0.020277        6.428342       
305             10.808000       69.420954       10.765314       0.020235        6.448577       
306             10.808000       69.639632       10.765447       0.020233        6.468810       
307             10.808000       69.857446       10.765579       0.020153        6.488963       
308             10.819000       70.078781       10.765747       0.020458        6.509421       
309             10.819000       70.343024       10.765946       0.024424        6.533845       
310             10.819000       70.591861       10.766132       0.023000        6.556845       
311             10.819000       70.812742       10.766297       0.020416        6.577261       
312             10.819000       71.031481       10.766458       0.020218        6.597479       
313             10.819000       71.255044       10.766622       0.020664        6.618143       
314             10.819000       71.477851       10.766785       0.020594        6.638737       
315             10.819000       71.695962       10.766943       0.020160        6.658897       
316             10.819000       71.933298       10.767114       0.021937        6.680834       
317             10.819000       72.151107       10.767269       0.020132        6.700966       
318             10.819000       72.368731       10.767424       0.020115        6.721081       
319             10.819000       72.586344       10.767578       0.020114        6.741195       
320             10.819000       72.803990       10.767731       0.020117        6.761312       
321             10.819000       73.061677       10.767911       0.023818        6.785130       
322             10.819000       73.481692       10.768202       0.038822        6.823952       
323             10.819000       73.740028       10.768379       0.023878        6.847830       
324             10.819000       73.957944       10.768527       0.020142        6.867972       
325             10.819000       74.175666       10.768675       0.020124        6.888096       
326             10.819000       74.393712       10.768822       0.020154        6.908250       
327             10.819000       74.617384       10.768971       0.020674        6.928924       
328             10.819000       74.876110       10.769143       0.023914        6.952838       
329             10.819000       75.096720       10.769289       0.020391        6.973229       
330             10.819000       75.316962       10.769434       0.020357        6.993586       
331             10.819000       75.538752       10.769579       0.020500        7.014086       
332             10.819000       75.784917       10.769739       0.022753        7.036839       
333             10.819000       76.005462       10.769881       0.020385        7.057224       
334             10.819000       76.239228       10.770031       0.021607        7.078831       
335             10.819000       76.457426       10.770170       0.020168        7.098999       
336             10.819000       76.675407       10.770308       0.020148        7.119147       
337             10.819000       76.893777       10.770446       0.020184        7.139331       
338             10.819000       77.114615       10.770584       0.020412        7.159743       
339             10.819000       77.336999       10.770723       0.020555        7.180298       
340             10.819000       77.580968       10.770874       0.022550        7.202848       
341             10.819000       77.803201       10.771011       0.020541        7.223389       
342             10.819000       78.021929       10.771145       0.020217        7.243606       
343             10.819000       78.244822       10.771280       0.020602        7.264208       
344             10.819000       78.468018       10.771416       0.020630        7.284838       
345             10.819000       78.727760       10.771572       0.024008        7.308846       
346             10.819000       78.949831       10.771705       0.020526        7.329372       
347             10.819000       79.208156       10.771858       0.023877        7.353249       
348             10.819000       79.426451       10.771987       0.020177        7.373426       
349             10.819000       79.649539       10.772118       0.020620        7.394046       
350             10.819000       79.885263       10.772256       0.021788        7.415834       
351             10.819000       80.105506       10.772384       0.020357        7.436191       
352             10.819000       80.325240       10.772511       0.020310        7.456501       
353             10.819000       80.551627       10.772641       0.020925        7.477426       
354             10.774000       80.770426       10.772645       0.020308        7.497734       
355             10.774000       80.987845       10.772649       0.020180        7.517914       
356             10.774000       81.223979       10.772652       0.021917        7.539831       
357             10.774000       81.441215       10.772656       0.020163        7.559994       
358             10.774000       81.658311       10.772660       0.020150        7.580144       
359             10.774000       81.875310       10.772663       0.020141        7.600285       
360             10.774000       82.236508       10.772669       0.033525        7.633810       
361             10.774000       82.454897       10.772673       0.020270        7.654080       
362             10.774000       82.672231       10.772676       0.020172        7.674252       
363             10.774000       82.888928       10.772679       0.020113        7.694365       
364             10.774000       83.105582       10.772683       0.020109        7.714474       
365             10.774000       83.322452       10.772686       0.020129        7.734603       
366             10.774000       83.543373       10.772690       0.020505        7.755108       
367             10.774000       83.764887       10.772693       0.020560        7.775668       
368             10.774000       83.983954       10.772697       0.020333        7.796001       
369             10.774000       84.202720       10.772700       0.020305        7.816306       
370             10.774000       84.456190       10.772704       0.023526        7.839832       
371             10.774000       84.675150       10.772707       0.020323        7.860155       
372             10.774000       84.896135       10.772711       0.020511        7.880666       
373             10.774000       85.119900       10.772714       0.020769        7.901435       
374             10.774000       85.393517       10.772718       0.025396        7.926831       
375             10.774000       85.610484       10.772721       0.020138        7.946969       
376             10.774000       85.827267       10.772725       0.020121        7.967090       
377             10.774000       86.044299       10.772728       0.020144        7.987234       
378             10.774000       86.266286       10.772731       0.020604        8.007838       
379             10.774000       86.485171       10.772734       0.020316        8.028154       
380             10.774000       86.704088       10.772738       0.020319        8.048473       
381             10.774000       86.924868       10.772741       0.020492        8.068965       
382             10.774000       87.145348       10.772744       0.020464        8.089429       
383             10.774000       87.363230       10.772747       0.020223        8.109652       
384             10.774000       87.580725       10.772750       0.020187        8.129839       
385             10.774000       87.800515       10.772753       0.020400        8.150239       
386             10.774000       88.021909       10.772756       0.020549        8.170788       
387             10.774000       88.270207       10.772760       0.023046        8.193834       
388             10.774000       88.488542       10.772763       0.020265        8.214099       
389             10.774000       88.710153       10.772766       0.020569        8.234668       
390             10.774000       88.931160       10.772769       0.020513        8.255181       
391             10.774000       89.164438       10.772772       0.021652        8.276833       
392             10.774000       89.381847       10.772775       0.020179        8.297012       
393             10.774000       89.603188       10.772778       0.020544        8.317556       
394             10.774000       89.832459       10.772782       0.021280        8.338836       
395             10.774000       90.050470       10.772784       0.020235        8.359071       
396             10.774000       90.268385       10.772787       0.020226        8.379297       
397             10.774000       90.486171       10.772790       0.020214        8.399511       
398             10.774000       90.704215       10.772793       0.020238        8.419749       
399             10.774000       90.921882       10.772796       0.020203        8.439952       
400             10.774000       91.287067       10.772801       0.033895        8.473847       
401             10.722000       91.504960       10.772679       0.020322        8.494169       
402             10.722000       91.720901       10.772560       0.020140        8.514309       
403             10.722000       91.936638       10.772440       0.020121        8.534430       
404             10.722000       92.152322       10.772322       0.020116        8.554546       
405             10.722000       92.368306       10.772204       0.020144        8.574690       
406             10.722000       92.588353       10.772084       0.020523        8.595213       
407             10.722000       92.808251       10.771964       0.020509        8.615722       
408             10.722000       93.026326       10.771847       0.020339        8.636061       
409             10.722000       93.244261       10.771730       0.020326        8.656387       
410             10.722000       93.462143       10.771613       0.020321        8.676708       
411             10.722000       93.678073       10.771498       0.020139        8.696847       
412             10.722000       93.896234       10.771383       0.020347        8.717194       
413             10.722000       94.114341       10.771268       0.020342        8.737536       
414             10.722000       94.330239       10.771155       0.020136        8.757672       
415             10.722000       94.546952       10.771041       0.020212        8.777884       
416             10.722000       94.763011       10.770929       0.020151        8.798035       
417             10.722000       94.986254       10.770814       0.020821        8.818856       
418             10.722000       95.232720       10.770687       0.022987        8.841843       
419             10.722000       95.452189       10.770574       0.020469        8.862312       
420             10.722000       95.670489       10.770463       0.020360        8.882672       
421             10.722000       95.888574       10.770352       0.020340        8.903012       
422             10.722000       96.106038       10.770242       0.020282        8.923294       
423             10.722000       96.324209       10.770132       0.020348        8.943642       
424             10.722000       96.541737       10.770024       0.020288        8.963930       
425             10.722000       96.759286       10.769915       0.020290        8.984220       
426             10.722000       96.978541       10.769806       0.020449        9.004669       
427             10.722000       97.204067       10.769695       0.021034        9.025703       
428             10.722000       97.444969       10.769576       0.022468        9.048171       
429             10.722000       97.688026       10.769458       0.022669        9.070840       
430             10.722000       97.945397       10.769332       0.024004        9.094844       
431             10.722000       98.162271       10.769227       0.020227        9.115071       
432             10.722000       98.380271       10.769122       0.020332        9.135403       
433             10.722000       98.596469       10.769018       0.020164        9.155567       
434             10.722000       98.812367       10.768915       0.020136        9.175703       
435             10.722000       99.028062       10.768813       0.020117        9.195820       
436             10.722000       99.243842       10.768710       0.020125        9.215945       
437             10.722000       99.459526       10.768609       0.020116        9.236061       
438             10.722000       99.675124       10.768507       0.020108        9.256169       
439             10.722000       99.913013       10.768396       0.022187        9.278356       
440             10.722000       100.242060      10.768243       0.030689        9.309045       
441             10.722000       100.459470      10.768143       0.020277        9.329322       
442             10.722000       100.675036      10.768043       0.020105        9.349427       
443             10.722000       100.890580      10.767945       0.020103        9.369530       
444             10.722000       101.106189      10.767846       0.020109        9.389639       
445             10.722000       101.324039      10.767747       0.020318        9.409957       
446             10.722000       101.541631      10.767649       0.020294        9.430251       
447             10.722000       101.758151      10.767551       0.020194        9.450445       
448             10.722000       101.974607      10.767454       0.020188        9.470633       
449             10.722000       102.191095      10.767357       0.020191        9.490824       
450             10.731000       102.407678      10.767280       0.020183        9.511007       
451             10.731000       102.623811      10.767204       0.020141        9.531148       
452             10.731000       102.845825      10.767125       0.020689        9.551837       
453             10.731000       103.061786      10.767049       0.020125        9.571962       
454             10.731000       103.277812      10.766974       0.020131        9.592093       
455             10.731000       103.564705      10.766874       0.026735        9.618828       
456             10.731000       103.780506      10.766799       0.020110        9.638938       
457             10.731000       103.997615      10.766724       0.020232        9.659170       
458             10.731000       104.215691      10.766649       0.020322        9.679492       
459             10.731000       104.432961      10.766574       0.020247        9.699739       
460             10.731000       104.648665      10.766501       0.020101        9.719840       
461             10.731000       104.865904      10.766427       0.020244        9.740084       
462             10.731000       105.082906      10.766354       0.020222        9.760306       
463             10.731000       105.299994      10.766280       0.020230        9.780536       
464             10.731000       105.516739      10.766208       0.020198        9.800734       
465             10.731000       105.733741      10.766135       0.020222        9.820956       
466             10.731000       105.949713      10.766063       0.020126        9.841082       
467             10.731000       106.167499      10.765991       0.020295        9.861377       
468             10.731000       106.384941      10.765920       0.020263        9.881640       
469             10.731000       106.601696      10.765848       0.020199        9.901839       
470             10.731000       106.823131      10.765776       0.020635        9.922474       
471             10.731000       107.040272      10.765705       0.020235        9.942709       
472             10.731000       107.258262      10.765634       0.020314        9.963023       
473             10.731000       107.474041      10.765565       0.020108        9.983131       
474             10.731000       107.717635      10.765486       0.022700        10.005831      
475             10.731000       107.933542      10.765417       0.020120        10.025951      
476             10.731000       108.149375      10.765348       0.020113        10.046064      
477             10.731000       108.365218      10.765279       0.020114        10.066178      
478             10.731000       108.580922      10.765211       0.020101        10.086279      
479             10.731000       108.808044      10.765139       0.021165        10.107444      
480             10.731000       109.209952      10.765013       0.037453        10.144897      
481             10.731000       109.425709      10.764946       0.020106        10.165003      
482             10.731000       109.641413      10.764879       0.020101        10.185104      
483             10.731000       109.857096      10.764812       0.020099        10.205203      
484             10.731000       110.072885      10.764746       0.020109        10.225312      
485             10.731000       110.290746      10.764679       0.020302        10.245614      
486             10.731000       110.508671      10.764612       0.020308        10.265922      
487             10.731000       110.725105      10.764546       0.020169        10.286091      
488             10.731000       110.941538      10.764481       0.020169        10.306260      
489             10.731000       111.157854      10.764415       0.020158        10.326418      
490             10.731000       111.373600      10.764351       0.020105        10.346523      
491             10.731000       111.589776      10.764286       0.020145        10.366668      
492             10.731000       111.805695      10.764221       0.020121        10.386789      
493             10.731000       112.021452      10.764157       0.020106        10.406895      
494             10.731000       112.237167      10.764093       0.020102        10.426997      
495             10.731000       112.453161      10.764029       0.020128        10.447125      
496             10.731000       112.671214      10.763965       0.020320        10.467445      
497             10.731000       112.922180      10.763892       0.023387        10.490832      
498             10.772000       113.139570      10.763907       0.020181        10.511013      
