#timestep       power           acc-energy      avg-power       dt              acc-time       
71              10.829000       16.471042       10.901686       0.020078        1.510871       
72              10.829000       16.724516       10.900577       0.023407        1.534278       
73              10.829000       16.942396       10.899651       0.020120        1.554398       
74              10.829000       17.160069       10.898749       0.020101        1.574499       
75              10.829000       17.377830       10.897869       0.020109        1.594608       
76              10.829000       17.595568       10.897012       0.020107        1.614715       
77              10.829000       17.813350       10.896175       0.020111        1.634826       
78              10.829000       18.031089       10.895359       0.020107        1.654933       
79              10.829000       18.248936       10.894562       0.020117        1.675050       
80              10.829000       18.466718       10.893784       0.020111        1.695161       
81              10.829000       18.684348       10.893025       0.020097        1.715258       
82              10.829000       18.902033       10.892283       0.020102        1.735360       
83              10.899000       19.353557       10.892440       0.041428        1.776788       
84              10.899000       19.600005       10.892522       0.022612        1.799400       
85              10.899000       19.871205       10.892611       0.024883        1.824283       
86              10.899000       20.111996       10.892687       0.022093        1.846376       
87              10.899000       20.383392       10.892771       0.024901        1.871277       
88              10.899000       20.603116       10.892838       0.020160        1.891437       
89              10.899000       20.822241       10.892903       0.020105        1.911542       
90              10.899000       21.041332       10.892966       0.020102        1.931644       
91              10.899000       21.260391       10.893028       0.020099        1.951743       
92              10.899000       21.479494       10.893089       0.020103        1.971846       
93              10.899000       21.698509       10.893149       0.020095        1.991941       
94              10.899000       21.919345       10.893208       0.020262        2.012203       
95              10.899000       22.215373       10.893285       0.027161        2.039364       
96              10.899000       22.436513       10.893341       0.020290        2.059654       
97              10.899000       22.657327       10.893396       0.020260        2.079914       
98              10.899000       22.878010       10.893450       0.020248        2.100162       
99              10.899000       23.097265       10.893503       0.020117        2.120279       
100             10.899000       23.316706       10.893555       0.020134        2.140413       
101             10.899000       23.536179       10.893605       0.020137        2.160550       
102             10.899000       23.755608       10.893655       0.020133        2.180683       
103             10.899000       24.012770       10.893712       0.023595        2.204278       
104             10.899000       24.232200       10.893760       0.020133        2.224411       
105             10.899000       24.451183       10.893807       0.020092        2.244503       
106             10.899000       24.670045       10.893853       0.020081        2.264584       
107             10.899000       24.889399       10.893898       0.020126        2.284710       
108             10.899000       25.108610       10.893943       0.020113        2.304823       
109             10.899000       25.327920       10.893987       0.020122        2.324945       
110             10.899000       25.547295       10.894030       0.020128        2.345073       
111             10.899000       25.768207       10.894072       0.020269        2.365342       
112             10.899000       25.987168       10.894114       0.020090        2.385432       
113             10.899000       26.206150       10.894155       0.020092        2.405524       
114             10.899000       26.425144       10.894195       0.020093        2.425617       
115             10.899000       26.644127       10.894234       0.020092        2.445709       
116             10.899000       26.863066       10.894273       0.020088        2.465797       
117             10.899000       27.083716       10.894312       0.020245        2.486042       
118             10.899000       27.304323       10.894349       0.020241        2.506283       
119             10.899000       27.524842       10.894387       0.020233        2.526516       
120             10.899000       27.745046       10.894423       0.020204        2.546720       
121             10.899000       27.964595       10.894459       0.020144        2.566864       
122             10.899000       28.184177       10.894495       0.020147        2.587011       
123             10.899000       28.403705       10.894529       0.020142        2.607153       
124             10.899000       28.623069       10.894564       0.020127        2.627280       
125             10.899000       28.842629       10.894597       0.020145        2.647425       
126             10.899000       29.062277       10.894631       0.020153        2.667578       
127             10.899000       29.281314       10.894663       0.020097        2.687675       
128             10.899000       29.500820       10.894696       0.020140        2.707815       
129             10.899000       29.722059       10.894728       0.020299        2.728114       
130             10.899000       29.941151       10.894759       0.020102        2.748216       
131             10.899000       30.159893       10.894790       0.020070        2.768286       
132             10.986000       30.381668       10.895450       0.020187        2.788473       
133             10.986000       30.604222       10.896103       0.020258        2.808731       
134             10.986000       30.825986       10.896744       0.020186        2.828917       
135             10.986000       31.048134       10.897378       0.020221        2.849138       
136             10.986000       31.271754       10.898007       0.020355        2.869493       
137             10.986000       31.494187       10.898623       0.020247        2.889740       
138             10.986000       31.741888       10.899300       0.022547        2.912287       
139             10.986000       31.964937       10.899900       0.020303        2.932590       
140             10.986000       32.185492       10.900485       0.020076        2.952666       
141             10.986000       32.406750       10.901065       0.020140        2.972806       
142             10.986000       32.627635       10.901635       0.020106        2.992912       
143             10.986000       32.848190       10.902197       0.020076        3.012988       
144             10.986000       33.069437       10.902754       0.020139        3.033127       
145             10.986000       33.323829       10.903384       0.023156        3.056283       
146             10.986000       33.544977       10.903925       0.020130        3.076413       
147             10.986000       33.765839       10.904458       0.020104        3.096517       
148             10.986000       33.986779       10.904984       0.020111        3.116628       
149             10.986000       34.207630       10.905503       0.020103        3.136731       
150             10.986000       34.428614       10.906016       0.020115        3.156846       
151             10.986000       34.649509       10.906522       0.020107        3.176953       
152             10.986000       34.870613       10.907023       0.020126        3.197079       
153             10.986000       35.091542       10.907516       0.020110        3.217189       
154             10.986000       35.312229       10.908003       0.020088        3.237277       
155             10.986000       35.548186       10.908517       0.021478        3.258755       
156             10.986000       35.938332       10.909353       0.035513        3.294268       
157             10.986000       36.201216       10.909906       0.023929        3.318197       
158             10.986000       36.465814       10.910454       0.024085        3.342282       
159             10.986000       36.783661       10.911102       0.028932        3.371214       
160             10.986000       37.012048       10.911561       0.020789        3.392003       
161             10.986000       37.232878       10.912000       0.020101        3.412104       
162             10.986000       37.453697       10.912433       0.020100        3.432204       
163             10.986000       37.674219       10.912861       0.020073        3.452277       
164             10.986000       37.894982       10.913284       0.020095        3.472372       
165             10.986000       38.115702       10.913702       0.020091        3.492463       
166             10.986000       38.336323       10.914116       0.020082        3.512545       
167             10.986000       38.565897       10.914541       0.020897        3.533442       
168             10.986000       38.861564       10.915081       0.026913        3.560355       
169             10.986000       39.084667       10.915483       0.020308        3.580663       
170             10.986000       39.307760       10.915881       0.020307        3.600970       
171             10.986000       39.563844       10.916332       0.023310        3.624280       
172             10.986000       39.785321       10.916717       0.020160        3.644440       
173             10.986000       40.006821       10.917099       0.020162        3.664602       
174             10.986000       40.228211       10.917475       0.020152        3.684754       
175             10.986000       40.449821       10.917848       0.020172        3.704926       
176             10.986000       40.671276       10.918217       0.020158        3.725084       
177             10.986000       40.892776       10.918582       0.020162        3.745246       
178             10.986000       41.113628       10.918942       0.020103        3.765349       
179             10.983000       41.334287       10.919282       0.020091        3.785440       
180             10.983000       41.555463       10.919619       0.020138        3.805578       
181             10.983000       41.776704       10.919953       0.020144        3.825722       
182             10.983000       41.997891       10.920283       0.020139        3.845861       
183             10.983000       42.218968       10.920610       0.020129        3.865990       
184             10.983000       42.440704       10.920934       0.020189        3.886179       
185             10.983000       42.661440       10.921253       0.020098        3.906277       
186             10.983000       42.882121       10.921569       0.020093        3.926370       
187             10.983000       43.102880       10.921882       0.020100        3.946470       
188             10.983000       43.323561       10.922192       0.020093        3.966563       
189             10.983000       43.584144       10.922553       0.023726        3.990289       
190             10.983000       43.825792       10.922885       0.022002        4.012291       
191             10.983000       44.048944       10.923187       0.020318        4.032609       
192             10.983000       44.271592       10.923487       0.020272        4.052881       
193             10.983000       44.493053       10.923781       0.020164        4.073045       
194             10.983000       44.714316       10.924073       0.020146        4.093191       
195             10.983000       44.935964       10.924362       0.020181        4.113372       
196             10.983000       45.158667       10.924650       0.020277        4.133649       
197             10.983000       45.379502       10.924932       0.020107        4.153756       
198             10.983000       45.600589       10.925212       0.020130        4.173886       
199             10.983000       45.821381       10.925489       0.020103        4.193989       
200             10.983000       46.042249       10.925763       0.020110        4.214099       
201             10.983000       46.263941       10.926036       0.020185        4.234284       
202             10.983000       46.509059       10.926335       0.022318        4.256602       
203             10.983000       46.769126       10.926648       0.023679        4.280281       
204             10.983000       46.990642       10.926913       0.020169        4.300450       
205             10.983000       47.212949       10.927175       0.020241        4.320691       
206             10.983000       47.435728       10.927436       0.020284        4.340975       
207             10.983000       47.658782       10.927695       0.020309        4.361284       
208             10.983000       47.881166       10.927951       0.020248        4.381532       
209             10.983000       48.103066       10.928203       0.020204        4.401736       
210             10.983000       48.324121       10.928453       0.020127        4.421863       
211             10.983000       48.545582       10.928700       0.020164        4.442027       
212             10.983000       48.768702       10.928948       0.020315        4.462342       
213             10.983000       48.989196       10.929190       0.020076        4.482418       
214             10.983000       49.210130       10.929430       0.020116        4.502534       
215             10.983000       49.431394       10.929669       0.020146        4.522680       
216             10.983000       49.653053       10.929906       0.020182        4.542862       
217             10.983000       49.888298       10.930155       0.021419        4.564281       
218             10.983000       50.109572       10.930387       0.020147        4.584428       
219             10.983000       50.330528       10.930617       0.020118        4.604546       
220             10.983000       50.551539       10.930845       0.020123        4.624669       
221             10.983000       50.772451       10.931071       0.020114        4.644783       
222             10.983000       50.993462       10.931295       0.020123        4.664906       
223             10.983000       51.214341       10.931517       0.020111        4.685017       
224             10.983000       51.435275       10.931737       0.020116        4.705133       
225             10.983000       51.656154       10.931955       0.020111        4.725244       
226             10.983000       51.876869       10.932171       0.020096        4.745340       
227             10.983000       52.097671       10.932386       0.020104        4.765444       
228             10.872000       52.455371       10.931971       0.032901        4.798345       
229             10.872000       52.742739       10.931643       0.026432        4.824777       
230             10.872000       53.009158       10.931342       0.024505        4.849282       
231             10.872000       53.360900       10.930948       0.032353        4.881635       
232             10.872000       53.607074       10.930676       0.022643        4.904278       
233             10.872000       53.825601       10.930437       0.020100        4.924378       
234             10.872000       54.044107       10.930199       0.020098        4.944476       
235             10.872000       54.262623       10.929963       0.020099        4.964575       
236             10.872000       54.481107       10.929730       0.020096        4.984671       
237             10.872000       54.699591       10.929498       0.020096        5.004767       
238             10.872000       54.917966       10.929268       0.020086        5.024853       
239             10.872000       55.136362       10.929040       0.020088        5.044941       
240             10.872000       55.458554       10.928707       0.029635        5.074576       
241             10.872000       55.678832       10.928481       0.020261        5.094837       
242             10.872000       55.899251       10.928258       0.020274        5.115111       
243             10.872000       56.119517       10.928036       0.020260        5.135371       
244             10.872000       56.338632       10.927817       0.020154        5.155525       
245             10.872000       56.557746       10.927599       0.020154        5.175679       
246             10.872000       56.776817       10.927384       0.020150        5.195829       
247             10.872000       56.995964       10.927170       0.020157        5.215986       
248             10.872000       57.215002       10.926957       0.020147        5.236133       
249             10.872000       57.434040       10.926747       0.020147        5.256280       
250             10.872000       57.653024       10.926538       0.020142        5.276422       
251             10.872000       57.872301       10.926330       0.020169        5.296591       
252             10.872000       58.097265       10.926119       0.020692        5.317283       
253             10.872000       58.316857       10.925914       0.020198        5.337481       
254             10.872000       58.536472       10.925711       0.020200        5.357681       
255             10.872000       58.755934       10.925509       0.020186        5.377867       
256             10.872000       58.988736       10.925297       0.021413        5.399280       
257             10.872000       59.208916       10.925098       0.020252        5.419532       
258             10.872000       59.427508       10.924901       0.020106        5.439638       
259             10.872000       59.646057       10.924707       0.020102        5.459740       
260             10.872000       59.865530       10.924512       0.020187        5.479927       
261             10.872000       60.085634       10.924319       0.020245        5.500172       
262             10.872000       60.304400       10.924128       0.020122        5.520294       
263             10.872000       60.525776       10.923937       0.020362        5.540656       
264             10.872000       60.748532       10.923745       0.020489        5.561145       
265             10.872000       60.989227       10.923540       0.022139        5.583284       
266             10.872000       61.209462       10.923354       0.020257        5.603541       
267             10.872000       61.429435       10.923169       0.020233        5.623774       
268             10.872000       61.649571       10.922986       0.020248        5.644022       
269             10.872000       61.869240       10.922804       0.020205        5.664227       
270             10.872000       62.088822       10.922623       0.020197        5.684424       
271             10.872000       62.308730       10.922444       0.020227        5.704651       
272             10.872000       62.565733       10.922236       0.023639        5.728290       
273             10.872000       62.785782       10.922059       0.020240        5.748530       
274             10.872000       63.004951       10.921884       0.020159        5.768689       
275             10.884000       63.223839       10.921752       0.020111        5.788800       
276             10.884000       63.442879       10.921621       0.020125        5.808925       
277             10.884000       63.664619       10.921490       0.020373        5.829298       
278             10.884000       63.886740       10.921359       0.020408        5.849706       
279             10.884000       64.109513       10.921229       0.020468        5.870174       
280             10.884000       64.371992       10.921076       0.024116        5.894290       
281             10.884000       64.594374       10.920948       0.020432        5.914722       
282             10.884000       64.851171       10.920802       0.023594        5.938316       
283             10.884000       65.079332       10.920672       0.020963        5.959279       
284             10.884000       65.298297       10.920549       0.020118        5.979397       
285             10.884000       65.517533       10.920426       0.020143        5.999540       
286             10.884000       65.736552       10.920304       0.020123        6.019663       
287             10.884000       65.954950       10.920184       0.020066        6.039729       
288             10.956000       66.176108       10.920303       0.020186        6.059915       
289             10.946000       66.420948       10.920397       0.022368        6.082283       
290             10.946000       66.642013       10.920482       0.020196        6.102479       
291             10.946000       66.862105       10.920566       0.020107        6.122586       
292             10.946000       67.082185       10.920649       0.020106        6.142692       
293             10.946000       67.340346       10.920746       0.023585        6.166277       
294             10.938000       67.564838       10.920803       0.020524        6.186801       
295             10.938000       67.784812       10.920859       0.020111        6.206912       
296             10.938000       68.004819       10.920915       0.020114        6.227026       
297             10.938000       68.224782       10.920970       0.020110        6.247136       
298             10.938000       68.444625       10.921024       0.020099        6.267235       
299             10.940000       68.665077       10.921085       0.020151        6.287386       
300             10.940000       68.892235       10.921147       0.020764        6.308150       
301             10.940000       69.277028       10.921252       0.035173        6.343323       
302             10.940000       69.501790       10.921312       0.020545        6.363868       
303             10.943000       69.729131       10.921383       0.020775        6.384643       
304             10.943000       69.988206       10.921463       0.023675        6.408318       
305             10.943000       70.295070       10.921557       0.028042        6.436360       
306             10.943000       70.515166       10.921623       0.020113        6.456473       
307             10.943000       70.735263       10.921690       0.020113        6.476586       
308             10.943000       70.955403       10.921756       0.020117        6.496703       
309             10.943000       71.175555       10.921821       0.020118        6.516821       
310             10.943000       71.395575       10.921886       0.020106        6.536927       
311             10.943000       71.615529       10.921951       0.020100        6.557027       
312             10.944000       71.835372       10.922019       0.020088        6.577115       
313             10.944000       72.055346       10.922086       0.020100        6.597215       
314             10.944000       72.343217       10.922173       0.026304        6.623519       
315             10.944000       72.569025       10.922240       0.020633        6.644152       
316             10.944000       72.790214       10.922306       0.020211        6.664363       
317             10.946000       73.011017       10.922378       0.020172        6.684535       
318             10.946000       73.231436       10.922449       0.020137        6.704672       
319             10.946000       73.451703       10.922519       0.020123        6.724795       
320             10.946000       73.672133       10.922589       0.020138        6.744933       
321             10.946000       73.892487       10.922659       0.020131        6.765064       
322             10.947000       74.112806       10.922731       0.020126        6.785190       
323             10.947000       74.332710       10.922803       0.020088        6.805278       
324             10.947000       74.553029       10.922874       0.020126        6.825404       
325             10.947000       74.772878       10.922945       0.020083        6.845487       
326             10.947000       74.992836       10.923015       0.020093        6.865580       
327             10.923000       75.212716       10.923015       0.020130        6.885710       
328             10.923000       75.432989       10.923015       0.020166        6.905876       
329             10.923000       75.666752       10.923015       0.021401        6.927277       
330             10.923000       75.886173       10.923015       0.020088        6.947365       
331             10.923000       76.105715       10.923015       0.020099        6.967464       
332             10.921000       76.325129       10.923009       0.020091        6.987555       
333             10.921000       76.544542       10.923004       0.020091        7.007646       
334             10.921000       76.763945       10.922998       0.020090        7.027736       
335             10.921000       76.983337       10.922992       0.020089        7.047825       
336             10.921000       77.204728       10.922986       0.020272        7.068097       
337             10.921000       77.425889       10.922981       0.020251        7.088348       
338             10.921000       77.647137       10.922975       0.020259        7.108607       
339             10.921000       77.867971       10.922970       0.020221        7.128828       
340             10.921000       78.088084       10.922964       0.020155        7.148983       
341             10.921000       78.342510       10.922958       0.023297        7.172280       
342             10.921000       78.564032       10.922952       0.020284        7.192564       
343             10.921000       78.783784       10.922947       0.020122        7.212686       
344             10.921000       79.003602       10.922941       0.020128        7.232814       
345             10.921000       79.223453       10.922936       0.020131        7.252945       
346             10.921000       79.443183       10.922930       0.020120        7.273065       
347             10.921000       79.662553       10.922925       0.020087        7.293152       
348             10.921000       79.883092       10.922920       0.020194        7.313346       
349             10.921000       80.102713       10.922915       0.020110        7.333456       
350             10.921000       80.322149       10.922909       0.020093        7.353549       
351             10.921000       80.541650       10.922904       0.020099        7.373648       
352             10.921000       80.763019       10.922899       0.020270        7.393918       
353             10.921000       80.983776       10.922894       0.020214        7.414132       
354             10.921000       81.204435       10.922889       0.020205        7.434337       
355             10.921000       81.424864       10.922883       0.020184        7.454521       
356             10.921000       81.645141       10.922878       0.020170        7.474691       
357             10.921000       81.866029       10.922873       0.020226        7.494917       
358             10.921000       82.085989       10.922868       0.020141        7.515058       
359             10.921000       82.307401       10.922863       0.020274        7.535332       
360             10.921000       82.527285       10.922858       0.020134        7.555466       
361             10.921000       82.747255       10.922853       0.020142        7.575608       
362             10.921000       82.967073       10.922848       0.020128        7.595736       
363             10.921000       83.186869       10.922844       0.020126        7.615862       
364             10.921000       83.409909       10.922839       0.020423        7.636285       
365             10.921000       83.630546       10.922834       0.020203        7.656488       
366             10.921000       83.890411       10.922828       0.023795        7.680283       
367             10.921000       84.111004       10.922823       0.020199        7.700482       
368             10.921000       84.331587       10.922819       0.020198        7.720680       
369             10.921000       84.552191       10.922814       0.020200        7.740880       
370             10.921000       84.772751       10.922809       0.020196        7.761076       
371             10.921000       84.993356       10.922804       0.020200        7.781276       
372             10.921000       85.213872       10.922800       0.020192        7.801468       
373             10.921000       85.433963       10.922795       0.020153        7.821621       
374             10.921000       85.683880       10.922790       0.022884        7.844505       
375             10.921000       86.059365       10.922782       0.034382        7.878887       
376             10.921000       86.380465       10.922775       0.029402        7.908289       
377             10.921000       86.624844       10.922770       0.022377        7.930666       
378             10.921000       86.918914       10.922764       0.026927        7.957593       
379             10.935000       87.168013       10.922799       0.022780        7.980373       
380             10.935000       87.418479       10.922834       0.022905        8.003278       
381             10.935000       87.638360       10.922865       0.020108        8.023386       
382             10.935000       87.858252       10.922895       0.020109        8.043495       
383             10.935000       88.078253       10.922925       0.020119        8.063614       
384             10.935000       88.315149       10.922958       0.021664        8.085278       
385             10.935000       88.535981       10.922988       0.020195        8.105473       
386             10.935000       88.756114       10.923017       0.020131        8.125604       
387             10.935000       89.053546       10.923057       0.027200        8.152804       
388             10.935000       89.277090       10.923087       0.020443        8.173247       
389             10.935000       89.501651       10.923117       0.020536        8.193783       
390             10.935000       89.736787       10.923148       0.021503        8.215286       
391             10.935000       89.959051       10.923177       0.020326        8.235612       
392             10.935000       90.181021       10.923207       0.020299        8.255911       
393             10.935000       90.402980       10.923235       0.020298        8.276209       
394             10.935000       90.624730       10.923264       0.020279        8.296488       
395             10.935000       90.884962       10.923298       0.023798        8.320286       
396             10.935000       91.106625       10.923326       0.020271        8.340557       
397             10.935000       91.327085       10.923354       0.020161        8.360718       
398             10.935000       91.547710       10.923382       0.020176        8.380894       
399             10.935000       91.770117       10.923411       0.020339        8.401233       
400             10.935000       91.992600       10.923439       0.020346        8.421579       
401             10.935000       92.214778       10.923466       0.020318        8.441897       
402             10.935000       92.437130       10.923494       0.020334        8.462231       
403             10.935000       92.660751       10.923522       0.020450        8.482681       
404             10.935000       92.880741       10.923549       0.020118        8.502799       
405             10.935000       93.100721       10.923576       0.020117        8.522916       
406             10.935000       93.320755       10.923603       0.020122        8.543038       
407             10.935000       93.540723       10.923630       0.020116        8.563154       
408             10.935000       93.761610       10.923656       0.020200        8.583354       
409             10.935000       93.984848       10.923683       0.020415        8.603769       
410             10.935000       94.208950       10.923710       0.020494        8.624263       
411             10.935000       94.471609       10.923742       0.024020        8.648283       
412             10.935000       94.693272       10.923768       0.020271        8.668554       
413             10.935000       94.913962       10.923794       0.020182        8.688736       
414             10.935000       95.134598       10.923820       0.020177        8.708913       
415             10.935000       95.355047       10.923846       0.020160        8.729073       
416             10.935000       95.575508       10.923871       0.020161        8.749234       
417             10.935000       95.795957       10.923897       0.020160        8.769394       
418             10.935000       96.016407       10.923923       0.020160        8.789554       
419             10.935000       96.236179       10.923948       0.020098        8.809652       
420             10.935000       96.456585       10.923973       0.020156        8.829808       
421             10.935000       96.678073       10.923998       0.020255        8.850063       
422             10.935000       96.897899       10.924023       0.020103        8.870166       
423             10.935000       97.117944       10.924048       0.020123        8.890289       
424             10.935000       97.339947       10.924073       0.020302        8.910591       
425             10.935000       97.561315       10.924098       0.020244        8.930835       
426             10.935000       97.782278       10.924122       0.020207        8.951042       
427             10.935000       98.004467       10.924147       0.020319        8.971361       
428             10.982000       98.256306       10.924295       0.022932        8.994293       
429             10.982000       98.479306       10.924425       0.020306        9.014599       
430             10.982000       98.703141       10.924554       0.020382        9.034981       
431             10.982000       98.925252       10.924683       0.020225        9.055206       
432             10.982000       99.145716       10.924809       0.020075        9.075281       
433             10.982000       99.366707       10.924936       0.020123        9.095404       
434             10.982000       99.587829       10.925062       0.020135        9.115539       
435             10.982000       99.809007       10.925188       0.020140        9.135679       
436             10.982000       100.030031      10.925312       0.020126        9.155805       
437             10.982000       100.265869      10.925445       0.021475        9.177280       
438             10.982000       100.486816      10.925569       0.020119        9.197399       
439             10.982000       100.707686      10.925692       0.020112        9.217511       
440             10.982000       100.928534      10.925815       0.020110        9.237621       
441             10.982000       101.149382      10.925937       0.020110        9.257731       
442             10.982000       101.370208      10.926058       0.020108        9.277839       
443             10.982000       101.591012      10.926179       0.020106        9.297945       
444             10.982000       101.811827      10.926300       0.020107        9.318052       
445             10.982000       102.032510      10.926419       0.020095        9.338147       
446             10.982000       102.253304      10.926539       0.020105        9.358252       
447             10.982000       102.583071      10.926716       0.030028        9.388280       
448             10.982000       103.001540      10.926940       0.038105        9.426385       
449             10.982000       103.308597      10.927103       0.027960        9.454345       
450             10.982000       103.626405      10.927270       0.028939        9.483284       
451             10.982000       103.911871      10.927420       0.025994        9.509278       
452             10.982000       104.132873      10.927535       0.020124        9.529402       
453             10.982000       104.353798      10.927650       0.020117        9.549519       
454             10.982000       104.574745      10.927764       0.020119        9.569638       
455             10.982000       104.796581      10.927878       0.020200        9.589838       
456             10.982000       105.043017      10.928004       0.022440        9.612278       
457             10.982000       105.263843      10.928117       0.020108        9.632386       
458             10.982000       105.484856      10.928230       0.020125        9.652511       
459             10.982000       105.779920      10.928379       0.026868        9.679379       
460             10.982000       106.006457      10.928493       0.020628        9.700007       
461             10.982000       106.233224      10.928606       0.020649        9.720656       
462             10.982000       106.459761      10.928720       0.020628        9.741284       
463             10.982000       106.682849      10.928830       0.020314        9.761598       
464             10.982000       106.910166      10.928943       0.020699        9.782297       
465             10.982000       107.151638      10.929062       0.021988        9.804285       
466             10.982000       107.374748      10.929171       0.020316        9.824601       
467             10.982000       107.597749      10.929280       0.020306        9.844907       
468             10.982000       107.820650      10.929389       0.020297        9.865204       
469             10.982000       108.042113      10.929496       0.020166        9.885370       
470             10.982000       108.266168      10.929604       0.020402        9.905772       
471             10.982000       108.488707      10.929711       0.020264        9.926036       
472             10.982000       108.744083      10.929833       0.023254        9.949290       
473             10.982000       108.967435      10.929940       0.020338        9.969628       
474             10.957000       109.190180      10.929995       0.020329        9.989957       
475             10.957000       109.411369      10.930049       0.020187        10.010144      
476             10.957000       109.631834      10.930103       0.020121        10.030265      
477             10.957000       109.852552      10.930157       0.020144        10.050409      
478             10.957000       110.073402      10.930211       0.020156        10.070565      
479             10.957000       110.296497      10.930265       0.020361        10.090926      
480             10.957000       110.517259      10.930318       0.020148        10.111074      
481             10.957000       110.741428      10.930372       0.020459        10.131533      
482             10.957000       110.964469      10.930426       0.020356        10.151889      
483             10.957000       111.187783      10.930479       0.020381        10.172270      
484             10.957000       111.451069      10.930541       0.024029        10.196299      
485             10.957000       111.675435      10.930594       0.020477        10.216776      
486             10.957000       111.899868      10.930647       0.020483        10.237259      
487             10.957000       112.123007      10.930700       0.020365        10.257624      
488             10.957000       112.345467      10.930752       0.020303        10.277927      
489             10.957000       112.567774      10.930803       0.020289        10.298216      
490             10.957000       112.789861      10.930855       0.020269        10.318485      
491             10.957000       113.010875      10.930906       0.020171        10.338656      
492             10.957000       113.235219      10.930957       0.020475        10.359131      
493             10.957000       113.457931      10.931008       0.020326        10.379457      
494             10.957000       113.679723      10.931059       0.020242        10.399699      
495             10.957000       113.904232      10.931110       0.020490        10.420189      
496             10.957000       114.168317      10.931170       0.024102        10.444291      
497             10.957000       114.392541      10.931220       0.020464        10.464755      
498             10.957000       114.618562      10.931271       0.020628        10.485383      
