#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.420000       8.780800        10.426956       0.023923        0.842125       
41              10.420000       9.023253        10.426769       0.023268        0.865393       
42              10.420000       9.260454        10.426595       0.022764        0.888157       
43              10.420000       9.476867        10.426445       0.020769        0.908926       
44              10.420000       9.688122        10.426304       0.020274        0.929200       
45              10.420000       9.899179        10.426170       0.020255        0.949455       
46              10.420000       10.111528       10.426040       0.020379        0.969834       
47              10.420000       10.321616       10.425917       0.020162        0.989996       
48              10.420000       10.531433       10.425799       0.020136        1.010132       
49              10.420000       10.760684       10.425675       0.022001        1.032133       
50              10.420000       10.974752       10.425565       0.020544        1.052677       
51              10.420000       11.187799       10.425459       0.020446        1.073123       
52              10.420000       11.398127       10.425358       0.020185        1.093308       
53              10.580000       11.611028       10.428153       0.020123        1.113431       
54              10.580000       11.823993       10.430849       0.020129        1.133560       
55              10.580000       12.041412       10.433505       0.020550        1.154110       
56              10.580000       12.284890       10.436369       0.023013        1.177123       
57              10.580000       12.500288       10.438811       0.020359        1.197482       
58              10.580000       12.739925       10.441432       0.022650        1.220132       
59              10.580000       12.956180       10.443715       0.020440        1.240572       
60              10.580000       13.169928       10.445899       0.020203        1.260775       
61              10.580000       13.383274       10.448010       0.020165        1.280940       
62              10.580000       13.602491       10.450111       0.020720        1.301660       
63              10.580000       13.820058       10.452131       0.020564        1.322224       
64              10.663000       14.038533       10.455349       0.020489        1.342713       
65              10.663000       14.277480       10.458757       0.022409        1.365122       
66              10.663000       14.492808       10.461735       0.020194        1.385316       
67              10.656000       14.713633       10.464598       0.020723        1.406039       
68              10.656000       14.931559       10.467342       0.020451        1.426490       
69              10.656000       15.147034       10.469979       0.020221        1.446711       
70              10.656000       15.385781       10.472816       0.022405        1.469116       
71              10.656000       15.620224       10.475519       0.022001        1.491117       
72              10.657000       15.834888       10.477938       0.020143        1.511260       
73              10.657000       16.051204       10.480311       0.020298        1.531558       
74              10.657000       16.268244       10.482629       0.020366        1.551924       
75              10.657000       16.515423       10.485197       0.023194        1.575118       
76              10.672000       16.730229       10.487554       0.020128        1.595246       
77              10.672000       16.945141       10.489853       0.020138        1.615384       
78              10.672000       17.164643       10.492143       0.020568        1.635952       
79              10.672000       17.382128       10.494356       0.020379        1.656331       
80              10.672000       17.599516       10.496514       0.020370        1.676701       
81              10.681000       17.817665       10.498735       0.020424        1.697125       
82              10.681000       18.035130       10.500895       0.020360        1.717485       
83              10.681000       18.250235       10.502983       0.020139        1.737624       
84              10.681000       18.465617       10.505025       0.020165        1.757789       
85              10.681000       18.714826       10.507330       0.023332        1.781121       
86              10.685000       18.932213       10.509337       0.020345        1.801466       
87              10.685000       19.151041       10.511311       0.020480        1.821946       
88              10.685000       19.366814       10.513215       0.020194        1.842140       
89              10.685000       19.586370       10.515110       0.020548        1.862688       
90              10.685000       19.804248       10.516950       0.020391        1.883079       
91              10.690000       20.040967       10.518961       0.022144        1.905223       
92              10.690000       20.260507       10.520785       0.020537        1.925760       
93              10.690000       20.499568       10.522728       0.022363        1.948123       
94              10.690000       20.718264       10.524466       0.020458        1.968581       
95              10.690000       20.970195       10.526424       0.023567        1.992148       
96              10.697000       21.191377       10.528177       0.020677        2.012825       
97              10.697000       21.411158       10.529882       0.020546        2.033371       
98              10.697000       21.626520       10.531521       0.020133        2.053504       
99              10.697000       21.841840       10.533127       0.020129        2.073633       
100             10.703000       22.057474       10.534762       0.020147        2.093780       
101             10.703000       22.277666       10.536399       0.020573        2.114353       
102             10.703000       22.495537       10.537987       0.020356        2.134709       
103             10.703000       22.713428       10.539546       0.020358        2.155067       
104             10.703000       22.932273       10.541083       0.020447        2.175514       
105             10.750000       23.186069       10.543325       0.023609        2.199123       
106             10.750000       23.403445       10.545208       0.020221        2.219344       
107             10.750000       23.625680       10.547098       0.020673        2.240017       
108             10.750000       23.845335       10.548933       0.020433        2.260450       
109             10.750000       24.063592       10.550722       0.020303        2.280753       
110             10.749000       24.280829       10.552464       0.020210        2.300963       
111             10.749000       24.500130       10.554191       0.020402        2.321365       
112             10.749000       24.716927       10.555869       0.020169        2.341534       
113             10.749000       24.937808       10.557549       0.020549        2.362083       
114             10.749000       25.196171       10.559478       0.024036        2.386119       
115             10.749000       25.412763       10.561065       0.020150        2.406269       
116             10.749000       25.630925       10.562637       0.020296        2.426565       
117             10.749000       25.848517       10.564179       0.020243        2.446808       
118             10.749000       26.066722       10.565699       0.020300        2.467108       
119             10.749000       26.288248       10.567218       0.020609        2.487717       
120             10.749000       26.509043       10.568707       0.020541        2.508258       
121             10.749000       26.725764       10.570144       0.020162        2.528420       
122             10.749000       26.942088       10.571557       0.020125        2.548545       
123             10.749000       27.158508       10.572948       0.020134        2.568679       
124             10.749000       27.421332       10.574608       0.024451        2.593130       
125             10.749000       27.640741       10.575970       0.020412        2.613542       
126             10.749000       27.859580       10.577307       0.020359        2.633901       
127             10.749000       28.098659       10.578745       0.022242        2.656143       
128             10.749000       28.318648       10.580047       0.020466        2.676609       
129             10.749000       28.535799       10.581312       0.020202        2.696811       
130             10.749000       28.756895       10.582582       0.020569        2.717380       
131             10.749000       28.979851       10.583842       0.020742        2.738122       
132             10.749000       29.237935       10.585278       0.024010        2.762132       
133             10.749000       29.457096       10.586478       0.020389        2.782521       
134             10.749000       29.677074       10.587664       0.020465        2.802986       
135             10.749000       29.893892       10.588817       0.020171        2.823157       
136             10.749000       30.115537       10.589978       0.020620        2.843777       
137             10.749000       30.335881       10.591116       0.020499        2.864276       
138             10.749000       30.552656       10.592220       0.020167        2.884443       
139             10.749000       30.770957       10.593316       0.020309        2.904752       
140             10.749000       30.989753       10.594400       0.020355        2.925107       
141             10.749000       31.215837       10.595503       0.021033        2.946140       
142             10.749000       31.437771       10.596572       0.020647        2.966787       
143             10.749000       31.699305       10.597812       0.024331        2.991118       
144             10.749000       31.915640       10.598822       0.020126        3.011244       
145             10.749000       32.132350       10.599821       0.020161        3.031405       
146             10.749000       32.353876       10.600828       0.020609        3.052014       
147             10.749000       32.573919       10.601815       0.020471        3.072485       
148             10.749000       32.803668       10.602832       0.021374        3.093859       
149             10.749000       33.053711       10.603923       0.023262        3.117121       
150             10.749000       33.271110       10.604858       0.020225        3.137346       
151             10.749000       33.487864       10.605779       0.020165        3.157511       
152             10.749000       33.706466       10.606695       0.020337        3.177848       
153             10.749000       33.926197       10.607605       0.020442        3.198290       
154             10.749000       34.144509       10.608497       0.020310        3.218600       
155             10.749000       34.384868       10.609467       0.022361        3.240961       
156             10.749000       34.612435       10.610372       0.021171        3.262132       
157             10.749000       34.835982       10.611250       0.020797        3.282929       
158             10.699000       35.056263       10.611797       0.020589        3.303518       
159             10.699000       35.276834       10.612338       0.020616        3.324134       
160             10.699000       35.512105       10.612908       0.021990        3.346124       
161             10.699000       35.728021       10.613424       0.020181        3.366305       
162             10.699000       35.982829       10.614025       0.023816        3.390121       
163             10.699000       36.199002       10.614528       0.020205        3.410326       
164             10.699000       36.415229       10.615026       0.020210        3.430536       
165             10.699000       36.635725       10.615527       0.020609        3.451145       
166             10.699000       36.855835       10.616022       0.020573        3.471718       
167             10.699000       37.071227       10.616501       0.020132        3.491850       
168             10.699000       37.286748       10.616974       0.020144        3.511994       
169             10.699000       37.505671       10.617449       0.020462        3.532456       
170             10.699000       37.758927       10.617992       0.023671        3.556127       
171             10.699000       37.978556       10.618457       0.020528        3.576655       
172             10.699000       38.196527       10.618913       0.020373        3.597028       
173             10.699000       38.415247       10.619365       0.020443        3.617471       
174             10.699000       38.632458       10.619810       0.020302        3.637773       
175             10.699000       38.851798       10.620254       0.020501        3.658274       
176             10.699000       39.072465       10.620695       0.020625        3.678899       
177             10.699000       39.310261       10.621165       0.022226        3.701125       
178             10.699000       39.527568       10.621590       0.020311        3.721436       
179             10.699000       39.743281       10.622007       0.020162        3.741598       
180             10.699000       39.958898       10.622420       0.020153        3.761751       
181             10.699000       40.174216       10.622827       0.020125        3.781876       
182             10.699000       40.391833       10.623235       0.020340        3.802216       
183             10.699000       40.608542       10.623636       0.020255        3.822471       
184             10.699000       40.831594       10.624045       0.020848        3.843319       
185             10.699000       41.075521       10.624487       0.022799        3.866118       
186             10.699000       41.291180       10.624874       0.020157        3.886275       
187             10.699000       41.506562       10.625256       0.020131        3.906406       
188             10.699000       41.722660       10.625635       0.020198        3.926604       
189             10.699000       41.939711       10.626012       0.020287        3.946891       
190             10.699000       42.156933       10.626386       0.020303        3.967194       
191             10.699000       42.372079       10.626752       0.020109        3.987303       
192             10.699000       42.587225       10.627114       0.020109        4.007412       
193             10.699000       42.804533       10.627477       0.020311        4.027723       
194             10.699000       43.020685       10.627834       0.020203        4.047926       
195             10.699000       43.236719       10.628187       0.020192        4.068118       
196             10.699000       43.452165       10.628536       0.020137        4.088255       
197             10.699000       43.668809       10.628883       0.020249        4.108504       
198             10.699000       43.884329       10.629225       0.020144        4.128648       
199             10.699000       44.099636       10.629564       0.020124        4.148772       
200             10.699000       44.317061       10.629902       0.020322        4.169094       
201             10.699000       44.532967       10.630235       0.020180        4.189274       
202             10.699000       44.788213       10.630624       0.023857        4.213131       
203             10.699000       45.005007       10.630952       0.020263        4.233394       
204             10.699000       45.220998       10.631275       0.020188        4.253582       
205             10.699000       45.436797       10.631594       0.020170        4.273752       
206             10.649000       45.652812       10.631676       0.020285        4.294037       
207             10.649000       45.868518       10.631758       0.020256        4.314293       
208             10.649000       46.122241       10.631852       0.023826        4.338119       
209             10.649000       46.336850       10.631932       0.020153        4.358272       
210             10.649000       46.551247       10.632010       0.020133        4.378405       
211             10.649000       46.765345       10.632088       0.020105        4.398510       
212             10.649000       47.016267       10.632178       0.023563        4.422073       
213             10.649000       47.261652       10.632265       0.023043        4.445116       
214             10.649000       47.476059       10.632341       0.020134        4.465250       
215             10.649000       47.690093       10.632415       0.020099        4.485349       
216             10.649000       47.905565       10.632490       0.020234        4.505583       
217             10.649000       48.120356       10.632563       0.020170        4.525753       
218             10.649000       48.335125       10.632636       0.020168        4.545921       
219             10.649000       48.550256       10.632709       0.020202        4.566123       
220             10.649000       48.764577       10.632780       0.020126        4.586249       
221             10.649000       48.978740       10.632851       0.020111        4.606360       
222             10.649000       49.193125       10.632921       0.020132        4.626492       
223             10.649000       49.408608       10.632991       0.020235        4.646727       
224             10.649000       49.624985       10.633061       0.020319        4.667046       
225             10.649000       49.860125       10.633136       0.022081        4.689127       
226             10.649000       50.075640       10.633204       0.020238        4.709365       
227             10.649000       50.328745       10.633284       0.023768        4.733133       
228             10.649000       50.543088       10.633350       0.020128        4.753261       
229             10.649000       50.757974       10.633416       0.020179        4.773440       
230             10.649000       50.971849       10.633482       0.020084        4.793524       
231             10.649000       51.186735       10.633547       0.020179        4.813703       
232             10.649000       51.400812       10.633611       0.020103        4.833806       
233             10.649000       51.614740       10.633675       0.020089        4.853895       
234             10.649000       51.828721       10.633738       0.020094        4.873989       
235             10.649000       52.044608       10.633801       0.020273        4.894262       
236             10.649000       52.260474       10.633864       0.020271        4.914533       
237             10.649000       52.474540       10.633925       0.020102        4.934635       
238             10.649000       52.688659       10.633986       0.020107        4.954742       
239             10.649000       52.904568       10.634048       0.020275        4.975017       
240             10.649000       53.119561       10.634108       0.020189        4.995206       
241             10.649000       53.334319       10.634168       0.020167        5.015373       
242             10.649000       53.548566       10.634227       0.020119        5.035492       
243             10.649000       53.763804       10.634286       0.020212        5.055704       
244             10.649000       53.978008       10.634345       0.020115        5.075819       
245             10.649000       54.194034       10.634403       0.020286        5.096105       
246             10.649000       54.410379       10.634461       0.020316        5.116421       
247             10.649000       54.624626       10.634518       0.020119        5.136540       
248             10.649000       54.839640       10.634575       0.020191        5.156731       
249             10.649000       55.055304       10.634631       0.020252        5.176983       
250             10.649000       55.271138       10.634687       0.020268        5.197251       
251             10.649000       55.485342       10.634742       0.020115        5.217366       
252             10.649000       55.699654       10.634797       0.020125        5.237491       
253             10.649000       55.915562       10.634852       0.020275        5.257766       
254             10.649000       56.132322       10.634906       0.020355        5.278121       
255             10.612000       56.346282       10.634819       0.020162        5.298283       
256             10.612000       56.620432       10.634708       0.025834        5.324117       
257             10.612000       56.837373       10.634622       0.020443        5.344560       
258             10.612000       57.053200       10.634536       0.020338        5.364898       
259             10.612000       57.268507       10.634451       0.020289        5.385187       
260             10.612000       57.483877       10.634367       0.020295        5.405482       
261             10.612000       57.698017       10.634283       0.020179        5.425661       
262             10.612000       57.915966       10.634199       0.020538        5.446199       
263             10.612000       58.148613       10.634110       0.021923        5.468122       
264             10.612000       58.362933       10.634029       0.020196        5.488318       
265             10.612000       58.577094       10.633948       0.020181        5.508499       
266             10.612000       58.791477       10.633868       0.020202        5.528701       
267             10.612000       59.006360       10.633788       0.020249        5.548950       
268             10.612000       59.220128       10.633710       0.020144        5.569094       
269             10.612000       59.436294       10.633630       0.020370        5.589464       
270             10.612000       59.651431       10.633552       0.020273        5.609737       
271             10.612000       59.866229       10.633475       0.020241        5.629978       
272             10.612000       60.082268       10.633397       0.020358        5.650336       
273             10.612000       60.303051       10.633319       0.020805        5.671141       
274             10.612000       60.518761       10.633243       0.020327        5.691468       
275             10.612000       60.748691       10.633162       0.021667        5.713135       
276             10.612000       60.963913       10.633087       0.020281        5.733416       
277             10.612000       61.177490       10.633014       0.020126        5.753542       
278             10.612000       61.391545       10.632940       0.020171        5.773713       
279             10.612000       61.605111       10.632867       0.020125        5.793838       
280             10.612000       61.819909       10.632795       0.020241        5.814079       
281             10.612000       62.053988       10.632716       0.022058        5.836137       
282             10.612000       62.271163       10.632644       0.020465        5.856602       
283             10.612000       62.484708       10.632573       0.020123        5.876725       
284             10.612000       62.698381       10.632503       0.020135        5.896860       
285             10.612000       62.913497       10.632433       0.020271        5.917131       
286             10.612000       63.130905       10.632362       0.020487        5.937618       
287             10.612000       63.369749       10.632285       0.022507        5.960125       
288             10.612000       63.585332       10.632216       0.020315        5.980440       
289             10.612000       63.801668       10.632148       0.020386        6.000826       
290             10.612000       64.017930       10.632079       0.020379        6.021205       
291             10.612000       64.231740       10.632012       0.020148        6.041353       
292             10.612000       64.445509       10.631946       0.020144        6.061497       
293             10.612000       64.662662       10.631879       0.020463        6.081960       
294             10.612000       64.897941       10.631807       0.022171        6.104131       
295             10.612000       65.141879       10.631732       0.022987        6.127118       
296             10.612000       65.355954       10.631668       0.020173        6.147291       
297             10.612000       65.570901       10.631603       0.020255        6.167546       
298             10.612000       65.785740       10.631539       0.020245        6.187791       
299             10.612000       66.002841       10.631474       0.020458        6.208249       
300             10.612000       66.216460       10.631412       0.020130        6.228379       
301             10.612000       66.430441       10.631349       0.020164        6.248543       
302             10.612000       66.644166       10.631287       0.020140        6.268683       
303             10.612000       66.871751       10.631221       0.021446        6.290129       
304             10.647000       67.090654       10.631272       0.020560        6.310689       
305             10.647000       67.308225       10.631323       0.020435        6.331124       
306             10.647000       67.523060       10.631373       0.020178        6.351302       
307             10.647000       67.737246       10.631422       0.020117        6.371419       
308             10.647000       67.951581       10.631471       0.020131        6.391550       
309             10.647000       68.202552       10.631528       0.023572        6.415122       
310             10.647000       68.418590       10.631577       0.020291        6.435413       
311             10.647000       68.634692       10.631626       0.020297        6.455710       
312             10.647000       68.851135       10.631674       0.020329        6.476039       
313             10.647000       69.067035       10.631722       0.020278        6.496317       
314             10.647000       69.281753       10.631769       0.020167        6.516484       
315             10.647000       69.496939       10.631816       0.020211        6.536695       
316             10.647000       69.715576       10.631864       0.020535        6.557230       
317             10.647000       69.933743       10.631911       0.020491        6.577721       
318             10.647000       70.150836       10.631957       0.020390        6.598111       
319             10.647000       70.385325       10.632008       0.022024        6.620135       
320             10.647000       70.602375       10.632054       0.020386        6.640521       
321             10.647000       70.824557       10.632100       0.020868        6.661389       
322             10.647000       71.077391       10.632153       0.023747        6.685136       
323             10.647000       71.298135       10.632199       0.020733        6.705869       
324             10.647000       71.514865       10.632244       0.020356        6.726225       
325             10.647000       71.730339       10.632288       0.020238        6.746463       
326             10.647000       71.945409       10.632332       0.020200        6.766663       
327             10.647000       72.164237       10.632377       0.020553        6.787216       
328             10.647000       72.382734       10.632421       0.020522        6.807738       
329             10.647000       72.597112       10.632464       0.020135        6.827873       
330             10.647000       72.811638       10.632506       0.020149        6.848022       
331             10.647000       73.031201       10.632550       0.020622        6.868644       
332             10.647000       73.281235       10.632599       0.023484        6.892128       
333             10.647000       73.497965       10.632642       0.020356        6.912484       
334             10.647000       73.717804       10.632684       0.020648        6.933132       
335             10.647000       73.935812       10.632727       0.020476        6.953608       
336             10.647000       74.164829       10.632771       0.021510        6.975118       
337             10.647000       74.379622       10.632812       0.020174        6.995292       
338             10.647000       74.596544       10.632853       0.020374        7.015666       
339             10.647000       74.812635       10.632894       0.020296        7.035962       
340             10.647000       75.059294       10.632940       0.023167        7.059129       
341             10.647000       75.277185       10.632981       0.020465        7.079594       
342             10.647000       75.516998       10.633025       0.022524        7.102118       
343             10.647000       75.731684       10.633065       0.020164        7.122282       
344             10.647000       75.953759       10.633105       0.020858        7.143140       
345             10.647000       76.170628       10.633145       0.020369        7.163509       
346             10.647000       76.386294       10.633184       0.020256        7.183765       
347             10.647000       76.602183       10.633223       0.020277        7.204042       
348             10.647000       76.819084       10.633262       0.020372        7.224414       
349             10.647000       77.071652       10.633307       0.023722        7.248136       
350             10.647000       77.291182       10.633345       0.020619        7.268755       
351             10.647000       77.508040       10.633384       0.020368        7.289123       
352             10.603000       77.721542       10.633300       0.020136        7.309259       
353             10.603000       77.935108       10.633217       0.020142        7.329401       
354             10.603000       78.176029       10.633123       0.022722        7.352123       
355             10.603000       78.391345       10.633040       0.020307        7.372430       
356             10.603000       78.606755       10.632958       0.020316        7.392746       
357             10.603000       78.822971       10.632875       0.020392        7.413138       
358             10.603000       79.039707       10.632793       0.020441        7.433579       
359             10.603000       79.268117       10.632707       0.021542        7.455121       
360             10.603000       79.481948       10.632627       0.020167        7.475288       
361             10.603000       79.698429       10.632546       0.020417        7.495705       
362             10.603000       79.915070       10.632466       0.020432        7.516137       
363             10.603000       80.169457       10.632372       0.023992        7.540129       
364             10.603000       80.385875       10.632293       0.020411        7.560540       
365             10.603000       80.602176       10.632214       0.020400        7.580940       
366             10.603000       80.816282       10.632136       0.020193        7.601133       
367             10.603000       81.060364       10.632048       0.023020        7.624153       
368             10.603000       81.279072       10.631970       0.020627        7.644780       
369             10.603000       81.526514       10.631882       0.023337        7.668117       
370             10.603000       81.739963       10.631806       0.020131        7.688248       
371             10.603000       81.953507       10.631731       0.020140        7.708388       
372             10.603000       82.168918       10.631655       0.020316        7.728704       
373             10.603000       82.384084       10.631580       0.020293        7.748997       
374             10.603000       82.597417       10.631506       0.020120        7.769117       
375             10.603000       82.810548       10.631433       0.020101        7.789218       
376             10.603000       83.023816       10.631360       0.020114        7.809332       
377             10.603000       83.239185       10.631286       0.020312        7.829644       
378             10.603000       83.453079       10.631213       0.020173        7.849817       
379             10.603000       83.667047       10.631141       0.020180        7.869997       
380             10.603000       83.880306       10.631069       0.020113        7.890110       
381             10.603000       84.094020       10.630998       0.020156        7.910266       
382             10.603000       84.307373       10.630927       0.020122        7.930388       
383             10.603000       84.522625       10.630855       0.020301        7.950689       
384             10.603000       84.737495       10.630785       0.020265        7.970954       
385             10.603000       84.955715       10.630713       0.020581        7.991535       
386             10.603000       85.170797       10.630643       0.020285        8.011820       
387             10.603000       85.384405       10.630573       0.020146        8.031966       
388             10.603000       85.598999       10.630504       0.020239        8.052205       
389             10.603000       85.852665       10.630423       0.023924        8.076129       
390             10.603000       86.067482       10.630354       0.020260        8.096389       
391             10.603000       86.284589       10.630285       0.020476        8.116865       
392             10.603000       86.500413       10.630217       0.020355        8.137220       
393             10.603000       86.714371       10.630149       0.020179        8.157399       
394             10.603000       86.976625       10.630067       0.024734        8.182133       
395             10.603000       87.190032       10.630001       0.020127        8.202260       
396             10.603000       87.405188       10.629934       0.020292        8.222552       
397             10.603000       87.620132       10.629868       0.020272        8.242824       
398             10.603000       87.833348       10.629803       0.020109        8.262933       
399             10.603000       88.046754       10.629738       0.020127        8.283060       
400             10.560000       88.261334       10.629567       0.020320        8.303380       
401             10.560000       88.512060       10.629369       0.023743        8.327123       
402             10.560000       88.725287       10.629201       0.020192        8.347315       
403             10.560000       88.937976       10.629034       0.020141        8.367456       
404             10.560000       89.151837       10.628868       0.020252        8.387708       
405             10.560000       89.365793       10.628702       0.020261        8.407969       
406             10.560000       89.578440       10.628537       0.020137        8.428106       
407             10.560000       89.793822       10.628372       0.020396        8.448502       
408             10.560000       90.009468       10.628207       0.020421        8.468923       
409             10.560000       90.225135       10.628043       0.020423        8.489346       
410             10.560000       90.438763       10.627881       0.020230        8.509576       
411             10.602000       90.653592       10.627820       0.020263        8.529839       
412             10.602000       90.867243       10.627759       0.020152        8.549991       
413             10.602000       91.081753       10.627698       0.020233        8.570224       
414             10.600000       91.321727       10.627625       0.022639        8.592863       
415             10.600000       91.556803       10.627554       0.022177        8.615040       
416             10.600000       91.801409       10.627480       0.023076        8.638116       
417             10.600000       92.014829       10.627417       0.020134        8.658250       
418             10.600000       92.228196       10.627353       0.020129        8.678379       
419             10.607000       92.443922       10.627305       0.020338        8.698717       
420             10.607000       92.659435       10.627258       0.020318        8.719035       
421             10.607000       92.872434       10.627211       0.020081        8.739116       
422             10.607000       93.085879       10.627165       0.020123        8.759239       
423             10.607000       93.301445       10.627118       0.020323        8.779562       
424             10.616000       93.516525       10.627093       0.020260        8.799822       
425             10.616000       93.731053       10.627067       0.020208        8.820030       
426             10.616000       93.944413       10.627042       0.020098        8.840128       
427             10.616000       94.161287       10.627017       0.020429        8.860557       
428             10.616000       94.374807       10.626992       0.020113        8.880670       
429             10.617000       94.588411       10.626969       0.020119        8.900789       
430             10.617000       94.803798       10.626947       0.020287        8.921076       
431             10.617000       95.018580       10.626924       0.020230        8.941306       
432             10.617000       95.233170       10.626902       0.020212        8.961518       
433             10.617000       95.447421       10.626879       0.020180        8.981698       
434             10.610000       95.661669       10.626842       0.020193        9.001891       
435             10.610000       95.908235       10.626798       0.023239        9.025130       
436             10.610000       96.123236       10.626761       0.020264        9.045394       
437             10.610000       96.337049       10.626723       0.020152        9.065546       
438             10.610000       96.553588       10.626686       0.020409        9.085955       
439             10.605000       96.767353       10.626638       0.020157        9.106112       
440             10.605000       96.980768       10.626590       0.020124        9.126236       
441             10.605000       97.194130       10.626543       0.020119        9.146355       
442             10.605000       97.409443       10.626495       0.020303        9.166658       
443             10.605000       97.624523       10.626447       0.020281        9.186939       
444             10.605000       97.837801       10.626400       0.020111        9.207050       
445             10.605000       98.050866       10.626354       0.020091        9.227141       
446             10.605000       98.266508       10.626307       0.020334        9.247475       
447             10.605000       98.480845       10.626260       0.020211        9.267686       
448             10.605000       98.694992       10.626214       0.020193        9.287879       
449             10.607000       98.908458       10.626173       0.020125        9.308004       
450             10.607000       99.123515       10.626131       0.020275        9.328279       
451             10.607000       99.337405       10.626090       0.020165        9.348444       
452             10.607000       99.551041       10.626049       0.020141        9.368585       
453             10.607000       99.764422       10.626008       0.020117        9.388702       
454             10.627000       100.013338      10.626010       0.023423        9.412125       
455             10.627000       100.228205      10.626013       0.020219        9.432344       
456             10.627000       100.442063      10.626015       0.020124        9.452468       
457             10.627000       100.656994      10.626017       0.020225        9.472693       
458             10.621000       100.872388      10.626006       0.020280        9.492973       
459             10.621000       101.089417      10.625995       0.020434        9.513407       
460             10.621000       101.303686      10.625985       0.020174        9.533581       
461             10.621000       101.519366      10.625974       0.020307        9.553888       
462             10.621000       101.734537      10.625964       0.020259        9.574147       
463             10.621000       102.049843      10.625948       0.029687        9.603834       
464             10.621000       102.286574      10.625937       0.022289        9.626123       
465             10.621000       102.502584      10.625926       0.020338        9.646461       
466             10.621000       102.718254      10.625916       0.020306        9.666767       
467             10.621000       102.931906      10.625906       0.020116        9.686883       
468             10.621000       103.145686      10.625896       0.020128        9.707011       
469             10.621000       103.362173      10.625885       0.020383        9.727394       
470             10.621000       103.577992      10.625875       0.020320        9.747714       
471             10.621000       103.792483      10.625865       0.020195        9.767909       
472             10.621000       104.006220      10.625855       0.020124        9.788033       
473             10.621000       104.220701      10.625845       0.020194        9.808227       
474             10.621000       104.434470      10.625835       0.020127        9.828354       
475             10.621000       104.648281      10.625825       0.020131        9.848485       
476             10.621000       104.899393      10.625814       0.023643        9.872128       
477             10.621000       105.114607      10.625804       0.020263        9.892391       
478             10.621000       105.329947      10.625794       0.020275        9.912666       
479             10.621000       105.544725      10.625784       0.020222        9.932888       
480             10.621000       105.758706      10.625775       0.020147        9.953035       
481             10.621000       105.974185      10.625765       0.020288        9.973323       
482             10.621000       106.188337      10.625755       0.020163        9.993486       
483             10.621000       106.404102      10.625746       0.020315        10.013801      
484             10.621000       106.617552      10.625736       0.020097        10.033898      
