#timestep       power           acc-energy      avg-power       dt              acc-time       
111             10.938000       25.531279       10.911736       0.020080        2.339800       
112             10.938000       25.751023       10.911959       0.020090        2.359890       
113             10.938000       25.975318       10.912183       0.020506        2.380396       
114             10.938000       26.199722       10.912404       0.020516        2.400912       
115             10.938000       26.483990       10.912678       0.025989        2.426901       
116             10.938000       26.705517       10.912888       0.020253        2.447154       
117             10.938000       26.925753       10.913093       0.020135        2.467289       
118             10.938000       27.145957       10.913294       0.020132        2.487421       
119             10.938000       27.366478       10.913493       0.020161        2.507582       
120             10.938000       27.586540       10.913688       0.020119        2.527701       
121             10.938000       27.806809       10.913880       0.020138        2.547839       
122             10.938000       28.026893       10.914069       0.020121        2.567960       
123             10.938000       28.246987       10.914255       0.020122        2.588082       
124             10.938000       28.467235       10.914438       0.020136        2.608218       
125             10.938000       28.687045       10.914619       0.020096        2.628314       
126             10.938000       28.906778       10.914796       0.020089        2.648403       
127             10.938000       29.127059       10.914971       0.020139        2.668542       
128             10.938000       29.347230       10.915143       0.020129        2.688671       
129             10.938000       29.568407       10.915314       0.020221        2.708892       
130             10.938000       29.788480       10.915481       0.020120        2.729012       
131             11.001000       30.010007       10.916108       0.020137        2.749149       
132             11.001000       30.233008       10.916729       0.020271        2.769420       
133             11.001000       30.454073       10.917336       0.020095        2.789515       
134             11.001000       30.675138       10.917935       0.020095        2.809610       
135             11.001000       30.896192       10.918524       0.020094        2.829704       
136             11.001000       31.117279       10.919106       0.020097        2.849801       
137             11.001000       31.338400       10.919680       0.020100        2.869901       
138             11.001000       31.559927       10.920246       0.020137        2.890038       
139             11.001000       31.781168       10.920804       0.020111        2.910149       
140             11.001000       32.004829       10.921361       0.020331        2.930480       
141             11.001000       32.227621       10.921907       0.020252        2.950732       
142             11.001000       32.450447       10.922447       0.020255        2.970987       
143             11.001000       32.672326       10.922976       0.020169        2.991156       
144             11.001000       32.931597       10.923586       0.023568        3.014724       
145             11.001000       33.153366       10.924100       0.020159        3.034883       
146             11.001000       33.375070       10.924608       0.020153        3.055036       
147             11.001000       33.596157       10.925107       0.020097        3.075133       
148             11.001000       33.817695       10.925601       0.020138        3.095271       
149             11.001000       34.039200       10.926088       0.020135        3.115406       
150             11.001000       34.261761       10.926571       0.020231        3.135637       
151             11.001000       34.484113       10.927048       0.020212        3.155849       
152             11.001000       34.706213       10.927518       0.020189        3.176038       
153             11.001000       34.927443       10.927980       0.020110        3.196148       
154             11.001000       35.148552       10.928437       0.020099        3.216247       
155             11.001000       35.370211       10.928888       0.020149        3.236396       
156             11.001000       35.593399       10.929338       0.020288        3.256684       
157             11.001000       35.815652       10.929780       0.020203        3.276887       
158             11.001000       36.037477       10.930215       0.020164        3.297051       
159             11.001000       36.258729       10.930644       0.020112        3.317163       
160             11.001000       36.480388       10.931069       0.020149        3.337312       
161             11.001000       36.703400       10.931491       0.020272        3.357584       
162             11.001000       36.925774       10.931907       0.020214        3.377798       
163             11.001000       37.147049       10.932316       0.020114        3.397912       
164             11.001000       37.370435       10.932724       0.020306        3.418218       
165             11.001000       37.593711       10.933127       0.020296        3.438514       
166             11.001000       37.816580       10.933525       0.020259        3.458773       
167             11.001000       38.037348       10.933914       0.020068        3.478841       
168             11.001000       38.258216       10.934299       0.020077        3.498918       
169             11.001000       38.480260       10.934682       0.020184        3.519102       
170             11.001000       38.701083       10.935058       0.020073        3.539175       
171             11.001000       38.922423       10.935430       0.020120        3.559295       
172             11.001000       39.147206       10.935805       0.020433        3.579728       
173             11.001000       39.369658       10.936171       0.020221        3.599949       
174             11.001000       39.598225       10.936543       0.020777        3.620726       
175             11.001000       39.820237       10.936900       0.020181        3.640907       
176             11.001000       40.042193       10.937253       0.020176        3.661083       
177             11.001000       40.264050       10.937603       0.020167        3.681250       
178             11.001000       40.486017       10.937948       0.020177        3.701427       
179             11.001000       40.707995       10.938290       0.020178        3.721605       
180             11.001000       40.940347       10.938644       0.021121        3.742726       
181             10.990000       41.162071       10.938919       0.020175        3.762901       
182             10.990000       41.383453       10.939191       0.020144        3.783045       
183             10.990000       41.604759       10.939460       0.020137        3.803182       
184             10.990000       41.827548       10.939728       0.020272        3.823454       
185             10.990000       42.160281       10.940123       0.030276        3.853730       
186             10.990000       42.462968       10.940477       0.027542        3.881272       
187             10.990000       42.765534       10.940826       0.027531        3.908803       
188             10.990000       42.993027       10.941085       0.020700        3.929503       
189             10.990000       43.216157       10.941336       0.020303        3.949806       
190             10.990000       43.501765       10.941655       0.025988        3.975794       
191             10.990000       43.722774       10.941898       0.020110        3.995904       
192             10.990000       43.943826       10.942139       0.020114        4.016018       
193             10.990000       44.164901       10.942377       0.020116        4.036134       
194             10.990000       44.385976       10.942614       0.020116        4.056250       
195             10.990000       44.607106       10.942847       0.020121        4.076371       
196             10.990000       44.828049       10.943079       0.020104        4.096475       
197             10.990000       45.048970       10.943308       0.020102        4.116577       
198             10.990000       45.269990       10.943535       0.020111        4.136688       
199             10.990000       45.535882       10.943805       0.024194        4.160882       
200             10.990000       45.766089       10.944037       0.020947        4.181829       
201             10.990000       45.991703       10.944261       0.020529        4.202358       
202             10.990000       46.237560       10.944503       0.022371        4.224729       
203             10.990000       46.460350       10.944721       0.020272        4.245001       
204             10.990000       46.683194       10.944936       0.020277        4.265278       
205             10.990000       46.906038       10.945149       0.020277        4.285555       
206             10.990000       47.128772       10.945360       0.020267        4.305822       
207             10.990000       47.351529       10.945569       0.020269        4.326091       
208             10.990000       47.574219       10.945776       0.020263        4.346354       
209             10.990000       47.797052       10.945982       0.020276        4.366630       
210             10.990000       48.019908       10.946185       0.020278        4.386908       
211             10.990000       48.248675       10.946392       0.020816        4.407724       
212             10.990000       48.470124       10.946591       0.020150        4.427874       
213             10.990000       48.692605       10.946788       0.020244        4.448118       
214             10.990000       48.930154       10.946997       0.021615        4.469733       
215             10.990000       49.153119       10.947191       0.020288        4.490021       
216             10.990000       49.375997       10.947384       0.020280        4.510301       
217             10.990000       49.599313       10.947575       0.020320        4.530621       
218             10.990000       49.853303       10.947790       0.023111        4.553732       
219             10.990000       50.074631       10.947976       0.020139        4.573871       
220             10.990000       50.295728       10.948160       0.020118        4.593989       
221             10.990000       50.516803       10.948343       0.020116        4.614105       
222             10.990000       50.737888       10.948523       0.020117        4.634222       
223             10.990000       50.959238       10.948703       0.020141        4.654363       
224             10.990000       51.180730       10.948881       0.020154        4.674517       
225             10.990000       51.407124       10.949061       0.020600        4.695117       
226             10.990000       51.633354       10.949240       0.020585        4.715702       
227             10.990000       51.858956       10.949417       0.020528        4.736230       
228             10.989000       52.084956       10.949588       0.020566        4.756796       
229             10.989000       52.348011       10.949785       0.023938        4.780734       
230             10.989000       52.572087       10.949952       0.020391        4.801125       
231             10.989000       52.796307       10.950117       0.020404        4.821529       
232             10.989000       53.019856       10.950280       0.020343        4.841872       
233             10.989000       53.243296       10.950442       0.020333        4.862205       
234             10.989000       53.466889       10.950603       0.020347        4.882552       
235             10.989000       53.690427       10.950762       0.020342        4.902894       
236             10.989000       53.913723       10.950920       0.020320        4.923214       
237             10.989000       54.136009       10.951076       0.020228        4.943442       
238             10.989000       54.358503       10.951231       0.020247        4.963689       
239             10.989000       54.582305       10.951385       0.020366        4.984055       
240             10.989000       54.805118       10.951537       0.020276        5.004331       
241             10.989000       55.040228       10.951697       0.021395        5.025726       
242             10.989000       55.261568       10.951846       0.020142        5.045868       
243             10.989000       55.483249       10.951994       0.020173        5.066041       
244             10.989000       55.709601       10.952144       0.020598        5.086639       
245             10.989000       55.974392       10.952317       0.024096        5.110735       
246             10.989000       56.198941       10.952463       0.020434        5.131169       
247             10.989000       56.423215       10.952608       0.020409        5.151578       
248             10.989000       56.647413       10.952752       0.020402        5.171980       
249             10.989000       56.871688       10.952894       0.020409        5.192389       
250             10.989000       57.095292       10.953035       0.020348        5.212737       
251             10.989000       57.319182       10.953175       0.020374        5.233111       
252             10.989000       57.552214       10.953320       0.021206        5.254317       
253             10.989000       57.773280       10.953456       0.020117        5.274434       
254             10.989000       57.994159       10.953591       0.020100        5.294534       
255             10.989000       58.214961       10.953725       0.020093        5.314627       
256             10.989000       58.435774       10.953858       0.020094        5.334721       
257             10.989000       58.656444       10.953989       0.020081        5.354802       
258             10.989000       58.876927       10.954120       0.020064        5.374866       
259             10.989000       59.098114       10.954250       0.020128        5.394994       
260             10.989000       59.358905       10.954402       0.023732        5.418726       
261             10.989000       59.580894       10.954531       0.020201        5.438927       
262             10.989000       59.802871       10.954658       0.020200        5.459127       
263             10.989000       60.024805       10.954785       0.020196        5.479323       
264             10.989000       60.246706       10.954911       0.020193        5.499516       
265             10.989000       60.468651       10.955035       0.020197        5.519713       
266             10.989000       60.690530       10.955159       0.020191        5.539904       
267             10.989000       60.912464       10.955282       0.020196        5.560100       
268             10.989000       61.134409       10.955404       0.020197        5.580297       
269             10.989000       61.355848       10.955525       0.020151        5.600448       
270             10.989000       61.577232       10.955645       0.020146        5.620594       
271             10.989000       61.854309       10.955794       0.025214        5.645808       
272             10.989000       62.209111       10.955983       0.032287        5.678095       
273             10.989000       62.491638       10.956132       0.025710        5.703805       
274             10.989000       62.715374       10.956248       0.020360        5.724165       
275             10.981000       62.965093       10.956346       0.022741        5.746906       
276             10.981000       63.193761       10.956435       0.020824        5.767730       
277             10.981000       63.479179       10.956546       0.025992        5.793722       
278             10.981000       63.700029       10.956630       0.020112        5.813834       
279             10.981000       63.920857       10.956714       0.020110        5.833944       
280             10.981000       64.141696       10.956798       0.020111        5.854055       
281             10.981000       64.362524       10.956881       0.020110        5.874165       
282             10.981000       64.583341       10.956963       0.020109        5.894274       
283             10.981000       64.804081       10.957044       0.020102        5.914376       
284             10.969000       65.024536       10.957085       0.020098        5.934474       
285             10.972000       65.245238       10.957135       0.020115        5.954589       
286             10.972000       65.488202       10.957190       0.022144        5.976733       
287             10.972000       65.710538       10.957240       0.020264        5.996997       
288             10.972000       65.947950       10.957294       0.021638        6.018635       
289             10.972000       66.190333       10.957347       0.022091        6.040726       
290             10.969000       66.411468       10.957386       0.020160        6.060886       
291             10.969000       66.632647       10.957425       0.020164        6.081050       
292             10.969000       66.853716       10.957463       0.020154        6.101204       
293             10.969000       67.074961       10.957501       0.020170        6.121374       
294             10.969000       67.296227       10.957539       0.020172        6.141546       
295             10.973000       67.517608       10.957589       0.020175        6.161721       
296             10.973000       67.738758       10.957639       0.020154        6.181875       
297             10.973000       67.959929       10.957689       0.020156        6.202031       
298             10.973000       68.180476       10.957739       0.020099        6.222130       
299             10.973000       68.402690       10.957788       0.020251        6.242381       
300             10.977000       68.623503       10.957850       0.020116        6.262497       
301             10.977000       68.844328       10.957911       0.020117        6.282614       
302             10.977000       69.065196       10.957972       0.020121        6.302735       
303             10.977000       69.287897       10.958033       0.020288        6.323023       
304             10.977000       69.509402       10.958094       0.020179        6.343202       
305             10.982000       69.730349       10.958169       0.020119        6.363321       
306             10.982000       69.951054       10.958244       0.020097        6.383418       
307             10.982000       70.171737       10.958319       0.020095        6.403513       
308             10.982000       70.392421       10.958393       0.020095        6.423608       
309             10.982000       70.613115       10.958467       0.020096        6.443704       
310             10.990000       70.833948       10.958565       0.020094        6.463798       
311             10.990000       71.054880       10.958662       0.020103        6.483901       
312             10.990000       71.294781       10.958767       0.021829        6.505730       
313             10.990000       71.517471       10.958864       0.020263        6.525993       
314             10.995000       71.740065       10.958976       0.020245        6.546238       
315             10.995000       71.962142       10.959087       0.020198        6.566436       
316             10.995000       72.183922       10.959197       0.020171        6.586607       
317             10.995000       72.405130       10.959306       0.020119        6.606726       
318             10.995000       72.628043       10.959415       0.020274        6.627000       
319             10.999000       72.851004       10.959536       0.020271        6.647271       
320             10.999000       73.072843       10.959655       0.020169        6.667440       
321             10.999000       73.294407       10.959774       0.020144        6.687584       
322             10.999000       73.515849       10.959891       0.020133        6.707717       
323             10.999000       73.757871       10.960019       0.022004        6.729721       
324             11.005000       73.979204       10.960153       0.020112        6.749833       
325             11.005000       74.200437       10.960286       0.020103        6.769936       
326             11.005000       74.422100       10.960419       0.020142        6.790078       
327             11.005000       74.643422       10.960551       0.020111        6.810189       
328             11.005000       74.902424       10.960704       0.023535        6.833724       
329             11.060000       75.125670       10.960996       0.020185        6.853909       
330             11.060000       75.348176       10.961286       0.020118        6.874027       
331             11.060000       75.570448       10.961574       0.020097        6.894124       
332             11.060000       75.792843       10.961860       0.020108        6.914232       
333             11.060000       76.017217       10.962147       0.020287        6.934519       
334             11.060000       76.241580       10.962432       0.020286        6.954805       
335             11.060000       76.465059       10.962715       0.020206        6.975011       
336             11.060000       76.688216       10.962996       0.020177        6.995188       
337             11.060000       76.911451       10.963275       0.020184        7.015372       
338             11.060000       77.135693       10.963554       0.020275        7.035647       
339             11.060000       77.359824       10.963831       0.020265        7.055912       
340             11.060000       77.582417       10.964104       0.020126        7.076038       
341             11.060000       77.805033       10.964376       0.020128        7.096166       
342             11.060000       78.027151       10.964646       0.020083        7.116249       
343             11.060000       78.248948       10.964914       0.020054        7.136303       
344             11.060000       78.470845       10.965180       0.020063        7.156366       
345             11.060000       78.693461       10.965446       0.020128        7.176494       
346             11.060000       78.928264       10.965725       0.021230        7.197724       
347             11.060000       79.150803       10.965988       0.020121        7.217845       
348             11.060000       79.373120       10.966249       0.020101        7.237946       
349             11.060000       79.595547       10.966509       0.020111        7.258057       
350             11.060000       79.818771       10.966768       0.020183        7.278240       
351             11.060000       80.078493       10.967068       0.023483        7.301723       
352             11.060000       80.301197       10.967324       0.020136        7.321859       
353             11.060000       80.523902       10.967578       0.020136        7.341995       
354             11.060000       80.746551       10.967831       0.020131        7.362126       
355             11.060000       80.969177       10.968082       0.020129        7.382255       
356             11.060000       81.191550       10.968332       0.020106        7.402361       
357             11.060000       81.422759       10.968590       0.020905        7.423266       
358             11.060000       81.714245       10.968913       0.026355        7.449621       
359             11.060000       82.036135       10.969268       0.029104        7.478725       
360             11.060000       82.293380       10.969549       0.023259        7.501984       
361             11.060000       82.555989       10.969834       0.023744        7.525728       
362             11.060000       82.783681       10.970080       0.020587        7.546315       
363             11.060000       83.049198       10.970365       0.024007        7.570322       
364             11.060000       83.307991       10.970642       0.023399        7.593721       
365             11.060000       83.530253       10.970877       0.020096        7.613817       
366             11.060000       83.752459       10.971112       0.020091        7.633908       
367             11.060000       83.974666       10.971345       0.020091        7.653999       
368             11.060000       84.196883       10.971577       0.020092        7.674091       
369             11.060000       84.419123       10.971808       0.020094        7.694185       
370             11.060000       84.641263       10.972038       0.020085        7.714270       
371             11.060000       84.863381       10.972266       0.020083        7.734353       
372             11.060000       85.085621       10.972494       0.020094        7.754447       
373             11.060000       85.320978       10.972733       0.021280        7.775727       
374             11.060000       85.597489       10.973013       0.025001        7.800728       
375             11.060000       85.821232       10.973238       0.020230        7.820958       
376             11.060000       86.045562       10.973462       0.020283        7.841241       
377             10.995000       86.267343       10.973518       0.020171        7.861412       
378             10.995000       86.488925       10.973572       0.020153        7.881565       
379             10.995000       86.765559       10.973641       0.025160        7.906725       
380             10.995000       86.987306       10.973695       0.020168        7.926893       
381             10.995000       87.208910       10.973749       0.020155        7.947048       
382             10.995000       87.430526       10.973803       0.020156        7.967204       
383             10.995000       87.652152       10.973856       0.020157        7.987361       
384             10.995000       87.873668       10.973909       0.020147        8.007508       
385             10.995000       88.095404       10.973962       0.020167        8.027675       
386             10.995000       88.315909       10.974015       0.020055        8.047730       
387             10.995000       88.537953       10.974067       0.020195        8.067925       
388             10.995000       88.759326       10.974120       0.020134        8.088059       
389             10.995000       88.980788       10.974171       0.020142        8.108201       
390             10.995000       89.202260       10.974223       0.020143        8.128344       
391             10.995000       89.423776       10.974274       0.020147        8.148491       
392             10.995000       89.646887       10.974326       0.020292        8.168783       
393             10.995000       89.867853       10.974377       0.020097        8.188880       
394             10.995000       90.088820       10.974427       0.020097        8.208977       
395             10.995000       90.309742       10.974477       0.020093        8.229070       
396             10.995000       90.530720       10.974527       0.020098        8.249168       
397             10.995000       90.751631       10.974577       0.020092        8.269260       
398             10.995000       90.972840       10.974627       0.020119        8.289379       
399             10.995000       91.195818       10.974676       0.020280        8.309659       
400             10.995000       91.419017       10.974726       0.020300        8.329959       
401             10.995000       91.680445       10.974784       0.023777        8.353736       
402             10.995000       91.903786       10.974833       0.020313        8.374049       
403             10.995000       92.125523       10.974881       0.020167        8.394216       
404             10.995000       92.347182       10.974929       0.020160        8.414376       
405             10.995000       92.568841       10.974977       0.020160        8.434536       
406             10.995000       92.790390       10.975025       0.020150        8.454686       
407             10.995000       93.012115       10.975073       0.020166        8.474852       
408             10.995000       93.233961       10.975120       0.020177        8.495029       
409             10.995000       93.455918       10.975167       0.020187        8.515216       
410             10.995000       93.677676       10.975214       0.020169        8.535385       
411             10.995000       93.898565       10.975260       0.020090        8.555475       
412             10.995000       94.119774       10.975307       0.020119        8.575594       
413             10.995000       94.340905       10.975353       0.020112        8.595706       
414             10.995000       94.562421       10.975399       0.020147        8.615853       
415             10.995000       94.783520       10.975444       0.020109        8.635962       
416             10.995000       95.004442       10.975490       0.020093        8.656055       
417             10.995000       95.225453       10.975535       0.020101        8.676156       
418             10.995000       95.447574       10.975580       0.020202        8.696358       
419             10.995000       95.670541       10.975625       0.020279        8.716637       
420             10.995000       95.893223       10.975670       0.020253        8.736890       
421             10.995000       96.155289       10.975723       0.023835        8.760725       
422             10.995000       96.377443       10.975767       0.020205        8.780930       
423             10.995000       96.599311       10.975811       0.020179        8.801109       
424             10.995000       96.821146       10.975855       0.020176        8.821285       
425             10.995000       97.043432       10.975899       0.020217        8.841502       
426             11.018000       97.270414       10.975997       0.020601        8.862103       
427             11.018000       97.500448       10.976095       0.020878        8.882981       
428             11.018000       97.722758       10.976190       0.020177        8.903158       
429             11.018000       97.944319       10.976285       0.020109        8.923267       
430             11.018000       98.166254       10.976379       0.020143        8.943410       
431             11.018000       98.387584       10.976472       0.020088        8.963498       
432             11.018000       98.608638       10.976565       0.020063        8.983561       
433             11.018000       98.852808       10.976667       0.022161        9.005722       
434             11.018000       99.074667       10.976759       0.020136        9.025858       
435             11.018000       99.296283       10.976851       0.020114        9.045972       
436             11.018000       99.517866       10.976942       0.020111        9.066083       
437             11.018000       99.739393       10.977033       0.020106        9.086189       
438             11.018000       99.961021       10.977123       0.020115        9.106304       
439             11.018000       100.182570      10.977213       0.020108        9.126412       
440             11.018000       100.404142      10.977303       0.020110        9.146522       
441             11.018000       100.625714      10.977392       0.020110        9.166632       
442             11.018000       100.902156      10.977503       0.025090        9.191722       
443             11.018000       101.123541      10.977591       0.020093        9.211815       
444             11.018000       101.344969      10.977679       0.020097        9.231912       
445             11.018000       101.585294      10.977774       0.021812        9.253724       
446             11.018000       101.982768      10.977931       0.036075        9.289799       
447             11.018000       102.246407      10.978034       0.023928        9.313727       
448             11.018000       102.543915      10.978149       0.027002        9.340729       
449             11.018000       102.776274      10.978239       0.021089        9.361818       
450             11.018000       103.042381      10.978341       0.024152        9.385970       
451             11.018000       103.282033      10.978433       0.021751        9.407721       
452             11.018000       103.503561      10.978517       0.020106        9.427827       
453             11.018000       103.725045      10.978601       0.020102        9.447929       
454             11.018000       103.946507      10.978685       0.020100        9.468029       
455             11.018000       104.167957      10.978768       0.020099        9.488128       
456             11.018000       104.389419      10.978851       0.020100        9.508228       
457             11.018000       104.610738      10.978934       0.020087        9.528315       
458             11.018000       104.832089      10.979016       0.020090        9.548405       
459             11.018000       105.058388      10.979099       0.020539        9.568944       
460             11.018000       105.309444      10.979192       0.022786        9.591730       
461             11.018000       105.584894      10.979293       0.025000        9.616730       
462             11.018000       105.807678      10.979374       0.020220        9.636950       
463             11.018000       106.031233      10.979455       0.020290        9.657240       
464             11.018000       106.253477      10.979535       0.020171        9.677411       
465             11.018000       106.475711      10.979615       0.020170        9.697581       
466             11.018000       106.697657      10.979695       0.020144        9.717725       
467             11.018000       106.919791      10.979774       0.020161        9.737886       
468             11.018000       107.141980      10.979853       0.020166        9.758052       
469             11.018000       107.364235      10.979932       0.020172        9.778224       
470             11.018000       107.588198      10.980011       0.020327        9.798551       
471             11.018000       107.811368      10.980089       0.020255        9.818806       
472             11.018000       108.052838      10.980174       0.021916        9.840722       
473             11.001000       108.274849      10.980216       0.020181        9.860903       
474             11.001000       108.498577      10.980259       0.020337        9.881240       
475             11.001000       108.722711      10.980302       0.020374        9.901614       
476             11.001000       108.946834      10.980344       0.020373        9.921987       
477             11.001000       109.171112      10.980387       0.020387        9.942374       
478             11.001000       109.395059      10.980429       0.020357        9.962731       
479             11.001000       109.625981      10.980472       0.020991        9.983722       
480             11.001000       109.847354      10.980513       0.020123        10.003845      
481             11.001000       110.069398      10.980555       0.020184        10.024029      
482             11.001000       110.291399      10.980596       0.020180        10.044209      
483             11.001000       110.550131      10.980643       0.023519        10.067728      
484             11.001000       110.774408      10.980685       0.020387        10.088115      
485             11.001000       110.995760      10.980725       0.020121        10.108236      
486             11.001000       111.218046      10.980765       0.020206        10.128442      
487             11.001000       111.443808      10.980806       0.020522        10.148964      
488             11.001000       111.667624      10.980847       0.020345        10.169309      
489             11.001000       111.891692      10.980887       0.020368        10.189677      
490             11.001000       112.115914      10.980927       0.020382        10.210059      
491             11.001000       112.342205      10.980968       0.020570        10.230629      
492             11.001000       112.566273      10.981007       0.020368        10.250997      
493             11.001000       112.788538      10.981047       0.020204        10.271201      
494             11.001000       113.012507      10.981086       0.020359        10.291560      
495             11.001000       113.267378      10.981131       0.023168        10.314728      
496             11.001000       113.490632      10.981170       0.020294        10.335022      
497             11.001000       113.714272      10.981209       0.020329        10.355351      
498             11.001000       113.940023      10.981248       0.020521        10.375872      
