#timestep       power           acc-energy      avg-power       dt              acc-time       
75              10.618000       17.253220       10.695745       0.020102        1.613092       
76              10.618000       17.466632       10.694788       0.020099        1.633191       
77              10.604000       17.679666       10.693685       0.020090        1.653281       
78              10.604000       17.892722       10.692608       0.020092        1.673373       
79              10.604000       18.212824       10.691038       0.030187        1.703560       
80              10.604000       18.427980       10.690013       0.020290        1.723850       
81              10.606000       18.678621       10.688877       0.023632        1.747482       
82              10.606000       18.892565       10.687932       0.020172        1.767654       
83              10.606000       19.106552       10.687007       0.020176        1.787830       
84              10.606000       19.320390       10.686104       0.020162        1.807992       
85              10.606000       19.534196       10.685220       0.020159        1.828151       
86              10.618000       19.749455       10.684483       0.020273        1.848424       
87              10.618000       19.962951       10.683768       0.020107        1.868531       
88              10.618000       20.176394       10.683068       0.020102        1.888633       
89              10.618000       20.390750       10.682379       0.020188        1.908821       
90              10.618000       20.604416       10.681708       0.020123        1.928944       
91              10.630000       20.818249       10.681174       0.020116        1.949060       
92              10.630000       21.032178       10.680651       0.020125        1.969185       
93              10.630000       21.245873       10.680139       0.020103        1.989288       
94              10.630000       21.459483       10.679638       0.020095        2.009383       
95              10.630000       21.673209       10.679146       0.020106        2.029489       
96              10.633000       21.917705       10.678629       0.022994        2.052483       
97              10.633000       22.132661       10.678184       0.020216        2.072699       
98              10.633000       22.347278       10.677748       0.020184        2.092883       
99              10.633000       22.562586       10.677319       0.020249        2.113132       
100             10.641000       22.811372       10.676922       0.023380        2.136512       
101             10.641000       23.031024       10.676578       0.020642        2.157154       
102             10.641000       23.246919       10.676247       0.020289        2.177443       
103             10.641000       23.462516       10.675922       0.020261        2.197704       
104             10.641000       23.678018       10.675603       0.020252        2.217956       
105             10.646000       23.893205       10.675336       0.020213        2.238169       
106             10.646000       24.108127       10.675073       0.020188        2.258357       
107             10.646000       24.322260       10.674817       0.020114        2.278471       
108             10.646000       24.536500       10.674564       0.020124        2.298595       
109             10.646000       24.753125       10.674314       0.020348        2.318943       
110             10.653000       24.970255       10.674128       0.020382        2.339325       
111             10.653000       25.185914       10.673947       0.020244        2.359569       
112             10.653000       25.400519       10.673770       0.020145        2.379714       
113             10.653000       25.615699       10.673595       0.020199        2.399913       
114             10.653000       25.832072       10.673422       0.020311        2.420224       
115             10.658000       26.048099       10.673294       0.020269        2.440493       
116             10.658000       26.262548       10.673169       0.020121        2.460614       
117             10.658000       26.477158       10.673046       0.020136        2.480750       
118             10.658000       26.692972       10.672924       0.020249        2.500999       
119             10.658000       26.922055       10.672797       0.021494        2.522493       
120             10.654000       27.137287       10.672647       0.020202        2.542695       
121             10.654000       27.352285       10.672500       0.020180        2.562875       
122             10.654000       27.567304       10.672356       0.020182        2.583057       
123             10.654000       27.782259       10.672214       0.020176        2.603233       
124             10.654000       27.997171       10.672074       0.020172        2.623405       
125             10.654000       28.212254       10.671936       0.020188        2.643593       
126             10.654000       28.427284       10.671800       0.020183        2.663776       
127             10.654000       28.641877       10.671666       0.020142        2.683918       
128             10.654000       28.856491       10.671534       0.020144        2.704062       
129             10.654000       29.268822       10.671287       0.038702        2.742764       
130             10.654000       29.568583       10.671112       0.028136        2.770900       
131             10.654000       29.812677       10.670971       0.022911        2.793811       
132             10.654000       30.030775       10.670848       0.020471        2.814282       
133             10.654000       30.245442       10.670728       0.020149        2.834431       
134             10.654000       30.491049       10.670593       0.023053        2.857484       
135             10.654000       30.736048       10.670461       0.022996        2.880480       
136             10.654000       30.950535       10.670346       0.020132        2.900612       
137             10.654000       31.164861       10.670234       0.020117        2.920729       
138             10.654000       31.394604       10.670115       0.021564        2.942293       
139             10.654000       31.652601       10.669983       0.024216        2.966509       
140             10.654000       31.898400       10.669860       0.023071        2.989580       
141             10.654000       32.114868       10.669753       0.020318        3.009898       
142             10.654000       32.331304       10.669647       0.020315        3.030213       
143             10.654000       32.547377       10.669543       0.020281        3.050494       
144             10.654000       32.763963       10.669440       0.020329        3.070823       
145             10.654000       32.980345       10.669339       0.020310        3.091133       
146             10.654000       33.196600       10.669239       0.020298        3.111431       
147             10.654000       33.411513       10.669141       0.020172        3.131603       
148             10.654000       33.668509       10.669025       0.024122        3.155725       
149             10.654000       33.885317       10.668929       0.020350        3.176075       
150             10.654000       34.102073       10.668834       0.020345        3.196420       
151             10.654000       34.320033       10.668739       0.020458        3.216878       
152             10.654000       34.534657       10.668648       0.020145        3.237023       
153             10.654000       34.749421       10.668557       0.020158        3.257181       
154             10.654000       34.964184       10.668467       0.020158        3.277339       
155             10.654000       35.178798       10.668379       0.020144        3.297483       
156             10.654000       35.397781       10.668290       0.020554        3.318037       
157             10.654000       35.617274       10.668202       0.020602        3.338639       
158             10.654000       35.837993       10.668114       0.020717        3.359356       
159             10.654000       36.055068       10.668029       0.020375        3.379731       
160             10.654000       36.286878       10.667939       0.021758        3.401489       
161             10.654000       36.503836       10.667856       0.020364        3.421853       
162             10.654000       36.720336       10.667775       0.020321        3.442174       
163             10.654000       36.936783       10.667694       0.020316        3.462490       
164             10.654000       37.152484       10.667614       0.020246        3.482736       
165             10.654000       37.405687       10.667522       0.023766        3.506502       
166             10.654000       37.623561       10.667443       0.020450        3.526952       
167             10.714000       37.839759       10.667708       0.020179        3.547131       
168             10.714000       38.055657       10.667970       0.020151        3.567282       
169             10.714000       38.282826       10.668242       0.021203        3.588485       
170             10.714000       38.500138       10.668499       0.020283        3.608768       
171             10.714000       38.739306       10.668779       0.022323        3.631091       
172             10.714000       38.979289       10.669056       0.022399        3.653490       
173             10.714000       39.196376       10.669304       0.020262        3.673752       
174             10.714000       39.415167       10.669551       0.020421        3.694173       
175             10.714000       39.632468       10.669794       0.020282        3.714455       
176             10.714000       39.847691       10.670031       0.020088        3.734543       
177             10.714000       40.062678       10.670266       0.020066        3.754609       
178             10.714000       40.279058       10.670500       0.020196        3.774805       
179             10.714000       40.511327       10.670749       0.021679        3.796484       
180             10.714000       40.727096       10.670977       0.020139        3.816623       
181             10.714000       40.943497       10.671203       0.020198        3.836821       
182             10.714000       41.175563       10.671444       0.021660        3.858481       
183             10.714000       41.391439       10.671665       0.020149        3.878630       
184             10.714000       41.607262       10.671883       0.020144        3.898774       
185             10.714000       41.823106       10.672100       0.020146        3.918920       
186             10.714000       42.038929       10.672314       0.020144        3.939064       
187             10.714000       42.254495       10.672526       0.020120        3.959184       
188             10.714000       42.476874       10.672742       0.020756        3.979940       
189             10.714000       42.945055       10.673190       0.043698        4.023638       
190             10.714000       43.233733       10.673462       0.026944        4.050582       
191             10.714000       43.452063       10.673665       0.020378        4.070960       
192             10.714000       43.667468       10.673863       0.020105        4.091065       
193             10.714000       43.882840       10.674059       0.020102        4.111167       
194             10.714000       44.098213       10.674254       0.020102        4.131269       
195             10.714000       44.314690       10.674447       0.020205        4.151474       
196             10.714000       44.539748       10.674646       0.021006        4.172480       
197             10.714000       44.755292       10.674835       0.020118        4.192598       
198             10.714000       45.097776       10.675131       0.031966        4.224564       
199             10.714000       45.316277       10.675318       0.020394        4.244958       
200             10.714000       45.534479       10.675503       0.020366        4.265324       
201             10.714000       45.782615       10.675711       0.023160        4.288484       
202             10.714000       45.999177       10.675890       0.020213        4.308697       
203             10.714000       46.215685       10.676068       0.020208        4.328905       
204             10.714000       46.432365       10.676245       0.020224        4.349129       
205             10.714000       46.648938       10.676419       0.020214        4.369343       
206             10.714000       46.864450       10.676592       0.020115        4.389458       
207             10.714000       47.080177       10.676762       0.020135        4.409593       
208             10.714000       47.297060       10.676933       0.020243        4.429836       
209             10.714000       47.513912       10.677101       0.020240        4.450076       
210             10.714000       47.730731       10.677268       0.020237        4.470313       
211             10.714000       47.946736       10.677433       0.020161        4.490474       
212             10.714000       48.166083       10.677599       0.020473        4.510947       
213             10.714000       48.381938       10.677761       0.020147        4.531094       
214             10.717000       48.604263       10.677940       0.020745        4.551839       
215             10.717000       48.857687       10.678142       0.023647        4.575486       
216             10.717000       49.076143       10.678314       0.020384        4.595870       
217             10.717000       49.296238       10.678486       0.020537        4.616407       
218             10.717000       49.514489       10.678655       0.020365        4.636772       
219             10.717000       49.734102       10.678824       0.020492        4.657264       
220             10.717000       49.961538       10.678997       0.021222        4.678486       
221             10.717000       50.179672       10.679162       0.020354        4.698840       
222             10.717000       50.397485       10.679325       0.020324        4.719164       
223             10.717000       50.615372       10.679486       0.020331        4.739495       
224             10.717000       50.836689       10.679649       0.020651        4.760146       
225             10.717000       51.087016       10.679831       0.023358        4.783504       
226             10.717000       51.305761       10.679989       0.020411        4.803915       
227             10.717000       51.522105       10.680144       0.020187        4.824102       
228             10.717000       51.741911       10.680300       0.020510        4.844612       
229             10.717000       51.997833       10.680480       0.023880        4.868492       
230             10.717000       52.216524       10.680633       0.020406        4.888898       
231             10.717000       52.434733       10.680784       0.020361        4.909259       
232             10.717000       52.653252       10.680933       0.020390        4.929649       
233             10.717000       52.870293       10.681081       0.020252        4.949901       
234             10.717000       53.090935       10.681230       0.020588        4.970489       
235             10.717000       53.309936       10.681376       0.020435        4.990924       
236             10.717000       53.526506       10.681520       0.020208        5.011132       
237             10.717000       53.742164       10.681662       0.020123        5.031255       
238             10.717000       53.957833       10.681802       0.020124        5.051379       
239             10.717000       54.194700       10.681956       0.022102        5.073481       
240             10.717000       54.410133       10.682094       0.020102        5.093583       
241             10.717000       54.625588       10.682231       0.020104        5.113687       
242             10.717000       54.840924       10.682367       0.020093        5.133780       
243             10.717000       55.056282       10.682502       0.020095        5.153875       
244             10.717000       55.271630       10.682636       0.020094        5.173969       
245             10.717000       55.486999       10.682769       0.020096        5.194065       
246             10.717000       55.702239       10.682901       0.020084        5.214149       
247             10.717000       55.953081       10.683054       0.023406        5.237555       
248             10.717000       56.361356       10.683299       0.038096        5.275651       
249             10.717000       56.660553       10.683476       0.027918        5.303569       
250             10.717000       56.959664       10.683652       0.027910        5.331479       
251             10.717000       57.175237       10.683777       0.020115        5.351594       
252             10.717000       57.390649       10.683901       0.020100        5.371694       
253             10.717000       57.606007       10.684025       0.020095        5.391789       
254             10.717000       57.849175       10.684163       0.022690        5.414479       
255             10.717000       58.064480       10.684284       0.020090        5.434569       
256             10.717000       58.279817       10.684405       0.020093        5.454662       
257             10.717000       58.532491       10.684545       0.023577        5.478239       
258             10.717000       58.781619       10.684682       0.023246        5.501485       
259             10.717000       58.998852       10.684801       0.020270        5.521755       
260             10.702000       59.220673       10.684865       0.020727        5.542482       
261             10.702000       59.437720       10.684928       0.020281        5.562763       
262             10.702000       59.670157       10.684994       0.021719        5.584482       
263             10.702000       59.887493       10.685056       0.020308        5.604790       
264             10.702000       60.104958       10.685117       0.020320        5.625110       
265             10.702000       60.322337       10.685178       0.020312        5.645422       
266             10.702000       60.538185       10.685237       0.020169        5.665591       
267             10.702000       60.756260       10.685298       0.020377        5.685968       
268             10.702000       61.007992       10.685366       0.023522        5.709490       
269             10.702000       61.225692       10.685425       0.020342        5.729832       
270             10.702000       61.443628       10.685484       0.020364        5.750196       
271             10.702000       61.662655       10.685543       0.020466        5.770662       
272             10.702000       61.878311       10.685600       0.020151        5.790813       
273             10.702000       62.094791       10.685657       0.020228        5.811041       
274             10.702000       62.313369       10.685714       0.020424        5.831465       
275             10.702000       62.532257       10.685771       0.020453        5.851918       
276             10.702000       62.763227       10.685831       0.021582        5.873500       
277             10.702000       62.982864       10.685887       0.020523        5.894023       
278             10.702000       63.244689       10.685954       0.024465        5.918488       
279             10.702000       63.462806       10.686009       0.020381        5.938869       
280             10.702000       63.680892       10.686063       0.020378        5.959247       
281             10.702000       63.898153       10.686118       0.020301        5.979548       
282             10.702000       64.114162       10.686171       0.020184        5.999732       
283             10.702000       64.332151       10.686225       0.020369        6.020101       
284             10.702000       64.550194       10.686278       0.020374        6.040475       
285             10.702000       64.767551       10.686330       0.020310        6.060785       
286             10.702000       64.985016       10.686383       0.020320        6.081105       
287             10.702000       65.203422       10.686435       0.020408        6.101513       
288             10.702000       65.424408       10.686488       0.020649        6.122162       
289             10.702000       65.669206       10.686545       0.022874        6.145036       
290             10.702000       65.887612       10.686596       0.020408        6.165444       
291             10.702000       66.103600       10.686647       0.020182        6.185626       
292             10.702000       66.320690       10.686697       0.020285        6.205911       
293             10.702000       66.542510       10.686748       0.020727        6.226638       
294             10.702000       66.761430       10.686798       0.020456        6.247094       
295             10.702000       66.976690       10.686847       0.020114        6.267208       
296             10.702000       67.191918       10.686895       0.020111        6.287319       
297             10.702000       67.406846       10.686943       0.020083        6.307402       
298             10.702000       67.623701       10.686991       0.020263        6.327665       
299             10.702000       67.858396       10.687043       0.021930        6.349595       
300             10.702000       68.092663       10.687095       0.021890        6.371485       
301             10.702000       68.308715       10.687142       0.020188        6.391673       
302             10.702000       68.525409       10.687189       0.020248        6.411921       
303             10.702000       68.741953       10.687235       0.020234        6.432155       
304             10.702000       68.957984       10.687281       0.020186        6.452341       
305             10.702000       69.184245       10.687329       0.021142        6.473483       
306             10.702000       69.419572       10.687379       0.021989        6.495472       
307             10.737000       69.837917       10.687675       0.038963        6.534435       
308             10.737000       70.131102       10.687880       0.027306        6.561741       
309             10.737000       70.419551       10.688081       0.026865        6.588606       
310             10.737000       70.639982       10.688232       0.020530        6.609136       
311             10.737000       70.855967       10.688380       0.020116        6.629252       
312             10.737000       71.071921       10.688528       0.020113        6.649365       
313             10.737000       71.287896       10.688674       0.020115        6.669480       
314             10.737000       71.545573       10.688847       0.023999        6.693479       
315             10.737000       71.761548       10.688991       0.020115        6.713594       
316             10.737000       72.029597       10.689169       0.024965        6.738559       
317             10.737000       72.252722       10.689316       0.020781        6.759340       
318             10.737000       72.479788       10.689465       0.021148        6.780488       
319             10.737000       72.697331       10.689607       0.020261        6.800749       
320             10.737000       72.941479       10.689764       0.022739        6.823488       
321             10.737000       73.159043       10.689904       0.020263        6.843751       
322             10.737000       73.376596       10.690043       0.020262        6.864013       
323             10.737000       73.594214       10.690182       0.020268        6.884281       
324             10.737000       73.811133       10.690319       0.020203        6.904484       
325             10.737000       74.027452       10.690454       0.020147        6.924631       
326             10.737000       74.244930       10.690590       0.020255        6.944886       
327             10.737000       74.462751       10.690725       0.020287        6.965173       
328             10.737000       74.681679       10.690860       0.020390        6.985563       
329             10.737000       74.899371       10.690994       0.020275        7.005838       
330             10.737000       75.115647       10.691126       0.020143        7.025981       
331             10.737000       75.332373       10.691257       0.020185        7.046166       
332             10.737000       75.548788       10.691388       0.020156        7.066322       
333             10.737000       75.819124       10.691550       0.025178        7.091500       
334             10.737000       76.038331       10.691680       0.020416        7.111916       
335             10.737000       76.256947       10.691809       0.020361        7.132277       
336             10.737000       76.473942       10.691937       0.020210        7.152487       
337             10.737000       76.690851       10.692064       0.020202        7.172689       
338             10.737000       76.907835       10.692190       0.020209        7.192898       
339             10.737000       77.161045       10.692337       0.023583        7.216481       
340             10.737000       77.377138       10.692461       0.020126        7.236607       
341             10.737000       77.595067       10.692586       0.020297        7.256904       
342             10.737000       77.813994       10.692710       0.020390        7.277294       
343             10.737000       78.030796       10.692833       0.020192        7.297486       
344             10.737000       78.246985       10.692954       0.020135        7.317621       
345             10.737000       78.463014       10.693075       0.020120        7.337741       
346             10.737000       78.679397       10.693195       0.020153        7.357894       
347             10.737000       78.897669       10.693316       0.020329        7.378223       
348             10.737000       79.114621       10.693435       0.020206        7.398429       
349             10.737000       79.351415       10.693565       0.022054        7.420483       
350             10.737000       79.568410       10.693683       0.020210        7.440693       
351             10.737000       79.784502       10.693799       0.020126        7.460819       
352             10.737000       80.002710       10.693917       0.020323        7.481142       
353             10.737000       80.221241       10.694034       0.020353        7.501495       
354             10.737000       80.438901       10.694150       0.020272        7.521767       
355             10.809000       80.656184       10.694456       0.020102        7.541869       
356             10.809000       80.873607       10.694760       0.020115        7.561984       
357             10.809000       81.090641       10.695063       0.020079        7.582063       
358             10.809000       81.308085       10.695364       0.020117        7.602180       
359             10.809000       81.553828       10.695703       0.022735        7.624915       
360             10.809000       81.771467       10.696002       0.020135        7.645050       
361             10.809000       81.988879       10.696298       0.020114        7.665164       
362             10.809000       82.240891       10.696640       0.023315        7.688479       
363             10.809000       82.458249       10.696933       0.020109        7.708588       
364             10.809000       82.675543       10.697224       0.020103        7.728691       
365             10.809000       82.892890       10.697515       0.020108        7.748799       
366             10.809000       83.118139       10.697814       0.020839        7.769638       
367             10.809000       83.355666       10.698127       0.021975        7.791613       
368             10.809000       83.754021       10.698649       0.036854        7.828467       
369             10.809000       83.972039       10.698933       0.020170        7.848637       
370             10.809000       84.272994       10.699322       0.027843        7.876480       
371             10.809000       84.490266       10.699601       0.020101        7.896581       
372             10.809000       84.707613       10.699879       0.020108        7.916689       
373             10.809000       84.924874       10.700155       0.020100        7.936789       
374             10.809000       85.142113       10.700430       0.020098        7.956887       
375             10.809000       85.359298       10.700704       0.020093        7.976980       
376             10.809000       85.578418       10.700978       0.020272        7.997252       
377             10.809000       85.919367       10.701402       0.031543        8.028795       
378             10.809000       86.138822       10.701674       0.020303        8.049098       
379             10.809000       86.357066       10.701942       0.020191        8.069289       
380             10.809000       86.618601       10.702262       0.024196        8.093485       
381             10.809000       86.838488       10.702530       0.020343        8.113828       
382             10.809000       87.057954       10.702796       0.020304        8.134132       
383             10.809000       87.277474       10.703060       0.020309        8.154441       
384             10.809000       87.496713       10.703323       0.020283        8.174724       
385             10.809000       87.718287       10.703588       0.020499        8.195223       
386             10.809000       87.936380       10.703846       0.020177        8.215400       
387             10.809000       88.156203       10.704106       0.020337        8.235737       
388             10.809000       88.375961       10.704364       0.020331        8.256068       
389             10.809000       88.595502       10.704621       0.020311        8.276379       
390             10.809000       88.813941       10.704875       0.020209        8.296588       
391             10.809000       89.032478       10.705129       0.020218        8.316806       
392             10.809000       89.250236       10.705380       0.020146        8.336952       
393             10.809000       89.468275       10.705630       0.020172        8.357124       
394             10.809000       89.689513       10.705882       0.020468        8.377592       
395             10.809000       89.909239       10.706132       0.020328        8.397920       
396             10.809000       90.131688       10.706383       0.020580        8.418500       
397             10.809000       90.380219       10.706663       0.022993        8.441493       
398             10.809000       90.601436       10.706910       0.020466        8.461959       
399             10.809000       90.822059       10.707156       0.020411        8.482370       
400             10.809000       91.042087       10.707400       0.020356        8.502726       
401             10.809000       91.262115       10.707642       0.020356        8.523082       
402             10.823000       91.482298       10.707917       0.020344        8.543426       
403             10.823000       91.702189       10.708190       0.020317        8.563743       
404             10.823000       91.922415       10.708462       0.020348        8.584091       
405             10.823000       92.153952       10.708747       0.021393        8.605484       
406             10.823000       92.372522       10.709015       0.020195        8.625679       
407             10.823000       92.594837       10.709285       0.020541        8.646220       
408             10.823000       92.847868       10.709592       0.023379        8.669599       
409             10.823000       93.084795       10.709878       0.021891        8.691490       
410             10.823000       93.305508       10.710142       0.020393        8.711883       
411             10.819000       93.526313       10.710397       0.020409        8.732292       
412             10.819000       93.745192       10.710648       0.020231        8.752523       
413             10.819000       93.971948       10.710907       0.020959        8.773482       
414             10.819000       94.191736       10.711156       0.020315        8.793797       
415             10.819000       94.409349       10.711403       0.020114        8.813911       
416             10.823000       94.626664       10.711656       0.020079        8.833990       
417             10.823000       94.844499       10.711909       0.020127        8.854117       
418             10.823000       95.086533       10.712189       0.022363        8.876480       
419             10.823000       95.304433       10.712440       0.020133        8.896613       
420             10.823000       95.522246       10.712690       0.020125        8.916738       
421             10.825000       95.740034       10.712942       0.020119        8.936857       
422             10.825000       95.957562       10.713194       0.020095        8.956952       
423             10.825000       96.175296       10.713444       0.020114        8.977066       
424             10.825000       96.393030       10.713694       0.020114        8.997180       
425             10.825000       96.610526       10.713942       0.020092        9.017272       
426             10.831000       96.828251       10.714202       0.020102        9.037374       
427             10.831000       97.265899       10.714722       0.040407        9.077781       
428             10.831000       97.544299       10.715050       0.025704        9.103485       
429             10.831000       97.804308       10.715355       0.024006        9.127491       
430             10.834000       98.024347       10.715619       0.020310        9.147801       
431             10.834000       98.242197       10.715878       0.020108        9.167909       
432             10.834000       98.459993       10.716137       0.020103        9.188012       
433             10.834000       98.677843       10.716394       0.020108        9.208120       
434             10.834000       98.895628       10.716650       0.020102        9.228222       
435             10.833000       99.113241       10.716903       0.020088        9.248310       
436             10.833000       99.385984       10.717218       0.025177        9.273487       
437             10.833000       99.633106       10.717502       0.022812        9.296299       
438             10.833000       99.862679       10.717765       0.021192        9.317491       
439             10.837000       100.082475      10.718024       0.020282        9.337773       
440             10.837000       100.301263      10.718281       0.020189        9.357962       
441             10.837000       100.519954      10.718536       0.020180        9.378142       
442             10.837000       100.738460      10.718790       0.020163        9.398305       
443             10.837000       100.956999      10.719043       0.020166        9.418471       
444             10.840000       101.175566      10.719302       0.020163        9.438634       
445             10.840000       101.423228      10.719593       0.022847        9.461481       
446             10.840000       101.641415      10.719849       0.020128        9.481609       
447             10.840000       101.860632      10.720105       0.020223        9.501832       
448             10.840000       102.079069      10.720358       0.020151        9.521983       
449             10.838000       102.297477      10.720607       0.020152        9.542135       
450             10.838000       102.515776      10.720854       0.020142        9.562277       
451             10.838000       102.733706      10.721100       0.020108        9.582385       
452             10.838000       102.951691      10.721345       0.020113        9.602498       
453             10.838000       103.171139      10.721590       0.020248        9.622746       
454             10.858000       103.392750      10.721879       0.020410        9.643156       
455             10.858000       103.613602      10.722165       0.020340        9.663496       
456             10.858000       103.833965      10.722450       0.020295        9.683791       
457             10.858000       104.053840      10.722733       0.020250        9.704041       
458             10.858000       104.273280      10.723014       0.020210        9.724251       
459             10.858000       104.493035      10.723294       0.020239        9.744490       
460             10.858000       104.712443      10.723573       0.020207        9.764697       
461             10.858000       104.931818      10.723851       0.020204        9.784901       
462             10.858000       105.151117      10.724127       0.020197        9.805098       
463             10.858000       105.369471      10.724401       0.020110        9.825208       
464             10.858000       105.611398      10.724703       0.022281        9.847489       
465             10.858000       105.830035      10.724975       0.020136        9.867625       
466             10.858000       106.048520      10.725246       0.020122        9.887747       
467             10.858000       106.269230      10.725518       0.020327        9.908074       
468             10.858000       106.489604      10.725789       0.020296        9.928370       
469             10.858000       106.709446      10.726058       0.020247        9.948617       
470             10.858000       106.930385      10.726328       0.020348        9.968965       
471             10.858000       107.148924      10.726593       0.020127        9.989092       
472             10.858000       107.368559      10.726858       0.020228        10.009320      
473             10.858000       107.595307      10.727132       0.020883        10.030203      
474             10.858000       107.815474      10.727396       0.020277        10.050480      
475             10.858000       108.033340      10.727656       0.020065        10.070545      
476             10.858000       108.251260      10.727915       0.020070        10.090615      
477             10.858000       108.469039      10.728173       0.020057        10.110672      
478             10.858000       108.687111      10.728430       0.020084        10.130756      
479             10.858000       108.905455      10.728687       0.020109        10.150865      
480             10.858000       109.123657      10.728943       0.020096        10.170961      
481             10.858000       109.341881      10.729197       0.020098        10.191059      
482             10.858000       109.560094      10.729451       0.020097        10.211156      
483             10.858000       109.778329      10.729703       0.020099        10.231255      
484             10.858000       109.996510      10.729955       0.020094        10.251349      
485             10.858000       110.236787      10.730230       0.022129        10.273478      
486             10.858000       110.454946      10.730480       0.020092        10.293570      
487             10.858000       110.849460      10.730928       0.036334        10.329904      
488             10.858000       111.221944      10.731349       0.034305        10.364209      
489             10.858000       111.529062      10.731694       0.028285        10.392494      
490             10.858000       111.749491      10.731940       0.020301        10.412795      
491             10.858000       111.967693      10.732183       0.020096        10.432891      
492             10.858000       112.185906      10.732425       0.020097        10.452988      
493             10.858000       112.404087      10.732666       0.020094        10.473082      
494             10.858000       112.622289      10.732906       0.020096        10.493178      
495             10.858000       112.840372      10.733145       0.020085        10.513263      
496             10.858000       113.058488      10.733383       0.020088        10.533351      
497             10.858000       113.343087      10.733692       0.026211        10.559562      
498             10.858000       113.563396      10.733930       0.020290        10.579852      
