#timestep       power           acc-energy      avg-power       dt              acc-time       
98              11.000000       22.339937       10.953785       0.023707        2.039472       
99              11.000000       22.561158       10.954236       0.020111        2.059583       
100             11.000000       22.782203       10.954678       0.020095        2.079678       
101             11.000000       23.003809       10.955113       0.020146        2.099824       
102             11.000000       23.225426       10.955539       0.020147        2.119971       
103             11.000000       23.446911       10.955958       0.020135        2.140106       
104             11.000000       23.707138       10.956439       0.023657        2.163763       
105             11.000000       23.928425       10.956841       0.020117        2.183880       
106             11.000000       24.151164       10.957237       0.020249        2.204129       
107             10.962000       24.371873       10.957280       0.020134        2.224263       
108             10.962000       24.592341       10.957322       0.020112        2.244375       
109             10.962000       24.812754       10.957364       0.020107        2.264482       
110             10.962000       25.033134       10.957405       0.020104        2.284586       
111             10.962000       25.254292       10.957445       0.020175        2.304761       
112             10.962000       25.474650       10.957484       0.020102        2.324863       
113             10.962000       25.696389       10.957523       0.020228        2.345091       
114             10.962000       25.923018       10.957562       0.020674        2.365765       
115             10.962000       26.144121       10.957600       0.020170        2.385935       
116             10.962000       26.365313       10.957637       0.020178        2.406113       
117             10.962000       26.586482       10.957673       0.020176        2.426289       
118             10.962000       26.807574       10.957709       0.020169        2.446458       
119             10.962000       27.028294       10.957744       0.020135        2.466593       
120             10.962000       27.282295       10.957783       0.023171        2.489764       
121             10.962000       27.502982       10.957817       0.020132        2.509896       
122             10.962000       27.723548       10.957851       0.020121        2.530017       
123             10.962000       27.946658       10.957884       0.020353        2.550370       
124             10.962000       28.170743       10.957916       0.020442        2.570812       
125             10.962000       28.395201       10.957949       0.020476        2.591288       
126             10.962000       28.615888       10.957980       0.020132        2.611420       
127             10.962000       28.836410       10.958011       0.020117        2.631537       
128             10.962000       29.056626       10.958041       0.020089        2.651626       
129             10.962000       29.277390       10.958071       0.020139        2.671765       
130             10.962000       29.498055       10.958100       0.020130        2.691895       
131             10.962000       29.718577       10.958129       0.020117        2.712012       
132             10.962000       29.939111       10.958158       0.020118        2.732130       
133             10.962000       30.159348       10.958186       0.020091        2.752221       
134             10.962000       30.379367       10.958213       0.020071        2.772292       
135             10.962000       30.599769       10.958240       0.020106        2.792398       
136             10.962000       30.844956       10.958270       0.022367        2.814765       
137             10.962000       31.065785       10.958297       0.020145        2.834910       
138             10.962000       31.286319       10.958323       0.020118        2.855028       
139             10.962000       31.506863       10.958349       0.020119        2.875147       
140             10.962000       31.727397       10.958374       0.020118        2.895265       
141             10.962000       31.947897       10.958399       0.020115        2.915380       
142             10.962000       32.168431       10.958424       0.020118        2.935498       
143             10.962000       32.390181       10.958448       0.020229        2.955727       
144             10.962000       32.631751       10.958474       0.022037        2.977764       
145             10.962000       32.852624       10.958498       0.020149        2.997913       
146             10.962000       33.073465       10.958522       0.020146        3.018059       
147             10.962000       33.294294       10.958545       0.020145        3.038204       
148             10.962000       33.515124       10.958567       0.020145        3.058349       
149             10.962000       33.735920       10.958590       0.020142        3.078491       
150             10.962000       33.956684       10.958612       0.020139        3.098630       
151             10.962000       34.177174       10.958634       0.020114        3.118744       
152             10.962000       34.397718       10.958655       0.020119        3.138863       
153             10.962000       34.618241       10.958677       0.020117        3.158980       
154             10.962000       34.861904       10.958700       0.022228        3.181208       
155             10.913000       35.235314       10.958214       0.034217        3.215425       
156             10.913000       35.500947       10.957874       0.024341        3.239766       
157             10.913000       35.729946       10.957585       0.020984        3.260750       
158             10.913000       35.952931       10.957308       0.020433        3.281183       
159             10.913000       36.188455       10.957018       0.021582        3.302765       
160             10.913000       36.421426       10.956735       0.021348        3.324113       
161             10.913000       36.679551       10.956426       0.023653        3.347766       
162             10.913000       36.899776       10.956166       0.020180        3.367946       
163             10.913000       37.123132       10.955905       0.020467        3.388413       
164             10.913000       37.345976       10.955648       0.020420        3.408833       
165             10.913000       37.565338       10.955398       0.020101        3.428934       
166             10.913000       37.784667       10.955151       0.020098        3.449032       
167             10.913000       38.004029       10.954907       0.020101        3.469133       
168             10.913000       38.223381       10.954666       0.020100        3.489233       
169             10.913000       38.442710       10.954427       0.020098        3.509331       
170             10.913000       38.662062       10.954191       0.020100        3.529431       
171             10.913000       38.881860       10.953957       0.020141        3.549572       
172             10.913000       39.101244       10.953727       0.020103        3.569675       
173             10.913000       39.320443       10.953499       0.020086        3.589761       
174             10.913000       39.539729       10.953273       0.020094        3.609855       
175             10.913000       39.759004       10.953050       0.020093        3.629948       
176             10.913000       39.978268       10.952830       0.020092        3.650040       
177             10.913000       40.197652       10.952612       0.020103        3.670143       
178             10.913000       40.420430       10.952393       0.020414        3.690557       
179             10.913000       40.662873       10.952157       0.022216        3.712773       
180             10.913000       40.888041       10.951941       0.020633        3.733406       
181             10.913000       41.110349       10.951729       0.020371        3.753777       
182             10.913000       41.333542       10.951519       0.020452        3.774229       
183             10.913000       41.590543       10.951281       0.023550        3.797779       
184             10.913000       41.813769       10.951075       0.020455        3.818234       
185             10.913000       42.035335       10.950874       0.020303        3.838537       
186             10.913000       42.256138       10.950675       0.020233        3.858770       
187             10.913000       42.477225       10.950479       0.020259        3.879029       
188             10.913000       42.698267       10.950284       0.020255        3.899284       
189             10.913000       42.919387       10.950091       0.020262        3.919546       
190             10.913000       43.140058       10.949901       0.020221        3.939767       
191             10.913000       43.361232       10.949712       0.020267        3.960034       
192             10.913000       43.582340       10.949525       0.020261        3.980295       
193             10.913000       43.803580       10.949340       0.020273        4.000568       
194             10.913000       44.024895       10.949157       0.020280        4.020848       
195             10.913000       44.246069       10.948975       0.020267        4.041115       
196             10.913000       44.467166       10.948796       0.020260        4.061375       
197             10.913000       44.711487       10.948600       0.022388        4.083763       
198             10.913000       44.931362       10.948425       0.020148        4.103911       
199             10.913000       45.151324       10.948252       0.020156        4.124067       
200             10.913000       45.371385       10.948080       0.020165        4.144232       
201             10.913000       45.592646       10.947910       0.020275        4.164507       
202             10.913000       45.813787       10.947740       0.020264        4.184771       
203             10.913000       46.035015       10.947573       0.020272        4.205043       
204             10.925000       46.256618       10.947465       0.020284        4.225327       
205             10.925000       46.478734       10.947357       0.020331        4.245658       
206             10.925000       46.702150       10.947250       0.020450        4.266108       
207             10.925000       46.971506       10.947122       0.024655        4.290763       
208             10.925000       47.191853       10.947019       0.020169        4.310932       
209             10.925000       47.412177       10.946916       0.020167        4.331099       
210             10.925000       47.632436       10.946814       0.020161        4.351260       
211             10.925000       47.853340       10.946714       0.020220        4.371480       
212             10.925000       48.074210       10.946614       0.020217        4.391697       
213             10.925000       48.296228       10.946514       0.020322        4.412019       
214             10.925000       48.516520       10.946416       0.020164        4.432183       
215             10.925000       48.737380       10.946319       0.020216        4.452399       
216             10.925000       48.959441       10.946222       0.020326        4.472725       
217             10.925000       49.211219       10.946113       0.023046        4.495771       
218             10.925000       49.433663       10.946018       0.020361        4.516132       
219             10.925000       49.653474       10.945925       0.020120        4.536252       
220             10.925000       49.873689       10.945832       0.020157        4.556409       
221             10.925000       50.098416       10.945739       0.020570        4.576979       
222             10.925000       50.325383       10.945645       0.020775        4.597754       
223             10.925000       50.547936       10.945554       0.020371        4.618125       
224             10.925000       50.785030       10.945458       0.021702        4.639827       
225             10.925000       51.024681       10.945362       0.021936        4.661763       
226             10.925000       51.245552       10.945274       0.020217        4.681980       
227             10.925000       51.466139       10.945187       0.020191        4.702171       
228             10.925000       51.686802       10.945100       0.020198        4.722369       
229             10.925000       51.907520       10.945015       0.020203        4.742572       
230             10.925000       52.128139       10.944930       0.020194        4.762766       
231             10.925000       52.348955       10.944845       0.020212        4.782978       
232             10.925000       52.569738       10.944762       0.020209        4.803187       
233             10.925000       52.827274       10.944665       0.023573        4.826760       
234             10.925000       53.046877       10.944584       0.020101        4.846861       
235             10.925000       53.266437       10.944503       0.020097        4.866958       
236             10.925000       53.486422       10.944423       0.020136        4.887094       
237             10.925000       53.705917       10.944343       0.020091        4.907185       
238             10.925000       53.925367       10.944264       0.020087        4.927272       
239             10.925000       54.144971       10.944186       0.020101        4.947373       
240             10.925000       54.366617       10.944108       0.020288        4.967661       
241             10.925000       54.586220       10.944031       0.020101        4.987762       
242             10.925000       54.805824       10.943954       0.020101        5.007863       
243             10.925000       55.025416       10.943879       0.020100        5.027963       
244             10.925000       55.244987       10.943803       0.020098        5.048061       
245             10.925000       55.468534       10.943727       0.020462        5.068523       
246             10.925000       55.689678       10.943653       0.020242        5.088765       
247             10.925000       55.910658       10.943579       0.020227        5.108992       
248             10.925000       56.132086       10.943506       0.020268        5.129260       
249             10.925000       56.353383       10.943433       0.020256        5.149516       
250             10.925000       56.574330       10.943361       0.020224        5.169740       
251             10.925000       56.794928       10.943289       0.020192        5.189932       
252             10.951000       57.016061       10.943319       0.020193        5.210125       
253             10.951000       57.237173       10.943349       0.020191        5.230316       
254             10.951000       57.458372       10.943378       0.020199        5.250515       
255             10.951000       57.691059       10.943409       0.021248        5.271763       
256             10.951000       57.911503       10.943438       0.020130        5.291893       
257             10.951000       58.133041       10.943467       0.020230        5.312123       
258             10.951000       58.353364       10.943495       0.020119        5.332242       
259             10.951000       58.574947       10.943524       0.020234        5.352476       
260             10.951000       58.796672       10.943552       0.020247        5.372723       
261             10.951000       59.018254       10.943580       0.020234        5.392957       
262             10.951000       59.237953       10.943607       0.020062        5.413019       
263             10.951000       59.457740       10.943634       0.020070        5.433089       
264             10.951000       59.678238       10.943662       0.020135        5.453224       
265             10.951000       59.898518       10.943689       0.020115        5.473339       
266             10.951000       60.118304       10.943715       0.020070        5.493409       
267             10.951000       60.338737       10.943742       0.020129        5.513538       
268             10.951000       60.558523       10.943768       0.020070        5.533608       
269             10.951000       60.778354       10.943794       0.020074        5.553682       
270             10.951000       60.998294       10.943820       0.020084        5.573766       
271             10.951000       61.239347       10.943849       0.022012        5.595778       
272             10.951000       61.462638       10.943875       0.020390        5.616168       
273             10.951000       61.683826       10.943900       0.020198        5.636366       
274             10.951000       61.905080       10.943925       0.020204        5.656570       
275             10.951000       62.126225       10.943951       0.020194        5.676764       
276             10.951000       62.347501       10.943976       0.020206        5.696970       
277             10.951000       62.568569       10.944000       0.020187        5.717157       
278             10.951000       62.789735       10.944025       0.020196        5.737353       
279             10.951000       63.010847       10.944050       0.020191        5.757544       
280             10.951000       63.231904       10.944074       0.020186        5.777730       
281             10.951000       63.453004       10.944098       0.020190        5.797920       
282             10.951000       63.673995       10.944122       0.020180        5.818100       
283             10.951000       63.933162       10.944150       0.023666        5.841766       
284             10.951000       64.154350       10.944173       0.020198        5.861964       
285             10.951000       64.375363       10.944197       0.020182        5.882146       
286             10.951000       64.596387       10.944220       0.020183        5.902329       
287             10.951000       64.816940       10.944243       0.020140        5.922469       
288             10.951000       65.037515       10.944266       0.020142        5.942611       
289             10.951000       65.258200       10.944289       0.020152        5.962763       
290             10.951000       65.496954       10.944313       0.021802        5.984565       
291             10.951000       65.839720       10.944348       0.031300        6.015865       
292             10.951000       66.101515       10.944374       0.023906        6.039771       
293             10.951000       66.323196       10.944396       0.020243        6.060014       
294             10.951000       66.549608       10.944419       0.020675        6.080689       
295             10.951000       66.771321       10.944441       0.020246        6.100935       
296             10.951000       67.003614       10.944463       0.021212        6.122147       
297             10.951000       67.226872       10.944485       0.020387        6.142534       
298             10.951000       67.450360       10.944507       0.020408        6.162942       
299             10.951000       67.678491       10.944529       0.020832        6.183774       
300             10.951000       67.930244       10.944553       0.022989        6.206763       
301             10.846000       68.148530       10.944234       0.020126        6.226889       
302             10.846000       68.366730       10.943918       0.020118        6.247007       
303             10.846000       68.584952       10.943603       0.020120        6.267127       
304             10.846000       68.803163       10.943291       0.020119        6.287246       
305             10.846000       69.021319       10.942981       0.020114        6.307360       
306             10.846000       69.239519       10.942672       0.020118        6.327478       
307             10.846000       69.457675       10.942366       0.020114        6.347592       
308             10.846000       69.676059       10.942061       0.020135        6.367727       
309             10.846000       69.894530       10.941758       0.020143        6.387870       
310             10.846000       70.112719       10.941458       0.020117        6.407987       
311             10.846000       70.330811       10.941159       0.020108        6.428095       
312             10.846000       70.548859       10.940863       0.020104        6.448199       
313             10.846000       70.767069       10.940567       0.020119        6.468318       
314             10.846000       70.987547       10.940271       0.020328        6.488646       
315             10.846000       71.210313       10.939974       0.020539        6.509185       
316             10.846000       71.463014       10.939639       0.023299        6.532484       
317             10.846000       71.698144       10.939329       0.021679        6.554163       
318             10.846000       71.917678       10.939041       0.020241        6.574404       
319             10.846000       72.140683       10.938751       0.020561        6.594965       
320             10.846000       72.360531       10.938467       0.020270        6.615235       
321             10.846000       72.579219       10.938186       0.020163        6.635398       
322             10.846000       72.797907       10.937907       0.020163        6.655561       
323             10.846000       73.016519       10.937629       0.020156        6.675717       
324             10.846000       73.244860       10.937341       0.021053        6.696770       
325             10.846000       73.463743       10.937067       0.020181        6.716951       
326             10.846000       73.682431       10.936794       0.020163        6.737114       
327             10.846000       73.901130       10.936523       0.020164        6.757278       
328             10.846000       74.119828       10.936254       0.020164        6.777442       
329             10.846000       74.338538       10.935986       0.020165        6.797607       
330             10.846000       74.557182       10.935720       0.020159        6.817766       
331             10.846000       74.817454       10.935406       0.023997        6.841763       
332             10.846000       75.036055       10.935143       0.020155        6.861918       
333             10.846000       75.254602       10.934882       0.020150        6.882068       
334             10.846000       75.472541       10.934623       0.020094        6.902162       
335             10.846000       75.690383       10.934366       0.020085        6.922247       
336             10.846000       75.908269       10.934110       0.020089        6.942336       
337             10.846000       76.126620       10.933856       0.020132        6.962468       
338             10.846000       76.344733       10.933603       0.020110        6.982578       
339             10.846000       76.562922       10.933351       0.020117        7.002695       
340             10.846000       76.781176       10.933101       0.020123        7.022818       
341             10.846000       76.999485       10.932852       0.020128        7.042946       
342             10.846000       77.219192       10.932603       0.020257        7.063203       
343             10.846000       77.437620       10.932356       0.020139        7.083342       
344             10.846000       77.657848       10.932110       0.020305        7.103647       
345             10.846000       77.875863       10.931867       0.020101        7.123748       
346             10.846000       78.093890       10.931625       0.020102        7.143850       
347             10.846000       78.311883       10.931385       0.020099        7.163949       
348             10.846000       78.529834       10.931146       0.020095        7.184044       
349             10.846000       78.747762       10.930908       0.020093        7.204137       
350             10.848000       78.965775       10.930678       0.020097        7.224234       
351             10.848000       79.183743       10.930449       0.020093        7.244327       
352             10.848000       79.401571       10.930221       0.020080        7.264407       
353             10.848000       79.619540       10.929994       0.020093        7.284500       
354             10.848000       79.839462       10.929766       0.020273        7.304773       
355             10.848000       80.061141       10.929538       0.020435        7.325208       
356             10.848000       80.281995       10.929312       0.020359        7.345567       
357             10.848000       80.501862       10.929088       0.020268        7.365835       
358             10.848000       80.722586       10.928865       0.020347        7.386182       
359             10.848000       80.944417       10.928642       0.020449        7.406631       
360             10.848000       81.163514       10.928423       0.020197        7.426828       
361             10.848000       81.382438       10.928205       0.020181        7.447009       
362             10.936000       81.609414       10.928226       0.020755        7.467764       
363             10.936000       81.830158       10.928247       0.020185        7.487949       
364             10.936000       82.050923       10.928268       0.020187        7.508136       
365             10.936000       82.271742       10.928289       0.020192        7.528328       
366             10.936000       82.492409       10.928309       0.020178        7.548506       
367             10.936000       82.735801       10.928332       0.022256        7.570762       
368             10.936000       82.956478       10.928352       0.020179        7.590941       
369             10.936000       83.177123       10.928373       0.020176        7.611117       
370             10.936000       83.397746       10.928393       0.020174        7.631291       
371             10.936000       83.617548       10.928413       0.020099        7.651390       
372             10.936000       83.837439       10.928433       0.020107        7.671497       
373             10.936000       84.057132       10.928452       0.020089        7.691586       
374             10.939000       84.276984       10.928480       0.020098        7.711684       
375             10.939000       84.497427       10.928507       0.020152        7.731836       
376             10.939000       84.717311       10.928535       0.020101        7.751937       
377             10.939000       84.937142       10.928562       0.020096        7.772033       
378             10.939000       85.156950       10.928589       0.020094        7.792127       
379             10.940000       85.376920       10.928618       0.020107        7.812234       
380             10.940000       85.598466       10.928647       0.020251        7.832485       
381             10.940000       85.820373       10.928677       0.020284        7.852769       
382             10.940000       86.041854       10.928706       0.020245        7.873014       
383             10.940000       86.262798       10.928735       0.020196        7.893210       
384             10.942000       86.483717       10.928769       0.020190        7.913400       
385             10.942000       86.717493       10.928804       0.021365        7.934765       
386             10.942000       86.938269       10.928838       0.020177        7.954942       
387             10.942000       87.159013       10.928871       0.020174        7.975116       
388             10.942000       87.379013       10.928904       0.020106        7.995222       
389             10.941000       87.599234       10.928934       0.020128        8.015350       
390             10.941000       87.819279       10.928965       0.020112        8.035462       
391             10.941000       88.040976       10.928995       0.020263        8.055725       
392             10.941000       88.309994       10.929031       0.024588        8.080313       
393             10.941000       88.529919       10.929061       0.020101        8.100414       
394             10.939000       88.763456       10.929087       0.021349        8.121763       
395             10.939000       88.984445       10.929112       0.020202        8.141965       
396             10.939000       89.205435       10.929136       0.020202        8.162167       
397             10.939000       89.426425       10.929161       0.020202        8.182369       
398             10.939000       89.647370       10.929185       0.020198        8.202567       
399             10.941000       89.867241       10.929214       0.020096        8.222663       
400             10.941000       90.087144       10.929242       0.020099        8.242762       
401             10.941000       90.306686       10.929271       0.020066        8.262828       
402             10.941000       90.527038       10.929299       0.020140        8.282968       
403             10.941000       90.747204       10.929328       0.020123        8.303091       
404             10.941000       90.966757       10.929356       0.020067        8.323158       
405             10.941000       91.186222       10.929384       0.020059        8.343217       
406             10.941000       91.406421       10.929412       0.020126        8.363343       
407             10.941000       91.626663       10.929440       0.020130        8.383473       
408             10.941000       91.847113       10.929467       0.020149        8.403622       
409             10.911000       92.099594       10.929417       0.023140        8.426762       
410             10.911000       92.319210       10.929373       0.020128        8.446890       
411             10.911000       92.538587       10.929329       0.020106        8.466996       
412             10.911000       92.757876       10.929286       0.020098        8.487094       
413             10.911000       92.977209       10.929243       0.020102        8.507196       
414             10.911000       93.196509       10.929200       0.020099        8.527295       
415             10.911000       93.415777       10.929157       0.020096        8.547391       
416             10.911000       93.635077       10.929114       0.020099        8.567490       
417             10.911000       93.854475       10.929072       0.020108        8.587598       
418             10.911000       94.073928       10.929030       0.020113        8.607711       
419             10.911000       94.314036       10.928984       0.022006        8.629717       
420             10.911000       94.533892       10.928942       0.020150        8.649867       
421             10.911000       94.753444       10.928900       0.020122        8.669989       
422             10.911000       94.972777       10.928859       0.020102        8.690091       
423             10.911000       95.192099       10.928817       0.020101        8.710192       
424             10.911000       95.411333       10.928776       0.020093        8.730285       
425             10.911000       95.630601       10.928736       0.020096        8.750381       
426             10.911000       95.849825       10.928695       0.020092        8.770473       
427             10.911000       96.069539       10.928654       0.020137        8.790610       
428             10.911000       96.426384       10.928589       0.032705        8.823315       
429             10.911000       96.647440       10.928549       0.020260        8.843575       
430             10.911000       96.876942       10.928507       0.021034        8.864609       
431             10.911000       97.096908       10.928467       0.020160        8.884769       
432             10.911000       97.317179       10.928428       0.020188        8.904957       
433             10.911000       97.543997       10.928387       0.020788        8.925745       
434             10.911000       97.766527       10.928348       0.020395        8.946140       
435             10.911000       97.989624       10.928308       0.020447        8.966587       
436             10.911000       98.231870       10.928265       0.022202        8.988789       
437             10.911000       98.452229       10.928227       0.020196        9.008985       
438             10.911000       98.682538       10.928186       0.021108        9.030093       
439             10.911000       98.901828       10.928148       0.020098        9.050191       
440             10.911000       99.121073       10.928110       0.020094        9.070285       
441             10.911000       99.340319       10.928072       0.020094        9.090379       
442             10.911000       99.559521       10.928035       0.020090        9.110469       
443             10.911000       99.778745       10.927997       0.020092        9.130561       
444             10.911000       99.997958       10.927960       0.020091        9.150652       
445             10.911000       100.217170      10.927923       0.020091        9.170743       
446             10.911000       100.436427      10.927886       0.020095        9.190838       
447             10.911000       100.655662      10.927849       0.020093        9.210931       
448             10.911000       100.874820      10.927812       0.020086        9.231017       
449             10.911000       101.093913      10.927776       0.020080        9.251097       
450             10.911000       101.312995      10.927739       0.020079        9.271176       
451             10.911000       101.532186      10.927703       0.020089        9.291265       
452             10.911000       101.788955      10.927661       0.023533        9.314798       
453             10.911000       102.011201      10.927625       0.020369        9.335167       
454             10.911000       102.234658      10.927588       0.020480        9.355647       
455             10.911000       102.455453      10.927552       0.020236        9.375883       
456             10.911000       102.677012      10.927517       0.020306        9.396189       
457             10.831000       102.903553      10.927302       0.020916        9.417105       
458             10.831000       103.138163      10.927081       0.021661        9.438766       
459             10.831000       103.358303      10.926875       0.020325        9.459091       
460             10.831000       103.578411      10.926669       0.020322        9.479413       
461             10.831000       103.798389      10.926465       0.020310        9.499723       
462             10.831000       104.018280      10.926261       0.020302        9.520025       
463             10.831000       104.264587      10.926034       0.022741        9.542766       
464             10.831000       104.484435      10.925832       0.020298        9.563064       
465             10.831000       104.704369      10.925632       0.020306        9.583370       
466             10.831000       104.924412      10.925431       0.020316        9.603686       
467             10.831000       105.144314      10.925232       0.020303        9.623989       
468             10.831000       105.364313      10.925034       0.020312        9.644301       
469             10.831000       105.584334      10.924836       0.020314        9.664615       
