#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.893000       10.787955       10.893063       0.020152        0.990351       
47              10.893000       11.007504       10.893061       0.020155        1.010506       
48              10.893000       11.226715       10.893060       0.020124        1.030630       
49              10.893000       11.445903       10.893059       0.020122        1.050752       
50              11.010000       11.667810       10.895260       0.020155        1.070907       
51              11.010000       11.932358       10.897778       0.024028        1.094935       
52              11.010000       12.154375       10.899807       0.020165        1.115100       
53              11.010000       12.376975       10.901769       0.020218        1.135318       
54              11.010000       12.598485       10.903654       0.020119        1.155437       
55              11.010000       12.821041       10.905483       0.020214        1.175651       
56              11.010000       13.042970       10.907244       0.020157        1.195808       
57              11.010000       13.265956       10.908956       0.020253        1.216061       
58              11.010000       13.488347       10.910607       0.020199        1.236260       
59              11.010000       13.710903       10.912206       0.020214        1.256474       
60              11.010000       13.933316       10.913753       0.020201        1.276675       
61              11.010000       14.165825       10.915319       0.021118        1.297793       
62              11.010000       14.389075       10.916776       0.020277        1.318070       
63              11.010000       14.612049       10.918186       0.020252        1.338322       
64              11.010000       14.833548       10.919546       0.020118        1.358440       
65              11.010000       15.055202       10.920867       0.020132        1.378572       
66              11.010000       15.276161       10.922146       0.020069        1.398641       
67              11.010000       15.497110       10.923389       0.020068        1.418709       
68              11.010000       15.741807       10.924725       0.022225        1.440934       
69              11.010000       15.963967       10.925902       0.020178        1.461112       
70              11.010000       16.185422       10.927044       0.020114        1.481226       
71              11.010000       16.406877       10.928156       0.020114        1.501340       
72              11.010000       16.628189       10.929237       0.020101        1.521441       
73              11.010000       16.849656       10.930291       0.020115        1.541556       
74              11.010000       17.071144       10.931318       0.020117        1.561673       
75              11.010000       17.292654       10.932318       0.020119        1.581792       
76              11.010000       17.514153       10.933294       0.020118        1.601910       
77              11.010000       17.735410       10.934244       0.020096        1.622006       
78              11.010000       18.003933       10.935367       0.024389        1.646395       
79              11.010000       18.442439       10.937129       0.039828        1.686223       
80              11.010000       18.779202       10.938428       0.030587        1.716810       
81              11.010000       19.035174       10.939384       0.023249        1.740059       
82              11.010000       19.342000       10.940497       0.027868        1.767927       
83              11.010000       19.563345       10.941279       0.020104        1.788031       
84              11.010000       19.784635       10.942042       0.020099        1.808130       
85              11.010000       20.005925       10.942790       0.020099        1.828229       
86              11.010000       20.227700       10.943522       0.020143        1.848372       
87              11.010000       20.448869       10.944237       0.020088        1.868460       
88              11.010000       20.670081       10.944936       0.020092        1.888552       
89              11.010000       20.949537       10.945799       0.025382        1.913934       
90              11.010000       21.172952       10.946473       0.020292        1.934226       
91              11.010000       21.396191       10.947132       0.020276        1.954502       
92              11.010000       21.693318       10.947988       0.026987        1.981489       
93              11.010000       21.915323       10.948613       0.020164        2.001653       
94              11.010000       22.137362       10.949225       0.020167        2.021820       
95              11.010000       22.358806       10.949824       0.020113        2.041933       
96              11.010000       22.580603       10.950412       0.020145        2.062078       
97              10.993000       22.802211       10.950824       0.020159        2.082237       
98              10.993000       23.024698       10.951230       0.020239        2.102476       
99              10.993000       23.282517       10.951691       0.023453        2.125929       
100             10.993000       23.504279       10.952079       0.020173        2.146102       
101             10.993000       23.727469       10.952462       0.020303        2.166405       
102             10.993000       23.950539       10.952839       0.020292        2.186697       
103             10.993000       24.174192       10.953209       0.020345        2.207042       
104             10.993000       24.398867       10.953574       0.020438        2.227480       
105             10.993000       24.620145       10.953927       0.020129        2.247609       
106             10.993000       24.841368       10.954274       0.020124        2.267733       
107             10.993000       25.062613       10.954614       0.020126        2.287859       
108             10.993000       25.283298       10.954948       0.020075        2.307934       
109             10.993000       25.505642       10.955279       0.020226        2.328160       
110             10.993000       25.729306       10.955606       0.020346        2.348506       
111             10.993000       25.953497       10.955928       0.020394        2.368900       
112             10.993000       26.174874       10.956240       0.020138        2.389038       
113             10.993000       26.398362       10.956550       0.020330        2.409368       
114             10.993000       26.621652       10.956855       0.020312        2.429680       
115             10.993000       26.888254       10.957212       0.024252        2.453932       
116             10.993000       27.110862       10.957505       0.020250        2.474182       
117             10.993000       27.333064       10.957793       0.020213        2.494395       
118             10.993000       27.555518       10.958076       0.020236        2.514631       
119             10.993000       27.777620       10.958354       0.020204        2.534835       
120             10.993000       28.000954       10.958630       0.020316        2.555151       
121             10.993000       28.224024       10.958901       0.020292        2.575443       
122             10.993000       28.446501       10.959167       0.020238        2.595681       
123             10.993000       28.668009       10.959427       0.020150        2.615831       
124             10.993000       28.889189       10.959683       0.020120        2.635951       
125             10.993000       29.114226       10.959940       0.020471        2.656422       
126             10.993000       29.338791       10.960193       0.020428        2.676850       
127             10.993000       29.565027       10.960443       0.020580        2.697430       
128             10.993000       29.789186       10.960687       0.020391        2.717821       
129             10.993000       30.032285       10.960948       0.022114        2.739935       
130             10.993000       30.257443       10.961186       0.020482        2.760417       
131             10.993000       30.482701       10.961420       0.020491        2.780908       
132             10.993000       30.706233       10.961649       0.020334        2.801242       
133             10.993000       30.928632       10.961874       0.020231        2.821473       
134             10.993000       31.150669       10.962095       0.020198        2.841671       
135             10.993000       31.372980       10.962314       0.020223        2.861894       
136             10.993000       31.593884       10.962528       0.020095        2.881989       
137             10.993000       31.824067       10.962748       0.020939        2.902928       
138             10.993000       32.045070       10.962956       0.020104        2.923032       
139             10.993000       32.265985       10.963161       0.020096        2.943128       
140             10.993000       32.486868       10.963363       0.020093        2.963221       
141             10.993000       32.707827       10.963563       0.020100        2.983321       
142             10.993000       32.928775       10.963760       0.020099        3.003420       
143             10.993000       33.149746       10.963954       0.020101        3.023521       
144             10.993000       33.370694       10.964146       0.020099        3.043620       
145             10.993000       33.591554       10.964335       0.020091        3.063711       
146             10.932000       33.843242       10.964094       0.023023        3.086734       
147             10.932000       34.232825       10.963728       0.035637        3.122371       
148             10.932000       34.507295       10.963475       0.025107        3.147478       
149             10.932000       34.799857       10.963209       0.026762        3.174240       
150             10.932000       35.085849       10.962954       0.026161        3.200401       
151             10.932000       35.310240       10.962757       0.020526        3.220927       
152             10.932000       35.530006       10.962566       0.020103        3.241030       
153             10.932000       35.749717       10.962378       0.020098        3.261128       
154             10.932000       35.969450       10.962192       0.020100        3.281228       
155             10.932000       36.217596       10.961984       0.022699        3.303927       
156             10.932000       36.437165       10.961803       0.020085        3.324012       
157             10.932000       36.656811       10.961624       0.020092        3.344104       
158             10.932000       36.908782       10.961421       0.023049        3.367153       
159             10.932000       37.132079       10.961244       0.020426        3.387579       
160             10.932000       37.387385       10.961044       0.023354        3.410933       
161             10.932000       37.609775       10.960871       0.020343        3.431276       
162             10.932000       37.832022       10.960701       0.020330        3.451606       
163             10.932000       38.054128       10.960533       0.020317        3.471923       
164             10.932000       38.276255       10.960367       0.020319        3.492242       
165             10.932000       38.498295       10.960203       0.020311        3.512553       
166             10.932000       38.720313       10.960041       0.020309        3.532862       
167             10.932000       38.942342       10.959881       0.020310        3.553172       
168             10.932000       39.164950       10.959722       0.020363        3.573535       
169             10.932000       39.385788       10.959566       0.020201        3.593736       
170             10.932000       39.650386       10.959382       0.024204        3.617940       
171             10.932000       39.878088       10.959225       0.020829        3.638769       
172             10.932000       40.100620       10.959074       0.020356        3.659125       
173             10.932000       40.322966       10.958924       0.020339        3.679464       
174             10.932000       40.543782       10.958777       0.020199        3.699663       
175             10.932000       40.766466       10.958630       0.020370        3.720033       
176             10.932000       40.986615       10.958487       0.020138        3.740171       
177             10.932000       41.206687       10.958345       0.020131        3.760302       
178             10.932000       41.427032       10.958205       0.020156        3.780458       
179             10.932000       41.650089       10.958064       0.020404        3.800862       
180             10.932000       41.888483       10.957915       0.021807        3.822669       
181             10.932000       42.142783       10.957759       0.023262        3.845931       
182             10.932000       42.363096       10.957624       0.020153        3.866084       
183             10.932000       42.583551       10.957491       0.020166        3.886250       
184             10.932000       42.803809       10.957360       0.020148        3.906398       
185             10.932000       43.024132       10.957230       0.020154        3.926552       
186             10.932000       43.244456       10.957101       0.020154        3.946706       
187             10.932000       43.464681       10.956973       0.020145        3.966851       
188             10.932000       43.695138       10.956841       0.021081        3.987932       
189             10.932000       43.922491       10.956712       0.020797        4.008729       
190             10.932000       44.146728       10.956587       0.020512        4.029241       
191             10.932000       44.366527       10.956465       0.020106        4.049347       
192             10.964000       44.586849       10.956502       0.020095        4.069442       
193             10.964000       44.807269       10.956539       0.020104        4.089546       
194             10.964000       45.029038       10.956575       0.020227        4.109773       
195             10.964000       45.250993       10.956612       0.020244        4.130017       
196             10.964000       45.502233       10.956653       0.022915        4.152932       
197             10.964000       45.722960       10.956688       0.020132        4.173064       
198             10.964000       45.944433       10.956723       0.020200        4.193264       
199             10.964000       46.165818       10.956758       0.020192        4.213456       
200             10.964000       46.401424       10.956795       0.021489        4.234945       
201             10.964000       46.628291       10.956830       0.020692        4.255637       
202             10.964000       46.850487       10.956864       0.020266        4.275903       
203             10.964000       47.070918       10.956897       0.020105        4.296008       
204             10.964000       47.291470       10.956930       0.020116        4.316124       
205             10.964000       47.511518       10.956963       0.020070        4.336194       
206             10.964000       47.771759       10.957001       0.023736        4.359930       
207             10.964000       47.992738       10.957034       0.020155        4.380085       
208             10.964000       48.213312       10.957065       0.020118        4.400203       
209             10.964000       48.433765       10.957097       0.020107        4.420310       
210             10.964000       48.654208       10.957128       0.020106        4.440416       
211             10.964000       48.874650       10.957159       0.020106        4.460522       
212             10.964000       49.095114       10.957190       0.020108        4.480630       
213             10.964000       49.315512       10.957220       0.020102        4.500732       
214             10.964000       49.536261       10.957251       0.020134        4.520866       
215             10.964000       49.757438       10.957281       0.020173        4.541039       
216             10.964000       50.126826       10.957330       0.033691        4.574730       
217             10.964000       50.418173       10.957369       0.026573        4.601303       
218             10.964000       50.653592       10.957399       0.021472        4.622775       
219             10.964000       50.918438       10.957434       0.024156        4.646931       
220             10.964000       51.236427       10.957474       0.029003        4.675934       
221             10.964000       51.457209       10.957502       0.020137        4.696071       
222             10.964000       51.677783       10.957530       0.020118        4.716189       
223             10.964000       51.898049       10.957558       0.020090        4.736279       
224             10.964000       52.135398       10.957587       0.021648        4.757927       
225             10.964000       52.355654       10.957614       0.020089        4.778016       
226             10.964000       52.575954       10.957641       0.020093        4.798109       
227             10.964000       52.859899       10.957675       0.025898        4.824007       
228             10.964000       53.081898       10.957701       0.020248        4.844255       
229             10.964000       53.308601       10.957728       0.020677        4.864932       
230             10.964000       53.529558       10.957754       0.020153        4.885085       
231             10.964000       53.750549       10.957779       0.020156        4.905241       
232             10.964000       53.971572       10.957805       0.020159        4.925400       
233             10.964000       54.192552       10.957830       0.020155        4.945555       
234             10.964000       54.448846       10.957859       0.023376        4.968931       
235             10.964000       54.669771       10.957884       0.020150        4.989081       
236             10.964000       54.890640       10.957909       0.020145        5.009226       
237             10.964000       55.110995       10.957933       0.020098        5.029324       
238             10.964000       55.331711       10.957957       0.020131        5.049455       
239             11.015000       55.553311       10.958183       0.020118        5.069573       
240             11.015000       55.774889       10.958408       0.020116        5.089689       
241             11.015000       55.996731       10.958631       0.020140        5.109829       
242             11.015000       56.220203       10.958854       0.020288        5.130117       
243             11.015000       56.441594       10.959073       0.020099        5.150216       
244             11.015000       56.662940       10.959290       0.020095        5.170311       
245             11.015000       56.884286       10.959506       0.020095        5.190406       
246             11.015000       57.105743       10.959720       0.020105        5.210511       
247             11.015000       57.328433       10.959934       0.020217        5.230728       
248             11.015000       57.550352       10.960145       0.020147        5.250875       
249             11.015000       57.773461       10.960356       0.020255        5.271130       
250             11.015000       57.996669       10.960565       0.020264        5.291394       
251             11.015000       58.218743       10.960772       0.020161        5.311555       
252             11.015000       58.440816       10.960977       0.020161        5.331716       
253             11.015000       58.662867       10.961180       0.020159        5.351875       
254             11.015000       58.905803       10.961401       0.022055        5.373930       
255             11.015000       59.127789       10.961602       0.020153        5.394083       
256             11.015000       59.350060       10.961801       0.020179        5.414262       
257             11.015000       59.574293       10.962000       0.020357        5.434619       
258             11.015000       59.796399       10.962196       0.020164        5.454783       
259             11.015000       60.017779       10.962390       0.020098        5.474881       
260             11.015000       60.239334       10.962582       0.020114        5.494995       
261             11.015000       60.460934       10.962773       0.020118        5.515113       
262             11.015000       60.682523       10.962963       0.020117        5.535230       
263             11.015000       60.906105       10.963153       0.020298        5.555528       
264             11.015000       61.128267       10.963341       0.020169        5.575697       
265             11.015000       61.350836       10.963527       0.020206        5.595903       
266             11.015000       61.573339       10.963713       0.020200        5.616103       
267             11.015000       61.795941       10.963896       0.020209        5.636312       
268             11.015000       62.018532       10.964079       0.020208        5.656520       
269             11.015000       62.265477       10.964280       0.022419        5.678939       
270             11.015000       62.489093       10.964461       0.020301        5.699240       
271             11.015000       62.710803       10.964639       0.020128        5.719368       
272             11.015000       62.932028       10.964815       0.020084        5.739452       
273             11.015000       63.153705       10.964990       0.020125        5.759577       
274             11.015000       63.375371       10.965164       0.020124        5.779701       
275             11.015000       63.620289       10.965355       0.022235        5.801936       
276             11.015000       63.843156       10.965528       0.020233        5.822169       
277             11.015000       64.065747       10.965699       0.020208        5.842377       
278             11.015000       64.288371       10.965869       0.020211        5.862588       
279             11.015000       64.510929       10.966038       0.020205        5.882793       
280             11.015000       64.733608       10.966205       0.020216        5.903009       
281             11.015000       64.956122       10.966372       0.020201        5.923210       
282             11.015000       65.178670       10.966537       0.020204        5.943414       
283             11.015000       65.401106       10.966701       0.020194        5.963608       
284             11.015000       65.623356       10.966864       0.020177        5.983785       
285             11.015000       65.862216       10.967038       0.021685        6.005470       
286             11.015000       66.309646       10.967360       0.040620        6.046090       
287             10.962000       66.567022       10.967339       0.023479        6.069569       
288             10.962000       66.867820       10.967315       0.027440        6.097009       
289             10.962000       67.141004       10.967294       0.024921        6.121930       
290             10.962000       67.361548       10.967276       0.020119        6.142049       
291             10.962000       67.582027       10.967259       0.020113        6.162162       
292             10.962000       67.802517       10.967242       0.020114        6.182276       
293             10.962000       68.023006       10.967225       0.020114        6.202390       
294             10.962000       68.243386       10.967208       0.020104        6.222494       
295             10.962000       68.463854       10.967191       0.020112        6.242606       
296             10.962000       68.686810       10.967174       0.020339        6.262945       
297             10.962000       68.938980       10.967155       0.023004        6.285949       
298             10.962000       69.163416       10.967139       0.020474        6.306423       
299             10.962000       69.394594       10.967122       0.021089        6.327512       
300             10.927000       69.616554       10.966993       0.020313        6.347825       
301             10.929000       69.838358       10.966872       0.020295        6.368120       
302             10.929000       70.060064       10.966752       0.020286        6.388406       
303             10.929000       70.281409       10.966633       0.020253        6.408659       
304             10.929000       70.610907       10.966456       0.030149        6.438808       
305             10.929000       70.863618       10.966322       0.023123        6.461931       
306             10.934000       71.084015       10.966222       0.020157        6.482088       
307             10.934000       71.304510       10.966122       0.020166        6.502254       
308             10.934000       71.526744       10.966022       0.020325        6.522579       
309             10.934000       71.748769       10.965922       0.020306        6.542885       
310             10.934000       71.970981       10.965824       0.020323        6.563208       
311             10.938000       72.194444       10.965737       0.020430        6.583638       
312             10.938000       72.414681       10.965653       0.020135        6.603773       
313             10.938000       72.634863       10.965569       0.020130        6.623903       
314             10.938000       72.854990       10.965485       0.020125        6.644028       
315             10.938000       73.075085       10.965402       0.020122        6.664150       
316             10.938000       73.298876       10.965318       0.020460        6.684610       
317             10.938000       73.522241       10.965235       0.020421        6.705031       
318             10.938000       73.750965       10.965150       0.020911        6.725942       
319             10.938000       73.974757       10.965068       0.020460        6.746402       
320             10.939000       74.243102       10.964974       0.024531        6.770933       
321             10.939000       74.465109       10.964896       0.020295        6.791228       
322             10.939000       74.687619       10.964819       0.020341        6.811569       
323             10.939000       74.909943       10.964742       0.020324        6.831893       
324             10.939000       75.132278       10.964665       0.020325        6.852218       
325             10.946000       75.354843       10.964610       0.020333        6.872551       
326             10.946000       75.575526       10.964556       0.020161        6.892712       
327             10.946000       75.796985       10.964502       0.020232        6.912944       
328             10.946000       76.019036       10.964447       0.020286        6.933230       
329             10.946000       76.241360       10.964393       0.020311        6.953541       
330             10.951000       76.462318       10.964355       0.020177        6.973718       
331             10.951000       76.683331       10.964316       0.020182        6.993900       
332             10.951000       76.907345       10.964277       0.020456        7.014356       
333             10.951000       77.128752       10.964239       0.020218        7.034574       
334             10.951000       77.351944       10.964201       0.020381        7.054955       
335             10.954000       77.577268       10.964171       0.020570        7.075525       
336             10.954000       77.812111       10.964141       0.021439        7.096964       
337             10.954000       78.034861       10.964112       0.020335        7.117299       
338             10.954000       78.257534       10.964083       0.020328        7.137627       
339             10.954000       78.478235       10.964054       0.020148        7.157775       
340             10.996000       78.699595       10.964144       0.020131        7.177906       
341             10.996000       78.920494       10.964233       0.020089        7.197995       
342             10.996000       79.142657       10.964322       0.020204        7.218199       
343             10.996000       79.364545       10.964410       0.020179        7.238378       
344             10.996000       79.586555       10.964498       0.020190        7.258568       
345             10.971000       79.831888       10.964518       0.022362        7.280930       
346             10.971000       80.052910       10.964536       0.020146        7.301076       
347             10.971000       80.273910       10.964554       0.020144        7.321220       
348             10.971000       80.494909       10.964571       0.020144        7.341364       
349             10.971000       80.715887       10.964589       0.020142        7.361506       
350             10.971000       80.936865       10.964606       0.020142        7.381648       
351             10.971000       81.157887       10.964624       0.020146        7.401794       
352             10.971000       81.378810       10.964641       0.020137        7.421931       
353             10.971000       81.599887       10.964658       0.020151        7.442082       
354             10.971000       81.860953       10.964679       0.023796        7.465878       
355             10.971000       82.301087       10.964712       0.040118        7.505996       
356             10.971000       82.566333       10.964733       0.024177        7.530173       
357             10.971000       82.882638       10.964756       0.028831        7.559004       
358             10.971000       83.189826       10.964779       0.028000        7.587004       
359             10.971000       83.410508       10.964796       0.020115        7.607119       
360             10.971000       83.631145       10.964812       0.020111        7.627230       
361             10.971000       83.851816       10.964829       0.020114        7.647344       
362             10.971000       84.072465       10.964845       0.020112        7.667456       
363             10.971000       84.293190       10.964861       0.020119        7.687575       
364             10.971000       84.513795       10.964877       0.020108        7.707683       
365             10.971000       84.833051       10.964900       0.029100        7.736783       
366             10.971000       85.059438       10.964916       0.020635        7.757418       
367             10.971000       85.284530       10.964932       0.020517        7.777935       
368             10.971000       85.536896       10.964950       0.023003        7.800938       
369             10.971000       85.759004       10.964966       0.020245        7.821183       
370             10.971000       85.981057       10.964981       0.020240        7.841423       
371             10.971000       86.202923       10.964997       0.020223        7.861646       
372             10.971000       86.425119       10.965012       0.020253        7.881899       
373             10.971000       86.647139       10.965028       0.020237        7.902136       
374             10.971000       86.869280       10.965043       0.020248        7.922384       
375             10.971000       87.090378       10.965058       0.020153        7.942537       
376             10.971000       87.312245       10.965073       0.020223        7.962760       
377             10.971000       87.536372       10.965088       0.020429        7.983189       
378             10.971000       87.759906       10.965103       0.020375        8.003564       
379             10.971000       87.983528       10.965118       0.020383        8.023947       
380             10.971000       88.213732       10.965134       0.020983        8.044930       
381             10.971000       88.434677       10.965148       0.020139        8.065069       
382             10.971000       88.656094       10.965163       0.020182        8.085251       
383             10.971000       88.894000       10.965178       0.021685        8.106936       
384             10.971000       89.115779       10.965193       0.020215        8.127151       
385             10.971000       89.337283       10.965207       0.020190        8.147341       
386             10.971000       89.562858       10.965222       0.020561        8.167902       
387             10.971000       89.788202       10.965236       0.020540        8.188442       
388             10.971000       90.035028       10.965252       0.022498        8.210940       
389             10.971000       90.258090       10.965266       0.020332        8.231272       
390             10.971000       90.481065       10.965281       0.020324        8.251596       
391             10.981000       90.704221       10.965319       0.020322        8.271918       
392             10.981000       90.925806       10.965357       0.020179        8.292097       
393             10.981000       91.149127       10.965396       0.020337        8.312434       
394             10.981000       91.373721       10.965434       0.020453        8.332887       
395             10.981000       91.615918       10.965475       0.022056        8.354943       
396             10.981000       91.839689       10.965513       0.020378        8.375321       
397             10.981000       92.060726       10.965550       0.020129        8.395450       
398             10.981000       92.282597       10.965587       0.020205        8.415655       
399             10.981000       92.506884       10.965624       0.020425        8.436080       
400             10.981000       92.730325       10.965661       0.020348        8.456428       
401             10.981000       92.977496       10.965702       0.022509        8.478937       
402             10.981000       93.200916       10.965739       0.020346        8.499283       
403             10.981000       93.424599       10.965775       0.020370        8.519653       
404             10.981000       93.648622       10.965811       0.020401        8.540054       
405             10.981000       93.872711       10.965848       0.020407        8.560461       
406             10.981000       94.102445       10.965885       0.020921        8.581382       
407             10.981000       94.350220       10.965924       0.022564        8.603946       
408             10.981000       94.574562       10.965960       0.020430        8.624376       
409             10.981000       94.796367       10.965995       0.020199        8.644575       
410             10.981000       95.017393       10.966030       0.020128        8.664703       
411             10.981000       95.239154       10.966065       0.020195        8.684898       
412             10.981000       95.459905       10.966099       0.020103        8.705001       
413             10.981000       95.700718       10.966137       0.021930        8.726931       
414             10.981000       95.921920       10.966171       0.020144        8.747075       
415             10.981000       96.142748       10.966205       0.020110        8.767185       
416             10.981000       96.363630       10.966239       0.020115        8.787300       
417             10.981000       96.584447       10.966273       0.020109        8.807409       
418             10.981000       96.805451       10.966306       0.020126        8.827535       
419             10.981000       97.026279       10.966339       0.020110        8.847645       
420             10.981000       97.247195       10.966373       0.020118        8.867763       
421             10.981000       97.468022       10.966406       0.020110        8.887873       
422             10.981000       97.688246       10.966439       0.020055        8.907928       
423             10.981000       97.923459       10.966474       0.021420        8.929348       
424             10.981000       98.355145       10.966537       0.039312        8.968660       
425             10.981000       98.612133       10.966575       0.023403        8.992063       
426             10.981000       98.907313       10.966618       0.026881        9.018944       
427             10.981000       99.225597       10.966664       0.028985        9.047929       
428             10.981000       99.446414       10.966696       0.020109        9.068038       
429             10.981000       99.667154       10.966727       0.020102        9.088140       
430             10.981000       99.887905       10.966759       0.020103        9.108243       
431             10.981000       100.108624      10.966790       0.020100        9.128343       
432             10.981000       100.329243      10.966822       0.020091        9.148434       
433             10.981000       100.603153      10.966860       0.024944        9.173378       
434             10.981000       100.859998      10.966896       0.023390        9.196768       
435             10.981000       101.092510      10.966928       0.021174        9.217942       
436             10.981000       101.319806      10.966960       0.020699        9.238641       
437             10.981000       101.543412      10.966991       0.020363        9.259004       
438             10.978000       101.795105      10.967018       0.022927        9.281931       
439             10.978000       102.018529      10.967042       0.020352        9.302283       
440             10.978000       102.241756      10.967066       0.020334        9.322617       
441             10.978000       102.464796      10.967090       0.020317        9.342934       
442             10.978000       102.688033      10.967113       0.020335        9.363269       
443             10.978000       102.911337      10.967137       0.020341        9.383610       
444             10.978000       103.133905      10.967160       0.020274        9.403884       
445             10.978000       103.376002      10.967186       0.022053        9.425937       
446             10.978000       103.599668      10.967209       0.020374        9.446311       
447             10.978000       103.823323      10.967232       0.020373        9.466684       
448             10.978000       104.047000      10.967255       0.020375        9.487059       
449             10.978000       104.271138      10.967279       0.020417        9.507476       
450             10.978000       104.492388      10.967301       0.020154        9.527630       
451             10.978000       104.713584      10.967324       0.020149        9.547779       
452             10.978000       104.935899      10.967346       0.020251        9.568030       
453             10.978000       105.187274      10.967372       0.022898        9.590928       
454             10.978000       105.408228      10.967394       0.020127        9.611055       
455             10.978000       105.633749      10.967417       0.020543        9.631598       
456             10.978000       105.858106      10.967439       0.020437        9.652035       
457             10.978000       106.120481      10.967465       0.023900        9.675935       
458             10.978000       106.344761      10.967487       0.020430        9.696365       
459             10.978000       106.569382      10.967510       0.020461        9.716826       
460             10.978000       106.823073      10.967534       0.023109        9.739935       
461             10.978000       107.046178      10.967556       0.020323        9.760258       
462             10.978000       107.269306      10.967578       0.020325        9.780583       
463             10.978000       107.491018      10.967599       0.020196        9.800779       
464             10.978000       107.712356      10.967621       0.020162        9.820941       
465             10.978000       107.935704      10.967642       0.020345        9.841286       
466             10.978000       108.158195      10.967664       0.020267        9.861553       
467             10.978000       108.379632      10.967685       0.020171        9.881724       
468             10.978000       108.605702      10.967706       0.020593        9.902317       
469             10.978000       108.831520      10.967727       0.020570        9.922887       
470             10.978000       109.084661      10.967751       0.023059        9.945946       
471             10.978000       109.309732      10.967772       0.020502        9.966448       
472             10.978000       109.533903      10.967793       0.020420        9.986868       
473             10.978000       109.787078      10.967817       0.023062        10.009930      
474             10.978000       110.008658      10.967837       0.020184        10.030114      
475             10.978000       110.234146      10.967858       0.020540        10.050654      
476             10.978000       110.459206      10.967879       0.020501        10.071155      
477             10.978000       110.684935      10.967899       0.020562        10.091717      
478             10.978000       110.906186      10.967919       0.020154        10.111871      
479             10.978000       111.127634      10.967939       0.020172        10.132043      
480             10.978000       111.348742      10.967959       0.020141        10.152184      
481             10.978000       111.569817      10.967979       0.020138        10.172322      
482             10.978000       111.829051      10.968002       0.023614        10.195936      
483             10.978000       112.051082      10.968022       0.020225        10.216161      
484             10.978000       112.273232      10.968042       0.020236        10.236397      
485             10.978000       112.495229      10.968062       0.020222        10.256619      
486             10.954000       112.716643      10.968034       0.020213        10.276832      
487             10.954000       112.937979      10.968006       0.020206        10.297038      
488             10.954000       113.159403      10.967979       0.020214        10.317252      
489             10.954000       113.380860      10.967952       0.020217        10.337469      
490             10.954000       113.601704      10.967925       0.020161        10.357630      
491             10.954000       113.822657      10.967897       0.020171        10.377801      
492             10.954000       114.059263      10.967869       0.021600        10.399401      
493             10.954000       114.471090      10.967819       0.037596        10.436997      
494             10.954000       114.766158      10.967783       0.026937        10.463934      
495             10.954000       115.062716      10.967747       0.027073        10.491007      
496             10.954000       115.309608      10.967718       0.022539        10.513546      
497             10.954000       115.554802      10.967689       0.022384        10.535930      
498             10.954000       115.775230      10.967663       0.020123        10.556053      
