#timestep       power           acc-energy      avg-power       dt              acc-time       
207             11.027000       47.174470       11.012282       0.020082        4.283805       
208             11.027000       47.396399       11.012351       0.020126        4.303931       
209             11.027000       47.617755       11.012419       0.020074        4.324005       
210             11.027000       47.839597       11.012487       0.020118        4.344123       
211             11.027000       48.093692       11.012563       0.023043        4.367166       
212             11.027000       48.316084       11.012630       0.020168        4.387334       
213             11.027000       48.538356       11.012695       0.020157        4.407491       
214             11.027000       48.761410       11.012761       0.020228        4.427719       
215             11.027000       48.983681       11.012825       0.020157        4.447876       
216             11.027000       49.205941       11.012889       0.020156        4.468032       
217             11.027000       49.427959       11.012952       0.020134        4.488166       
218             11.027000       49.650164       11.013015       0.020151        4.508317       
219             11.027000       49.872380       11.013077       0.020152        4.528469       
220             11.027000       50.094596       11.013139       0.020152        4.548621       
221             11.027000       50.316790       11.013200       0.020150        4.568771       
222             11.027000       50.538984       11.013261       0.020150        4.588921       
223             11.027000       50.760903       11.013321       0.020125        4.609046       
224             11.027000       50.982788       11.013380       0.020122        4.629168       
225             11.027000       51.205974       11.013440       0.020240        4.649408       
226             11.027000       51.600344       11.013543       0.035764        4.685172       
227             11.027000       51.846831       11.013607       0.022353        4.707525       
228             11.027000       52.069377       11.013664       0.020182        4.727707       
229             10.996000       52.294411       11.013588       0.020465        4.748172       
230             10.996000       52.547231       11.013503       0.022992        4.771164       
231             10.996000       52.785096       11.013424       0.021632        4.792796       
232             10.996000       53.012790       11.013349       0.020707        4.813503       
233             10.996000       53.272901       11.013265       0.023655        4.837158       
234             10.996000       53.494008       11.013193       0.020108        4.857266       
235             10.996000       53.715061       11.013122       0.020103        4.877369       
236             10.996000       53.936124       11.013052       0.020104        4.897473       
237             10.996000       54.157177       11.012982       0.020103        4.917576       
238             10.996000       54.378208       11.012913       0.020101        4.937677       
239             10.996000       54.599260       11.012844       0.020103        4.957780       
240             10.996000       54.820247       11.012776       0.020097        4.977877       
241             10.996000       55.041211       11.012709       0.020095        4.997972       
242             10.996000       55.262198       11.012642       0.020097        5.018069       
243             10.996000       55.494434       11.012572       0.021120        5.039189       
244             10.996000       55.722798       11.012504       0.020768        5.059957       
245             10.996000       55.967141       11.012432       0.022221        5.082178       
246             10.996000       56.191800       11.012366       0.020431        5.102609       
247             10.996000       56.416404       11.012301       0.020426        5.123035       
248             10.996000       56.640777       11.012236       0.020405        5.143440       
249             10.996000       56.863446       11.012173       0.020250        5.163690       
250             10.996000       57.110604       11.012103       0.022477        5.186167       
251             10.996000       57.333240       11.012040       0.020247        5.206414       
252             10.996000       57.555986       11.011978       0.020257        5.226671       
253             10.996000       57.778644       11.011916       0.020249        5.246920       
254             10.996000       58.001280       11.011855       0.020247        5.267167       
255             10.996000       58.223806       11.011794       0.020237        5.287404       
256             10.996000       58.446409       11.011734       0.020244        5.307648       
257             10.996000       58.670694       11.011674       0.020397        5.328045       
258             10.996000       58.893242       11.011615       0.020239        5.348284       
259             10.996000       59.114658       11.011556       0.020136        5.368420       
260             10.996000       59.336161       11.011498       0.020144        5.388564       
261             10.996000       59.559182       11.011440       0.020282        5.408846       
262             10.996000       59.815785       11.011373       0.023336        5.432182       
263             10.996000       60.040840       11.011316       0.020467        5.452649       
264             10.996000       60.263663       11.011259       0.020264        5.472913       
265             10.996000       60.486365       11.011203       0.020253        5.493166       
266             10.996000       60.708990       11.011147       0.020246        5.513412       
267             10.996000       60.930680       11.011092       0.020161        5.533573       
268             10.996000       61.152304       11.011037       0.020155        5.553728       
269             10.996000       61.373896       11.010983       0.020152        5.573880       
270             10.996000       61.595025       11.010929       0.020110        5.593990       
271             10.996000       61.816188       11.010875       0.020113        5.614103       
272             10.996000       62.037273       11.010822       0.020106        5.634209       
273             10.996000       62.258524       11.010769       0.020121        5.654330       
274             10.996000       62.482842       11.010716       0.020400        5.674730       
275             10.996000       62.705819       11.010664       0.020278        5.695008       
276             10.996000       62.929236       11.010612       0.020318        5.715326       
277             10.993000       63.180404       11.010542       0.022848        5.738174       
278             10.993000       63.403397       11.010480       0.020285        5.758459       
279             10.993000       63.626181       11.010419       0.020266        5.778725       
280             10.993000       63.848042       11.010358       0.020182        5.798907       
281             10.993000       64.074355       11.010297       0.020587        5.819494       
282             10.993000       64.300184       11.010236       0.020543        5.840037       
283             10.993000       64.524804       11.010176       0.020433        5.860470       
284             10.993000       64.763330       11.010112       0.021698        5.882168       
285             10.993000       64.987499       11.010053       0.020392        5.902560       
286             10.993000       65.211866       11.009994       0.020410        5.922970       
287             10.993000       65.477897       11.009925       0.024200        5.947170       
288             10.993000       65.702187       11.009867       0.020403        5.967573       
289             10.993000       65.924081       11.009811       0.020185        5.987758       
290             10.993000       66.145953       11.009754       0.020183        6.007941       
291             10.993000       66.370331       11.009697       0.020411        6.028352       
292             10.993000       66.594390       11.009641       0.020382        6.048734       
293             10.993000       66.818241       11.009585       0.020363        6.069097       
294             10.993000       67.039552       11.009530       0.020132        6.089229       
295             10.993000       67.260929       11.009476       0.020138        6.109367       
296             10.993000       67.482350       11.009422       0.020142        6.129509       
297             10.993000       67.708388       11.009367       0.020562        6.150071       
298             10.993000       67.933766       11.009312       0.020502        6.170573       
299             10.993000       68.160035       11.009258       0.020583        6.191156       
300             10.993000       68.396901       11.009202       0.021547        6.212703       
301             10.993000       68.691305       11.009132       0.026781        6.239484       
302             10.993000       68.940670       11.009074       0.022684        6.262168       
303             10.993000       69.163190       11.009022       0.020242        6.282410       
304             10.993000       69.384183       11.008971       0.020103        6.302513       
305             10.993000       69.605824       11.008920       0.020162        6.322675       
306             10.993000       69.829795       11.008869       0.020374        6.343049       
307             10.993000       70.052172       11.008818       0.020229        6.363278       
308             10.993000       70.274583       11.008768       0.020232        6.383510       
309             10.993000       70.496850       11.008719       0.020219        6.403729       
310             10.993000       70.717535       11.008669       0.020075        6.423804       
311             10.993000       70.938857       11.008620       0.020133        6.443937       
312             10.993000       71.160135       11.008572       0.020129        6.464066       
313             10.993000       71.381556       11.008523       0.020142        6.484208       
314             10.993000       71.602295       11.008476       0.020080        6.504288       
315             10.993000       71.823606       11.008428       0.020132        6.524420       
316             10.993000       72.062594       11.008377       0.021740        6.546160       
317             10.993000       72.284224       11.008329       0.020161        6.566321       
318             10.993000       72.505469       11.008282       0.020126        6.586447       
319             10.993000       72.726714       11.008236       0.020126        6.606573       
320             10.993000       72.947926       11.008190       0.020123        6.626696       
321             10.993000       73.169139       11.008144       0.020123        6.646819       
322             10.993000       73.414711       11.008093       0.022339        6.669158       
323             10.993000       73.636473       11.008047       0.020173        6.689331       
324             10.993000       73.858235       11.008002       0.020173        6.709504       
325             10.993000       74.080018       11.007957       0.020175        6.729679       
326             11.004000       74.301903       11.007945       0.020164        6.749843       
327             11.004000       74.523766       11.007934       0.020162        6.770005       
328             11.004000       74.745408       11.007922       0.020142        6.790147       
329             11.004000       74.966941       11.007910       0.020132        6.810279       
330             11.004000       75.215565       11.007897       0.022594        6.832873       
331             11.004000       75.626631       11.007876       0.037356        6.870229       
332             11.004000       75.855382       11.007865       0.020788        6.891017       
333             11.004000       76.143070       11.007850       0.026144        6.917161       
334             11.004000       76.365439       11.007839       0.020208        6.937369       
335             11.004000       76.589778       11.007827       0.020387        6.957756       
336             10.999000       76.811991       11.007802       0.020203        6.977959       
337             10.999000       77.089143       11.007770       0.025198        7.003157       
338             10.999000       77.310366       11.007745       0.020113        7.023270       
339             11.003000       77.531615       11.007732       0.020108        7.043378       
340             11.003000       77.752896       11.007718       0.020111        7.063489       
341             11.003000       77.974144       11.007705       0.020108        7.083597       
342             11.003000       78.195943       11.007691       0.020158        7.103755       
343             11.003000       78.417213       11.007678       0.020110        7.123865       
344             11.004000       78.638470       11.007668       0.020107        7.143972       
345             11.004000       78.859640       11.007658       0.020099        7.164071       
346             11.004000       79.080655       11.007647       0.020085        7.184156       
347             11.004000       79.305918       11.007637       0.020471        7.204627       
348             11.004000       79.559692       11.007625       0.023062        7.227689       
349             11.002000       79.829065       11.007606       0.024484        7.252173       
350             11.002000       80.061527       11.007590       0.021129        7.273302       
351             11.002000       80.310326       11.007573       0.022614        7.295916       
352             11.002000       80.544052       11.007557       0.021244        7.317160       
353             10.993000       80.765627       11.007517       0.020156        7.337316       
354             10.993000       80.987202       11.007477       0.020156        7.357472       
355             10.993000       81.208832       11.007437       0.020161        7.377633       
356             10.993000       81.430451       11.007398       0.020160        7.397793       
357             10.993000       81.652103       11.007359       0.020163        7.417956       
358             10.991000       81.873692       11.007314       0.020161        7.438117       
359             10.991000       82.095293       11.007270       0.020162        7.458279       
360             10.991000       82.316805       11.007226       0.020154        7.478433       
361             10.991000       82.538329       11.007183       0.020155        7.498588       
362             10.991000       82.797365       11.007132       0.023568        7.522156       
363             10.987000       83.018368       11.007078       0.020115        7.542271       
364             10.987000       83.239053       11.007025       0.020086        7.562357       
365             10.987000       83.460848       11.006972       0.020187        7.582544       
366             10.987000       83.698310       11.006915       0.021613        7.604157       
367             10.987000       83.919105       11.006863       0.020096        7.624253       
368             10.988000       84.139799       11.006813       0.020085        7.644338       
369             10.988000       84.360548       11.006764       0.020090        7.664428       
370             10.988000       84.581450       11.006715       0.020104        7.684532       
371             10.988000       84.803551       11.006665       0.020213        7.704745       
372             10.988000       85.024300       11.006617       0.020090        7.724835       
373             10.981000       85.244919       11.006550       0.020091        7.744926       
374             10.981000       85.465560       11.006484       0.020093        7.765019       
375             10.981000       85.686168       11.006419       0.020090        7.785109       
376             10.981000       85.906305       11.006353       0.020047        7.805156       
377             10.981000       86.127012       11.006288       0.020099        7.825255       
378             10.978000       86.348921       11.006215       0.020214        7.845469       
379             10.978000       86.570896       11.006143       0.020220        7.865689       
380             10.978000       86.792685       11.006071       0.020203        7.885892       
381             10.978000       87.014825       11.005999       0.020235        7.906127       
382             10.978000       87.236350       11.005928       0.020179        7.926306       
383             10.973000       87.498100       11.005829       0.023854        7.950160       
384             10.973000       87.720105       11.005745       0.020232        7.970392       
385             10.973000       87.942605       11.005662       0.020277        7.990669       
386             10.973000       88.163963       11.005580       0.020173        8.010842       
387             10.973000       88.385332       11.005498       0.020174        8.031016       
388             10.973000       88.606351       11.005417       0.020142        8.051158       
389             10.973000       88.827731       11.005336       0.020175        8.071333       
390             10.973000       89.049023       11.005255       0.020167        8.091500       
391             10.973000       89.270272       11.005175       0.020163        8.111663       
392             10.973000       89.490895       11.005096       0.020106        8.131769       
393             10.973000       89.711408       11.005016       0.020096        8.151865       
394             10.973000       89.932547       11.004938       0.020153        8.172018       
395             10.973000       90.153105       11.004859       0.020100        8.192118       
396             10.973000       90.425487       11.004763       0.024823        8.216941       
397             10.973000       90.646692       11.004685       0.020159        8.237100       
398             10.973000       90.868928       11.004607       0.020253        8.257353       
399             10.973000       91.089837       11.004531       0.020132        8.277485       
400             10.973000       91.311832       11.004454       0.020231        8.297716       
401             10.973000       91.533958       11.004377       0.020243        8.317959       
402             10.973000       91.755788       11.004301       0.020216        8.338175       
403             10.973000       91.978364       11.004225       0.020284        8.358459       
404             10.973000       92.201138       11.004149       0.020302        8.378761       
405             10.973000       92.422584       11.004075       0.020181        8.398942       
406             10.973000       92.643877       11.004000       0.020167        8.419109       
407             10.973000       92.865268       11.003926       0.020176        8.439285       
408             10.973000       93.085847       11.003853       0.020102        8.459387       
409             10.973000       93.306800       11.003779       0.020136        8.479523       
410             10.973000       93.527511       11.003706       0.020114        8.499637       
411             10.973000       93.748167       11.003634       0.020109        8.519746       
412             10.973000       93.994126       11.003554       0.022415        8.542161       
413             10.973000       94.216055       11.003481       0.020225        8.562386       
414             10.973000       94.437271       11.003410       0.020160        8.582546       
415             10.973000       94.658234       11.003339       0.020137        8.602683       
416             10.973000       94.878287       11.003268       0.020054        8.622737       
417             10.973000       95.099064       11.003198       0.020120        8.642857       
418             10.973000       95.319347       11.003128       0.020075        8.662932       
419             10.973000       95.540211       11.003058       0.020128        8.683060       
420             10.973000       95.761581       11.002988       0.020174        8.703234       
421             10.973000       95.982829       11.002919       0.020163        8.723397       
422             10.973000       96.210640       11.002848       0.020761        8.744158       
423             10.973000       96.431340       11.002779       0.020113        8.764271       
424             10.973000       96.652007       11.002711       0.020110        8.784381       
425             10.973000       96.872707       11.002643       0.020113        8.804494       
426             10.973000       97.093385       11.002576       0.020111        8.824605       
427             10.973000       97.314754       11.002508       0.020174        8.844779       
428             10.973000       97.535421       11.002441       0.020110        8.864889       
429             10.973000       97.756077       11.002375       0.020109        8.884998       
430             10.973000       97.976755       11.002308       0.020111        8.905109       
431             10.973000       98.218688       11.002236       0.022048        8.927157       
432             10.879000       98.437388       11.001959       0.020103        8.947260       
433             10.879000       98.656045       11.001683       0.020099        8.967359       
434             10.879000       98.874735       11.001409       0.020102        8.987461       
435             10.879000       99.093435       11.001136       0.020103        9.007564       
436             10.879000       99.458154       11.000683       0.033525        9.041089       
437             10.879000       99.691704       11.000395       0.021468        9.062557       
438             10.879000       99.932576       11.000099       0.022141        9.084698       
439             10.879000       100.151875      10.999831       0.020158        9.104856       
440             10.879000       100.405432      10.999522       0.023307        9.128163       
441             10.879000       100.633891      10.999246       0.021000        9.149163       
442             10.879000       100.916756      10.998905       0.026001        9.175164       
443             10.879000       101.138698      10.998639       0.020401        9.195565       
444             10.879000       101.357377      10.998378       0.020101        9.215666       
445             10.879000       101.576012      10.998118       0.020097        9.235763       
446             10.879000       101.794658      10.997859       0.020098        9.255861       
447             10.879000       102.013283      10.997602       0.020096        9.275957       
448             10.879000       102.231896      10.997346       0.020095        9.296052       
449             10.879000       102.450521      10.997090       0.020096        9.316148       
450             10.879000       102.669145      10.996836       0.020096        9.336244       
451             10.879000       102.887661      10.996583       0.020086        9.356330       
452             10.879000       103.106176      10.996331       0.020086        9.376416       
453             10.879000       103.324812      10.996080       0.020097        9.396513       
454             10.879000       103.559907      10.995812       0.021610        9.418123       
455             10.879000       103.810624      10.995527       0.023046        9.441169       
456             10.879000       104.030989      10.995277       0.020256        9.461425       
457             10.879000       104.251789      10.995028       0.020296        9.481721       
458             10.879000       104.472165      10.994781       0.020257        9.501978       
459             10.879000       104.691627      10.994536       0.020173        9.522151       
460             10.879000       104.911068      10.994291       0.020171        9.542322       
461             10.879000       105.130410      10.994048       0.020162        9.562484       
462             10.879000       105.349937      10.993806       0.020179        9.582663       
463             10.879000       105.569443      10.993565       0.020177        9.602840       
464             10.879000       105.788796      10.993325       0.020163        9.623003       
465             10.879000       106.008095      10.993086       0.020158        9.643161       
466             10.879000       106.227340      10.992848       0.020153        9.663314       
467             10.879000       106.446758      10.992611       0.020169        9.683483       
468             10.879000       106.666079      10.992375       0.020160        9.703643       
469             10.879000       106.884855      10.992140       0.020110        9.723753       
