#timestep       power           acc-energy      avg-power       dt              acc-time       
102             10.946000       22.997550       10.901012       0.020159        2.109671       
103             10.946000       23.228576       10.901458       0.021106        2.130777       
104             10.946000       23.458332       10.901892       0.020990        2.151767       
105             10.946000       23.682704       10.902309       0.020498        2.172265       
106             10.946000       23.919980       10.902740       0.021677        2.193942       
107             10.946000       24.158844       10.903166       0.021822        2.215764       
108             10.946000       24.380358       10.903554       0.020237        2.236001       
109             10.946000       24.601620       10.903934       0.020214        2.256215       
110             10.946000       24.822751       10.904308       0.020202        2.276417       
111             10.946000       25.043773       10.904674       0.020192        2.296609       
112             10.946000       25.308130       10.905104       0.024151        2.320760       
113             10.946000       25.528736       10.905456       0.020154        2.340914       
114             10.946000       25.749089       10.905802       0.020131        2.361045       
115             10.946000       25.973296       10.906148       0.020483        2.381528       
116             10.946000       26.205833       10.906500       0.021244        2.402772       
117             10.946000       26.429898       10.906834       0.020470        2.423242       
118             10.946000       26.652835       10.907160       0.020367        2.443609       
119             10.946000       26.873353       10.907478       0.020146        2.463755       
120             10.946000       27.093707       10.907790       0.020131        2.483886       
121             10.946000       27.313437       10.908096       0.020074        2.503960       
122             10.946000       27.533671       10.908399       0.020120        2.524080       
123             10.946000       27.753313       10.908695       0.020066        2.544146       
124             10.946000       27.973557       10.908988       0.020121        2.564267       
125             10.946000       28.193331       10.909275       0.020078        2.584345       
126             10.946000       28.427838       10.909577       0.021424        2.605769       
127             10.946000       28.648838       10.909857       0.020190        2.625959       
128             10.946000       28.869400       10.910133       0.020150        2.646109       
129             10.946000       29.090542       10.910404       0.020203        2.666312       
130             10.946000       29.311115       10.910671       0.020151        2.686463       
131             10.946000       29.531666       10.910934       0.020149        2.706612       
132             10.946000       29.752173       10.911193       0.020145        2.726757       
133             10.946000       29.972702       10.911449       0.020147        2.746904       
134             10.946000       30.193187       10.911700       0.020143        2.767047       
135             10.899000       30.412726       10.911608       0.020143        2.787190       
136             10.899000       30.632243       10.911518       0.020141        2.807331       
137             10.899000       30.851847       10.911429       0.020149        2.827480       
138             10.899000       31.071429       10.911341       0.020147        2.847627       
139             10.899000       31.334454       10.911237       0.024133        2.871760       
140             10.899000       31.554004       10.911152       0.020144        2.891904       
141             10.899000       31.773630       10.911068       0.020151        2.912055       
142             10.899000       31.993037       10.910985       0.020131        2.932186       
143             10.899000       32.212434       10.910903       0.020130        2.952316       
144             10.899000       32.532908       10.910786       0.029404        2.981720       
145             10.899000       32.764261       10.910703       0.021227        3.002947       
146             10.899000       32.990111       10.910622       0.020722        3.023669       
147             10.899000       33.215949       10.910543       0.020721        3.044390       
148             10.899000       33.442779       10.910465       0.020812        3.065202       
149             10.899000       33.662873       10.910390       0.020194        3.085396       
150             10.899000       33.884308       10.910315       0.020317        3.105713       
151             10.899000       34.104326       10.910242       0.020187        3.125900       
152             10.899000       34.382741       10.910151       0.025545        3.151445       
153             10.899000       34.612895       10.910077       0.021117        3.172562       
154             10.899000       34.831998       10.910007       0.020103        3.192665       
155             10.899000       35.050981       10.909938       0.020092        3.212757       
156             10.899000       35.270061       10.909870       0.020101        3.232858       
157             10.899000       35.489164       10.909803       0.020103        3.252961       
158             10.899000       35.708256       10.909737       0.020102        3.273063       
159             10.899000       35.927337       10.909671       0.020101        3.293164       
160             10.899000       36.146439       10.909606       0.020103        3.313267       
161             10.899000       36.366403       10.909542       0.020182        3.333449       
162             10.899000       36.609516       10.909472       0.022306        3.355755       
163             10.899000       36.828597       10.909410       0.020101        3.375856       
164             10.899000       37.047688       10.909348       0.020102        3.395958       
165             10.899000       37.266769       10.909287       0.020101        3.416059       
166             10.899000       37.485970       10.909227       0.020112        3.436171       
167             10.899000       37.710042       10.909166       0.020559        3.456730       
168             10.899000       37.932480       10.909107       0.020409        3.477139       
169             10.899000       38.153490       10.909048       0.020278        3.497417       
170             10.899000       38.377443       10.908989       0.020548        3.517965       
171             10.899000       38.626092       10.908925       0.022814        3.540779       
172             10.899000       38.849598       10.908868       0.020507        3.561286       
173             10.899000       39.070924       10.908812       0.020307        3.581593       
174             10.899000       39.292294       10.908757       0.020311        3.601904       
175             10.899000       39.513631       10.908702       0.020308        3.622212       
176             10.899000       39.759436       10.908642       0.022553        3.644765       
177             10.899000       39.980577       10.908588       0.020290        3.665055       
178             10.899000       40.201924       10.908536       0.020309        3.685364       
179             10.899000       40.423076       10.908483       0.020291        3.705655       
180             10.899000       40.643977       10.908432       0.020268        3.725923       
181             10.899000       40.865150       10.908381       0.020293        3.746216       
182             10.899000       41.086302       10.908330       0.020291        3.766507       
183             10.960000       41.308319       10.908607       0.020257        3.786764       
184             10.960000       41.530445       10.908880       0.020267        3.807031       
185             10.960000       41.751409       10.909149       0.020161        3.827192       
186             10.960000       41.987773       10.909434       0.021566        3.848758       
187             10.960000       42.208968       10.909698       0.020182        3.868940       
188             10.960000       42.431773       10.909961       0.020329        3.889269       
189             10.960000       42.654426       10.910221       0.020315        3.909584       
190             10.960000       42.877188       10.910479       0.020325        3.929909       
191             10.960000       43.099829       10.910733       0.020314        3.950223       
192             10.960000       43.324959       10.910988       0.020541        3.970764       
193             10.960000       43.588163       10.911283       0.024015        3.994779       
194             10.960000       43.812525       10.911531       0.020471        4.015250       
195             10.960000       44.034509       10.911774       0.020254        4.035504       
196             10.960000       44.255331       10.912014       0.020148        4.055652       
197             10.960000       44.475693       10.912251       0.020106        4.075758       
198             10.960000       44.696219       10.912485       0.020121        4.095879       
199             10.960000       44.916953       10.912718       0.020140        4.116019       
200             10.960000       45.137600       10.912948       0.020132        4.136151       
201             10.960000       45.358039       10.913176       0.020113        4.156264       
202             10.960000       45.578554       10.913401       0.020120        4.176384       
203             10.960000       45.801853       10.913627       0.020374        4.196758       
204             10.960000       46.032122       10.913858       0.021010        4.217768       
205             10.960000       46.256189       10.914081       0.020444        4.238212       
206             10.960000       46.480485       10.914302       0.020465        4.258677       
207             10.960000       46.703116       10.914519       0.020313        4.278990       
208             10.960000       46.925669       10.914733       0.020306        4.299296       
209             10.960000       47.161035       10.914958       0.021475        4.320771       
210             10.960000       47.384411       10.915170       0.020381        4.341152       
211             10.960000       47.607337       10.915379       0.020340        4.361492       
212             10.960000       47.832675       10.915588       0.020560        4.382052       
213             10.960000       48.070737       10.915807       0.021721        4.403773       
214             10.960000       48.298113       10.916014       0.020746        4.424519       
215             10.960000       48.563871       10.916254       0.024248        4.448767       
216             10.960000       48.787346       10.916454       0.020390        4.469157       
217             10.960000       49.010502       10.916651       0.020361        4.489518       
218             10.960000       49.233933       10.916847       0.020386        4.509904       
219             10.960000       49.457309       10.917041       0.020381        4.530285       
220             10.960000       49.680498       10.917234       0.020364        4.550649       
221             10.960000       49.901649       10.917422       0.020178        4.570827       
222             10.960000       50.124236       10.917611       0.020309        4.591136       
223             10.960000       50.347392       10.917798       0.020361        4.611497       
224             10.960000       50.571053       10.917984       0.020407        4.631904       
225             10.960000       50.794363       10.918168       0.020375        4.652279       
226             10.960000       51.017706       10.918350       0.020378        4.672657       
227             10.960000       51.239876       10.918530       0.020271        4.692928       
228             10.960000       51.460632       10.918707       0.020142        4.713070       
229             10.960000       51.681356       10.918883       0.020139        4.733209       
230             10.960000       51.902189       10.919057       0.020149        4.753358       
231             11.005000       52.137795       10.919443       0.021409        4.774767       
232             11.005000       52.362803       10.919808       0.020446        4.795213       
233             11.005000       52.588230       10.920170       0.020484        4.815697       
234             11.005000       52.831099       10.920557       0.022069        4.837766       
235             11.005000       53.055260       10.920911       0.020369        4.858135       
236             11.005000       53.279586       10.921262       0.020384        4.878519       
237             11.005000       53.503890       10.921611       0.020382        4.898901       
238             11.005000       53.727720       10.921955       0.020339        4.919240       
239             11.005000       53.951540       10.922297       0.020338        4.939578       
240             11.005000       54.206922       10.922684       0.023206        4.962784       
241             11.005000       54.433812       10.923025       0.020617        4.983401       
242             11.005000       54.659095       10.923360       0.020471        5.003872       
243             11.005000       54.883884       10.923692       0.020426        5.024298       
244             11.005000       55.109662       10.924023       0.020516        5.044814       
245             11.005000       55.332866       10.924347       0.020282        5.065096       
246             11.005000       55.555387       10.924668       0.020220        5.085316       
247             11.005000       55.777192       10.924985       0.020155        5.105471       
248             11.005000       55.998844       10.925299       0.020141        5.125612       
249             11.005000       56.220518       10.925611       0.020143        5.145755       
250             11.005000       56.441476       10.925920       0.020078        5.165833       
251             11.005000       56.662159       10.926225       0.020053        5.185886       
252             11.005000       56.883635       10.926530       0.020125        5.206011       
253             11.005000       57.123027       10.926856       0.021753        5.227764       
254             11.005000       57.344866       10.927157       0.020158        5.247922       
255             11.005000       57.566638       10.927454       0.020152        5.268074       
256             11.005000       57.788422       10.927750       0.020153        5.288227       
257             11.005000       58.010877       10.928044       0.020214        5.308441       
258             11.005000       58.232705       10.928335       0.020157        5.328598       
259             11.005000       58.454456       10.928624       0.020150        5.348748       
260             11.005000       58.676207       10.928911       0.020150        5.368898       
261             11.005000       58.897979       10.929195       0.020152        5.389050       
262             11.005000       59.119653       10.929477       0.020143        5.409193       
263             11.005000       59.341338       10.929758       0.020144        5.429337       
264             11.005000       59.563110       10.930036       0.020152        5.449489       
265             11.005000       59.784861       10.930312       0.020150        5.469639       
266             11.005000       60.006293       10.930586       0.020121        5.489760       
267             11.005000       60.248414       10.930883       0.022001        5.511761       
268             11.005000       60.470242       10.931153       0.020157        5.531918       
269             11.005000       60.692014       10.931421       0.020152        5.552070       
270             11.005000       60.914546       10.931688       0.020221        5.572291       
271             11.005000       61.250716       10.932088       0.030547        5.602838       
272             11.005000       61.486586       10.932366       0.021433        5.624271       
273             11.005000       61.718440       10.932637       0.021068        5.645339       
274             11.005000       61.941379       10.932895       0.020258        5.665597       
275             11.005000       62.168654       10.933157       0.020652        5.686249       
276             11.005000       62.427448       10.933453       0.023516        5.709765       
277             11.005000       62.654250       10.933710       0.020609        5.730374       
278             11.005000       62.880887       10.933966       0.020594        5.750968       
279             10.914000       63.105115       10.933895       0.020545        5.771513       
280             10.914000       63.333687       10.933823       0.020943        5.792456       
281             10.914000       63.553189       10.933754       0.020112        5.812568       
282             10.914000       63.772670       10.933686       0.020110        5.832678       
283             10.914000       63.991823       10.933618       0.020080        5.852758       
284             10.914000       64.211282       10.933551       0.020108        5.872866       
285             10.914000       64.430751       10.933485       0.020109        5.892975       
286             10.914000       64.650188       10.933418       0.020106        5.913081       
287             10.914000       64.869680       10.933353       0.020111        5.933192       
288             10.914000       65.089138       10.933287       0.020108        5.953300       
289             10.914000       65.334212       10.933215       0.022455        5.975755       
290             10.914000       65.553562       10.933150       0.020098        5.995853       
291             10.914000       65.772911       10.933086       0.020098        6.015951       
292             10.914000       65.992501       10.933023       0.020120        6.036071       
293             10.914000       66.217362       10.932958       0.020603        6.056674       
294             10.914000       66.438774       10.932895       0.020287        6.076961       
295             10.914000       66.668591       10.932829       0.021057        6.098018       
296             10.914000       66.916939       10.932759       0.022755        6.120773       
297             10.914000       67.139453       10.932697       0.020388        6.141161       
298             10.914000       67.362808       10.932635       0.020465        6.161626       
299             10.914000       67.586021       10.932573       0.020452        6.182078       
300             10.914000       67.833638       10.932505       0.022688        6.204766       
301             10.914000       68.055083       10.932445       0.020290        6.225056       
302             10.914000       68.276681       10.932385       0.020304        6.245360       
303             10.914000       68.498345       10.932326       0.020310        6.265670       
304             10.914000       68.720008       10.932266       0.020310        6.285980       
305             10.914000       68.941606       10.932208       0.020304        6.306284       
306             10.914000       69.163084       10.932149       0.020293        6.326577       
307             10.914000       69.384638       10.932091       0.020300        6.346877       
308             10.914000       69.606072       10.932033       0.020289        6.367166       
309             10.914000       69.863599       10.931967       0.023596        6.390762       
310             10.914000       70.084989       10.931910       0.020285        6.411047       
311             10.914000       70.305081       10.931854       0.020166        6.431213       
312             10.914000       70.525129       10.931798       0.020162        6.451375       
313             10.914000       70.745679       10.931743       0.020208        6.471583       
314             10.914000       70.967451       10.931687       0.020320        6.491903       
315             10.914000       71.189257       10.931632       0.020323        6.512226       
316             10.914000       71.411007       10.931577       0.020318        6.532544       
317             10.914000       71.632900       10.931522       0.020331        6.552875       
318             10.914000       71.854694       10.931468       0.020322        6.573197       
319             10.914000       72.076281       10.931414       0.020303        6.593500       
320             10.914000       72.297213       10.931361       0.020243        6.613743       
321             10.914000       72.518789       10.931308       0.020302        6.634045       
322             10.914000       72.739438       10.931255       0.020217        6.654262       
323             10.914000       72.959027       10.931203       0.020120        6.674382       
324             10.914000       73.178628       10.931152       0.020121        6.694503       
325             10.914000       73.398349       10.931100       0.020132        6.714635       
326             10.914000       73.617960       10.931049       0.020122        6.734757       
327             10.914000       73.837386       10.930998       0.020105        6.754862       
328             10.901000       74.056671       10.930909       0.020116        6.774978       
329             10.901000       74.305137       10.930809       0.022793        6.797771       
330             10.901000       74.526656       10.930720       0.020321        6.818092       
331             10.901000       74.750105       10.930631       0.020498        6.838590       
332             10.901000       74.973216       10.930543       0.020467        6.859057       
333             10.901000       75.196523       10.930455       0.020485        6.879542       
334             10.901000       75.419873       10.930367       0.020489        6.900031       
335             10.901000       75.678598       10.930267       0.023734        6.923765       
336             10.901000       75.900411       10.930181       0.020348        6.944113       
337             10.901000       76.122050       10.930096       0.020332        6.964445       
338             10.901000       76.343493       10.930011       0.020314        6.984759       
339             10.901000       76.564882       10.929927       0.020309        7.005068       
340             10.901000       76.786248       10.929843       0.020307        7.025375       
341             10.901000       77.007571       10.929760       0.020303        7.045678       
342             10.901000       77.230497       10.929677       0.020450        7.066128       
343             10.901000       77.451852       10.929595       0.020306        7.086434       
344             10.901000       77.673023       10.929513       0.020289        7.106723       
345             10.901000       77.893626       10.929432       0.020237        7.126960       
346             10.901000       78.113292       10.929352       0.020151        7.147111       
347             10.901000       78.334495       10.929272       0.020292        7.167403       
348             10.901000       78.555502       10.929192       0.020274        7.187677       
349             10.901000       78.785339       10.929110       0.021084        7.208761       
350             10.901000       79.005943       10.929031       0.020237        7.228998       
351             10.901000       79.225347       10.928953       0.020127        7.249125       
352             10.901000       79.444860       10.928876       0.020137        7.269262       
353             10.901000       79.666859       10.928798       0.020365        7.289627       
354             10.901000       79.919228       10.928710       0.023151        7.312778       
355             10.901000       80.142819       10.928632       0.020511        7.333289       
356             10.901000       80.366104       10.928555       0.020483        7.353772       
357             10.901000       80.589029       10.928479       0.020450        7.374222       
358             10.901000       80.810658       10.928403       0.020331        7.394553       
359             10.901000       81.032744       10.928328       0.020373        7.414926       
360             10.901000       81.254263       10.928253       0.020321        7.435247       
361             10.901000       81.474027       10.928180       0.020160        7.455407       
362             10.901000       81.695590       10.928106       0.020325        7.475732       
363             10.901000       81.946607       10.928023       0.023027        7.498759       
364             10.901000       82.166578       10.927950       0.020179        7.518938       
365             10.901000       82.392404       10.927876       0.020716        7.539654       
366             10.901000       82.614904       10.927803       0.020411        7.560065       
367             10.901000       82.837262       10.927731       0.020398        7.580463       
368             10.901000       83.060755       10.927659       0.020502        7.600965       
369             10.901000       83.282666       10.927588       0.020357        7.621322       
370             10.901000       83.505428       10.927517       0.020435        7.641757       
371             10.901000       83.724789       10.927447       0.020123        7.661880       
372             10.901000       83.944215       10.927378       0.020129        7.682009       
373             10.901000       84.163642       10.927309       0.020129        7.702138       
374             10.901000       84.383155       10.927240       0.020137        7.722275       
375             10.901000       84.602701       10.927172       0.020140        7.742415       
376             10.901000       84.821430       10.927104       0.020065        7.762480       
377             10.940000       85.041007       10.927138       0.020071        7.782551       
378             10.940000       85.261108       10.927171       0.020119        7.802670       
379             10.940000       85.524609       10.927210       0.024086        7.826756       
380             10.940000       85.744656       10.927243       0.020114        7.846870       
381             10.940000       85.964736       10.927276       0.020117        7.866987       
382             10.940000       86.184718       10.927308       0.020108        7.887095       
383             10.940000       86.404754       10.927340       0.020113        7.907208       
384             10.940000       86.624779       10.927373       0.020112        7.927320       
385             10.940000       86.845428       10.927405       0.020169        7.947489       
386             10.940000       87.065454       10.927436       0.020112        7.967601       
387             10.917000       87.284951       10.927410       0.020106        7.987707       
388             10.917000       87.504415       10.927384       0.020103        8.007810       
389             10.917000       87.723956       10.927358       0.020110        8.027920       
390             10.917000       87.943475       10.927332       0.020108        8.048028       
391             10.917000       88.162983       10.927306       0.020107        8.068135       
392             10.918000       88.382511       10.927283       0.020107        8.088242       
393             10.918000       88.601931       10.927260       0.020097        8.108339       
394             10.918000       88.821284       10.927237       0.020091        8.128430       
395             10.918000       89.040725       10.927215       0.020099        8.148529       
396             10.916000       89.271369       10.927186       0.021129        8.169658       
397             10.916000       89.492440       10.927158       0.020252        8.189910       
398             10.916000       89.752808       10.927126       0.023852        8.213762       
399             10.916000       89.981466       10.927097       0.020947        8.234709       
400             10.916000       90.214009       10.927069       0.021303        8.256012       
401             10.920000       90.462439       10.927049       0.022750        8.278762       
402             10.920000       90.687304       10.927032       0.020592        8.299354       
403             10.920000       90.986108       10.927009       0.027363        8.326717       
404             10.920000       91.243885       10.926989       0.023606        8.350323       
405             10.921000       91.464708       10.926974       0.020220        8.370543       
406             10.921000       91.684264       10.926960       0.020104        8.390647       
407             10.921000       91.903798       10.926946       0.020102        8.410749       
408             10.921000       92.123321       10.926932       0.020101        8.430850       
409             10.921000       92.342789       10.926917       0.020096        8.450946       
410             10.924000       92.562307       10.926911       0.020095        8.471041       
411             10.924000       92.781825       10.926904       0.020095        8.491136       
412             10.924000       93.001332       10.926897       0.020094        8.511230       
413             10.924000       93.220860       10.926890       0.020096        8.531326       
414             10.924000       93.440400       10.926883       0.020097        8.551423       
415             10.920000       93.659739       10.926867       0.020086        8.571509       
416             10.920000       93.879045       10.926851       0.020083        8.591592       
417             10.920000       94.098374       10.926835       0.020085        8.611677       
418             10.920000       94.317778       10.926819       0.020092        8.631769       
419             10.920000       94.538701       10.926803       0.020231        8.652000       
420             10.920000       94.761818       10.926787       0.020432        8.672432       
421             10.920000       94.994567       10.926770       0.021314        8.693746       
422             10.920000       95.216844       10.926755       0.020355        8.714101       
423             10.920000       95.443958       10.926739       0.020798        8.734899       
424             10.920000       95.704520       10.926720       0.023861        8.758760       
425             10.920000       95.926229       10.926705       0.020303        8.779063       
426             10.920000       96.150482       10.926689       0.020536        8.799599       
427             10.920000       96.374178       10.926674       0.020485        8.820084       
428             10.920000       96.595974       10.926658       0.020311        8.840395       
429             10.920000       96.817770       10.926643       0.020311        8.860706       
430             10.918000       97.039679       10.926623       0.020325        8.881031       
431             10.918000       97.261227       10.926603       0.020292        8.901323       
432             10.918000       97.483070       10.926584       0.020319        8.921642       
433             10.918000       97.704672       10.926564       0.020297        8.941939       
434             10.918000       97.926362       10.926545       0.020305        8.962244       
435             10.918000       98.147976       10.926526       0.020298        8.982542       
436             10.918000       98.369546       10.926506       0.020294        9.002836       
437             10.918000       98.589522       10.926487       0.020148        9.022984       
438             10.918000       98.827228       10.926467       0.021772        9.044756       
439             10.918000       99.047357       10.926448       0.020162        9.064918       
440             10.918000       99.269418       10.926429       0.020339        9.085257       
441             10.918000       99.491185       10.926410       0.020312        9.105569       
442             10.918000       99.713137       10.926392       0.020329        9.125898       
443             10.918000       99.935089       10.926373       0.020329        9.146227       
444             10.918000       100.156931      10.926355       0.020319        9.166546       
445             10.918000       100.399715      10.926334       0.022237        9.188783       
446             10.918000       100.623883      10.926316       0.020532        9.209315       
447             10.918000       100.847080      10.926297       0.020443        9.229758       
448             10.918000       101.066958      10.926279       0.020139        9.249897       
449             10.918000       101.286792      10.926261       0.020135        9.270032       
450             10.918000       101.506680      10.926243       0.020140        9.290172       
451             10.918000       101.726623      10.926226       0.020145        9.310317       
452             10.918000       101.946414      10.926208       0.020131        9.330448       
453             10.918000       102.165920      10.926190       0.020105        9.350553       
454             10.918000       102.385514      10.926173       0.020113        9.370666       
455             10.918000       102.606658      10.926155       0.020255        9.390921       
456             10.918000       102.878036      10.926133       0.024856        9.415777       
457             10.918000       103.102630      10.926116       0.020571        9.436348       
458             10.918000       103.326733      10.926098       0.020526        9.456874       
459             10.918000       103.550322      10.926081       0.020479        9.477353       
460             10.918000       103.773202      10.926063       0.020414        9.497767       
461             10.918000       103.995547      10.926046       0.020365        9.518132       
462             10.918000       104.217740      10.926029       0.020351        9.538483       
463             10.918000       104.482807      10.926008       0.024278        9.562761       
464             10.918000       104.704923      10.925991       0.020344        9.583105       
465             10.918000       104.926798      10.925974       0.020322        9.603427       
466             10.918000       105.148728      10.925958       0.020327        9.623754       
467             10.918000       105.371248      10.925941       0.020381        9.644135       
468             10.918000       105.593855      10.925924       0.020389        9.664524       
469             10.918000       105.814606      10.925908       0.020219        9.684743       
