#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.922000       9.594713        10.974103       0.023423        0.874305       
42              10.922000       9.816714        10.972919       0.020326        0.894631       
43              10.922000       10.039817       10.971782       0.020427        0.915058       
44              10.922000       10.261949       10.970700       0.020338        0.935396       
45              10.922000       10.484015       10.969664       0.020332        0.955728       
46              10.922000       10.705928       10.968672       0.020318        0.976046       
47              10.922000       10.926367       10.967726       0.020183        0.996229       
48              10.922000       11.146642       10.966819       0.020168        1.016397       
49              10.922000       11.366523       10.965948       0.020132        1.036529       
50              10.922000       11.586230       10.965112       0.020116        1.056645       
51              10.922000       11.806003       10.964306       0.020122        1.076767       
52              10.922000       12.029664       10.963516       0.020478        1.097245       
53              10.922000       12.250998       10.962764       0.020265        1.117510       
54              10.922000       12.470727       10.962043       0.020118        1.137628       
55              10.922000       12.702229       10.961310       0.021196        1.158824       
56              10.922000       12.947789       10.960562       0.022483        1.181307       
57              10.922000       13.170488       10.959908       0.020390        1.201697       
58              10.922000       13.393035       10.959276       0.020376        1.222073       
59              10.922000       13.615571       10.958665       0.020375        1.242448       
60              10.922000       13.837735       10.958074       0.020341        1.262789       
61              10.922000       14.058207       10.957506       0.020186        1.282975       
62              10.922000       14.323983       10.956845       0.024334        1.307309       
63              10.922000       14.546355       10.956311       0.020360        1.327669       
64              10.922000       14.766750       10.955797       0.020179        1.347848       
65              10.922000       14.986642       10.955300       0.020133        1.367981       
66              10.922000       15.206994       10.954816       0.020175        1.388156       
67              10.922000       15.430338       10.954340       0.020449        1.408605       
68              10.922000       15.653845       10.953877       0.020464        1.429069       
69              10.922000       15.876414       10.953428       0.020378        1.449447       
70              10.922000       16.098873       10.952993       0.020368        1.469815       
71              10.922000       16.320415       10.952571       0.020284        1.490099       
72              10.922000       16.541247       10.952162       0.020219        1.510318       
73              10.922000       16.781422       10.951729       0.021990        1.532308       
74              10.922000       17.002898       10.951341       0.020278        1.552586       
75              10.922000       17.251068       10.950917       0.022722        1.575308       
76              10.922000       17.474707       10.950546       0.020476        1.595784       
77              10.922000       17.695517       10.950189       0.020217        1.616001       
78              10.922000       17.916163       10.949841       0.020202        1.636203       
79              10.897000       18.140892       10.949183       0.020623        1.656826       
80              10.897000       18.360859       10.948555       0.020186        1.677012       
81              10.897000       18.580259       10.947944       0.020134        1.697146       
82              10.897000       18.799844       10.947346       0.020151        1.717297       
83              10.897000       19.019081       10.946763       0.020119        1.737416       
84              10.897000       19.237860       10.946194       0.020077        1.757493       
85              10.897000       19.456955       10.945638       0.020106        1.777599       
86              10.897000       19.704382       10.945025       0.022706        1.800305       
87              10.897000       19.924742       10.944491       0.020222        1.820527       
88              10.897000       20.144948       10.943970       0.020208        1.840735       
89              10.897000       20.365089       10.943460       0.020202        1.860937       
90              10.897000       20.585198       10.942961       0.020199        1.881136       
91              10.897000       20.804979       10.942473       0.020169        1.901305       
92              10.897000       21.025033       10.941996       0.020194        1.921499       
93              10.897000       21.245316       10.941527       0.020215        1.941714       
94              10.897000       21.465381       10.941069       0.020195        1.961909       
95              10.897000       21.684923       10.940621       0.020147        1.982056       
96              10.897000       21.904509       10.940182       0.020151        2.002207       
97              10.897000       22.124225       10.939751       0.020163        2.022370       
98              10.897000       22.494036       10.939046       0.033937        2.056307       
99              10.897000       22.777358       10.938521       0.026000        2.082307       
100             10.897000       23.038886       10.938048       0.024000        2.106307       
101             10.897000       23.272888       10.937633       0.021474        2.127781       
102             10.897000       23.507817       10.937226       0.021559        2.149340       
103             10.897000       23.790659       10.936746       0.025956        2.175296       
104             10.897000       24.009689       10.936382       0.020100        2.195396       
105             10.897000       24.228632       10.936025       0.020092        2.215488       
106             10.897000       24.447585       10.935674       0.020093        2.235581       
107             10.897000       24.666517       10.935330       0.020091        2.255672       
108             10.897000       24.885437       10.934991       0.020090        2.275762       
109             10.897000       25.104325       10.934659       0.020087        2.295849       
110             10.897000       25.323170       10.934332       0.020083        2.315932       
111             10.897000       25.542091       10.934011       0.020090        2.336022       
112             10.897000       25.818068       10.933614       0.025326        2.361348       
113             10.897000       26.039441       10.933302       0.020315        2.381663       
114             10.897000       26.268299       10.932985       0.021002        2.402665       
115             10.897000       26.489029       10.932684       0.020256        2.422921       
116             10.897000       26.708669       10.932389       0.020156        2.443077       
117             10.897000       26.928080       10.932100       0.020135        2.463212       
118             10.897000       27.146979       10.931816       0.020088        2.483300       
119             10.897000       27.366357       10.931536       0.020132        2.503432       
120             10.897000       27.585768       10.931261       0.020135        2.523567       
121             10.897000       27.805147       10.930989       0.020132        2.543699       
122             10.897000       28.025026       10.930722       0.020178        2.563877       
123             10.897000       28.244470       10.930459       0.020138        2.584015       
124             10.897000       28.464023       10.930200       0.020148        2.604163       
125             10.897000       28.688708       10.929939       0.020619        2.624782       
126             10.918000       28.923642       10.929842       0.021518        2.646300       
127             10.918000       29.143399       10.929753       0.020128        2.666428       
128             10.918000       29.362775       10.929665       0.020093        2.686521       
129             10.918000       29.583886       10.929578       0.020252        2.706773       
130             10.918000       29.804615       10.929492       0.020217        2.726990       
131             10.918000       30.026185       10.929407       0.020294        2.747284       
132             10.918000       30.245997       10.929324       0.020133        2.767417       
133             10.918000       30.465460       10.929242       0.020101        2.787518       
134             10.918000       30.684912       10.929162       0.020100        2.807618       
135             10.918000       30.904342       10.929083       0.020098        2.827716       
136             10.918000       31.124099       10.929004       0.020128        2.847844       
137             10.918000       31.343606       10.928927       0.020105        2.867949       
138             10.918000       31.564269       10.928851       0.020211        2.888160       
139             10.918000       31.788962       10.928774       0.020580        2.908740       
140             10.918000       32.041375       10.928689       0.023119        2.931859       
141             10.918000       32.275468       10.928611       0.021441        2.953300       
142             10.918000       32.496011       10.928539       0.020200        2.973500       
143             10.918000       32.716042       10.928468       0.020153        2.993653       
144             10.918000       32.936356       10.928398       0.020179        3.013832       
145             10.918000       33.156627       10.928329       0.020175        3.034007       
146             10.918000       33.376756       10.928261       0.020162        3.054169       
147             10.918000       33.596513       10.928194       0.020128        3.074297       
148             10.918000       33.816009       10.928127       0.020104        3.094401       
149             10.918000       34.035395       10.928062       0.020094        3.114495       
150             10.918000       34.255633       10.927997       0.020172        3.134667       
151             10.918000       34.475139       10.927934       0.020105        3.154772       
152             10.918000       34.695039       10.927871       0.020141        3.174913       
153             10.918000       34.914458       10.927809       0.020097        3.195010       
154             10.918000       35.133888       10.927747       0.020098        3.215108       
155             10.918000       35.387087       10.927677       0.023191        3.238299       
156             10.918000       35.608067       10.927617       0.020240        3.258539       
157             10.918000       35.829310       10.927558       0.020264        3.278803       
158             10.918000       36.050748       10.927499       0.020282        3.299085       
159             10.918000       36.271281       10.927441       0.020199        3.319284       
160             10.918000       36.491595       10.927384       0.020179        3.339463       
161             10.918000       36.711746       10.927328       0.020164        3.359627       
162             10.918000       36.931493       10.927272       0.020127        3.379754       
163             10.918000       37.152844       10.927217       0.020274        3.400028       
164             10.918000       37.372340       10.927163       0.020104        3.420132       
165             10.918000       37.592272       10.927109       0.020144        3.440276       
166             10.918000       37.811603       10.927056       0.020089        3.460365       
167             10.918000       38.031394       10.927004       0.020131        3.480496       
168             10.918000       38.251239       10.926952       0.020136        3.500632       
169             10.918000       38.470188       10.926901       0.020054        3.520686       
170             10.918000       38.706192       10.926847       0.021616        3.542302       
171             10.918000       38.926681       10.926797       0.020195        3.562497       
172             10.918000       39.147126       10.926747       0.020191        3.582688       
173             10.918000       39.394004       10.926692       0.022612        3.605300       
174             10.918000       39.613860       10.926644       0.020137        3.625437       
175             10.880000       39.832928       10.926386       0.020135        3.645572       
176             10.880000       40.051932       10.926132       0.020129        3.665701       
177             10.880000       40.270892       10.925880       0.020125        3.685826       
178             10.880000       40.489917       10.925631       0.020131        3.705957       
179             10.880000       40.708921       10.925384       0.020129        3.726086       
180             10.880000       40.928316       10.925140       0.020165        3.746251       
181             10.880000       41.147396       10.924898       0.020136        3.766387       
182             10.880000       41.419232       10.924603       0.024985        3.791372       
183             10.880000       41.779719       10.924216       0.033133        3.824505       
184             10.880000       42.082923       10.923896       0.027868        3.852373       
185             10.880000       42.305082       10.923665       0.020419        3.872792       
186             10.880000       42.529917       10.923433       0.020665        3.893457       
187             10.880000       42.756820       10.923202       0.020855        3.914312       
188             10.880000       43.050416       10.922906       0.026985        3.941297       
189             10.880000       43.269137       10.922688       0.020103        3.961400       
190             10.880000       43.487858       10.922473       0.020103        3.981503       
191             10.880000       43.706633       10.922259       0.020108        4.001611       
192             10.880000       43.925538       10.922048       0.020120        4.021731       
193             10.880000       44.144444       10.921839       0.020120        4.041851       
194             10.880000       44.388656       10.921607       0.022446        4.064297       
195             10.880000       44.607431       10.921403       0.020108        4.084405       
196             10.880000       44.826283       10.921200       0.020115        4.104520       
197             10.880000       45.056590       10.920988       0.021168        4.125688       
198             10.880000       45.291914       10.920775       0.021629        4.147317       
199             10.880000       45.553067       10.920540       0.024003        4.171320       
200             10.880000       45.776150       10.920342       0.020504        4.191824       
201             10.880000       46.009842       10.920136       0.021479        4.213303       
202             10.880000       46.230738       10.919943       0.020303        4.233606       
203             10.880000       46.451581       10.919753       0.020298        4.253904       
204             10.880000       46.672412       10.919564       0.020297        4.274201       
205             10.880000       46.893330       10.919377       0.020305        4.294506       
206             10.880000       47.130503       10.919178       0.021799        4.316305       
207             10.880000       47.351182       10.918995       0.020283        4.336588       
208             10.880000       47.571883       10.918813       0.020285        4.356873       
209             10.880000       47.791191       10.918635       0.020157        4.377030       
210             10.880000       48.010489       10.918458       0.020156        4.397186       
211             10.880000       48.251220       10.918265       0.022126        4.419312       
212             10.880000       48.472421       10.918090       0.020331        4.439643       
213             10.880000       48.694634       10.917915       0.020424        4.460067       
214             10.880000       48.915498       10.917744       0.020300        4.480367       
215             10.880000       49.136166       10.917573       0.020282        4.500649       
216             10.880000       49.356987       10.917405       0.020296        4.520945       
217             10.880000       49.578427       10.917237       0.020353        4.541298       
218             10.880000       49.797159       10.917073       0.020104        4.561402       
219             10.880000       50.046322       10.916888       0.022901        4.584303       
220             10.880000       50.265913       10.916726       0.020183        4.604486       
221             10.880000       50.486537       10.916565       0.020278        4.624764       
222             10.928000       50.708146       10.916615       0.020279        4.645043       
223             10.928000       50.929602       10.916664       0.020265        4.665308       
224             10.928000       51.151211       10.916714       0.020279        4.685587       
225             10.928000       51.371356       10.916762       0.020145        4.705732       
226             10.928000       51.591402       10.916810       0.020136        4.725868       
227             10.928000       51.814530       10.916858       0.020418        4.746286       
228             10.928000       52.037068       10.916905       0.020364        4.766650       
229             10.928000       52.284729       10.916958       0.022663        4.789313       
230             10.928000       52.507103       10.917005       0.020349        4.809662       
231             10.928000       52.729848       10.917051       0.020383        4.830045       
232             10.987000       52.953961       10.917345       0.020398        4.850443       
233             10.987000       53.177832       10.917637       0.020376        4.870819       
234             10.987000       53.399693       10.917923       0.020193        4.891012       
235             10.987000       53.624102       10.918210       0.020425        4.911437       
236             10.987000       53.875397       10.918529       0.022872        4.934309       
237             10.987000       54.098938       10.918810       0.020346        4.954655       
238             10.987000       54.320150       10.919086       0.020134        4.974789       
239             10.987000       54.541659       10.919360       0.020161        4.994950       
240             10.987000       54.769090       10.919640       0.020700        5.015650       
241             10.986000       54.998357       10.919915       0.020869        5.036519       
242             10.986000       55.226679       10.920186       0.020783        5.057302       
243             10.986000       55.449629       10.920449       0.020294        5.077596       
244             10.986000       55.671392       10.920709       0.020186        5.097782       
245             10.986000       55.893606       10.920967       0.020227        5.118009       
246             10.989000       56.138551       10.921262       0.022290        5.140299       
247             10.989000       56.359716       10.921526       0.020126        5.160425       
248             10.989000       56.582891       10.921790       0.020309        5.180734       
249             10.989000       56.805210       10.922052       0.020231        5.200965       
250             10.989000       57.026825       10.922310       0.020167        5.221132       
251             10.977000       57.247155       10.922520       0.020072        5.241204       
252             10.977000       57.468375       10.922729       0.020153        5.261357       
253             10.977000       57.688694       10.922935       0.020071        5.281428       
254             10.977000       57.909694       10.923140       0.020133        5.301561       
255             10.977000       58.159366       10.923370       0.022745        5.324306       
256             10.965000       58.380585       10.923527       0.020175        5.344481       
257             10.965000       58.603196       10.923684       0.020302        5.364783       
258             10.965000       58.824645       10.923839       0.020196        5.384979       
259             10.965000       59.046127       10.923993       0.020199        5.405178       
260             10.965000       59.267587       10.924146       0.020197        5.425375       
261             10.967000       59.489033       10.924305       0.020192        5.445567       
262             10.967000       59.710413       10.924462       0.020186        5.465753       
263             10.967000       59.931848       10.924619       0.020191        5.485944       
264             10.967000       60.153249       10.924774       0.020188        5.506132       
265             10.967000       60.374136       10.924928       0.020141        5.526273       
266             10.967000       60.595110       10.925081       0.020149        5.546422       
267             10.967000       60.826579       10.925240       0.021106        5.567528       
268             10.967000       61.252724       10.925529       0.038857        5.606385       
269             10.967000       61.509473       10.925702       0.023411        5.629796       
270             10.970000       61.767377       10.925886       0.023510        5.653306       
271             10.970000       61.997802       10.926049       0.021005        5.674311       
272             10.970000       62.261027       10.926234       0.023995        5.698306       
273             10.970000       62.494930       10.926398       0.021322        5.719628       
274             10.962000       62.732465       10.926532       0.021669        5.741297       
275             10.962000       62.952768       10.926656       0.020097        5.761394       
276             10.962000       63.173017       10.926779       0.020092        5.781486       
277             10.962000       63.393287       10.926901       0.020094        5.801580       
278             10.962000       63.613536       10.927022       0.020092        5.821672       
279             10.962000       63.833741       10.927142       0.020088        5.841760       
280             10.962000       64.053901       10.927261       0.020084        5.861844       
281             10.962000       64.274095       10.927380       0.020087        5.881931       
282             10.962000       64.563196       10.927535       0.026373        5.908304       
283             10.962000       64.805423       10.927663       0.022097        5.930401       
284             10.962000       65.027393       10.927780       0.020249        5.950650       
285             10.962000       65.297595       10.927921       0.024649        5.975299       
286             10.962000       65.518348       10.928035       0.020138        5.995437       
287             10.962000       65.739254       10.928149       0.020152        6.015589       
288             10.962000       65.960105       10.928262       0.020147        6.035736       
289             10.962000       66.180946       10.928374       0.020146        6.055882       
290             10.962000       66.401699       10.928486       0.020138        6.076020       
291             10.962000       66.622397       10.928597       0.020133        6.096153       
292             10.962000       66.843062       10.928706       0.020130        6.116283       
293             10.962000       67.063902       10.928816       0.020146        6.136429       
294             10.962000       67.284721       10.928924       0.020144        6.156573       
295             10.962000       67.504892       10.929032       0.020085        6.176658       
296             10.962000       67.725064       10.929139       0.020085        6.196743       
297             10.962000       67.945510       10.929245       0.020110        6.216853       
298             10.962000       68.165846       10.929351       0.020100        6.236953       
299             10.962000       68.387629       10.929456       0.020232        6.257185       
300             10.962000       68.608185       10.929561       0.020120        6.277305       
301             10.962000       68.830407       10.929665       0.020272        6.297577       
302             10.962000       69.050677       10.929768       0.020094        6.317671       
303             10.962000       69.270947       10.929870       0.020094        6.337765       
304             10.962000       69.491207       10.929972       0.020093        6.357858       
305             10.962000       69.711477       10.930072       0.020094        6.377952       
306             10.962000       69.931770       10.930173       0.020096        6.398048       
307             10.962000       70.152040       10.930272       0.020094        6.418142       
308             10.962000       70.375873       10.930373       0.020419        6.438561       
309             10.962000       70.597897       10.930472       0.020254        6.458815       
310             10.962000       70.819933       10.930571       0.020255        6.479070       
311             10.962000       71.041595       10.930668       0.020221        6.499291       
312             10.962000       71.263411       10.930766       0.020235        6.519526       
313             10.962000       71.484526       10.930862       0.020171        6.539697       
314             10.962000       71.705772       10.930958       0.020183        6.559880       
315             10.962000       71.926755       10.931053       0.020159        6.580039       
316             10.962000       72.147815       10.931148       0.020166        6.600205       
317             10.962000       72.368918       10.931242       0.020170        6.620375       
318             10.962000       72.589923       10.931335       0.020161        6.640536       
319             10.962000       72.839484       10.931440       0.022766        6.663302       
320             10.962000       73.060752       10.931532       0.020185        6.683487       
321             10.962000       73.282151       10.931624       0.020197        6.703684       
322             10.962000       73.502499       10.931715       0.020101        6.723785       
323             11.014000       73.756272       10.931996       0.023041        6.746826       
324             11.014000       73.978149       10.932240       0.020145        6.766971       
325             11.014000       74.202141       10.932485       0.020337        6.787308       
326             11.014000       74.455463       10.932760       0.023000        6.810308       
327             11.014000       74.678375       10.933001       0.020239        6.830547       
328             11.014000       74.940002       10.933281       0.023754        6.854301       
329             11.014000       75.162837       10.933519       0.020232        6.874533       
330             11.014000       75.385628       10.933755       0.020228        6.894761       
331             11.014000       75.608111       10.933990       0.020200        6.914961       
332             11.014000       75.829581       10.934222       0.020108        6.935069       
333             11.014000       76.051425       10.934453       0.020142        6.955211       
334             11.014000       76.276209       10.934685       0.020409        6.975620       
335             11.014000       76.499254       10.934915       0.020251        6.995871       
336             11.014000       76.720437       10.935141       0.020082        7.015953       
337             11.014000       76.941323       10.935366       0.020055        7.036008       
338             11.014000       77.162363       10.935590       0.020069        7.056077       
339             11.014000       77.383193       10.935812       0.020050        7.076127       
340             11.014000       77.605048       10.936034       0.020143        7.096270       
341             11.014000       77.869715       10.936297       0.024030        7.120300       
342             11.014000       78.092616       10.936517       0.020238        7.140538       
343             11.014000       78.314097       10.936735       0.020109        7.160647       
344             11.014000       78.535654       10.936951       0.020116        7.180763       
345             11.014000       78.757201       10.937166       0.020115        7.200878       
346             11.014000       78.978703       10.937380       0.020111        7.220989       
347             11.014000       79.200250       10.937593       0.020115        7.241104       
348             11.014000       79.421720       10.937805       0.020108        7.261212       
349             11.014000       79.642947       10.938015       0.020086        7.281298       
350             11.014000       79.864438       10.938224       0.020110        7.301408       
351             11.014000       80.085743       10.938432       0.020093        7.321501       
352             11.014000       80.307036       10.938639       0.020092        7.341593       
353             11.014000       80.565413       10.938879       0.023459        7.365052       
354             11.014000       80.965398       10.939248       0.036316        7.401368       
355             11.014000       81.262104       10.939519       0.026939        7.428307       
356             11.014000       81.487406       10.939723       0.020456        7.448763       
357             11.014000       81.709537       10.939924       0.020168        7.468931       
358             11.014000       81.955931       10.940145       0.022371        7.491302       
359             11.014000       82.275282       10.940430       0.028995        7.520297       
360             11.014000       82.496707       10.940626       0.020104        7.540401       
361             11.014000       82.718056       10.940821       0.020097        7.560498       
362             11.014000       82.939426       10.941015       0.020099        7.580597       
363             11.014000       83.160796       10.941208       0.020099        7.600696       
364             11.014000       83.382145       10.941400       0.020097        7.620793       
365             11.014000       83.603427       10.941591       0.020091        7.640884       
366             11.014000       83.824632       10.941781       0.020084        7.660968       
367             11.014000       84.050375       10.941973       0.020496        7.681464       
368             11.014000       84.277671       10.942166       0.020637        7.702101       
369             11.014000       84.506520       10.942360       0.020778        7.722879       
370             11.007000       84.729522       10.942529       0.020260        7.743139       
371             11.007000       84.952579       10.942697       0.020265        7.763404       
372             11.007000       85.175393       10.942864       0.020243        7.783647       
373             11.007000       85.397140       10.943030       0.020146        7.803793       
374             11.007000       85.618964       10.943195       0.020153        7.823946       
375             11.007000       85.840744       10.943359       0.020149        7.844095       
376             11.007000       86.062513       10.943522       0.020148        7.864243       
377             11.007000       86.284227       10.943684       0.020143        7.884386       
378             11.007000       86.506041       10.943845       0.020152        7.904538       
379             11.007000       86.727832       10.944006       0.020150        7.924688       
380             11.007000       86.949369       10.944165       0.020127        7.944815       
381             11.007000       87.170577       10.944324       0.020097        7.964912       
382             11.007000       87.392555       10.944482       0.020167        7.985079       
383             11.007000       87.626146       10.944648       0.021222        8.006301       
384             11.007000       87.848410       10.944805       0.020193        8.026494       
385             11.007000       88.074934       10.944964       0.020580        8.047074       
386             11.007000       88.297474       10.945119       0.020218        8.067292       
387             11.007000       88.520894       10.945275       0.020298        8.087590       
388             11.007000       88.770841       10.945447       0.022708        8.110298       
389             11.007000       88.992049       10.945600       0.020097        8.130395       
390             11.007000       89.213267       10.945751       0.020098        8.150493       
391             11.007000       89.434486       10.945902       0.020098        8.170591       
392             11.007000       89.655958       10.946052       0.020121        8.190712       
393             11.007000       89.877309       10.946201       0.020110        8.210822       
394             11.007000       90.101444       10.946351       0.020363        8.231185       
395             11.007000       90.324941       10.946501       0.020305        8.251490       
396             11.007000       90.549561       10.946650       0.020407        8.271897       
397             11.007000       90.775326       10.946799       0.020511        8.292408       
398             11.007000       90.998933       10.946946       0.020315        8.312723       
399             11.007000       91.292115       10.947138       0.026636        8.339359       
400             11.007000       91.558518       10.947311       0.024203        8.363562       
401             11.007000       91.808828       10.947473       0.022741        8.386303       
402             11.007000       92.031786       10.947617       0.020256        8.406559       
403             11.007000       92.254677       10.947759       0.020250        8.426809       
404             11.007000       92.476876       10.947901       0.020187        8.446996       
405             11.007000       92.698612       10.948042       0.020145        8.467141       
406             11.007000       92.921327       10.948182       0.020234        8.487375       
407             11.007000       93.143977       10.948322       0.020228        8.507603       
408             11.007000       93.365416       10.948460       0.020118        8.527721       
409             11.007000       93.586767       10.948598       0.020110        8.547831       
410             11.007000       93.808503       10.948735       0.020145        8.567976       
411             11.007000       94.035467       10.948875       0.020620        8.588596       
412             11.007000       94.263389       10.949015       0.020707        8.609303       
413             11.007000       94.486501       10.949151       0.020270        8.629573       
414             11.007000       94.736701       10.949303       0.022731        8.652304       
415             11.007000       94.960077       10.949438       0.020294        8.672598       
416             11.007000       95.183607       10.949573       0.020308        8.692906       
417             11.007000       95.408920       10.949708       0.020470        8.713376       
418             11.007000       95.631680       10.949840       0.020238        8.733614       
419             10.997000       95.858647       10.949952       0.020639        8.754253       
420             10.997000       96.083492       10.950061       0.020446        8.774699       
421             10.997000       96.309337       10.950171       0.020537        8.795236       
422             10.997000       96.530740       10.950278       0.020133        8.815369       
423             10.997000       96.752219       10.950384       0.020140        8.835509       
424             10.997000       96.973479       10.950490       0.020120        8.855629       
425             10.997000       97.194783       10.950596       0.020124        8.875753       
426             10.997000       97.416064       10.950701       0.020122        8.895875       
427             10.997000       97.640810       10.950807       0.020437        8.916312       
428             10.997000       97.862751       10.950911       0.020182        8.936494       
429             10.997000       98.083857       10.951015       0.020106        8.956600       
430             10.997000       98.311473       10.951121       0.020698        8.977298       
431             10.997000       98.532623       10.951223       0.020110        8.997408       
432             10.997000       98.753706       10.951325       0.020104        9.017512       
433             10.997000       98.974834       10.951427       0.020108        9.037620       
434             10.997000       99.195885       10.951528       0.020101        9.057721       
435             10.997000       99.433673       10.951636       0.021623        9.079344       
436             10.997000       99.654746       10.951736       0.020103        9.099447       
437             10.997000       99.875796       10.951836       0.020101        9.119548       
438             10.997000       100.096726      10.951936       0.020090        9.139638       
439             10.997000       100.327751      10.952039       0.021008        9.160646       
440             10.997000       100.622218      10.952170       0.026777        9.187423       
441             10.997000       100.921391      10.952302       0.027205        9.214628       
442             10.997000       101.215517      10.952432       0.026746        9.241374       
443             10.997000       101.437777      10.952529       0.020211        9.261585       
444             10.997000       101.666449      10.952629       0.020794        9.282379       
445             10.997000       101.918555      10.952738       0.022925        9.305304       
446             10.997000       102.171409      10.952847       0.022993        9.328297       
447             10.997000       102.392614      10.952942       0.020115        9.348412       
448             10.997000       102.613609      10.953036       0.020096        9.368508       
449             10.997000       102.834572      10.953131       0.020093        9.388601       
450             10.997000       103.055590      10.953224       0.020098        9.408699       
451             10.997000       103.276564      10.953318       0.020094        9.428793       
452             10.997000       103.497482      10.953410       0.020089        9.448882       
453             10.997000       103.718324      10.953503       0.020082        9.468964       
454             10.997000       103.939232      10.953595       0.020088        9.489052       
455             10.997000       104.216928      10.953710       0.025252        9.514304       
456             10.997000       104.442246      10.953803       0.020489        9.534793       
457             10.997000       104.665243      10.953895       0.020278        9.555071       
458             10.997000       104.887789      10.953986       0.020237        9.575308       
459             10.997000       105.110577      10.954077       0.020259        9.595567       
460             10.997000       105.332046      10.954167       0.020139        9.615706       
461             10.997000       105.553712      10.954256       0.020157        9.635863       
462             10.997000       105.775258      10.954345       0.020146        9.656009       
463             10.997000       105.996825      10.954434       0.020148        9.676157       
464             10.997000       106.218371      10.954523       0.020146        9.696303       
465             10.997000       106.439928      10.954611       0.020147        9.716450       
466             10.961000       106.660781      10.954624       0.020149        9.736599       
467             10.961000       106.881700      10.954637       0.020155        9.756754       
468             10.961000       107.102027      10.954650       0.020101        9.776855       
469             10.961000       107.322222      10.954663       0.020089        9.796944       
470             10.961000       107.545147      10.954676       0.020338        9.817282       
471             10.961000       107.765671      10.954689       0.020119        9.837401       
472             10.961000       107.987040      10.954702       0.020196        9.857597       
473             10.961000       108.207630      10.954715       0.020125        9.877722       
474             10.961000       108.428154      10.954728       0.020119        9.897841       
475             10.961000       108.648690      10.954741       0.020120        9.917961       
476             10.961000       108.869104      10.954753       0.020109        9.938070       
477             10.961000       109.089420      10.954766       0.020100        9.958170       
478             10.961000       109.309693      10.954778       0.020096        9.978266       
479             10.961000       109.529976      10.954791       0.020097        9.998363       
480             10.961000       109.750489      10.954803       0.020118        10.018481      
481             10.961000       109.972987      10.954816       0.020299        10.038780      
482             10.961000       110.194256      10.954828       0.020187        10.058967      
483             10.961000       110.428076      10.954841       0.021332        10.080299      
484             10.961000       110.649346      10.954854       0.020187        10.100486      
485             10.961000       110.870506      10.954866       0.020177        10.120663      
486             10.961000       111.092708      10.954878       0.020272        10.140935      
487             10.961000       111.348888      10.954892       0.023372        10.164307      
488             10.961000       111.571177      10.954904       0.020280        10.184587      
489             10.961000       111.793127      10.954917       0.020249        10.204836      
490             10.961000       112.015010      10.954929       0.020243        10.225079      
491             10.961000       112.236729      10.954941       0.020228        10.245307      
492             10.961000       112.458481      10.954952       0.020231        10.265538      
493             10.961000       112.679192      10.954964       0.020136        10.285674      
494             10.961000       112.900922      10.954976       0.020229        10.305903      
495             10.961000       113.122499      10.954988       0.020215        10.326118      
496             10.961000       113.343308      10.955000       0.020145        10.346263      
497             10.961000       113.563755      10.955011       0.020112        10.366375      
498             10.961000       113.784115      10.955023       0.020104        10.386479      
