#timestep       power           acc-energy      avg-power       dt              acc-time       
66              10.967000       15.050563       10.980178       0.020121        1.370703       
67              10.967000       15.271197       10.979987       0.020118        1.390821       
68              10.967000       15.491941       10.979802       0.020128        1.410949       
69              10.967000       15.732096       10.979606       0.021898        1.432847       
70              10.967000       15.955373       10.979430       0.020359        1.453206       
71              10.967000       16.178705       10.979258       0.020364        1.473570       
72              10.967000       16.399975       10.979092       0.020176        1.493746       
73              10.967000       16.622869       10.978930       0.020324        1.514070       
74              10.967000       16.845060       10.978773       0.020260        1.534330       
75              10.994000       17.080662       10.978982       0.021430        1.555760       
76              10.994000       17.302839       10.979175       0.020209        1.575969       
77              10.994000       17.527304       10.979365       0.020417        1.596386       
78              10.994000       17.750966       10.979549       0.020344        1.616730       
79              10.994000       17.994131       10.979744       0.022118        1.638848       
80              10.994000       18.217474       10.979918       0.020315        1.659163       
81              10.994000       18.440795       10.980089       0.020313        1.679476       
82              10.994000       18.664446       10.980255       0.020343        1.699819       
83              10.994000       18.887855       10.980418       0.020321        1.720140       
84              10.994000       19.115453       10.980579       0.020702        1.740842       
85              10.994000       19.337543       10.980733       0.020201        1.761043       
86              10.994000       19.562062       10.980885       0.020422        1.781465       
87              10.994000       19.808152       10.981048       0.022384        1.803849       
88              10.994000       20.031462       10.981192       0.020312        1.824161       
89              10.994000       20.252749       10.981332       0.020128        1.844289       
90              10.994000       20.474290       10.981469       0.020151        1.864440       
91              10.994000       20.701184       10.981606       0.020638        1.885078       
92              10.994000       20.928232       10.981740       0.020652        1.905730       
93              10.994000       21.171452       10.981881       0.022123        1.927853       
94              10.994000       21.395598       10.982008       0.020388        1.948241       
95              10.994000       21.622712       10.982134       0.020658        1.968899       
96              10.994000       21.875046       10.982270       0.022952        1.991851       
97              10.994000       22.099357       10.982389       0.020403        2.012254       
98              10.994000       22.325558       10.982507       0.020575        2.032829       
99              10.994000       22.551793       10.982622       0.020578        2.053407       
100             10.994000       22.773245       10.982732       0.020143        2.073550       
101             10.994000       22.994411       10.982841       0.020117        2.093667       
102             10.994000       23.215116       10.982947       0.020075        2.113742       
103             10.994000       23.436073       10.983051       0.020098        2.133840       
104             10.994000       23.657371       10.983153       0.020129        2.153969       
105             10.994000       23.878582       10.983254       0.020121        2.174090       
106             10.994000       24.117745       10.983360       0.021754        2.195844       
107             10.994000       24.339186       10.983457       0.020142        2.215986       
108             10.994000       24.560386       10.983552       0.020120        2.236106       
109             10.994000       24.781530       10.983645       0.020115        2.256221       
110             10.994000       25.005994       10.983738       0.020417        2.276638       
111             10.994000       25.227205       10.983827       0.020121        2.296759       
112             10.994000       25.458958       10.983920       0.021080        2.317839       
113             10.994000       25.680157       10.984007       0.020120        2.337959       
114             10.994000       25.901313       10.984092       0.020116        2.358075       
115             10.994000       26.122545       10.984176       0.020123        2.378198       
116             10.994000       26.343788       10.984258       0.020124        2.398322       
117             10.994000       26.564977       10.984339       0.020119        2.418441       
118             10.994000       26.786220       10.984419       0.020124        2.438565       
119             10.994000       27.007188       10.984497       0.020099        2.458664       
120             10.994000       27.228157       10.984574       0.020099        2.478763       
121             10.994000       27.459525       10.984654       0.021045        2.499808       
122             10.994000       27.815071       10.984773       0.032340        2.532148       
123             10.977000       28.086203       10.984698       0.024700        2.556848       
124             10.977000       28.371594       10.984621       0.025999        2.582847       
125             10.977000       28.609828       10.984557       0.021703        2.604550       
126             10.977000       28.840060       10.984497       0.020974        2.625524       
127             10.977000       29.066197       10.984438       0.020601        2.646125       
128             10.977000       29.330764       10.984371       0.024102        2.670227       
129             10.977000       29.559602       10.984314       0.020847        2.691074       
130             10.977000       29.780295       10.984260       0.020105        2.711179       
131             10.977000       30.000932       10.984206       0.020100        2.731279       
132             10.977000       30.221559       10.984154       0.020099        2.751378       
133             10.977000       30.442186       10.984102       0.020099        2.771477       
134             10.977000       30.662801       10.984051       0.020098        2.791575       
135             10.977000       30.883406       10.984000       0.020097        2.811672       
136             10.977000       31.104044       10.983951       0.020100        2.831772       
137             10.977000       31.324319       10.983902       0.020067        2.851839       
138             10.977000       31.544792       10.983853       0.020085        2.871924       
139             10.977000       31.765276       10.983806       0.020086        2.892010       
140             10.977000       31.985870       10.983759       0.020096        2.912106       
141             10.977000       32.211481       10.983712       0.020553        2.932659       
142             10.977000       32.470318       10.983658       0.023580        2.956239       
143             10.977000       32.694040       10.983612       0.020381        2.976620       
144             10.977000       32.917675       10.983567       0.020373        2.996993       
145             10.977000       33.140157       10.983523       0.020268        3.017261       
146             10.977000       33.361596       10.983480       0.020173        3.037434       
147             10.977000       33.702443       10.983414       0.031051        3.068485       
148             10.977000       33.923925       10.983373       0.020177        3.088662       
149             10.977000       34.145617       10.983331       0.020196        3.108858       
150             10.977000       34.397945       10.983285       0.022987        3.131845       
151             10.977000       34.619296       10.983244       0.020165        3.152010       
152             10.977000       34.840494       10.983205       0.020151        3.172161       
153             10.977000       35.061856       10.983166       0.020166        3.192327       
154             10.977000       35.283010       10.983127       0.020147        3.212474       
155             10.977000       35.504251       10.983089       0.020155        3.232629       
156             10.977000       35.724988       10.983051       0.020109        3.252738       
157             10.977000       35.945527       10.983014       0.020091        3.272829       
158             10.977000       36.166340       10.982977       0.020116        3.292945       
159             10.977000       36.387999       10.982941       0.020193        3.313138       
160             10.977000       36.608834       10.982905       0.020118        3.333256       
161             10.977000       36.829614       10.982870       0.020113        3.353369       
162             10.977000       37.050450       10.982835       0.020118        3.373487       
163             10.977000       37.295818       10.982796       0.022353        3.395840       
164             10.977000       37.516774       10.982762       0.020129        3.415969       
165             10.977000       37.737522       10.982728       0.020110        3.436079       
166             10.977000       37.958214       10.982695       0.020105        3.456184       
167             10.977000       38.178907       10.982662       0.020105        3.476289       
168             10.977000       38.399545       10.982629       0.020100        3.496389       
169             10.977000       38.620150       10.982597       0.020097        3.516486       
170             10.977000       38.841248       10.982565       0.020142        3.536628       
171             10.914000       39.061471       10.982176       0.020178        3.556806       
172             10.914000       39.280984       10.981793       0.020113        3.576919       
173             10.914000       39.500356       10.981414       0.020100        3.597019       
174             10.914000       39.721713       10.981036       0.020282        3.617301       
175             10.914000       39.942493       10.980663       0.020229        3.637530       
176             10.914000       40.162519       10.980296       0.020160        3.657690       
177             10.914000       40.382458       10.979933       0.020152        3.677842       
178             10.914000       40.602299       10.979574       0.020143        3.697985       
179             10.914000       40.823285       10.979217       0.020248        3.718233       
180             10.914000       41.043071       10.978865       0.020138        3.738371       
181             10.914000       41.262868       10.978518       0.020139        3.758510       
182             10.914000       41.482829       10.978174       0.020154        3.778664       
183             10.914000       41.702757       10.977833       0.020151        3.798815       
184             10.914000       41.922478       10.977497       0.020132        3.818947       
185             10.914000       42.141838       10.977164       0.020099        3.839046       
186             10.914000       42.360991       10.976836       0.020080        3.859126       
187             10.914000       42.580483       10.976510       0.020111        3.879237       
188             10.914000       42.827183       10.976148       0.022604        3.901841       
189             10.914000       43.046718       10.975829       0.020115        3.921956       
190             10.914000       43.266679       10.975513       0.020154        3.942110       
191             10.914000       43.486105       10.975201       0.020105        3.962215       
192             10.914000       43.705454       10.974892       0.020098        3.982313       
193             10.914000       43.924913       10.974586       0.020108        4.002421       
194             10.914000       44.147013       10.974279       0.020350        4.022771       
195             10.914000       44.368938       10.973976       0.020334        4.043105       
196             10.914000       44.589641       10.973678       0.020222        4.063327       
197             10.914000       44.810093       10.973383       0.020199        4.083526       
198             10.914000       45.033186       10.973087       0.020441        4.103967       
199             10.914000       45.271995       10.972773       0.021881        4.125848       
200             10.914000       45.492589       10.972487       0.020212        4.146060       
201             10.914000       45.712670       10.972204       0.020165        4.166225       
202             10.914000       45.933842       10.971922       0.020265        4.186490       
203             10.914000       46.154425       10.971644       0.020211        4.206701       
204             10.914000       46.379101       10.971363       0.020586        4.227287       
205             10.914000       46.598843       10.971091       0.020134        4.247421       
206             10.914000       46.818542       10.970822       0.020130        4.267551       
207             10.914000       47.038328       10.970555       0.020138        4.287689       
208             10.914000       47.257208       10.970292       0.020055        4.307744       
209             10.914000       47.476536       10.970030       0.020096        4.327840       
210             10.914000       47.695635       10.969772       0.020075        4.347915       
211             10.914000       47.915312       10.969515       0.020128        4.368043       
212             10.914000       48.164129       10.969226       0.022798        4.390841       
213             10.914000       48.383784       10.968974       0.020126        4.410967       
214             10.914000       48.604040       10.968724       0.020181        4.431148       
215             10.914000       48.823542       10.968477       0.020112        4.451260       
216             10.914000       49.043001       10.968232       0.020108        4.471368       
217             10.914000       49.262470       10.967989       0.020109        4.491477       
218             10.914000       49.481907       10.967748       0.020106        4.511583       
219             10.914000       49.701355       10.967510       0.020107        4.531690       
220             10.945000       49.921459       10.967410       0.020110        4.551800       
221             10.945000       50.141585       10.967312       0.020112        4.571912       
222             10.945000       50.361634       10.967214       0.020105        4.592017       
223             10.945000       50.582624       10.967117       0.020191        4.612208       
224             10.945000       50.803057       10.967021       0.020140        4.632348       
225             10.945000       51.038298       10.966919       0.021493        4.653841       
226             10.945000       51.258489       10.966825       0.020118        4.673959       
227             10.945000       51.560702       10.966697       0.027612        4.701571       
228             10.945000       51.801109       10.966596       0.021965        4.723536       
229             10.945000       52.056205       10.966490       0.023307        4.746843       
230             10.945000       52.280008       10.966397       0.020448        4.767291       
231             10.945000       52.500736       10.966307       0.020167        4.787458       
232             10.973000       52.729128       10.966336       0.020814        4.808272       
233             10.973000       52.977930       10.966368       0.022674        4.830946       
234             10.976000       53.218304       10.966411       0.021900        4.852846       
235             10.976000       53.444267       10.966452       0.020587        4.873433       
236             10.976000       53.664895       10.966491       0.020101        4.893534       
237             10.976000       53.885491       10.966530       0.020098        4.913632       
238             10.976000       54.106120       10.966568       0.020101        4.933733       
239             10.981000       54.326915       10.966627       0.020107        4.953840       
240             10.981000       54.547633       10.966685       0.020100        4.973940       
241             10.981000       54.768351       10.966743       0.020100        4.994040       
242             10.981000       54.990222       10.966800       0.020205        5.014245       
243             10.981000       55.238338       10.966864       0.022595        5.036840       
244             10.981000       55.459034       10.966920       0.020098        5.056938       
245             10.981000       55.679664       10.966976       0.020092        5.077030       
246             10.981000       55.919247       10.967036       0.021818        5.098848       
247             10.981000       56.144841       10.967092       0.020544        5.119392       
248             10.981000       56.371785       10.967148       0.020667        5.140059       
249             10.984000       56.666014       10.967235       0.026787        5.166846       
250             10.984000       56.888627       10.967300       0.020267        5.187113       
251             10.984000       57.111316       10.967365       0.020274        5.207387       
252             10.984000       57.332666       10.967430       0.020152        5.227539       
253             10.988000       57.554129       10.967509       0.020155        5.247694       
254             10.988000       57.775526       10.967587       0.020149        5.267843       
255             10.988000       57.996835       10.967665       0.020141        5.287984       
256             10.988000       58.218123       10.967742       0.020139        5.308123       
257             10.988000       58.440729       10.967819       0.020259        5.328382       
258             10.989000       58.661937       10.967899       0.020130        5.348512       
259             10.989000       58.883344       10.967978       0.020148        5.368660       
260             10.989000       59.104838       10.968056       0.020156        5.388816       
261             10.989000       59.326145       10.968134       0.020139        5.408955       
262             10.989000       59.547024       10.968212       0.020100        5.429055       
263             10.991000       59.767778       10.968296       0.020085        5.449140       
264             10.991000       59.988610       10.968379       0.020092        5.469232       
265             10.991000       60.210122       10.968462       0.020154        5.489386       
266             10.991000       60.431206       10.968544       0.020115        5.509501       
267             10.991000       60.652290       10.968626       0.020115        5.529616       
268             10.995000       60.873521       10.968722       0.020121        5.549737       
269             10.995000       61.094696       10.968817       0.020116        5.569853       
270             10.995000       61.317895       10.968912       0.020300        5.590153       
271             10.995000       61.540829       10.969006       0.020276        5.610429       
272             10.995000       61.761785       10.969099       0.020096        5.630525       
273             11.035000       61.983511       10.969333       0.020093        5.650618       
274             11.035000       62.205237       10.969566       0.020093        5.670711       
275             11.035000       62.426941       10.969797       0.020091        5.690802       
276             11.035000       62.648701       10.970026       0.020096        5.710898       
277             11.035000       62.870383       10.970254       0.020089        5.730987       
278             11.038000       63.092202       10.970491       0.020096        5.751083       
279             11.038000       63.316020       10.970728       0.020277        5.771360       
280             11.038000       63.540047       10.970964       0.020296        5.791656       
281             11.038000       63.762938       10.971197       0.020193        5.811849       
282             11.038000       63.985861       10.971428       0.020196        5.832045       
283             11.038000       64.208542       10.971657       0.020174        5.852219       
284             11.038000       64.458265       10.971913       0.022624        5.874843       
285             11.038000       64.680825       10.972139       0.020163        5.895006       
286             11.038000       64.903527       10.972364       0.020176        5.915182       
287             11.038000       65.126164       10.972587       0.020170        5.935352       
288             11.038000       65.348756       10.972808       0.020166        5.955518       
289             11.038000       65.571359       10.973028       0.020167        5.975685       
290             11.038000       65.793543       10.973246       0.020129        5.995814       
291             11.038000       66.016191       10.973463       0.020171        6.015985       
292             11.038000       66.351691       10.973788       0.030395        6.046380       
293             11.038000       66.577594       10.974004       0.020466        6.066846       
294             11.038000       66.842473       10.974256       0.023997        6.090843       
295             11.038000       67.066909       10.974469       0.020333        6.111176       
296             11.038000       67.291400       10.974679       0.020338        6.131514       
297             11.038000       67.513992       10.974887       0.020166        6.151680       
298             11.038000       67.736353       10.975093       0.020145        6.171825       
299             11.038000       67.961230       10.975300       0.020373        6.192198       
300             11.038000       68.184065       10.975504       0.020188        6.212386       
301             11.038000       68.411128       10.975710       0.020571        6.232957       
302             11.038000       68.663765       10.975938       0.022888        6.255845       
303             11.038000       68.888455       10.976139       0.020356        6.276201       
304             11.038000       69.113409       10.976339       0.020380        6.296581       
305             11.038000       69.339677       10.976539       0.020499        6.317080       
306             11.038000       69.564665       10.976737       0.020383        6.337463       
307             11.038000       69.789476       10.976933       0.020367        6.357830       
308             11.038000       70.013172       10.977127       0.020266        6.378096       
309             11.038000       70.275490       10.977353       0.023765        6.401861       
310             11.038000       70.502420       10.977547       0.020559        6.422420       
311             11.038000       70.728114       10.977739       0.020447        6.442867       
312             11.038000       70.953521       10.977930       0.020421        6.463288       
313             11.038000       71.175926       10.978116       0.020149        6.483437       
314             11.038000       71.397933       10.978302       0.020113        6.503550       
315             11.038000       71.620227       10.978486       0.020139        6.523689       
316             11.038000       71.842246       10.978669       0.020114        6.543803       
317             11.038000       72.064065       10.978850       0.020096        6.563899       
318             11.038000       72.285742       10.979031       0.020083        6.583982       
319             11.038000       72.549119       10.979244       0.023861        6.607843       
320             11.038000       72.771292       10.979422       0.020128        6.627971       
321             11.038000       72.993123       10.979599       0.020097        6.648068       
322             11.038000       73.214954       10.979775       0.020097        6.668165       
323             11.038000       73.436873       10.979950       0.020105        6.688270       
324             11.038000       73.658736       10.980124       0.020100        6.708370       
325             11.038000       73.880688       10.980297       0.020108        6.728478       
326             10.949000       74.100785       10.980204       0.020102        6.748580       
327             10.949000       74.320937       10.980111       0.020107        6.768687       
328             10.949000       74.541045       10.980019       0.020103        6.788790       
329             10.949000       74.761141       10.979928       0.020102        6.808892       
330             10.949000       74.981249       10.979837       0.020103        6.828995       
331             10.949000       75.201247       10.979746       0.020093        6.849088       
332             10.949000       75.421224       10.979656       0.020091        6.869179       
333             10.949000       75.645361       10.979565       0.020471        6.889650       
334             10.949000       75.943130       10.979445       0.027196        6.916846       
335             10.949000       76.187161       10.979347       0.022288        6.939134       
336             10.949000       76.408002       10.979259       0.020170        6.959304       
337             10.949000       76.678979       10.979152       0.024749        6.984053       
338             10.949000       76.912510       10.979060       0.021329        7.005382       
339             10.949000       77.133308       10.978974       0.020166        7.025548       
340             10.949000       77.355091       10.978888       0.020256        7.045804       
341             10.949000       77.581407       10.978800       0.020670        7.066474       
342             10.949000       77.810022       10.978712       0.020880        7.087354       
343             10.949000       78.030097       10.978628       0.020100        7.107454       
344             10.949000       78.250117       10.978545       0.020095        7.127549       
345             10.949000       78.470137       10.978462       0.020095        7.147644       
346             10.949000       78.690124       10.978379       0.020092        7.167736       
347             10.949000       78.910155       10.978297       0.020096        7.187832       
348             10.949000       79.130143       10.978215       0.020092        7.207924       
349             10.949000       79.391977       10.978119       0.023914        7.231838       
350             10.949000       79.611953       10.978038       0.020091        7.251929       
351             10.949000       79.831842       10.977958       0.020083        7.272012       
352             10.949000       80.051731       10.977878       0.020083        7.292095       
353             10.949000       80.271784       10.977799       0.020098        7.312193       
354             10.949000       80.494377       10.977719       0.020330        7.332523       
355             10.949000       80.717835       10.977639       0.020409        7.352932       
356             10.949000       80.947896       10.977558       0.021012        7.373944       
357             10.949000       81.169909       10.977479       0.020277        7.394221       
358             10.949000       81.428535       10.977389       0.023621        7.417842       
359             10.949000       81.649278       10.977312       0.020161        7.438003       
360             10.949000       81.869977       10.977235       0.020157        7.458160       
361             10.949000       82.090621       10.977159       0.020152        7.478312       
362             10.949000       82.311221       10.977083       0.020148        7.498460       
363             10.949000       82.531866       10.977008       0.020152        7.518612       
364             10.949000       82.752707       10.976933       0.020170        7.538782       
365             10.949000       82.973384       10.976859       0.020155        7.558937       
366             10.949000       83.194225       10.976785       0.020170        7.579107       
367             10.949000       83.415045       10.976711       0.020168        7.599275       
368             10.949000       83.635908       10.976638       0.020172        7.619447       
369             10.949000       83.860439       10.976563       0.020507        7.639954       
370             10.949000       84.080503       10.976491       0.020099        7.660053       
371             10.949000       84.300469       10.976419       0.020090        7.680143       
372             10.949000       84.520751       10.976347       0.020119        7.700262       
373             10.949000       84.740892       10.976276       0.020106        7.720368       
374             10.949000       84.960945       10.976205       0.020098        7.740466       
375             10.977000       85.181605       10.976208       0.020102        7.760568       
376             10.977000       85.402220       10.976210       0.020098        7.780666       
377             10.977000       85.622913       10.976212       0.020105        7.800771       
378             10.977000       85.845450       10.976214       0.020273        7.821044       
379             10.977000       86.066044       10.976216       0.020096        7.841140       
380             10.977000       86.286593       10.976218       0.020092        7.861232       
381             10.977000       86.507154       10.976220       0.020093        7.881325       
382             10.977000       86.727715       10.976222       0.020093        7.901418       
383             10.977000       86.948254       10.976224       0.020091        7.921509       
384             10.977000       87.168837       10.976226       0.020095        7.941604       
385             10.977000       87.390111       10.976228       0.020158        7.961762       
386             10.977000       87.610595       10.976229       0.020086        7.981848       
387             10.977000       87.833011       10.976231       0.020262        8.002110       
388             10.977000       88.055087       10.976233       0.020231        8.022341       
389             10.977000       88.276833       10.976235       0.020201        8.042542       
390             10.977000       88.499249       10.976237       0.020262        8.062804       
391             10.977000       88.721149       10.976239       0.020215        8.083019       
392             10.977000       88.942292       10.976241       0.020146        8.103165       
393             10.977000       89.163665       10.976243       0.020167        8.123332       
394             10.977000       89.410746       10.976245       0.022509        8.145841       
395             10.977000       89.632504       10.976247       0.020202        8.166043       
396             10.977000       89.853449       10.976249       0.020128        8.186171       
397             10.977000       90.113329       10.976251       0.023675        8.209846       
398             10.977000       90.335273       10.976253       0.020219        8.230065       
399             10.977000       90.557151       10.976255       0.020213        8.250278       
400             10.977000       90.778722       10.976256       0.020185        8.270463       
401             10.977000       90.999404       10.976258       0.020104        8.290567       
402             10.977000       91.220250       10.976260       0.020119        8.310686       
403             10.977000       91.441030       10.976262       0.020113        8.330799       
404             10.977000       91.661712       10.976264       0.020104        8.350903       
405             10.977000       91.882284       10.976265       0.020094        8.370997       
406             10.977000       92.103492       10.976267       0.020152        8.391149       
407             10.977000       92.324163       10.976269       0.020103        8.411252       
408             10.977000       92.544878       10.976271       0.020107        8.431359       
409             10.977000       92.767524       10.976272       0.020283        8.451642       
410             10.977000       92.989227       10.976274       0.020197        8.471839       
411             10.977000       93.209930       10.976276       0.020106        8.491945       
412             10.977000       93.432116       10.976277       0.020241        8.512186       
413             10.977000       93.654290       10.976279       0.020240        8.532426       
414             10.977000       93.877134       10.976281       0.020301        8.552727       
415             10.977000       94.119879       10.976283       0.022114        8.574841       
416             10.977000       94.341571       10.976284       0.020196        8.595037       
417             10.977000       94.563449       10.976286       0.020213        8.615250       
418             10.977000       94.785415       10.976288       0.020221        8.635471       
419             10.977000       95.006206       10.976289       0.020114        8.655585       
420             10.977000       95.228535       10.976291       0.020254        8.675839       
421             10.977000       95.448843       10.976293       0.020070        8.695909       
422             10.977000       95.669865       10.976294       0.020135        8.716044       
423             10.977000       95.890437       10.976296       0.020094        8.736138       
424             10.996000       96.111390       10.976341       0.020094        8.756232       
425             10.996000       96.332784       10.976386       0.020134        8.776366       
426             10.996000       96.554023       10.976431       0.020120        8.796486       
427             10.996000       96.810923       10.976483       0.023363        8.819849       
428             10.996000       97.033229       10.976528       0.020217        8.840066       
429             10.996000       97.255414       10.976572       0.020206        8.860272       
430             10.996000       97.477632       10.976616       0.020209        8.880481       
431             10.996000       97.699751       10.976660       0.020200        8.900681       
432             10.996000       97.921508       10.976704       0.020167        8.920848       
433             10.996000       98.143627       10.976748       0.020200        8.941048       
434             10.996000       98.394281       10.976797       0.022795        8.963843       
435             10.996000       98.616411       10.976840       0.020201        8.984044       
436             10.996000       98.838464       10.976883       0.020194        9.004238       
437             10.996000       99.060451       10.976925       0.020188        9.024426       
438             10.996000       99.282560       10.976968       0.020199        9.044625       
439             10.996000       99.504492       10.977010       0.020183        9.064808       
440             10.996000       99.725918       10.977053       0.020137        9.084945       
441             10.996000       99.947532       10.977094       0.020154        9.105099       
442             10.996000       100.186761      10.977140       0.021756        9.126855       
443             10.996000       100.495462      10.977197       0.028074        9.154929       
444             10.996000       100.825287      10.977259       0.029995        9.184924       
445             10.996000       101.052014      10.977301       0.020619        9.205543       
446             10.996000       101.288230      10.977344       0.021482        9.227025       
447             10.996000       101.514968      10.977386       0.020620        9.247645       
448             10.996000       101.760321      10.977431       0.022313        9.269958       
449             10.996000       102.022983      10.977478       0.023887        9.293845       
450             10.996000       102.254756      10.977520       0.021078        9.314923       
451             10.996000       102.475754      10.977560       0.020098        9.335021       
452             10.996000       102.696730      10.977600       0.020096        9.355117       
453             10.996000       102.917683      10.977639       0.020094        9.375211       
454             10.996000       103.138626      10.977678       0.020093        9.395304       
455             10.996000       103.359547      10.977718       0.020091        9.415395       
456             10.996000       103.580478      10.977756       0.020092        9.435487       
457             10.996000       103.801432      10.977795       0.020094        9.455581       
458             10.996000       104.022320      10.977834       0.020088        9.475669       
459             10.996000       104.243130      10.977872       0.020081        9.495750       
460             10.996000       104.463952      10.977910       0.020082        9.515832       
461             10.996000       104.684851      10.977949       0.020089        9.535921       
462             10.996000       104.907443      10.977987       0.020243        9.556164       
463             10.996000       105.131805      10.978025       0.020404        9.576568       
464             10.996000       105.354826      10.978063       0.020282        9.596850       
465             10.996000       105.581453      10.978102       0.020610        9.617460       
466             10.996000       105.803617      10.978139       0.020204        9.637664       
467             10.996000       106.025208      10.978176       0.020152        9.657816       
468             10.996000       106.246766      10.978214       0.020149        9.677965       
469             10.996000       106.468369      10.978250       0.020153        9.698118       
