#timestep       power           acc-energy      avg-power       dt              acc-time       
88              10.682000       19.566990       10.673691       0.020738        1.833198       
89              10.682000       19.785159       10.673783       0.020424        1.853622       
90              10.682000       20.002933       10.673872       0.020387        1.874009       
91              10.682000       20.220322       10.673960       0.020351        1.894360       
92              10.682000       20.467034       10.674057       0.023096        1.917456       
93              10.682000       20.684327       10.674140       0.020342        1.937798       
94              10.682000       20.901097       10.674221       0.020293        1.958091       
95              10.682000       21.124265       10.674303       0.020892        1.978983       
96              10.682000       21.344304       10.674383       0.020599        1.999582       
97              10.682000       21.561469       10.674459       0.020330        2.019912       
98              10.682000       21.778409       10.674534       0.020309        2.040221       
99              10.682000       21.995286       10.674608       0.020303        2.060524       
100             10.682000       22.219010       10.674682       0.020944        2.081468       
101             10.682000       22.434808       10.674753       0.020202        2.101670       
102             10.682000       22.650157       10.674822       0.020160        2.121830       
103             10.682000       22.865549       10.674889       0.020164        2.141994       
104             10.682000       23.094304       10.674960       0.021415        2.163409       
105             10.682000       23.329756       10.675031       0.022042        2.185451       
106             10.682000       23.545330       10.675094       0.020181        2.205632       
107             10.682000       23.760786       10.675157       0.020170        2.225802       
108             10.682000       23.978026       10.675219       0.020337        2.246139       
109             10.813000       24.197746       10.676454       0.020320        2.266459       
110             10.813000       24.417542       10.677668       0.020327        2.286786       
111             10.813000       24.637813       10.678863       0.020371        2.307157       
112             10.813000       24.855414       10.680023       0.020124        2.327281       
113             10.813000       25.073015       10.681163       0.020124        2.347405       
114             10.813000       25.290951       10.682285       0.020155        2.367560       
115             10.813000       25.509406       10.683391       0.020203        2.387763       
116             10.813000       25.733202       10.684505       0.020697        2.408460       
117             10.813000       25.961108       10.685620       0.021077        2.429537       
118             10.813000       26.195069       10.686744       0.021637        2.451174       
119             10.813000       26.414367       10.687780       0.020281        2.471455       
120             10.843000       26.663735       10.689211       0.022998        2.494453       
121             10.843000       26.882893       10.690447       0.020212        2.514665       
122             10.843000       27.105294       10.691681       0.020511        2.535176       
123             10.847000       27.325326       10.692914       0.020285        2.555461       
124             10.847000       27.574752       10.694289       0.022995        2.578456       
125             10.847000       27.796519       10.695490       0.020445        2.598901       
126             10.847000       28.052020       10.696851       0.023555        2.622456       
127             10.847000       28.272562       10.698006       0.020332        2.642788       
128             10.840000       28.497329       10.699111       0.020735        2.663523       
129             10.840000       28.722248       10.700200       0.020749        2.684272       
130             10.840000       28.940642       10.701242       0.020147        2.704419       
131             10.840000       29.159252       10.702269       0.020167        2.724586       
132             10.840000       29.376735       10.703276       0.020063        2.744649       
133             10.823000       29.594580       10.704147       0.020128        2.764777       
134             10.823000       29.811733       10.705004       0.020064        2.784841       
135             10.823000       30.028875       10.705848       0.020063        2.804904       
136             10.823000       30.246807       10.706683       0.020136        2.825040       
137             10.823000       30.463862       10.707503       0.020055        2.845095       
138             10.799000       30.681581       10.708146       0.020161        2.865256       
139             10.799000       30.921232       10.708845       0.022192        2.887448       
140             10.799000       31.138508       10.709468       0.020120        2.907568       
141             10.799000       31.355740       10.710084       0.020116        2.927684       
142             10.803000       31.573010       10.710718       0.020112        2.947796       
143             10.803000       31.790367       10.711343       0.020120        2.967916       
144             10.803000       32.007658       10.711960       0.020114        2.988030       
145             10.803000       32.224971       10.712569       0.020116        3.008146       
146             10.803000       32.442252       10.713170       0.020113        3.028259       
147             10.805000       32.659584       10.713776       0.020114        3.048373       
148             10.805000       32.876484       10.714372       0.020074        3.068447       
149             10.805000       33.093805       10.714962       0.020113        3.088560       
150             10.805000       33.311136       10.715545       0.020114        3.108674       
151             10.805000       33.528479       10.716120       0.020115        3.128789       
152             10.809000       33.745967       10.716714       0.020121        3.148910       
153             10.809000       33.963368       10.717299       0.020113        3.169023       
154             10.809000       34.180564       10.717877       0.020094        3.189117       
155             10.809000       34.397793       10.718448       0.020097        3.209214       
156             10.809000       34.615021       10.719011       0.020097        3.229311       
157             10.812000       34.852096       10.719638       0.021927        3.251238       
158             10.812000       35.225791       10.720610       0.034563        3.285801       
159             10.812000       35.451535       10.721187       0.020879        3.306680       
160             10.812000       35.763893       10.721974       0.028890        3.335570       
161             10.789000       35.982576       10.722378       0.020269        3.355839       
162             10.789000       36.202261       10.722780       0.020362        3.376201       
163             10.789000       36.428571       10.723189       0.020976        3.397177       
164             10.789000       36.646067       10.723577       0.020159        3.417336       
165             10.789000       36.870273       10.723973       0.020781        3.438117       
166             10.787000       37.089001       10.724342       0.020277        3.458394       
167             10.787000       37.308301       10.724708       0.020330        3.478724       
168             10.787000       37.527320       10.725070       0.020304        3.499028       
169             10.787000       37.744150       10.725424       0.020101        3.519129       
170             10.787000       37.960936       10.725773       0.020097        3.539226       
171             10.787000       38.178154       10.726120       0.020137        3.559363       
172             10.787000       38.437948       10.726529       0.024084        3.583447       
173             10.787000       38.654723       10.726866       0.020096        3.603543       
174             10.787000       38.871542       10.727200       0.020100        3.623643       
175             10.787000       39.088328       10.727530       0.020097        3.643740       
176             10.787000       39.305125       10.727856       0.020098        3.663838       
177             10.787000       39.521901       10.728178       0.020096        3.683934       
178             10.787000       39.738569       10.728497       0.020086        3.704020       
179             10.787000       39.955193       10.728813       0.020082        3.724102       
180             10.787000       40.171829       10.729125       0.020083        3.744185       
181             10.787000       40.388583       10.729434       0.020094        3.764279       
182             10.787000       40.618723       10.729758       0.021335        3.785614       
183             10.787000       40.843643       10.730072       0.020851        3.806465       
184             10.787000       41.074776       10.730391       0.021427        3.827892       
185             10.787000       41.339737       10.730751       0.024563        3.852455       
186             10.787000       41.562348       10.731051       0.020637        3.873092       
187             10.787000       41.780731       10.731342       0.020245        3.893337       
188             10.787000       41.999643       10.731631       0.020294        3.913631       
189             10.787000       42.217119       10.731914       0.020161        3.933792       
190             10.787000       42.434445       10.732195       0.020147        3.953939       
191             10.787000       42.651663       10.732473       0.020137        3.974076       
192             10.787000       42.869032       10.732748       0.020151        3.994227       
193             10.787000       43.086390       10.733020       0.020150        4.014377       
194             10.787000       43.303845       10.733290       0.020159        4.034536       
195             10.787000       43.521246       10.733557       0.020154        4.054690       
196             10.787000       43.738658       10.733821       0.020155        4.074845       
197             10.787000       43.956016       10.734083       0.020150        4.094995       
198             10.787000       44.173471       10.734342       0.020159        4.115154       
199             10.787000       44.390840       10.734599       0.020151        4.135305       
200             10.787000       44.608166       10.734853       0.020147        4.155452       
201             10.787000       44.825427       10.735104       0.020141        4.175593       
202             10.821000       45.042972       10.735516       0.020104        4.195697       
203             10.821000       45.260258       10.735923       0.020080        4.215777       
204             10.821000       45.477598       10.736327       0.020085        4.235862       
205             10.830000       45.695194       10.736769       0.020092        4.255954       
206             10.830000       45.913245       10.737208       0.020134        4.276088       
207             10.830000       46.130928       10.737642       0.020100        4.296188       
208             10.830000       46.348698       10.738072       0.020108        4.316296       
209             10.830000       46.566565       10.738499       0.020117        4.336413       
210             10.836000       46.784672       10.738949       0.020128        4.356541       
211             10.836000       47.003407       10.739397       0.020186        4.376727       
212             10.836000       47.222121       10.739840       0.020184        4.396911       
213             10.836000       47.441138       10.740280       0.020212        4.417123       
214             10.836000       47.659202       10.740714       0.020124        4.437247       
215             10.847000       47.877129       10.741193       0.020091        4.457338       
216             10.847000       48.095045       10.741668       0.020090        4.477428       
217             10.847000       48.323049       10.742160       0.021020        4.498448       
218             10.847000       48.540987       10.742626       0.020092        4.518540       
219             10.847000       48.758914       10.743088       0.020091        4.538631       
220             10.865000       48.977192       10.743626       0.020090        4.558721       
221             10.865000       49.195459       10.744158       0.020089        4.578810       
222             10.865000       49.413617       10.744686       0.020079        4.598889       
223             10.865000       49.631950       10.745209       0.020095        4.618984       
224             10.865000       49.852161       10.745733       0.020268        4.639252       
225             10.876000       50.071868       10.746297       0.020201        4.659453       
226             10.876000       50.291759       10.746858       0.020218        4.679671       
227             10.876000       50.523961       10.747444       0.021350        4.701021       
228             10.876000       50.759068       10.748033       0.021617        4.722638       
229             10.876000       50.978382       10.748577       0.020165        4.742803       
230             10.872000       51.224600       10.749163       0.022647        4.765450       
231             10.872000       51.443845       10.749681       0.020166        4.785616       
232             10.872000       51.663122       10.750194       0.020169        4.805785       
233             10.872000       51.882291       10.750703       0.020159        4.825944       
234             10.872000       52.101612       10.751208       0.020173        4.846117       
235             10.854000       52.321405       10.751636       0.020250        4.866367       
236             10.854000       52.540255       10.752058       0.020163        4.886530       
237             10.854000       52.758648       10.752476       0.020121        4.906651       
238             10.854000       52.977215       10.752891       0.020137        4.926788       
239             10.848000       53.195585       10.753278       0.020130        4.946918       
240             10.848000       53.413923       10.753662       0.020127        4.967045       
241             10.848000       53.632152       10.754043       0.020117        4.987162       
242             10.848000       53.850338       10.754420       0.020113        5.007275       
243             10.848000       54.068611       10.754794       0.020121        5.027396       
244             10.838000       54.286639       10.755126       0.020117        5.047513       
245             10.838000       54.504428       10.755455       0.020095        5.067608       
246             10.838000       54.722066       10.755780       0.020081        5.087689       
247             10.838000       54.940072       10.756104       0.020115        5.107804       
248             10.838000       55.158057       10.756426       0.020113        5.127917       
249             10.828000       55.375765       10.756705       0.020106        5.148023       
250             10.828000       55.595378       10.756985       0.020282        5.168305       
251             10.828000       55.812956       10.757260       0.020094        5.188399       
252             10.828000       56.030664       10.757533       0.020106        5.208505       
253             10.828000       56.248372       10.757804       0.020106        5.228611       
254             10.828000       56.517318       10.758136       0.024838        5.253449       
255             10.828000       56.735773       10.758403       0.020175        5.273624       
256             10.828000       56.953599       10.758668       0.020117        5.293741       
257             10.828000       57.174328       10.758933       0.020385        5.314126       
258             10.828000       57.394050       10.759196       0.020292        5.334418       
259             10.828000       57.612927       10.759456       0.020214        5.354632       
260             10.828000       57.831501       10.759713       0.020186        5.374818       
261             10.828000       58.050411       10.759969       0.020217        5.395035       
262             10.828000       58.268909       10.760223       0.020179        5.415214       
263             10.828000       58.487483       10.760475       0.020186        5.435400       
264             10.828000       58.705992       10.760724       0.020180        5.455580       
265             10.828000       58.923754       10.760971       0.020111        5.475691       
266             10.828000       59.143205       10.761219       0.020267        5.495958       
267             10.828000       59.363393       10.761465       0.020335        5.516293       
268             10.828000       59.582346       10.761708       0.020221        5.536514       
269             10.828000       59.800270       10.761948       0.020126        5.556640       
270             10.828000       60.017685       10.762186       0.020079        5.576719       
271             10.828000       60.234917       10.762422       0.020062        5.596781       
272             10.828000       60.452137       10.762656       0.020061        5.616842       
273             10.828000       60.669466       10.762888       0.020071        5.636913       
274             10.828000       60.887271       10.763120       0.020115        5.657028       
275             10.828000       61.105174       10.763350       0.020124        5.677152       
276             10.828000       61.322568       10.763578       0.020077        5.697229       
277             10.828000       61.540568       10.763805       0.020133        5.717362       
278             10.828000       61.779737       10.764052       0.022088        5.739450       
279             10.828000       61.997628       10.764275       0.020123        5.759573       
280             10.828000       62.215347       10.764497       0.020107        5.779680       
281             10.828000       62.433066       10.764717       0.020107        5.799787       
282             10.828000       62.650806       10.764936       0.020109        5.819896       
283             10.828000       62.868492       10.765153       0.020104        5.840000       
284             10.828000       63.086211       10.765368       0.020107        5.860107       
285             10.828000       63.303940       10.765583       0.020108        5.880215       
286             10.828000       63.521648       10.765795       0.020106        5.900321       
287             10.828000       63.739312       10.766006       0.020102        5.920423       
288             10.828000       63.956987       10.766216       0.020103        5.940526       
289             10.828000       64.174717       10.766425       0.020108        5.960634       
290             10.828000       64.392739       10.766632       0.020135        5.980769       
291             10.828000       64.610479       10.766838       0.020109        6.000878       
292             10.828000       64.828230       10.767042       0.020110        6.020988       
293             10.828000       65.045959       10.767245       0.020108        6.041096       
294             10.828000       65.263548       10.767446       0.020095        6.061191       
295             10.828000       65.481126       10.767646       0.020094        6.081285       
296             10.828000       65.698693       10.767845       0.020093        6.101378       
297             10.828000       65.916108       10.768042       0.020079        6.121457       
298             10.631000       66.242650       10.767358       0.030716        6.152173       
299             10.631000       66.479551       10.766866       0.022284        6.174457       
300             10.631000       66.724043       10.766362       0.022998        6.197455       
301             10.631000       66.938481       10.765923       0.020171        6.217626       
302             10.631000       67.153844       10.765485       0.020258        6.237884       
303             10.631000       67.368420       10.765051       0.020184        6.258068       
304             10.631000       67.586568       10.764613       0.020520        6.278588       
305             10.631000       67.800963       10.764185       0.020167        6.298755       
306             10.631000       68.042308       10.763707       0.022702        6.321457       
307             10.631000       68.259011       10.763280       0.020384        6.341841       
308             10.631000       68.509977       10.762789       0.023607        6.365448       
309             10.631000       68.723670       10.762375       0.020101        6.385549       
310             10.631000       68.937311       10.761962       0.020096        6.405645       
311             10.631000       69.150962       10.761553       0.020097        6.425742       
312             10.631000       69.364592       10.761146       0.020095        6.445837       
313             10.631000       69.578254       10.760741       0.020098        6.465935       
314             10.631000       69.791873       10.760339       0.020094        6.486029       
315             10.631000       70.005503       10.759940       0.020095        6.506124       
316             10.631000       70.219144       10.759543       0.020096        6.526220       
317             10.631000       70.432774       10.759148       0.020095        6.546315       
318             10.631000       70.646297       10.758756       0.020085        6.566400       
319             10.631000       70.859417       10.758367       0.020047        6.586447       
320             10.631000       71.072909       10.757980       0.020082        6.606529       
321             10.631000       71.286486       10.757595       0.020090        6.626619       
322             10.631000       71.529276       10.757161       0.022838        6.649457       
323             10.631000       71.748190       10.756771       0.020592        6.670049       
324             10.631000       71.997040       10.756331       0.023408        6.693457       
325             10.631000       72.211946       10.755954       0.020215        6.713672       
326             10.631000       72.430881       10.755572       0.020594        6.734266       
327             10.631000       72.646339       10.755198       0.020267        6.754533       
328             10.631000       72.879350       10.754796       0.021918        6.776451       
329             10.631000       73.093394       10.754429       0.020134        6.796585       
330             10.631000       73.307577       10.754065       0.020147        6.816732       
331             10.631000       73.521717       10.753702       0.020143        6.836875       
332             10.631000       73.736027       10.753341       0.020159        6.857034       
333             10.631000       73.950231       10.752983       0.020149        6.877183       
334             10.631000       74.164435       10.752627       0.020149        6.897332       
335             10.631000       74.378342       10.752273       0.020121        6.917453       
336             10.631000       74.592461       10.751921       0.020141        6.937594       
337             10.631000       74.806612       10.751571       0.020144        6.957738       
338             10.631000       75.020826       10.751222       0.020150        6.977888       
339             10.631000       75.234935       10.750876       0.020140        6.998028       
340             10.631000       75.449181       10.750532       0.020153        7.018181       
341             10.631000       75.664778       10.750188       0.020280        7.038461       
342             10.631000       75.919316       10.749784       0.023943        7.062404       
343             10.631000       76.133233       10.749446       0.020122        7.082526       
344             10.631000       76.346958       10.749111       0.020104        7.102630       
345             10.631000       76.560844       10.748777       0.020119        7.122749       
346             10.631000       76.774569       10.748446       0.020104        7.142853       
347             10.720000       76.990009       10.748366       0.020097        7.162950       
348             10.720000       77.205460       10.748287       0.020098        7.183048       
349             10.720000       77.421125       10.748208       0.020118        7.203166       
350             10.720000       77.636865       10.748129       0.020125        7.223291       
351             10.720000       77.852347       10.748051       0.020101        7.243392       
352             10.720000       78.067380       10.747974       0.020059        7.263451       
353             10.720000       78.282798       10.747896       0.020095        7.283546       
354             10.720000       78.498195       10.747820       0.020093        7.303639       
355             10.720000       78.713656       10.747743       0.020099        7.323738       
356             10.720000       78.929418       10.747667       0.020127        7.343865       
357             10.720000       79.144804       10.747592       0.020092        7.363957       
358             10.720000       79.360158       10.747517       0.020089        7.384046       
359             10.720000       79.575566       10.747442       0.020094        7.404140       
360             10.720000       79.791220       10.747368       0.020117        7.424257       
361             10.720000       80.006756       10.747294       0.020106        7.444363       
362             10.720000       80.222153       10.747220       0.020093        7.464456       
363             10.720000       80.438805       10.747147       0.020210        7.484666       
364             10.720000       80.655231       10.747074       0.020189        7.504855       
365             10.720000       80.873404       10.747001       0.020352        7.525207       
366             10.720000       81.122601       10.746917       0.023246        7.548453       
367             10.720000       81.338845       10.746846       0.020172        7.568625       
368             10.720000       81.555046       10.746774       0.020168        7.588793       
369             10.720000       81.770443       10.746704       0.020093        7.608886       
370             10.720000       81.985711       10.746633       0.020081        7.628967       
371             10.720000       82.200980       10.746563       0.020081        7.649048       
372             10.720000       82.416773       10.746494       0.020130        7.669178       
373             10.720000       82.637798       10.746423       0.020618        7.689796       
374             10.720000       82.856047       10.746353       0.020359        7.710155       
375             10.720000       83.076139       10.746283       0.020531        7.730686       
376             10.720000       83.309578       10.746209       0.021776        7.752462       
377             10.720000       83.529616       10.746140       0.020526        7.772988       
378             10.720000       83.747372       10.746072       0.020313        7.793301       
379             10.720000       83.965063       10.746004       0.020307        7.813608       
380             10.720000       84.182614       10.745937       0.020294        7.833902       
381             10.720000       84.402910       10.745869       0.020550        7.854452       
382             10.720000       84.660190       10.745790       0.024000        7.878452       
383             10.720000       84.877742       10.745724       0.020294        7.898746       
384             10.720000       85.095390       10.745658       0.020303        7.919049       
385             10.720000       85.315279       10.745591       0.020512        7.939561       
386             10.720000       85.533131       10.745526       0.020322        7.959883       
387             10.720000       85.751562       10.745461       0.020376        7.980259       
388             10.720000       85.969906       10.745396       0.020368        8.000627       
389             10.720000       86.188058       10.745332       0.020350        8.020977       
390             10.720000       86.405857       10.745268       0.020317        8.041294       
391             10.720000       86.623848       10.745204       0.020335        8.061629       
392             10.720000       86.842525       10.745140       0.020399        8.082028       
393             10.720000       87.058383       10.745078       0.020136        8.102164       
394             10.720000       87.274123       10.745016       0.020125        8.122289       
395             10.720000       87.489799       10.744954       0.020119        8.142408       
396             10.829000       87.707938       10.745161       0.020144        8.162552       
397             10.829000       87.945212       10.745386       0.021911        8.184463       
398             10.829000       88.167229       10.745595       0.020502        8.204965       
399             10.829000       88.388931       10.745802       0.020473        8.225438       
400             10.829000       88.609853       10.746008       0.020401        8.245839       
401             10.829000       88.831750       10.746214       0.020491        8.266330       
402             10.829000       89.071363       10.746435       0.022127        8.288457       
403             10.829000       89.291506       10.746637       0.020329        8.308786       
404             10.829000       89.510079       10.746836       0.020184        8.328970       
405             10.829000       89.729821       10.747036       0.020292        8.349262       
406             10.829000       89.948632       10.747234       0.020206        8.369468       
407             10.829000       90.197688       10.747458       0.022999        8.392467       
408             10.829000       90.419141       10.747656       0.020450        8.412917       
409             10.829000       90.637009       10.747850       0.020119        8.433036       
410             10.829000       90.854900       10.748044       0.020121        8.453157       
411             10.829000       91.072249       10.748235       0.020071        8.473228       
412             10.829000       91.290290       10.748427       0.020135        8.493363       
413             10.829000       91.508452       10.748617       0.020146        8.513509       
414             10.829000       91.725898       10.748807       0.020080        8.533589       
415             10.829000       91.944481       10.748996       0.020185        8.553774       
416             10.829000       92.161798       10.749183       0.020068        8.573842       
417             10.829000       92.417481       10.749402       0.023611        8.597453       
418             10.829000       92.636064       10.749589       0.020185        8.617638       
419             10.829000       92.854258       10.749774       0.020149        8.637787       
420             10.829000       93.072495       10.749958       0.020153        8.657940       
421             10.829000       93.290678       10.750142       0.020148        8.678088       
422             10.829000       93.508882       10.750325       0.020150        8.698238       
423             10.829000       93.727065       10.750506       0.020148        8.718386       
424             10.829000       93.945193       10.750687       0.020143        8.738529       
425             10.829000       94.163289       10.750867       0.020140        8.758669       
426             10.829000       94.381396       10.751047       0.020141        8.778810       
427             10.829000       94.600153       10.751226       0.020201        8.799011       
428             10.829000       94.818335       10.751403       0.020148        8.819159       
429             10.829000       95.036767       10.751580       0.020171        8.839330       
430             10.829000       95.254701       10.751756       0.020125        8.859455       
431             10.829000       95.472829       10.751931       0.020143        8.879598       
432             10.829000       95.690915       10.752106       0.020139        8.899737       
433             10.829000       95.908816       10.752279       0.020122        8.919859       
434             10.829000       96.126706       10.752452       0.020121        8.939980       
435             10.829000       96.344596       10.752624       0.020121        8.960101       
436             10.829000       96.590848       10.752817       0.022740        8.982841       
437             10.829000       96.881704       10.753044       0.026859        9.009700       
438             10.829000       97.113748       10.753225       0.021428        9.031128       
439             10.829000       97.366377       10.753420       0.023329        9.054457       
440             10.829000       97.587755       10.753590       0.020443        9.074900       
441             10.829000       97.853704       10.753794       0.024559        9.099459       
442             10.829000       98.075915       10.753963       0.020520        9.119979       
443             10.829000       98.296903       10.754130       0.020407        9.140386       
444             10.770000       98.514489       10.754165       0.020203        9.160589       
445             10.770000       98.731967       10.754200       0.020193        9.180782       
446             10.770000       98.960755       10.754237       0.021243        9.202025       
447             10.770000       99.184275       10.754272       0.020754        9.222779       
448             10.770000       99.401258       10.754306       0.020147        9.242926       
449             10.770000       99.617865       10.754340       0.020112        9.263038       
450             10.770000       99.834374       10.754374       0.020103        9.283141       
451             10.770000       100.050840      10.754408       0.020099        9.303240       
452             10.770000       100.267328      10.754442       0.020101        9.323341       
453             10.770000       100.483816      10.754475       0.020101        9.343442       
454             10.770000       100.700293      10.754509       0.020100        9.363542       
455             10.770000       100.916791      10.754542       0.020102        9.383644       
456             10.770000       101.151793      10.754578       0.021820        9.405464       
457             10.770000       101.368291      10.754611       0.020102        9.425566       
458             10.770000       101.584704      10.754643       0.020094        9.445660       
459             10.770000       101.801127      10.754676       0.020095        9.465755       
460             10.770000       102.017733      10.754708       0.020112        9.485867       
461             10.770000       102.238690      10.754741       0.020516        9.506383       
462             10.770000       102.456794      10.754774       0.020251        9.526634       
463             10.770000       102.677568      10.754806       0.020499        9.547133       
464             10.770000       102.907270      10.754840       0.021328        9.568461       
465             10.770000       103.125567      10.754872       0.020269        9.588730       
466             10.770000       103.359589      10.754907       0.021729        9.610459       
467             10.770000       103.579372      10.754939       0.020407        9.630866       
468             10.770000       103.797260      10.754970       0.020231        9.651097       
469             10.717000       104.014065      10.754891       0.020230        9.671327       
