#timestep       power           acc-energy      avg-power       dt              acc-time       
192             10.836000       43.363288       10.887489       0.020310        3.982855       
193             10.836000       43.585025       10.887225       0.020463        4.003318       
194             10.836000       43.818498       10.886951       0.021546        4.024864       
195             10.836000       44.041264       10.886692       0.020558        4.045422       
196             10.836000       44.284316       10.886413       0.022430        4.067852       
197             10.836000       44.504828       10.886162       0.020350        4.088202       
198             10.836000       44.725016       10.885914       0.020320        4.108522       
199             10.836000       44.945268       10.885668       0.020326        4.128848       
200             10.836000       45.165553       10.885425       0.020329        4.149177       
201             10.836000       45.387074       10.885182       0.020443        4.169620       
202             10.836000       45.617187       10.884933       0.021236        4.190856       
203             10.836000       45.838144       10.884696       0.020391        4.211247       
204             10.836000       46.059209       10.884461       0.020401        4.231648       
205             10.836000       46.321408       10.884186       0.024197        4.255845       
206             10.836000       46.539796       10.883959       0.020154        4.275999       
207             10.836000       46.757903       10.883734       0.020128        4.296127       
208             10.836000       46.976108       10.883511       0.020137        4.316264       
209             10.836000       47.199297       10.883286       0.020597        4.336861       
210             10.836000       47.459285       10.883025       0.023993        4.360854       
211             10.836000       47.680459       10.882806       0.020411        4.381265       
212             10.836000       47.901502       10.882589       0.020399        4.401664       
213             10.836000       48.122026       10.882375       0.020351        4.422015       
214             10.867000       48.344702       10.882304       0.020491        4.442506       
215             10.867000       48.565747       10.882234       0.020341        4.462847       
216             10.867000       48.785413       10.882166       0.020214        4.483061       
217             10.867000       49.010023       10.882096       0.020669        4.503730       
218             10.867000       49.228678       10.882029       0.020121        4.523851       
219             10.867000       49.447354       10.881962       0.020123        4.543974       
220             10.867000       49.665412       10.881897       0.020066        4.564040       
221             10.867000       49.884034       10.881831       0.020118        4.584158       
222             10.867000       50.102080       10.881767       0.020065        4.604223       
223             10.867000       50.320137       10.881703       0.020066        4.624289       
224             10.867000       50.565286       10.881631       0.022559        4.646848       
225             10.867000       50.784789       10.881568       0.020199        4.667047       
226             10.867000       51.004378       10.881505       0.020207        4.687254       
227             10.867000       51.223989       10.881443       0.020209        4.707463       
228             10.867000       51.443753       10.881381       0.020223        4.727686       
229             10.867000       51.662875       10.881320       0.020164        4.747850       
230             10.867000       51.882323       10.881259       0.020194        4.768044       
231             10.867000       52.101869       10.881199       0.020203        4.788247       
232             10.867000       52.321393       10.881139       0.020201        4.808448       
233             10.867000       52.540700       10.881080       0.020181        4.828629       
234             10.867000       52.760214       10.881022       0.020200        4.848829       
235             10.867000       52.979694       10.880964       0.020197        4.869026       
236             10.867000       53.199143       10.880906       0.020194        4.889220       
237             10.867000       53.418123       10.880849       0.020151        4.909371       
238             10.867000       53.637094       10.880792       0.020150        4.929521       
239             10.867000       53.878330       10.880730       0.022199        4.951720       
240             10.867000       54.239234       10.880639       0.033211        4.984931       
241             10.867000       54.470886       10.880581       0.021317        5.006248       
242             10.867000       54.692605       10.880526       0.020403        5.026651       
243             10.867000       54.919758       10.880470       0.020903        5.047554       
244             10.867000       55.162071       10.880410       0.022298        5.069852       
245             10.867000       55.382116       10.880357       0.020249        5.090101       
246             10.867000       55.601923       10.880304       0.020227        5.110328       
247             10.867000       55.821991       10.880252       0.020251        5.130579       
248             10.867000       56.044851       10.880199       0.020508        5.151087       
249             10.867000       56.263441       10.880148       0.020115        5.171202       
250             10.867000       56.481922       10.880097       0.020105        5.191307       
251             10.867000       56.700446       10.880046       0.020109        5.211416       
252             10.867000       56.918949       10.879996       0.020107        5.231523       
253             10.867000       57.137441       10.879946       0.020106        5.251629       
254             10.867000       57.355933       10.879897       0.020106        5.271735       
255             10.867000       57.575436       10.879848       0.020199        5.291934       
256             10.867000       57.824377       10.879792       0.022908        5.314842       
257             10.867000       58.043227       10.879744       0.020139        5.334981       
258             10.867000       58.261654       10.879696       0.020100        5.355081       
259             10.867000       58.480146       10.879649       0.020106        5.375187       
260             10.867000       58.701029       10.879601       0.020326        5.395513       
261             10.867000       58.928714       10.879552       0.020952        5.416465       
262             10.860000       59.161020       10.879475       0.021391        5.437856       
263             10.860000       59.387723       10.879401       0.020875        5.458731       
264             10.860000       59.638795       10.879319       0.023119        5.481850       
265             10.860000       59.859166       10.879248       0.020292        5.502142       
266             10.860000       60.079190       10.879177       0.020260        5.522402       
267             10.860000       60.299235       10.879107       0.020262        5.542664       
268             10.860000       60.519400       10.879037       0.020273        5.562937       
269             10.860000       60.739445       10.878968       0.020262        5.583199       
270             10.860000       60.959404       10.878900       0.020254        5.603453       
271             10.860000       61.179427       10.878832       0.020260        5.623713       
272             10.860000       61.399342       10.878764       0.020250        5.643963       
273             10.860000       61.619344       10.878697       0.020258        5.664221       
274             10.860000       61.839281       10.878630       0.020252        5.684473       
275             10.860000       62.059066       10.878564       0.020238        5.704711       
276             10.860000       62.277721       10.878499       0.020134        5.724845       
277             10.860000       62.496463       10.878434       0.020142        5.744987       
278             10.860000       62.715227       10.878370       0.020144        5.765131       
279             10.860000       62.940246       10.878304       0.020720        5.785851       
280             10.860000       63.160378       10.878240       0.020270        5.806121       
281             10.860000       63.407237       10.878169       0.022731        5.828852       
282             10.860000       63.627510       10.878106       0.020283        5.849135       
283             10.860000       63.847957       10.878043       0.020299        5.869434       
284             10.860000       64.069860       10.877981       0.020433        5.889867       
285             10.860000       64.291686       10.877919       0.020426        5.910293       
286             10.860000       64.510189       10.877858       0.020120        5.930413       
287             10.860000       64.728606       10.877797       0.020112        5.950525       
288             10.860000       64.947011       10.877737       0.020111        5.970636       
289             10.860000       65.165406       10.877678       0.020110        5.990746       
290             10.860000       65.383670       10.877619       0.020098        6.010844       
291             10.860000       65.602010       10.877560       0.020105        6.030949       
292             10.860000       65.820340       10.877502       0.020104        6.051053       
293             10.860000       66.038930       10.877444       0.020128        6.071181       
294             10.860000       66.260724       10.877385       0.020423        6.091604       
295             10.860000       66.513284       10.877319       0.023256        6.114860       
296             10.860000       66.734752       10.877262       0.020393        6.135253       
297             10.860000       66.956241       10.877204       0.020395        6.155648       
298             10.860000       67.176851       10.877148       0.020314        6.175962       
299             10.860000       67.403272       10.877090       0.020849        6.196811       
300             10.860000       67.624598       10.877034       0.020380        6.217191       
301             10.860000       67.844644       10.876979       0.020262        6.237453       
302             10.860000       68.064656       10.876924       0.020259        6.257712       
303             10.860000       68.284658       10.876869       0.020258        6.277970       
304             10.860000       68.504182       10.876815       0.020214        6.298184       
305             10.860000       68.761163       10.876752       0.023663        6.321847       
306             10.860000       68.980828       10.876699       0.020227        6.342074       
307             10.860000       69.200460       10.876646       0.020224        6.362298       
308             10.860000       69.420169       10.876593       0.020231        6.382529       
309             10.860000       69.638857       10.876541       0.020137        6.402666       
310             10.860000       69.857653       10.876489       0.020147        6.422813       
311             10.809000       70.076752       10.876276       0.020270        6.443083       
312             10.809000       70.295602       10.876066       0.020247        6.463330       
313             10.809000       70.514559       10.875856       0.020257        6.483587       
314             10.809000       70.733344       10.875648       0.020241        6.503828       
315             10.809000       70.952281       10.875441       0.020255        6.524083       
316             10.809000       71.198294       10.875210       0.022760        6.546843       
317             10.809000       71.415695       10.875007       0.020113        6.566956       
318             10.809000       71.633421       10.874806       0.020143        6.587099       
319             10.809000       71.854140       10.874602       0.020420        6.607519       
320             10.809000       72.072515       10.874402       0.020203        6.627722       
321             10.809000       72.292867       10.874202       0.020386        6.648108       
322             10.809000       72.512192       10.874003       0.020291        6.668399       
323             10.809000       72.733939       10.873804       0.020515        6.688914       
324             10.809000       72.952962       10.873608       0.020263        6.709177       
325             10.809000       73.172060       10.873414       0.020270        6.729447       
326             10.809000       73.390370       10.873221       0.020197        6.749644       
327             10.809000       73.610235       10.873028       0.020341        6.769985       
328             10.809000       73.846553       10.872822       0.021863        6.791848       
329             10.809000       74.065100       10.872632       0.020219        6.812067       
330             10.809000       74.282609       10.872445       0.020123        6.832190       
331             10.809000       74.500043       10.872259       0.020116        6.852306       
332             10.809000       74.717574       10.872073       0.020125        6.872431       
333             10.809000       74.935138       10.871889       0.020128        6.892559       
334             10.809000       75.152691       10.871706       0.020127        6.912686       
335             10.809000       75.370189       10.871524       0.020122        6.932808       
336             10.809000       75.587331       10.871343       0.020089        6.952897       
337             10.809000       75.824578       10.871147       0.021949        6.974846       
338             10.809000       76.041947       10.870969       0.020110        6.994956       
339             10.809000       76.259175       10.870791       0.020097        7.015053       
340             10.809000       76.476393       10.870615       0.020096        7.035149       
341             10.809000       76.693676       10.870439       0.020102        7.055251       
342             10.809000       76.911639       10.870264       0.020165        7.075416       
343             10.809000       77.128835       10.870090       0.020094        7.095510       
344             10.809000       77.346096       10.869918       0.020100        7.115610       
345             10.809000       77.563303       10.869746       0.020095        7.135705       
346             10.809000       77.780088       10.869576       0.020056        7.155761       
347             10.809000       78.009012       10.869397       0.021179        7.176940       
348             10.809000       78.226392       10.869228       0.020111        7.197051       
349             10.809000       78.443566       10.869061       0.020092        7.217143       
350             10.809000       78.688909       10.868873       0.022698        7.239841       
351             10.809000       78.906116       10.868707       0.020095        7.259936       
352             10.809000       79.123290       10.868542       0.020092        7.280028       
353             10.809000       79.367152       10.868358       0.022561        7.302589       
354             10.809000       79.636210       10.868156       0.024892        7.327481       
355             10.809000       79.871262       10.867981       0.021746        7.349227       
356             10.809000       80.126582       10.867792       0.023621        7.372848       
357             10.809000       80.344480       10.867632       0.020159        7.393007       
358             10.809000       80.563925       10.867472       0.020302        7.413309       
359             10.798000       80.790639       10.867275       0.020996        7.434305       
360             10.798000       81.008305       10.867088       0.020158        7.454463       
361             10.798000       81.234793       10.866894       0.020975        7.475438       
362             10.798000       81.457448       10.866705       0.020620        7.496058       
363             10.798000       81.674499       10.866521       0.020101        7.516159       
364             10.798000       81.897834       10.866333       0.020683        7.536842       
365             10.798000       82.114820       10.866151       0.020095        7.556937       
366             10.798000       82.331805       10.865970       0.020095        7.577032       
367             10.798000       82.548780       10.865791       0.020094        7.597126       
368             10.798000       82.765766       10.865612       0.020095        7.617221       
369             10.824000       82.984173       10.865502       0.020178        7.637399       
370             10.824000       83.237920       10.865375       0.023443        7.660842       
371             10.824000       83.455461       10.865267       0.020098        7.680940       
372             10.824000       83.673077       10.865159       0.020105        7.701045       
373             10.824000       83.897448       10.865048       0.020729        7.721774       
374             10.833000       84.124063       10.864962       0.020919        7.742693       
375             10.833000       84.349888       10.864876       0.020846        7.763539       
376             10.833000       84.569506       10.864793       0.020273        7.783812       
377             10.833000       84.790921       10.864710       0.020439        7.804251       
378             10.833000       85.014016       10.864626       0.020594        7.824845       
379             10.839000       85.232975       10.864560       0.020201        7.845046       
380             10.839000       85.490954       10.864483       0.023801        7.868847       
381             10.839000       85.709815       10.864418       0.020192        7.889039       
382             10.839000       85.928719       10.864353       0.020196        7.909235       
383             10.839000       86.147689       10.864288       0.020202        7.929437       
384             10.844000       86.366727       10.864237       0.020199        7.949636       
385             10.844000       86.589972       10.864184       0.020587        7.970223       
386             10.844000       86.809216       10.864133       0.020218        7.990441       
387             10.844000       87.028178       10.864083       0.020192        8.010633       
388             10.844000       87.246978       10.864032       0.020177        8.030810       
389             10.850000       87.466050       10.863997       0.020191        8.051001       
390             10.850000       87.684341       10.863962       0.020119        8.071120       
391             10.850000       87.902600       10.863927       0.020116        8.091236       
392             10.850000       88.121976       10.863893       0.020219        8.111455       
393             10.850000       88.341341       10.863858       0.020218        8.131673       
394             10.860000       88.560474       10.863848       0.020178        8.151851       
395             10.860000       88.779955       10.863839       0.020210        8.172061       
396             10.860000       88.999598       10.863830       0.020225        8.192286       
397             10.860000       89.219416       10.863820       0.020241        8.212527       
398             10.860000       89.441166       10.863811       0.020419        8.232946       
399             10.869000       89.661731       10.863823       0.020293        8.253239       
400             10.869000       89.880219       10.863836       0.020102        8.273341       
401             10.869000       90.098697       10.863848       0.020101        8.293442       
402             10.869000       90.317229       10.863861       0.020106        8.313548       
403             10.871000       90.535910       10.863878       0.020116        8.333664       
404             10.871000       90.754559       10.863895       0.020113        8.353777       
405             10.871000       90.994438       10.863914       0.022066        8.375843       
406             10.871000       91.212989       10.863931       0.020104        8.395947       
407             10.871000       91.431735       10.863948       0.020122        8.416069       
408             10.875000       91.654303       10.863975       0.020466        8.436535       
409             10.875000       91.876598       10.864001       0.020441        8.456976       
410             10.875000       92.098253       10.864028       0.020382        8.477358       
411             10.875000       92.320385       10.864054       0.020426        8.497784       
412             10.875000       92.542322       10.864080       0.020408        8.518192       
413             10.942000       92.790268       10.864287       0.022660        8.540852       
414             10.942000       93.012621       10.864472       0.020321        8.561173       
415             10.942000       93.235892       10.864656       0.020405        8.581578       
416             10.942000       93.490622       10.864865       0.023280        8.604858       
417             10.942000       93.713215       10.865047       0.020343        8.625201       
418             10.942000       93.935195       10.865228       0.020287        8.645488       
419             10.942000       94.156979       10.865407       0.020269        8.665757       
420             10.942000       94.378828       10.865586       0.020275        8.686032       
421             10.942000       94.600502       10.865764       0.020259        8.706291       
422             10.942000       94.822263       10.865941       0.020267        8.726558       
423             10.942000       95.044167       10.866117       0.020280        8.746838       
424             10.942000       95.265710       10.866292       0.020247        8.767085       
425             10.942000       95.486563       10.866466       0.020184        8.787269       
426             10.942000       95.708390       10.866640       0.020273        8.807542       
427             10.942000       95.932307       10.866815       0.020464        8.828006       
428             10.942000       96.154091       10.866987       0.020269        8.848275       
429             10.942000       96.411983       10.867186       0.023569        8.871844       
430             10.942000       96.632103       10.867356       0.020117        8.891961       
431             10.942000       96.852387       10.867524       0.020132        8.912093       
432             10.942000       97.076786       10.867695       0.020508        8.932601       
433             10.942000       97.301666       10.867866       0.020552        8.953153       
434             10.942000       97.549940       10.868053       0.022690        8.975843       
435             10.942000       97.770706       10.868219       0.020176        8.996019       
436             10.942000       97.991515       10.868384       0.020180        9.016199       
437             10.942000       98.212292       10.868549       0.020177        9.036376       
438             10.942000       98.432423       10.868712       0.020118        9.056494       
439             10.942000       98.654589       10.868876       0.020304        9.076798       
440             10.942000       98.878288       10.869040       0.020444        9.097242       
441             10.942000       99.099830       10.869202       0.020247        9.117489       
442             10.942000       99.322894       10.869364       0.020386        9.137875       
443             10.942000       99.554131       10.869532       0.021133        9.159008       
444             10.942000       99.793159       10.869704       0.021845        9.180853       
445             10.942000       100.014800      10.869864       0.020256        9.201109       
446             10.942000       100.235369      10.870021       0.020158        9.221267       
447             10.942000       100.455238      10.870178       0.020094        9.241361       
448             10.942000       100.675610      10.870334       0.020140        9.261501       
449             10.942000       100.895719      10.870489       0.020116        9.281617       
450             10.942000       101.115336      10.870644       0.020071        9.301688       
451             10.942000       101.335554      10.870798       0.020126        9.321814       
452             10.942000       101.577066      10.870966       0.022072        9.343886       
453             10.942000       101.798018      10.871119       0.020193        9.364079       
454             10.942000       102.018784      10.871271       0.020176        9.384255       
455             10.942000       102.239626      10.871423       0.020183        9.404438       
456             10.942000       102.460392      10.871574       0.020176        9.424614       
457             10.942000       102.681180      10.871725       0.020178        9.444792       
458             10.942000       102.901924      10.871875       0.020174        9.464966       
459             10.942000       103.122919      10.872024       0.020197        9.485163       
460             10.942000       103.343740      10.872173       0.020181        9.505344       
461             10.942000       103.564484      10.872320       0.020174        9.525518       
462             10.750000       103.781429      10.872062       0.020181        9.545699       
463             10.750000       103.998020      10.871805       0.020148        9.565847       
464             10.750000       104.214816      10.871548       0.020167        9.586014       
465             10.750000       104.431385      10.871294       0.020146        9.606160       
466             10.750000       104.647912      10.871040       0.020142        9.626302       
467             10.750000       104.864513      10.870787       0.020149        9.646451       
468             10.750000       105.170609      10.870431       0.028474        9.674925       
469             10.750000       105.471523      10.870084       0.027992        9.702917       
