#timestep       power           acc-energy      avg-power       dt              acc-time       
159             10.860000       36.506431       10.821802       0.020101        3.373415       
160             10.860000       36.905503       10.822214       0.036747        3.410162       
161             10.860000       37.124354       10.822436       0.020152        3.430314       
162             10.860000       37.342705       10.822655       0.020106        3.450420       
163             10.860000       37.560991       10.822871       0.020100        3.470520       
164             10.860000       37.779255       10.823085       0.020098        3.490618       
165             10.860000       37.997737       10.823296       0.020118        3.510736       
166             10.860000       38.218325       10.823508       0.020312        3.531048       
167             10.860000       38.438490       10.823716       0.020273        3.551321       
168             10.860000       38.657644       10.823921       0.020180        3.571501       
169             10.860000       38.876821       10.824124       0.020182        3.591683       
170             10.860000       39.095965       10.824324       0.020179        3.611862       
171             10.860000       39.316510       10.824524       0.020308        3.632170       
172             10.860000       39.535002       10.824719       0.020119        3.652289       
173             10.860000       39.754081       10.824913       0.020173        3.672462       
174             10.860000       39.972801       10.825104       0.020140        3.692602       
175             10.860000       40.191305       10.825293       0.020120        3.712722       
176             10.860000       40.409927       10.825480       0.020131        3.732853       
177             10.860000       40.644677       10.825679       0.021616        3.754469       
178             10.860000       40.864733       10.825863       0.020263        3.774732       
179             10.860000       41.084464       10.826045       0.020233        3.794965       
180             10.860000       41.303423       10.826225       0.020162        3.815127       
181             10.860000       41.523642       10.826403       0.020278        3.835405       
182             10.860000       41.744122       10.826580       0.020302        3.855707       
183             10.860000       42.000591       10.826784       0.023616        3.879323       
184             10.860000       42.219844       10.826956       0.020189        3.899512       
185             10.860000       42.438467       10.827125       0.020131        3.919643       
186             10.860000       42.659457       10.827295       0.020349        3.939992       
187             10.860000       42.880968       10.827464       0.020397        3.960389       
188             10.860000       43.100927       10.827629       0.020254        3.980643       
189             10.860000       43.321830       10.827794       0.020341        4.000984       
190             10.860000       43.542679       10.827957       0.020336        4.021320       
191             10.860000       43.761269       10.828116       0.020128        4.041448       
192             10.860000       44.020497       10.828303       0.023870        4.065318       
193             10.860000       44.240054       10.828460       0.020217        4.085535       
194             10.860000       44.458687       10.828615       0.020132        4.105667       
195             10.860000       44.677190       10.828768       0.020120        4.125787       
196             10.860000       44.895824       10.828920       0.020132        4.145919       
197             10.856000       45.114225       10.829050       0.020118        4.166037       
198             10.856000       45.448416       10.829248       0.030784        4.196821       
199             10.856000       45.695770       10.829393       0.022785        4.219606       
200             10.856000       45.916179       10.829520       0.020303        4.239909       
201             10.856000       46.134472       10.829645       0.020108        4.260017       
202             10.856000       46.352667       10.829769       0.020099        4.280116       
203             10.856000       46.570807       10.829891       0.020094        4.300210       
204             10.856000       46.789175       10.830013       0.020115        4.320325       
205             10.856000       47.010681       10.830135       0.020404        4.340729       
206             10.856000       47.266796       10.830275       0.023592        4.364321       
207             10.856000       47.487390       10.830394       0.020320        4.384641       
208             10.856000       47.707723       10.830512       0.020296        4.404937       
209             10.856000       47.927992       10.830629       0.020290        4.425227       
210             10.856000       48.146935       10.830744       0.020168        4.445395       
211             10.856000       48.396102       10.830874       0.022952        4.468347       
212             10.856000       48.617337       10.830988       0.020379        4.488726       
213             10.856000       48.835814       10.831099       0.020125        4.508851       
214             10.856000       49.055029       10.831211       0.020193        4.529044       
215             10.856000       49.273680       10.831320       0.020141        4.549185       
216             10.856000       49.496705       10.831431       0.020544        4.569729       
217             10.856000       49.718569       10.831541       0.020437        4.590166       
218             10.856000       49.939370       10.831648       0.020339        4.610505       
219             10.856000       50.208881       10.831779       0.024826        4.635331       
220             10.856000       50.431754       10.831886       0.020530        4.655861       
221             10.856000       50.653955       10.831991       0.020468        4.676329       
222             10.856000       50.875678       10.832096       0.020424        4.696753       
223             10.856000       51.094763       10.832198       0.020181        4.716934       
224             10.856000       51.318635       10.832302       0.020622        4.737556       
225             10.856000       51.540868       10.832404       0.020471        4.758027       
226             10.856000       51.762960       10.832505       0.020458        4.778485       
227             10.856000       52.000077       10.832611       0.021842        4.800327       
228             10.856000       52.221257       10.832710       0.020374        4.820701       
229             10.856000       52.440418       10.832807       0.020188        4.840889       
230             10.856000       52.659449       10.832904       0.020176        4.861065       
231             10.856000       52.890106       10.833004       0.021247        4.882312       
232             10.856000       53.108410       10.833099       0.020109        4.902421       
233             10.856000       53.326724       10.833192       0.020110        4.922531       
234             10.856000       53.545103       10.833285       0.020116        4.942647       
235             10.856000       53.763406       10.833377       0.020109        4.962756       
236             10.856000       54.085070       10.833511       0.029630        4.992386       
237             10.856000       54.312438       10.833605       0.020944        5.013330       
238             10.856000       54.532880       10.833696       0.020306        5.033636       
239             10.856000       54.751085       10.833784       0.020100        5.053736       
240             10.856000       54.969226       10.833872       0.020094        5.073830       
241             10.856000       55.187323       10.833959       0.020090        5.093920       
242             10.856000       55.405518       10.834046       0.020099        5.114019       
243             10.856000       55.658495       10.834146       0.023303        5.137322       
244             10.856000       55.878134       10.834231       0.020232        5.157554       
245             10.839000       56.096637       10.834250       0.020159        5.177713       
246             10.839000       56.315010       10.834268       0.020147        5.197860       
247             10.839000       56.533384       10.834287       0.020147        5.218007       
248             10.839000       56.751692       10.834305       0.020141        5.238148       
249             10.839000       56.969621       10.834323       0.020106        5.258254       
250             10.839000       57.188612       10.834341       0.020204        5.278458       
251             10.839000       57.406736       10.834358       0.020124        5.298582       
252             10.839000       57.624546       10.834376       0.020095        5.318677       
253             10.839000       57.842442       10.834393       0.020103        5.338780       
254             10.839000       58.060815       10.834411       0.020147        5.358927       
255             10.834000       58.280096       10.834409       0.020240        5.379167       
256             10.834000       58.499972       10.834408       0.020295        5.399462       
257             10.834000       58.722730       10.834406       0.020561        5.420023       
258             10.834000       58.941869       10.834404       0.020227        5.440250       
259             10.834000       59.177953       10.834403       0.021791        5.462041       
260             10.839000       59.396185       10.834420       0.020134        5.482175       
261             10.839000       59.625311       10.834437       0.021139        5.503314       
262             10.839000       59.843662       10.834454       0.020145        5.523459       
263             10.839000       60.064572       10.834471       0.020381        5.543840       
264             10.851000       60.324757       10.834542       0.023978        5.567818       
265             10.851000       60.544088       10.834601       0.020213        5.588031       
266             10.851000       60.763810       10.834661       0.020249        5.608280       
267             10.851000       60.985388       10.834720       0.020420        5.628700       
268             10.851000       61.204144       10.834778       0.020160        5.648860       
269             10.851000       61.447857       10.834842       0.022460        5.671320       
270             10.851000       61.667395       10.834900       0.020232        5.691552       
271             10.851000       61.886672       10.834957       0.020208        5.711760       
272             10.851000       62.142278       10.835023       0.023556        5.735316       
273             10.851000       62.361533       10.835079       0.020206        5.755522       
274             10.857000       62.586762       10.835157       0.020745        5.776267       
275             10.857000       63.011857       10.835304       0.039154        5.815421       
276             10.857000       63.234013       10.835380       0.020462        5.835883       
277             10.857000       63.452901       10.835455       0.020161        5.856044       
278             10.867000       63.671436       10.835563       0.020110        5.876154       
279             10.867000       63.889961       10.835670       0.020109        5.896263       
280             10.867000       64.110463       10.835778       0.020291        5.916554       
281             10.867000       64.333160       10.835885       0.020493        5.937047       
282             10.867000       64.555543       10.835992       0.020464        5.957511       
283             10.875000       64.776109       10.836125       0.020282        5.977793       
284             10.875000       65.010433       10.836264       0.021547        5.999340       
285             10.875000       65.231761       10.836395       0.020352        6.019692       
286             10.875000       65.452469       10.836525       0.020295        6.039987       
287             10.875000       65.695525       10.836667       0.022350        6.062337       
288             10.885000       65.917089       10.836828       0.020355        6.082692       
289             10.885000       66.138392       10.836989       0.020331        6.103023       
290             10.885000       66.358705       10.837148       0.020240        6.123263       
291             10.885000       66.586626       10.837311       0.020939        6.144202       
292             10.885000       66.807809       10.837468       0.020320        6.164522       
293             10.889000       67.030315       10.837638       0.020434        6.184956       
294             10.889000       67.252124       10.837807       0.020370        6.205326       
295             10.889000       67.473432       10.837974       0.020324        6.225650       
296             10.889000       67.720427       10.838159       0.022683        6.248333       
297             10.953000       67.943967       10.838533       0.020409        6.268742       
298             10.953000       68.167156       10.838904       0.020377        6.289119       
299             10.953000       68.388352       10.839269       0.020195        6.309314       
300             10.953000       68.611092       10.839634       0.020336        6.329650       
301             10.953000       68.835442       10.840000       0.020483        6.350133       
302             10.956000       69.058068       10.840370       0.020320        6.370453       
303             10.956000       69.298662       10.840767       0.021960        6.392413       
304             10.956000       69.521847       10.841133       0.020371        6.412784       
305             10.956000       69.742895       10.841494       0.020176        6.432960       
306             10.956000       69.976882       10.841873       0.021357        6.454317       
307             10.956000       70.197657       10.842228       0.020151        6.474468       
308             10.956000       70.418124       10.842580       0.020123        6.494591       
309             10.956000       70.638559       10.842931       0.020120        6.514711       
310             10.956000       70.859059       10.843279       0.020126        6.534837       
311             10.956000       71.079352       10.843625       0.020107        6.554944       
312             10.956000       71.348059       10.844043       0.024526        6.579470       
313             10.956000       71.734575       10.844641       0.035279        6.614749       
314             10.956000       71.957146       10.844982       0.020315        6.635064       
315             10.956000       72.177417       10.845317       0.020105        6.655169       
316             10.956000       72.398531       10.845652       0.020182        6.675351       
317             10.956000       72.650113       10.846030       0.022963        6.698314       
318             10.956000       72.870855       10.846360       0.020148        6.718462       
319             10.956000       73.095847       10.846694       0.020536        6.738998       
320             10.956000       73.320259       10.847025       0.020483        6.759481       
321             10.956000       73.543016       10.847352       0.020332        6.779813       
322             10.956000       73.765588       10.847676       0.020315        6.800128       
323             10.956000       73.988246       10.847999       0.020323        6.820451       
324             10.956000       74.210675       10.848320       0.020302        6.840753       
325             10.956000       74.447040       10.848658       0.021574        6.862327       
326             10.956000       74.671123       10.848977       0.020453        6.882780       
327             10.956000       74.895557       10.849295       0.020485        6.903265       
328             10.956000       75.116419       10.849605       0.020159        6.923424       
329             10.956000       75.337259       10.849914       0.020157        6.943581       
330             10.956000       75.563281       10.850229       0.020630        6.964211       
331             10.956000       75.816573       10.850579       0.023119        6.987330       
332             10.956000       76.041149       10.850887       0.020498        7.007828       
333             10.956000       76.264662       10.851192       0.020401        7.028229       
334             10.956000       76.488077       10.851495       0.020392        7.048621       
335             10.956000       76.710593       10.851795       0.020310        7.068931       
336             10.956000       76.933690       10.852095       0.020363        7.089294       
337             10.956000       77.154311       10.852389       0.020137        7.109431       
338             10.956000       77.374943       10.852682       0.020138        7.129569       
339             10.956000       77.606947       10.852988       0.021176        7.150745       
340             10.956000       77.827536       10.853277       0.020134        7.170879       
341             10.956000       78.084465       10.853612       0.023451        7.194330       
342             10.956000       78.309052       10.853903       0.020499        7.214829       
343             10.956000       78.529651       10.854187       0.020135        7.234964       
344             10.956000       78.749998       10.854469       0.020112        7.255076       
345             10.956000       78.993648       10.854779       0.022239        7.277315       
346             10.956000       79.214094       10.855058       0.020121        7.297436       
347             10.956000       79.435526       10.855337       0.020211        7.317647       
348             10.956000       79.656881       10.855614       0.020204        7.337851       
349             10.956000       79.881150       10.855894       0.020470        7.358321       
350             10.884000       80.184476       10.856000       0.027869        7.386190       
351             10.884000       80.491808       10.856106       0.028237        7.414427       
352             10.884000       80.714592       10.856183       0.020469        7.434896       
353             10.884000       80.958590       10.856267       0.022418        7.457314       
354             10.884000       81.178501       10.856342       0.020205        7.477519       
355             10.884000       81.437682       10.856429       0.023813        7.501332       
356             10.884000       81.660390       10.856504       0.020462        7.521794       
357             10.884000       81.883501       10.856579       0.020499        7.542293       
358             10.884000       82.107135       10.856654       0.020547        7.562840       
359             10.884000       82.328276       10.856727       0.020318        7.583158       
360             10.884000       82.549319       10.856800       0.020309        7.603467       
361             10.884000       82.770297       10.856872       0.020303        7.623770       
362             10.884000       82.989860       10.856944       0.020173        7.643943       
363             10.884000       83.211523       10.857016       0.020366        7.664309       
364             10.884000       83.433307       10.857087       0.020377        7.684686       
365             10.884000       83.654143       10.857158       0.020290        7.704976       
366             10.884000       83.873216       10.857228       0.020128        7.725104       
367             10.884000       84.092518       10.857298       0.020149        7.745253       
368             10.884000       84.321953       10.857370       0.021080        7.766333       
369             10.884000       84.545434       10.857440       0.020533        7.786866       
370             10.884000       84.779233       10.857514       0.021481        7.808347       
371             10.884000       85.003052       10.857583       0.020564        7.828911       
372             10.884000       85.257922       10.857662       0.023417        7.852328       
373             10.884000       85.480500       10.857730       0.020450        7.872778       
374             10.884000       85.725815       10.857805       0.022539        7.895317       
375             10.884000       85.945606       10.857872       0.020194        7.915511       
376             10.884000       86.169533       10.857940       0.020574        7.936085       
377             10.884000       86.392187       10.858007       0.020457        7.956542       
378             10.884000       86.612382       10.858073       0.020231        7.976773       
379             10.884000       86.834611       10.858139       0.020418        7.997191       
380             10.884000       87.060084       10.858206       0.020716        8.017907       
381             10.884000       87.293143       10.858274       0.021413        8.039320       
382             10.884000       87.576062       10.858357       0.025994        8.065314       
383             10.884000       87.795146       10.858421       0.020129        8.085443       
384             10.884000       88.014110       10.858485       0.020118        8.105561       
385             10.884000       88.234196       10.858548       0.020221        8.125782       
386             10.884000       88.453552       10.858611       0.020154        8.145936       
387             10.884000       88.717347       10.858687       0.024237        8.170173       
388             10.884000       89.057440       10.858783       0.031247        8.201420       
389             10.884000       89.277416       10.858845       0.020211        8.221631       
390             10.884000       89.513414       10.858911       0.021683        8.243314       
391             10.884000       89.732237       10.858972       0.020105        8.263419       
392             10.884000       89.951081       10.859033       0.020107        8.283526       
393             10.884000       90.170198       10.859093       0.020132        8.303658       
394             10.884000       90.391546       10.859154       0.020337        8.323995       
395             10.884000       90.611784       10.859215       0.020235        8.344230       
396             10.884000       90.831357       10.859274       0.020174        8.364404       
397             10.890000       91.050791       10.859348       0.020150        8.384554       
398             10.890000       91.270333       10.859422       0.020160        8.404714       
399             10.890000       91.489821       10.859495       0.020155        8.424869       
400             10.890000       91.708743       10.859567       0.020103        8.444972       
401             10.890000       91.927839       10.859640       0.020119        8.465091       
402             10.890000       92.146880       10.859712       0.020114        8.485205       
403             10.890000       92.365769       10.859783       0.020100        8.505305       
404             10.890000       92.584637       10.859855       0.020098        8.525403       
405             10.890000       92.803678       10.859926       0.020114        8.545517       
406             10.890000       93.052024       10.860006       0.022805        8.568322       
407             10.890000       93.272634       10.860076       0.020258        8.588580       
408             10.890000       93.495095       10.860147       0.020428        8.609008       
409             10.890000       93.716413       10.860218       0.020323        8.629331       
410             10.890000       93.936979       10.860287       0.020254        8.649585       
411             10.890000       94.157534       10.860357       0.020253        8.669838       
412             10.890000       94.377664       10.860426       0.020214        8.690052       
413             10.890000       94.596945       10.860494       0.020136        8.710188       
414             10.890000       94.817522       10.860563       0.020255        8.730443       
415             10.890000       95.038426       10.860631       0.020285        8.750728       
416             10.890000       95.258872       10.860699       0.020243        8.770971       
417             10.890000       95.478197       10.860766       0.020140        8.791111       
418             10.890000       95.714107       10.860838       0.021663        8.812774       
419             10.890000       95.933246       10.860904       0.020123        8.832897       
420             10.890000       96.178543       10.860978       0.022525        8.855422       
421             10.890000       96.411949       10.861048       0.021433        8.876855       
422             10.890000       96.644777       10.861118       0.021380        8.898235       
423             10.890000       96.874262       10.861186       0.021073        8.919308       
424             10.890000       97.104346       10.861254       0.021128        8.940436       
425             10.890000       97.397069       10.861340       0.026880        8.967316       
426             10.890000       97.800086       10.861458       0.037008        9.004324       
427             10.890000       98.023092       10.861523       0.020478        9.024802       
428             10.890000       98.241981       10.861586       0.020100        9.044902       
429             10.890000       98.460826       10.861649       0.020096        9.064998       
430             10.890000       98.679802       10.861712       0.020108        9.085106       
431             10.890000       98.899726       10.861774       0.020195        9.105301       
432             10.890000       99.120717       10.861837       0.020293        9.125594       
433             10.890000       99.341675       10.861900       0.020290        9.145884       
434             10.890000       99.561446       10.861962       0.020181        9.166065       
435             10.890000       99.781304       10.862023       0.020189        9.186254       
436             10.890000       100.001032      10.862085       0.020177        9.206431       
437             10.890000       100.239446      10.862151       0.021893        9.228324       
438             10.890000       100.461570      10.862212       0.020397        9.248721       
439             10.890000       100.683769      10.862273       0.020404        9.269125       
440             10.890000       100.906862      10.862334       0.020486        9.289611       
441             10.890000       101.126175      10.862394       0.020139        9.309750       
442             10.890000       101.346045      10.862454       0.020190        9.329940       
443             10.890000       101.600685      10.862523       0.023383        9.353323       
444             10.914000       101.824008      10.862635       0.020462        9.373785       
445             10.914000       102.059008      10.862753       0.021532        9.395317       
446             10.914000       102.279427      10.862863       0.020196        9.415513       
447             10.914000       102.505161      10.862975       0.020683        9.436196       
448             10.914000       102.728418      10.863085       0.020456        9.456652       
449             10.914000       102.954120      10.863196       0.020680        9.477332       
450             10.914000       103.204945      10.863319       0.022982        9.500314       
451             10.914000       103.424699      10.863427       0.020135        9.520449       
452             10.914000       103.648436      10.863535       0.020500        9.540949       
453             10.914000       103.871823      10.863643       0.020468        9.561417       
454             10.914000       104.109770      10.863758       0.021802        9.583219       
455             10.914000       104.330255      10.863864       0.020202        9.603421       
456             10.914000       104.550238      10.863969       0.020156        9.623577       
457             10.914000       104.787552      10.864081       0.021744        9.645321       
458             10.914000       105.008658      10.864186       0.020259        9.665580       
459             10.914000       105.229448      10.864290       0.020230        9.685810       
460             10.914000       105.464209      10.864400       0.021510        9.707320       
461             10.914000       105.684868      10.864503       0.020218        9.727538       
462             10.914000       105.923819      10.864614       0.021894        9.749432       
463             10.914000       106.251141      10.864766       0.029991        9.779423       
464             10.914000       106.580209      10.864917       0.030151        9.809574       
465             10.914000       106.799809      10.865018       0.020121        9.829695       
466             10.914000       107.019377      10.865118       0.020118        9.849813       
467             10.914000       107.238945      10.865217       0.020118        9.869931       
468             10.914000       107.458819      10.865317       0.020146        9.890077       
469             10.914000       107.683734      10.865418       0.020608        9.910685       
470             10.914000       107.911018      10.865520       0.020825        9.931510       
471             10.914000       108.149118      10.865626       0.021816        9.953326       
472             10.914000       108.370825      10.865725       0.020314        9.973640       
473             10.914000       108.592685      10.865823       0.020328        9.993968       
474             10.914000       108.815243      10.865921       0.020392        10.014360      
475             10.914000       109.054969      10.866026       0.021965        10.036325      
476             10.914000       109.276622      10.866123       0.020309        10.056634      
477             10.914000       109.498700      10.866220       0.020348        10.076982      
478             10.914000       109.719359      10.866315       0.020218        10.097200      
479             10.914000       109.938894      10.866410       0.020115        10.117315      
480             10.914000       110.158615      10.866505       0.020132        10.137447      
481             10.914000       110.381981      10.866600       0.020466        10.157913      
482             10.914000       110.626596      10.866705       0.022413        10.180326      
483             10.914000       110.848980      10.866799       0.020376        10.200702      
484             10.914000       111.071549      10.866893       0.020393        10.221095      
485             10.914000       111.294096      10.866987       0.020391        10.241486      
486             10.914000       111.516174      10.867080       0.020348        10.261834      
487             10.914000       111.740599      10.867174       0.020563        10.282397      
488             10.914000       111.979812      10.867274       0.021918        10.304315      
489             10.914000       112.199773      10.867365       0.020154        10.324469      
490             10.914000       112.422899      10.867457       0.020444        10.344913      
491             10.914000       112.645664      10.867549       0.020411        10.365324      
492             10.937000       112.875374      10.867689       0.021003        10.386327      
493             10.937000       113.100414      10.867826       0.020576        10.406903      
494             10.937000       113.320477      10.867960       0.020121        10.427024      
495             10.937000       113.564263      10.868107       0.022290        10.449314      
496             10.937000       113.784425      10.868239       0.020130        10.469444      
497             10.937000       114.004576      10.868371       0.020129        10.489573      
498             10.937000       114.224541      10.868503       0.020112        10.509685      
