#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.978000       8.759206        11.009685       0.020308        0.795591       
38              10.978000       8.982235        11.008896       0.020316        0.815907       
39              10.978000       9.222335        11.008089       0.021871        0.837778       
40              10.978000       9.445287        11.007377       0.020309        0.858087       
41              10.978000       9.717212        11.006553       0.024770        0.882857       
42              10.978000       9.938364        11.005916       0.020145        0.903002       
43              10.978000       10.159801       11.005306       0.020171        0.923173       
44              10.978000       10.380876       11.004723       0.020138        0.943311       
45              10.978000       10.601885       11.004165       0.020132        0.963443       
46              10.978000       10.822719       11.003629       0.020116        0.983559       
47              10.978000       11.061479       11.003075       0.021749        1.005308       
48              10.978000       11.308221       11.002527       0.022476        1.027784       
49              10.978000       11.533303       11.002047       0.020503        1.048287       
50              10.978000       11.758055       11.001586       0.020473        1.068760       
51              10.978000       11.981578       11.001145       0.020361        1.089121       
52              10.978000       12.241922       11.000652       0.023715        1.112836       
53              10.978000       12.464764       11.000246       0.020299        1.133135       
54              10.978000       12.687530       10.999855       0.020292        1.153427       
55              10.978000       12.910186       10.999477       0.020282        1.173709       
56              10.978000       13.132775       10.999113       0.020276        1.193985       
57              10.978000       13.354180       10.998762       0.020168        1.214153       
58              10.978000       13.577406       10.998420       0.020334        1.234487       
59              10.978000       13.800227       10.998090       0.020297        1.254784       
60              10.978000       14.023124       10.997770       0.020304        1.275088       
61              10.978000       14.246570       10.997459       0.020354        1.295442       
62              10.978000       14.467766       10.997161       0.020149        1.315591       
63              10.978000       14.689434       10.996871       0.020192        1.335783       
64              10.978000       14.913034       10.996588       0.020368        1.356151       
65              10.978000       15.136502       10.996313       0.020356        1.376507       
66              10.978000       15.382497       10.996020       0.022408        1.398915       
67              10.978000       15.606953       10.995760       0.020446        1.419361       
68              10.941000       15.829887       10.994985       0.020376        1.439737       
69              10.941000       16.052296       10.994234       0.020328        1.460065       
70              10.941000       16.274310       10.993504       0.020292        1.480357       
71              10.941000       16.496489       10.992793       0.020307        1.500664       
72              10.941000       16.720966       10.992095       0.020517        1.521181       
73              10.941000       16.941657       10.991426       0.020171        1.541352       
74              10.941000       17.161188       10.990778       0.020065        1.561417       
75              10.941000       17.381354       10.990145       0.020123        1.581540       
76              10.941000       17.600961       10.989529       0.020072        1.601612       
77              10.941000       17.821532       10.988926       0.020160        1.621772       
78              10.941000       18.084116       10.988227       0.024000        1.645772       
79              10.941000       18.304347       10.987656       0.020129        1.665901       
80              10.941000       18.524327       10.987100       0.020106        1.686007       
81              10.941000       18.744351       10.986556       0.020110        1.706117       
82              10.941000       18.964352       10.986026       0.020108        1.726225       
83              10.941000       19.184398       10.985507       0.020112        1.746337       
84              10.941000       19.404509       10.985000       0.020118        1.766455       
85              10.941000       19.637727       10.984476       0.021316        1.787771       
86              10.941000       19.858648       10.983990       0.020192        1.807963       
87              10.941000       20.078759       10.983517       0.020118        1.828081       
88              10.941000       20.298881       10.983054       0.020119        1.848200       
89              10.941000       20.519265       10.982601       0.020143        1.868343       
90              10.941000       20.929728       10.981782       0.037516        1.905859       
91              10.941000       21.257061       10.981152       0.029918        1.935777       
92              10.941000       21.530553       10.980640       0.024997        1.960774       
93              10.941000       21.804122       10.980141       0.025004        1.985778       
94              10.941000       22.050086       10.979702       0.022481        2.008259       
95              10.941000       22.270143       10.979319       0.020113        2.028372       
96              10.941000       22.490166       10.978942       0.020110        2.048482       
97              10.941000       22.710179       10.978574       0.020109        2.068591       
98              10.941000       22.930213       10.978212       0.020111        2.088702       
99              10.941000       23.149788       10.977858       0.020069        2.108771       
100             10.941000       23.369691       10.977510       0.020099        2.128870       
101             10.941000       23.589671       10.977168       0.020106        2.148976       
102             10.941000       23.917759       10.976670       0.029987        2.178963       
103             10.941000       24.154292       10.976320       0.021619        2.200582       
104             10.941000       24.378714       10.975994       0.020512        2.221094       
105             10.941000       24.600718       10.975677       0.020291        2.241385       
106             10.941000       24.822339       10.975366       0.020256        2.261641       
107             10.941000       25.043970       10.975061       0.020257        2.281898       
108             10.941000       25.265679       10.974762       0.020264        2.302162       
109             10.941000       25.487333       10.974467       0.020259        2.322421       
110             10.941000       25.708975       10.974178       0.020258        2.342679       
111             10.941000       25.961647       10.973854       0.023094        2.365773       
112             10.941000       26.182283       10.973576       0.020166        2.385939       
113             10.941000       26.402799       10.973303       0.020155        2.406094       
114             10.941000       26.661969       10.972988       0.023688        2.429782       
115             10.979000       26.884580       10.973038       0.020276        2.450058       
116             10.979000       27.106948       10.973087       0.020254        2.470312       
117             10.979000       27.329679       10.973135       0.020287        2.490599       
118             10.979000       27.555836       10.973183       0.020599        2.511198       
119             10.979000       27.778204       10.973230       0.020254        2.531452       
120             10.979000       27.999190       10.973275       0.020128        2.551580       
121             10.979000       28.220482       10.973320       0.020156        2.571736       
122             10.979000       28.441907       10.973364       0.020168        2.591904       
123             10.979000       28.663375       10.973408       0.020172        2.612076       
124             10.979000       28.884437       10.973451       0.020135        2.632211       
125             10.979000       29.109024       10.973493       0.020456        2.652667       
126             10.979000       29.333665       10.973536       0.020461        2.673128       
127             10.979000       29.557768       10.973577       0.020412        2.693540       
128             10.979000       29.780796       10.973618       0.020314        2.713854       
129             10.979000       30.021521       10.973661       0.021926        2.735780       
130             10.979000       30.245614       10.973700       0.020411        2.756191       
131             10.979000       30.482639       10.973741       0.021589        2.777780       
132             10.979000       30.705974       10.973780       0.020342        2.798122       
133             10.979000       30.928848       10.973817       0.020300        2.818422       
134             10.979000       31.151579       10.973854       0.020287        2.838709       
135             10.979000       31.374464       10.973891       0.020301        2.859010       
136             10.979000       31.595471       10.973927       0.020130        2.879140       
137             10.979000       31.817971       10.973962       0.020266        2.899406       
138             10.979000       32.041668       10.973997       0.020375        2.919781       
139             10.979000       32.272172       10.974033       0.020995        2.940776       
140             10.979000       32.493751       10.974067       0.020182        2.960958       
141             10.979000       32.716097       10.974100       0.020252        2.981210       
142             10.979000       32.963849       10.974137       0.022566        3.003776       
143             10.979000       33.186482       10.974170       0.020278        3.024054       
144             10.979000       33.411408       10.974202       0.020487        3.044541       
145             10.979000       33.636280       10.974234       0.020482        3.065023       
146             10.979000       33.859626       10.974266       0.020343        3.085366       
147             10.979000       34.082961       10.974297       0.020342        3.105708       
148             10.979000       34.306208       10.974327       0.020334        3.126042       
149             10.979000       34.556002       10.974361       0.022752        3.148794       
150             10.979000       34.783487       10.974391       0.020720        3.169514       
151             10.979000       35.006086       10.974421       0.020275        3.189789       
152             10.979000       35.226797       10.974449       0.020103        3.209892       
153             10.979000       35.448013       10.974478       0.020149        3.230041       
154             10.979000       35.668801       10.974506       0.020110        3.250151       
155             10.979000       35.889511       10.974533       0.020103        3.270254       
156             10.979000       36.136780       10.974564       0.022522        3.292776       
157             10.979000       36.358930       10.974591       0.020234        3.313010       
158             10.979000       36.580881       10.974618       0.020216        3.333226       
159             10.979000       36.802811       10.974644       0.020214        3.353440       
160             10.979000       37.024652       10.974670       0.020206        3.373646       
161             10.979000       37.246472       10.974696       0.020204        3.393850       
162             10.979000       37.468160       10.974721       0.020192        3.414042       
163             10.959000       37.689707       10.974629       0.020216        3.434258       
164             10.959000       37.911079       10.974537       0.020200        3.454458       
165             10.959000       38.144670       10.974442       0.021315        3.475773       
166             10.959000       38.365461       10.974353       0.020147        3.495920       
167             10.959000       38.626855       10.974249       0.023852        3.519772       
168             10.959000       39.064514       10.974078       0.039936        3.559708       
169             10.959000       39.339234       10.973973       0.025068        3.584776       
170             10.959000       39.602754       10.973873       0.024046        3.608822       
171             10.959000       39.830252       10.973788       0.020759        3.629581       
172             10.959000       40.095339       10.973690       0.024189        3.653770       
173             10.959000       40.315637       10.973610       0.020102        3.673872       
174             10.959000       40.535880       10.973530       0.020097        3.693969       
175             10.959000       40.756112       10.973451       0.020096        3.714065       
176             10.959000       40.977221       10.973373       0.020176        3.734241       
177             10.959000       41.235075       10.973283       0.023529        3.757770       
178             10.959000       41.455395       10.973207       0.020104        3.777874       
179             10.959000       41.675758       10.973132       0.020108        3.797982       
180             10.959000       41.970238       10.973033       0.026871        3.824853       
181             10.959000       42.198009       10.972957       0.020784        3.845637       
182             10.959000       42.419403       10.972884       0.020202        3.865839       
183             10.959000       42.641860       10.972812       0.020299        3.886138       
184             10.959000       42.878991       10.972735       0.021638        3.907776       
185             10.959000       43.101294       10.972664       0.020285        3.928061       
186             10.959000       43.323608       10.972594       0.020286        3.948347       
187             10.959000       43.545846       10.972524       0.020279        3.968626       
188             10.959000       43.767963       10.972456       0.020268        3.988894       
189             10.959000       44.029664       10.972376       0.023880        4.012774       
190             10.959000       44.250893       10.972309       0.020187        4.032961       
191             10.959000       44.472747       10.972242       0.020244        4.053205       
192             10.959000       44.709177       10.972172       0.021574        4.074779       
193             10.959000       44.931677       10.972107       0.020303        4.095082       
194             10.959000       45.154090       10.972042       0.020295        4.115377       
195             10.959000       45.376832       10.971978       0.020325        4.135702       
196             10.959000       45.600910       10.971914       0.020447        4.156149       
197             10.959000       45.821592       10.971852       0.020137        4.176286       
198             10.959000       46.067994       10.971783       0.022484        4.198770       
199             10.959000       46.288500       10.971722       0.020121        4.218891       
200             10.959000       46.508995       10.971662       0.020120        4.239011       
201             10.959000       46.729348       10.971602       0.020107        4.259118       
202             10.959000       46.950961       10.971542       0.020222        4.279340       
203             10.959000       47.175061       10.971483       0.020449        4.299789       
204             10.959000       47.399973       10.971424       0.020523        4.320312       
205             10.959000       47.657115       10.971356       0.023464        4.343776       
206             10.959000       47.879933       10.971299       0.020332        4.364108       
207             10.959000       48.102598       10.971242       0.020318        4.384426       
208             10.959000       48.325504       10.971185       0.020340        4.404766       
209             10.959000       48.547610       10.971130       0.020267        4.425033       
210             10.984000       48.770388       10.971188       0.020282        4.445315       
211             10.984000       48.993044       10.971246       0.020271        4.465586       
212             10.984000       49.215800       10.971304       0.020280        4.485866       
213             10.984000       49.438852       10.971361       0.020307        4.506173       
214             10.984000       49.663596       10.971418       0.020461        4.526634       
215             10.984000       49.906836       10.971480       0.022145        4.548779       
216             10.984000       50.129921       10.971535       0.020310        4.569089       
217             10.984000       50.351886       10.971590       0.020208        4.589297       
218             10.984000       50.573137       10.971644       0.020143        4.609440       
219             10.984000       50.794981       10.971698       0.020197        4.629637       
220             10.984000       51.020405       10.971753       0.020523        4.650160       
221             10.984000       51.244874       10.971806       0.020436        4.670596       
222             11.011000       51.500164       10.972000       0.023185        4.693781       
223             11.011000       51.724238       10.972168       0.020350        4.714131       
224             11.012000       51.948420       10.972339       0.020358        4.734489       
225             11.012000       52.173825       10.972510       0.020469        4.754958       
226             11.012000       52.398503       10.972679       0.020403        4.775361       
227             11.012000       52.623181       10.972846       0.020403        4.795764       
228             11.012000       52.850336       10.973014       0.020628        4.816392       
229             11.010000       53.071527       10.973168       0.020090        4.836482       
230             11.010000       53.293302       10.973320       0.020143        4.856625       
231             11.010000       53.514184       10.973471       0.020062        4.876687       
232             11.010000       53.735287       10.973621       0.020082        4.896769       
233             11.010000       53.956940       10.973770       0.020132        4.916901       
234             10.983000       54.197139       10.973811       0.021870        4.938771       
235             10.983000       54.418567       10.973848       0.020161        4.958932       
236             10.983000       54.639501       10.973885       0.020116        4.979048       
237             10.983000       54.860468       10.973922       0.020119        4.999167       
238             10.983000       55.081545       10.973958       0.020129        5.019296       
239             10.984000       55.328421       10.974003       0.022476        5.041772       
240             10.984000       55.549639       10.974043       0.020140        5.061912       
241             10.984000       55.770955       10.974082       0.020149        5.082061       
242             10.984000       55.992151       10.974121       0.020138        5.102199       
243             10.984000       56.213094       10.974160       0.020115        5.122314       
244             10.982000       56.434030       10.974191       0.020118        5.142432       
245             10.982000       56.694545       10.974227       0.023722        5.166154       
246             10.982000       57.130564       10.974286       0.039703        5.205857       
247             10.983000       57.415232       10.974329       0.025919        5.231776       
248             10.983000       57.657737       10.974366       0.022080        5.253856       
249             10.983000       57.931455       10.974406       0.024922        5.278778       
250             10.983000       58.184009       10.974444       0.022995        5.301773       
251             10.983000       58.404899       10.974476       0.020112        5.321885       
252             10.981000       58.625749       10.974501       0.020112        5.341997       
253             10.981000       58.846577       10.974525       0.020110        5.362107       
254             10.981000       59.067416       10.974549       0.020111        5.382218       
255             10.981000       59.315059       10.974576       0.022552        5.404770       
256             10.981000       59.535799       10.974600       0.020102        5.424872       
257             10.981000       59.757659       10.974624       0.020204        5.445076       
258             10.981000       60.042166       10.974654       0.025909        5.470985       
259             10.981000       60.276951       10.974678       0.021381        5.492366       
260             10.981000       60.499151       10.974702       0.020235        5.512601       
261             10.932000       60.741525       10.974531       0.022171        5.534772       
262             10.932000       60.962034       10.974376       0.020171        5.554943       
263             10.932000       61.182609       10.974223       0.020177        5.575120       
264             10.932000       61.403206       10.974071       0.020179        5.595299       
265             10.932000       61.623945       10.973919       0.020192        5.615491       
266             10.942000       61.844930       10.973805       0.020196        5.635687       
267             10.942000       62.065860       10.973691       0.020191        5.655878       
268             10.942000       62.286778       10.973579       0.020190        5.676068       
269             10.942000       62.507227       10.973467       0.020147        5.696215       
270             10.942000       62.727424       10.973356       0.020124        5.716339       
271             10.942000       62.948419       10.973246       0.020197        5.736536       
272             10.942000       63.202766       10.973120       0.023245        5.759781       
273             10.942000       63.454432       10.972996       0.023000        5.782781       
274             10.942000       63.676216       10.972888       0.020269        5.803050       
275             10.942000       63.899006       10.972780       0.020361        5.823411       
276             10.942000       64.119191       10.972674       0.020123        5.843534       
277             10.942000       64.339279       10.972568       0.020114        5.863648       
278             10.942000       64.559476       10.972464       0.020124        5.883772       
279             10.942000       64.779497       10.972360       0.020108        5.903880       
280             10.942000       64.999421       10.972257       0.020099        5.923979       
281             10.942000       65.219453       10.972155       0.020109        5.944088       
282             10.942000       65.442429       10.972052       0.020378        5.964466       
283             10.942000       65.665351       10.971949       0.020373        5.984839       
284             10.942000       65.888086       10.971848       0.020356        6.005195       
285             10.942000       66.124258       10.971741       0.021584        6.026779       
286             10.942000       66.346293       10.971641       0.020292        6.047071       
287             10.942000       66.568110       10.971542       0.020272        6.067343       
288             10.942000       66.789608       10.971444       0.020243        6.087586       
289             10.942000       67.011107       10.971346       0.020243        6.107829       
290             10.942000       67.232398       10.971249       0.020224        6.128053       
291             10.942000       67.480979       10.971141       0.022718        6.150771       
292             10.942000       67.701329       10.971046       0.020138        6.170909       
293             10.942000       67.923101       10.970951       0.020268        6.191177       
294             10.942000       68.146307       10.970856       0.020399        6.211576       
295             10.942000       68.366449       10.970763       0.020119        6.231695       
296             10.942000       68.586285       10.970671       0.020091        6.251786       
297             10.942000       68.809742       10.970577       0.020422        6.272208       
298             10.942000       69.033408       10.970484       0.020441        6.292649       
299             10.942000       69.261494       10.970390       0.020845        6.313494       
300             10.942000       69.483496       10.970299       0.020289        6.333783       
301             10.942000       69.705225       10.970209       0.020264        6.354047       
302             10.942000       69.943082       10.970113       0.021738        6.375785       
303             10.942000       70.167546       10.970023       0.020514        6.396299       
304             10.942000       70.389472       10.969934       0.020282        6.416581       
305             10.942000       70.643359       10.969834       0.023203        6.439784       
306             10.942000       70.867495       10.969745       0.020484        6.460268       
307             10.942000       71.087954       10.969659       0.020148        6.480416       
308             10.942000       71.308348       10.969573       0.020142        6.500558       
309             10.942000       71.528468       10.969488       0.020117        6.520675       
310             10.942000       71.748129       10.969404       0.020075        6.540750       
311             10.942000       71.968019       10.969320       0.020096        6.560846       
312             10.942000       72.187505       10.969237       0.020059        6.580905       
313             10.942000       72.407472       10.969154       0.020103        6.601008       
314             10.942000       72.647922       10.969064       0.021975        6.622983       
315             10.934000       72.867761       10.968958       0.020106        6.643089       
316             10.934000       73.087786       10.968852       0.020123        6.663212       
317             10.934000       73.307746       10.968747       0.020117        6.683329       
318             10.934000       73.529225       10.968642       0.020256        6.703585       
319             10.934000       73.749392       10.968538       0.020136        6.723721       
320             10.934000       74.012343       10.968415       0.024049        6.747770       
321             10.934000       74.232500       10.968313       0.020135        6.767905       
322             10.934000       74.452175       10.968211       0.020091        6.787996       
323             10.934000       74.671828       10.968110       0.020089        6.808085       
324             10.934000       75.017834       10.967953       0.031645        6.839730       
325             10.934000       75.291447       10.967829       0.025024        6.864754       
326             10.934000       75.553196       10.967711       0.023939        6.888693       
327             10.934000       75.833718       10.967586       0.025656        6.914349       
328             10.934000       76.056302       10.967488       0.020357        6.934706       
329             10.934000       76.363153       10.967353       0.028064        6.962770       
330             10.934000       76.582960       10.967257       0.020103        6.982873       
331             10.934000       76.802700       10.967161       0.020097        7.002970       
332             10.934000       77.022452       10.967066       0.020098        7.023068       
333             10.934000       77.242203       10.966972       0.020098        7.043166       
334             10.934000       77.461867       10.966878       0.020090        7.063256       
335             10.934000       77.681674       10.966785       0.020103        7.083359       
336             10.934000       77.904902       10.966691       0.020416        7.103775       
337             10.934000       78.189941       10.966571       0.026069        7.129844       
338             10.934000       78.418811       10.966476       0.020932        7.150776       
339             10.934000       78.640192       10.966384       0.020247        7.171023       
340             10.934000       78.860392       10.966293       0.020139        7.191162       
341             10.934000       79.080745       10.966203       0.020153        7.211315       
342             10.934000       79.302420       10.966113       0.020274        7.231589       
343             10.934000       79.522751       10.966024       0.020151        7.251740       
344             10.934000       79.745368       10.965934       0.020360        7.272100       
345             10.934000       80.005520       10.965830       0.023793        7.295893       
346             10.934000       80.225753       10.965742       0.020142        7.316035       
347             10.934000       80.445483       10.965655       0.020096        7.336131       
348             10.934000       80.665081       10.965569       0.020084        7.356215       
349             10.934000       80.885117       10.965483       0.020124        7.376339       
350             10.934000       81.107176       10.965396       0.020309        7.396648       
351             10.934000       81.327266       10.965311       0.020129        7.416777       
352             10.934000       81.547521       10.965226       0.020144        7.436921       
353             10.934000       81.767742       10.965142       0.020141        7.457062       
354             10.934000       81.989167       10.965057       0.020251        7.477313       
355             10.934000       82.209082       10.964974       0.020113        7.497426       
356             10.934000       82.428856       10.964891       0.020100        7.517526       
357             10.934000       82.648618       10.964809       0.020099        7.537625       
358             10.934000       82.868381       10.964727       0.020099        7.557724       
359             10.934000       83.087760       10.964646       0.020064        7.577788       
360             10.934000       83.317309       10.964561       0.020994        7.598782       
361             10.934000       83.539127       10.964480       0.020287        7.619069       
362             10.919000       83.760499       10.964359       0.020274        7.639343       
363             10.919000       83.981925       10.964239       0.020279        7.659622       
364             10.919000       84.201823       10.964120       0.020139        7.679761       
365             10.919000       84.421917       10.964002       0.020157        7.699918       
366             10.919000       84.642044       10.963885       0.020160        7.720078       
367             10.919000       84.862116       10.963768       0.020155        7.740233       
368             10.919000       85.082353       10.963651       0.020170        7.760403       
369             10.919000       85.302764       10.963535       0.020186        7.780589       
370             10.919000       85.522236       10.963421       0.020100        7.800689       
371             10.919000       85.741620       10.963307       0.020092        7.820781       
372             10.919000       85.961693       10.963193       0.020155        7.840936       
373             10.919000       86.181274       10.963080       0.020110        7.861046       
374             10.919000       86.400767       10.962967       0.020102        7.881148       
375             10.919000       86.620316       10.962855       0.020107        7.901255       
376             10.919000       86.840082       10.962744       0.020127        7.921382       
377             10.919000       87.063267       10.962631       0.020440        7.941822       
378             10.919000       87.283219       10.962521       0.020144        7.961966       
379             10.919000       87.510422       10.962408       0.020808        7.982774       
380             10.919000       87.731018       10.962298       0.020203        8.002977       
381             10.919000       87.980015       10.962175       0.022804        8.025781       
382             10.919000       88.201758       10.962066       0.020308        8.046089       
383             10.919000       88.422366       10.961958       0.020204        8.066293       
384             10.919000       88.642929       10.961851       0.020200        8.086493       
385             10.919000       88.863493       10.961744       0.020200        8.106693       
386             10.919000       89.084909       10.961637       0.020278        8.126971       
387             10.919000       89.304424       10.961532       0.020104        8.147075       
388             10.919000       89.524431       10.961427       0.020149        8.167224       
389             10.919000       89.744252       10.961323       0.020132        8.187356       
390             10.919000       89.964718       10.961219       0.020191        8.207547       
391             10.919000       90.184386       10.961116       0.020118        8.227665       
392             10.919000       90.436670       10.960998       0.023105        8.250770       
393             10.919000       90.656262       10.960895       0.020111        8.270881       
394             10.919000       90.875745       10.960794       0.020101        8.290982       
395             10.919000       91.095228       10.960693       0.020101        8.311083       
396             10.919000       91.314645       10.960592       0.020095        8.331178       
397             10.919000       91.534139       10.960492       0.020102        8.351280       
398             10.919000       91.753600       10.960393       0.020099        8.371379       
399             10.919000       91.973126       10.960293       0.020105        8.391484       
400             10.919000       92.192565       10.960195       0.020097        8.411581       
401             10.919000       92.411983       10.960096       0.020095        8.431676       
402             10.919000       92.631585       10.959999       0.020112        8.451788       
403             10.919000       92.857019       10.959899       0.020646        8.472434       
404             10.919000       93.271876       10.959716       0.037994        8.510428       
405             10.919000       93.524519       10.959606       0.023138        8.533566       
406             10.919000       93.811514       10.959481       0.026284        8.559850       
407             10.919000       94.031762       10.959386       0.020171        8.580021       
408             10.919000       94.302007       10.959270       0.024750        8.604771       
409             10.919000       94.521555       10.959176       0.020107        8.624878       
410             10.959000       94.741864       10.959176       0.020103        8.644981       
411             10.959000       94.962239       10.959175       0.020109        8.665090       
412             10.959000       95.182602       10.959175       0.020108        8.685198       
413             10.959000       95.419021       10.959174       0.021573        8.706771       
414             10.959000       95.639351       10.959174       0.020105        8.726876       
415             10.959000       95.862827       10.959173       0.020392        8.747268       
416             10.959000       96.107005       10.959173       0.022281        8.769549       
417             10.959000       96.350667       10.959173       0.022234        8.791783       
418             10.959000       96.573266       10.959172       0.020312        8.812095       
419             10.959000       96.795997       10.959172       0.020324        8.832419       
420             10.959000       97.018059       10.959171       0.020263        8.852682       
421             10.959000       97.240034       10.959171       0.020255        8.872937       
422             10.959000       97.461975       10.959171       0.020252        8.893189       
423             10.959000       97.683906       10.959170       0.020251        8.913440       
424             10.959000       97.905848       10.959170       0.020252        8.933692       
425             10.959000       98.127735       10.959169       0.020247        8.953939       
426             10.959000       98.350531       10.959169       0.020330        8.974269       
427             10.959000       98.597207       10.959169       0.022509        8.996778       
428             10.959000       98.818974       10.959168       0.020236        9.017014       
429             10.959000       99.040587       10.959168       0.020222        9.037236       
430             10.959000       99.263460       10.959168       0.020337        9.057573       
431             10.959000       99.517895       10.959167       0.023217        9.080790       
432             10.959000       99.740626       10.959167       0.020324        9.101114       
433             10.959000       99.961329       10.959166       0.020139        9.121253       
434             10.959000       100.182032      10.959166       0.020139        9.141392       
435             10.959000       100.402472      10.959166       0.020115        9.161507       
436             10.959000       100.623461      10.959165       0.020165        9.181672       
437             10.959000       100.844668      10.959165       0.020185        9.201857       
438             10.959000       101.067015      10.959165       0.020289        9.222146       
439             10.959000       101.289560      10.959164       0.020307        9.242453       
440             10.959000       101.512159      10.959164       0.020312        9.262765       
441             10.959000       101.732490      10.959163       0.020105        9.282870       
442             10.959000       101.954541      10.959163       0.020262        9.303132       
443             10.959000       102.182148      10.959163       0.020769        9.323901       
444             10.959000       102.433197      10.959162       0.022908        9.346809       
445             10.959000       102.659281      10.959162       0.020630        9.367439       
446             10.959000       102.883678      10.959162       0.020476        9.387915       
447             10.959000       103.106386      10.959161       0.020322        9.408237       
448             10.959000       103.328767      10.959161       0.020292        9.428529       
449             10.959000       103.550675      10.959161       0.020249        9.448778       
450             10.959000       103.772935      10.959160       0.020281        9.469059       
451             10.959000       103.994109      10.959160       0.020182        9.489241       
452             10.959000       104.216588      10.959160       0.020301        9.509542       
453             10.959000       104.482125      10.959159       0.024230        9.533772       
454             10.959000       104.702795      10.959159       0.020136        9.553908       
455             10.959000       104.923663      10.959158       0.020154        9.574062       
456             10.959000       105.147511      10.959158       0.020426        9.594488       
457             10.959000       105.371130      10.959158       0.020405        9.614893       
458             11.020000       105.595387      10.959286       0.020350        9.635243       
459             11.020000       105.820062      10.959414       0.020388        9.655631       
460             11.020000       106.044110      10.959542       0.020331        9.675962       
461             11.020000       106.266978      10.959668       0.020224        9.696186       
462             11.020000       106.495798      10.959797       0.020764        9.716950       
463             11.020000       106.722413      10.959924       0.020564        9.737514       
464             11.020000       106.948279      10.960050       0.020496        9.758010       
465             11.020000       107.170343      10.960174       0.020151        9.778161       
466             11.020000       107.392120      10.960297       0.020125        9.798286       
467             11.020000       107.613964      10.960419       0.020131        9.818417       
468             11.020000       107.835620      10.960541       0.020114        9.838531       
469             11.020000       108.056803      10.960662       0.020071        9.858602       
470             11.020000       108.278724      10.960783       0.020138        9.878740       
471             11.020000       108.543545      10.960927       0.024031        9.902771       
472             11.020000       108.765290      10.961046       0.020122        9.922893       
473             11.020000       108.986858      10.961166       0.020106        9.942999       
474             11.020000       109.208426      10.961284       0.020106        9.963105       
475             11.020000       109.429983      10.961402       0.020105        9.983210       
476             11.020000       109.651639      10.961520       0.020114        10.003324      
477             11.020000       109.873329      10.961638       0.020117        10.023441      
478             11.020000       110.095029      10.961755       0.020118        10.043559      
479             11.020000       110.316663      10.961871       0.020112        10.063671      
480             11.020000       110.538154      10.961987       0.020099        10.083770      
481             11.020000       110.759590      10.962102       0.020094        10.103864      
482             11.020000       111.045129      10.962250       0.025911        10.129775      
483             11.020000       111.437011      10.962452       0.035561        10.165336      
484             11.020000       111.730827      10.962603       0.026662        10.191998      
485             11.020000       112.029381      10.962755       0.027092        10.219090      
486             11.020000       112.257032      10.962871       0.020658        10.239748      
487             11.020000       112.478556      10.962982       0.020102        10.259850      
488             11.020000       112.700047      10.963094       0.020099        10.279949      
489             11.020000       112.921538      10.963205       0.020099        10.300048      
490             11.020000       113.143029      10.963316       0.020099        10.320147      
491             11.020000       113.364476      10.963426       0.020095        10.340242      
492             11.020000       113.585856      10.963535       0.020089        10.360331      
493             11.020000       113.807182      10.963645       0.020084        10.380415      
494             11.020000       114.040398      10.963759       0.021163        10.401578      
495             11.020000       114.354876      10.963913       0.028537        10.430115      
496             11.020000       114.582582      10.964024       0.020663        10.450778      
497             11.020000       114.805561      10.964132       0.020234        10.471012      
498             11.020000       115.027823      10.964240       0.020169        10.491181      
