#timestep       power           acc-energy      avg-power       dt              acc-time       
175             11.003000       40.253778       11.004993       0.024209        3.657774       
176             11.003000       40.478063       11.004982       0.020384        3.678158       
177             11.003000       40.700335       11.004971       0.020201        3.698359       
178             11.003000       40.921627       11.004961       0.020112        3.718471       
179             11.003000       41.143150       11.004950       0.020133        3.738604       
180             11.003000       41.365774       11.004940       0.020233        3.758837       
181             11.003000       41.587143       11.004929       0.020119        3.778956       
182             11.003000       41.808733       11.004919       0.020139        3.799095       
183             11.003000       42.069218       11.004907       0.023674        3.822769       
184             11.003000       42.291952       11.004897       0.020243        3.843012       
185             11.003000       42.514443       11.004887       0.020221        3.863233       
186             11.003000       42.736913       11.004877       0.020219        3.883452       
187             11.003000       42.959328       11.004868       0.020214        3.903666       
188             11.003000       43.181819       11.004858       0.020221        3.923887       
189             11.003000       43.404300       11.004848       0.020220        3.944107       
190             11.003000       43.626748       11.004839       0.020217        3.964324       
191             11.003000       43.849338       11.004830       0.020230        3.984554       
192             11.003000       44.071709       11.004820       0.020210        4.004764       
193             11.003000       44.293639       11.004811       0.020170        4.024934       
194             11.003000       44.515559       11.004802       0.020169        4.045103       
195             11.003000       44.761784       11.004792       0.022378        4.067481       
196             11.003000       45.095054       11.004779       0.030289        4.097770       
197             10.972000       45.392165       11.004564       0.027079        4.124849       
198             10.972000       45.619976       11.004401       0.020763        4.145612       
199             10.972000       45.842368       11.004243       0.020269        4.165881       
200             10.972000       46.070366       11.004083       0.020780        4.186661       
201             10.972000       46.338127       11.003897       0.024404        4.211065       
202             10.972000       46.587147       11.003726       0.022696        4.233761       
203             10.972000       46.807684       11.003576       0.020100        4.253861       
204             10.972000       47.028189       11.003428       0.020097        4.273958       
205             10.972000       47.248682       11.003281       0.020096        4.294054       
206             10.972000       47.469175       11.003135       0.020096        4.314150       
207             10.972000       47.689625       11.002991       0.020092        4.334242       
208             10.972000       47.910041       11.002848       0.020089        4.354331       
209             10.972000       48.130403       11.002706       0.020084        4.374415       
210             10.972000       48.350874       11.002566       0.020094        4.394509       
211             10.972000       48.572509       11.002426       0.020200        4.414709       
212             10.972000       48.796678       11.002286       0.020431        4.435140       
213             10.972000       49.021121       11.002147       0.020456        4.455596       
214             10.972000       49.286369       11.001984       0.024175        4.479771       
215             10.972000       49.511317       11.001847       0.020502        4.500273       
216             10.972000       49.734400       11.001713       0.020332        4.520605       
217             10.972000       49.957032       11.001580       0.020291        4.540896       
218             10.972000       50.179610       11.001449       0.020286        4.561182       
219             10.972000       50.402254       11.001318       0.020292        4.581474       
220             10.972000       50.624942       11.001189       0.020296        4.601770       
221             10.972000       50.847553       11.001061       0.020289        4.622059       
222             10.972000       51.070262       11.000934       0.020298        4.642357       
223             10.972000       51.292950       11.000808       0.020296        4.662653       
224             10.972000       51.516439       11.000683       0.020369        4.683022       
225             10.972000       51.744942       11.000556       0.020826        4.703848       
226             10.972000       51.965819       11.000434       0.020131        4.723979       
227             10.972000       52.226799       11.000292       0.023786        4.747765       
228             10.972000       52.448148       11.000172       0.020174        4.767939       
229             10.972000       52.669497       11.000053       0.020174        4.788113       
230             10.972000       52.890803       10.999935       0.020170        4.808283       
231             10.972000       53.111855       10.999819       0.020147        4.828430       
232             10.972000       53.332623       10.999703       0.020121        4.848551       
233             10.972000       53.553391       10.999589       0.020121        4.868672       
234             10.972000       53.773862       10.999476       0.020094        4.888766       
235             10.972000       53.994761       10.999363       0.020133        4.908899       
236             10.972000       54.215968       10.999251       0.020161        4.929060       
237             10.972000       54.437767       10.999140       0.020215        4.949275       
238             10.972000       54.659215       10.999029       0.020183        4.969458       
239             10.972000       54.879675       10.998921       0.020093        4.989551       
240             10.972000       55.100212       10.998813       0.020100        5.009651       
241             10.972000       55.326488       10.998703       0.020623        5.030274       
242             10.972000       55.549845       10.998595       0.020357        5.050631       
243             10.972000       55.772083       10.998489       0.020255        5.070886       
244             10.972000       55.993256       10.998384       0.020158        5.091044       
245             10.985000       56.220536       10.998330       0.020690        5.111734       
246             10.985000       56.484615       10.998267       0.024040        5.135774       
247             10.985000       56.709841       10.998215       0.020503        5.156277       
248             10.985000       56.934308       10.998162       0.020434        5.176711       
249             10.985000       57.158501       10.998111       0.020409        5.197120       
250             10.985000       57.382562       10.998059       0.020397        5.217517       
251             10.985000       57.606733       10.998009       0.020407        5.237924       
252             10.985000       57.829663       10.997958       0.020294        5.258218       
253             11.021000       58.078263       10.998057       0.022557        5.280775       
254             11.016000       58.309478       10.998128       0.020989        5.301764       
255             11.016000       58.531616       10.998196       0.020165        5.321929       
256             11.016000       58.753643       10.998263       0.020155        5.342084       
257             11.016000       59.014645       10.998341       0.023693        5.365777       
258             11.016000       59.239504       10.998408       0.020412        5.386189       
259             11.017000       59.510335       10.998492       0.024583        5.410772       
260             11.017000       59.735357       10.998562       0.020425        5.431197       
261             11.017000       59.960016       10.998631       0.020392        5.451589       
262             11.017000       60.181843       10.998699       0.020135        5.471724       
263             11.017000       60.435708       10.998775       0.023043        5.494767       
264             11.020000       60.659160       10.998853       0.020277        5.515044       
265             11.020000       60.885985       10.998932       0.020583        5.535627       
266             11.020000       61.129924       10.999016       0.022136        5.557763       
267             11.020000       61.352440       10.999092       0.020192        5.577955       
268             11.020000       61.574493       10.999167       0.020150        5.598105       
269             11.019000       61.796162       10.999238       0.020117        5.618222       
270             11.019000       62.017170       10.999308       0.020057        5.638279       
271             11.019000       62.238343       10.999378       0.020072        5.658351       
272             11.019000       62.460784       10.999448       0.020187        5.678538       
273             11.019000       62.681891       10.999517       0.020066        5.698604       
274             11.002000       62.914748       10.999526       0.021165        5.719769       
275             11.002000       63.136615       10.999535       0.020166        5.739935       
276             11.002000       63.358085       10.999543       0.020130        5.760065       
277             11.002000       63.579533       10.999552       0.020128        5.780193       
278             11.005000       63.801185       10.999571       0.020141        5.800334       
279             11.005000       64.022903       10.999590       0.020147        5.820481       
280             11.005000       64.244510       10.999608       0.020137        5.840618       
281             11.005000       64.466217       10.999627       0.020146        5.860764       
282             11.005000       64.687957       10.999645       0.020149        5.880913       
283             11.009000       64.909920       10.999677       0.020162        5.901075       
284             11.009000       65.131818       10.999709       0.020156        5.921231       
285             11.009000       65.353396       10.999740       0.020127        5.941358       
286             11.009000       65.627014       10.999779       0.024854        5.966212       
287             11.012000       65.991412       10.999846       0.033091        5.999303       
288             11.012000       66.244412       10.999893       0.022975        6.022278       
289             11.012000       66.490784       10.999938       0.022373        6.044651       
290             11.012000       66.713017       10.999978       0.020181        6.064832       
291             11.012000       66.943102       11.000019       0.020894        6.085726       
292             11.014000       67.171069       11.000066       0.020698        6.106424       
293             11.014000       67.439128       11.000122       0.024338        6.130762       
294             11.014000       67.660554       11.000167       0.020104        6.150866       
295             11.014000       67.882001       11.000212       0.020106        6.170972       
296             11.014000       68.103416       11.000257       0.020103        6.191075       
297             11.012000       68.324801       11.000295       0.020104        6.211179       
298             11.012000       68.546153       11.000333       0.020101        6.231280       
299             11.012000       68.768959       11.000370       0.020233        6.251513       
300             11.012000       69.013954       11.000412       0.022248        6.273761       
301             11.012000       69.235295       11.000449       0.020100        6.293861       
302             11.012000       69.456735       11.000485       0.020109        6.313970       
303             11.012000       69.680444       11.000522       0.020315        6.334285       
304             11.012000       69.903646       11.000559       0.020269        6.354554       
305             11.012000       70.128511       11.000596       0.020420        6.374974       
306             11.012000       70.353685       11.000632       0.020448        6.395422       
307             11.012000       70.576711       11.000668       0.020253        6.415675       
308             11.012000       70.799495       11.000704       0.020231        6.435906       
309             11.012000       71.022355       11.000739       0.020238        6.456144       
310             11.012000       71.245128       11.000774       0.020230        6.476374       
311             11.012000       71.480730       11.000811       0.021395        6.497769       
312             11.012000       71.703448       11.000846       0.020225        6.517994       
313             11.012000       71.926253       11.000880       0.020233        6.538227       
314             11.012000       72.148993       11.000915       0.020227        6.558454       
315             11.012000       72.371766       11.000949       0.020230        6.578684       
316             11.012000       72.593515       11.000983       0.020137        6.598821       
317             11.012000       72.815263       11.001016       0.020137        6.618958       
318             11.012000       73.066535       11.001054       0.022818        6.641776       
319             11.012000       73.289968       11.001087       0.020290        6.662066       
320             11.012000       73.513050       11.001120       0.020258        6.682324       
321             11.012000       73.736131       11.001153       0.020258        6.702582       
322             11.012000       73.959256       11.001186       0.020262        6.722844       
323             11.012000       74.181929       11.001218       0.020221        6.743065       
324             11.012000       74.404295       11.001250       0.020193        6.763258       
325             11.012000       74.625757       11.001282       0.020111        6.783369       
326             11.012000       74.847462       11.001314       0.020133        6.803502       
327             11.012000       75.069177       11.001346       0.020134        6.823636       
328             11.012000       75.290981       11.001377       0.020142        6.843778       
329             11.012000       75.514701       11.001408       0.020316        6.864094       
330             11.012000       75.737793       11.001439       0.020259        6.884353       
331             11.012000       75.960731       11.001470       0.020245        6.904598       
332             11.012000       76.183834       11.001501       0.020260        6.924858       
333             11.012000       76.447263       11.001537       0.023922        6.948780       
334             11.012000       76.671192       11.001568       0.020335        6.969115       
335             11.012000       76.909613       11.001600       0.021651        6.990766       
336             11.012000       77.133002       11.001630       0.020286        7.011052       
337             11.012000       77.356700       11.001660       0.020314        7.031366       
338             11.012000       77.580200       11.001690       0.020296        7.051662       
339             11.012000       77.803523       11.001720       0.020280        7.071942       
340             11.012000       78.025525       11.001749       0.020160        7.092102       
341             11.012000       78.247053       11.001778       0.020117        7.112219       
342             11.012000       78.518092       11.001813       0.024613        7.136832       
343             11.012000       78.740699       11.001842       0.020215        7.157047       
344             11.012000       78.962073       11.001870       0.020103        7.177150       
345             11.012000       79.183569       11.001899       0.020114        7.197264       
346             11.059000       79.408387       11.002059       0.020329        7.217593       
347             11.059000       79.632597       11.002219       0.020274        7.237867       
348             11.059000       79.856244       11.002377       0.020223        7.258090       
349             11.059000       80.079735       11.002534       0.020209        7.278299       
350             11.059000       80.302917       11.002691       0.020181        7.298480       
351             11.059000       80.526109       11.002846       0.020182        7.318662       
352             11.059000       80.748439       11.003000       0.020104        7.338766       
353             11.059000       81.019905       11.003186       0.024547        7.363313       
354             11.059000       81.257209       11.003348       0.021458        7.384771       
355             11.059000       81.482359       11.003501       0.020359        7.405130       
356             11.059000       81.706470       11.003653       0.020265        7.425395       
357             11.059000       81.931343       11.003804       0.020334        7.445729       
358             11.059000       82.155045       11.003954       0.020228        7.465957       
359             11.059000       82.378392       11.004102       0.020196        7.486153       
360             11.059000       82.600181       11.004249       0.020055        7.506208       
361             11.059000       82.822422       11.004395       0.020096        7.526304       
362             11.059000       83.045361       11.004541       0.020159        7.546463       
363             11.059000       83.268078       11.004686       0.020139        7.566602       
364             11.059000       83.491127       11.004830       0.020169        7.586771       
365             11.059000       83.713678       11.004974       0.020124        7.606895       
366             11.059000       83.955516       11.005128       0.021868        7.628763       
367             11.059000       84.177990       11.005270       0.020117        7.648880       
368             11.059000       84.400431       11.005411       0.020114        7.668994       
369             11.059000       84.622894       11.005551       0.020116        7.689110       
370             11.059000       84.845379       11.005691       0.020118        7.709228       
371             11.059000       85.067908       11.005829       0.020122        7.729350       
372             11.059000       85.290393       11.005967       0.020118        7.749468       
373             11.059000       85.512800       11.006105       0.020111        7.769579       
374             11.059000       85.735274       11.006241       0.020117        7.789696       
375             11.059000       85.957173       11.006377       0.020065        7.809761       
376             11.059000       86.179326       11.006512       0.020088        7.829849       
377             11.059000       86.401502       11.006646       0.020090        7.849939       
378             11.059000       86.682666       11.006815       0.025424        7.875363       
379             11.059000       86.951001       11.006976       0.024264        7.899627       
380             11.059000       87.177855       11.007110       0.020513        7.920140       
381             11.059000       87.483393       11.007291       0.027628        7.947768       
382             11.059000       87.709339       11.007423       0.020431        7.968199       
383             11.059000       87.934434       11.007555       0.020354        7.988553       
384             11.059000       88.174978       11.007694       0.021751        8.010304       
385             11.059000       88.456507       11.007857       0.025457        8.035761       
386             11.059000       88.678815       11.007985       0.020102        8.055863       
387             11.059000       88.901046       11.008111       0.020095        8.075958       
388             11.059000       89.123276       11.008238       0.020095        8.096053       
389             11.059000       89.345540       11.008363       0.020098        8.116151       
390             11.059000       89.567815       11.008489       0.020099        8.136250       
391             11.059000       89.790023       11.008613       0.020093        8.156343       
392             11.059000       90.012143       11.008737       0.020085        8.176428       
393             11.059000       90.234341       11.008860       0.020092        8.196520       
394             11.044000       90.471754       11.008952       0.021497        8.218017       
395             11.044000       90.700376       11.009040       0.020701        8.238718       
396             11.044000       90.924050       11.009126       0.020253        8.258971       
397             11.044000       91.147912       11.009211       0.020270        8.279241       
398             11.044000       91.371343       11.009296       0.020231        8.299472       
399             11.044000       91.594067       11.009380       0.020167        8.319639       
400             11.044000       91.816383       11.009464       0.020130        8.339769       
401             11.044000       92.048263       11.009550       0.020996        8.360765       
402             11.044000       92.270755       11.009633       0.020146        8.380911       
403             11.044000       92.493292       11.009716       0.020150        8.401061       
404             11.044000       92.715773       11.009798       0.020145        8.421206       
405             11.044000       92.938398       11.009879       0.020158        8.441364       
406             11.044000       93.161012       11.009960       0.020157        8.461521       
407             11.044000       93.383571       11.010041       0.020152        8.481673       
408             11.044000       93.605434       11.010122       0.020089        8.501762       
409             11.044000       93.827363       11.010202       0.020095        8.521857       
410             11.044000       94.049645       11.010281       0.020127        8.541984       
411             11.044000       94.290151       11.010367       0.021777        8.563761       
412             11.044000       94.512290       11.010446       0.020114        8.583875       
413             11.044000       94.734539       11.010524       0.020124        8.603999       
414             11.044000       94.956833       11.010602       0.020128        8.624127       
415             11.044000       95.180816       11.010681       0.020281        8.644408       
416             11.044000       95.402778       11.010758       0.020098        8.664506       
417             11.044000       95.624752       11.010835       0.020099        8.684605       
418             11.044000       95.846736       11.010911       0.020100        8.704705       
419             11.044000       96.068235       11.010988       0.020056        8.724761       
420             11.044000       96.290131       11.011063       0.020092        8.744853       
421             11.044000       96.565314       11.011157       0.024917        8.769770       
422             11.044000       96.791230       11.011233       0.020456        8.790226       
423             11.044000       97.015191       11.011309       0.020279        8.810505       
424             11.044000       97.238998       11.011384       0.020265        8.830770       
425             11.044000       97.461965       11.011458       0.020189        8.850959       
426             11.044000       97.684734       11.011532       0.020171        8.871130       
427             11.044000       97.908574       11.011606       0.020268        8.891398       
428             11.044000       98.131386       11.011680       0.020175        8.911573       
429             11.044000       98.354100       11.011753       0.020166        8.931739       
430             11.044000       98.576990       11.011825       0.020182        8.951921       
431             11.044000       98.799857       11.011898       0.020180        8.972101       
432             11.044000       99.022747       11.011970       0.020182        8.992283       
433             11.044000       99.245240       11.012041       0.020146        9.012429       
434             11.044000       99.467180       11.012112       0.020096        9.032525       
435             11.044000       99.689662       11.012183       0.020145        9.052670       
436             11.044000       99.911613       11.012254       0.020097        9.072767       
437             11.044000       100.133962      11.012324       0.020133        9.092900       
438             11.044000       100.356145      11.012394       0.020118        9.113018       
439             11.044000       100.578273      11.012464       0.020113        9.133131       
440             11.044000       100.800335      11.012533       0.020107        9.153238       
441             11.044000       101.024174      11.012602       0.020268        9.173506       
442             11.044000       101.247948      11.012672       0.020262        9.193768       
443             10.996000       101.478831      11.012634       0.020997        9.214765       
444             10.996000       101.700796      11.012597       0.020186        9.234951       
445             10.996000       101.922783      11.012561       0.020188        9.255139       
446             10.996000       102.160561      11.012522       0.021624        9.276763       
447             10.996000       102.382295      11.012487       0.020165        9.296928       
448             10.996000       102.603942      11.012451       0.020157        9.317085       
449             10.996000       102.825269      11.012415       0.020128        9.337213       
450             10.996000       103.048202      11.012380       0.020274        9.357487       
451             10.996000       103.270651      11.012345       0.020230        9.377717       
452             10.996000       103.495211      11.012309       0.020422        9.398139       
453             10.996000       103.716715      11.012274       0.020144        9.418283       
454             10.996000       103.938086      11.012239       0.020132        9.438415       
455             10.996000       104.159403      11.012205       0.020127        9.458542       
456             10.996000       104.380862      11.012170       0.020140        9.478682       
457             10.996000       104.602377      11.012136       0.020145        9.498827       
458             10.996000       104.854647      11.012097       0.022942        9.521769       
459             10.996000       105.076601      11.012063       0.020185        9.541954       
460             10.996000       105.298159      11.012029       0.020149        9.562103       
461             10.996000       105.547384      11.011992       0.022665        9.584768       
462             10.996000       105.769415      11.011958       0.020192        9.604960       
463             10.996000       105.991314      11.011924       0.020180        9.625140       
464             10.996000       106.213763      11.011891       0.020230        9.645370       
465             10.996000       106.435872      11.011858       0.020199        9.665569       
466             10.996000       106.701942      11.011818       0.024197        9.689766       
467             10.996000       106.923962      11.011785       0.020191        9.709957       
468             10.996000       107.145883      11.011753       0.020182        9.730139       
469             10.996000       107.367442      11.011720       0.020149        9.750288       
