#timestep       power           acc-energy      avg-power       dt              acc-time       
202             10.782000       45.478925       10.727333       0.020682        4.239537       
203             10.782000       45.719439       10.727619       0.022307        4.261844       
204             10.782000       45.937128       10.727876       0.020190        4.282034       
205             10.782000       46.154795       10.728130       0.020188        4.302222       
206             10.782000       46.372376       10.728381       0.020180        4.322402       
207             10.782000       46.589255       10.728629       0.020115        4.342517       
208             10.782000       46.806610       10.728876       0.020159        4.362676       
209             10.782000       47.023748       10.729120       0.020139        4.382815       
210             10.782000       47.241847       10.729363       0.020228        4.403043       
211             10.782000       47.458587       10.729602       0.020102        4.423145       
212             10.782000       47.675380       10.729839       0.020107        4.443252       
213             10.782000       47.892379       10.730075       0.020126        4.463378       
214             10.782000       48.114208       10.730313       0.020574        4.483952       
215             10.782000       48.350258       10.730564       0.021893        4.505845       
216             10.782000       48.568335       10.730794       0.020226        4.526071       
217             10.782000       48.786260       10.731021       0.020212        4.546283       
218             10.782000       49.004025       10.731247       0.020197        4.566480       
219             10.782000       49.220948       10.731470       0.020119        4.586599       
220             10.782000       49.438776       10.731691       0.020203        4.606802       
221             10.782000       49.655904       10.731910       0.020138        4.626940       
222             10.782000       49.875210       10.732129       0.020340        4.647280       
223             10.782000       50.093265       10.732345       0.020224        4.667504       
224             10.782000       50.310372       10.732559       0.020136        4.687640       
225             10.782000       50.529634       10.732772       0.020336        4.707976       
226             10.782000       50.746611       10.732982       0.020124        4.728100       
227             10.782000       50.991848       10.733217       0.022745        4.750845       
228             10.782000       51.209062       10.733422       0.020146        4.770991       
229             10.782000       51.425974       10.733626       0.020118        4.791109       
230             10.782000       51.643760       10.733830       0.020199        4.811308       
231             10.782000       51.875950       10.734044       0.021535        4.832843       
232             10.782000       52.094221       10.734244       0.020244        4.853087       
233             10.782000       52.432280       10.734551       0.031354        4.884441       
234             10.782000       52.782382       10.734864       0.032471        4.916912       
235             10.782000       52.999446       10.735056       0.020132        4.937044       
236             10.782000       53.216261       10.735247       0.020109        4.957153       
237             10.782000       53.433949       10.735436       0.020190        4.977343       
238             10.782000       53.676922       10.735646       0.022535        4.999878       
239             10.782000       53.897327       10.735835       0.020442        5.020320       
240             10.782000       54.118207       10.736023       0.020486        5.040806       
241             10.782000       54.366636       10.736232       0.023041        5.063847       
242             10.782000       54.585381       10.736414       0.020288        5.084135       
243             10.782000       54.803759       10.736595       0.020254        5.104389       
244             10.782000       55.022116       10.736775       0.020252        5.124641       
245             10.816000       55.240048       10.737085       0.020149        5.144790       
246             10.816000       55.459321       10.737395       0.020273        5.165063       
247             10.816000       55.678464       10.737702       0.020261        5.185324       
248             10.816000       55.896677       10.738005       0.020175        5.205499       
249             10.816000       56.118999       10.738312       0.020555        5.226054       
250             10.816000       56.336888       10.738611       0.020145        5.246199       
251             10.816000       56.556117       10.738908       0.020269        5.266468       
252             10.816000       56.779057       10.739209       0.020612        5.287080       
253             10.816000       57.025380       10.739538       0.022774        5.309854       
254             10.850000       57.246861       10.739961       0.020413        5.330267       
255             10.850000       57.467724       10.740380       0.020356        5.350623       
256             10.850000       57.689162       10.740796       0.020409        5.371032       
257             10.850000       57.913496       10.741215       0.020676        5.391708       
258             10.850000       58.164554       10.741680       0.023139        5.414847       
259             10.850000       58.383985       10.742083       0.020224        5.435071       
260             10.848000       58.607302       10.742483       0.020586        5.455657       
261             10.848000       58.858270       10.742928       0.023135        5.478792       
262             10.848000       59.079396       10.743318       0.020384        5.499176       
263             10.848000       59.304242       10.743711       0.020727        5.519903       
264             10.848000       59.553128       10.744143       0.022943        5.542846       
265             10.835000       59.772027       10.744473       0.020203        5.563049       
266             10.835000       59.990049       10.744799       0.020122        5.583171       
267             10.835000       60.208082       10.745123       0.020123        5.603294       
268             10.835000       60.426082       10.745444       0.020120        5.623414       
269             10.833000       60.643999       10.745756       0.020116        5.643530       
270             10.833000       60.861742       10.746066       0.020100        5.663630       
271             10.833000       61.265510       10.746634       0.037272        5.700902       
272             10.833000       61.484011       10.746939       0.020170        5.721072       
273             10.833000       61.701820       10.747240       0.020106        5.741178       
274             10.829000       61.919493       10.747526       0.020101        5.761279       
275             10.829000       62.137156       10.747809       0.020100        5.781379       
276             10.829000       62.354906       10.748090       0.020108        5.801487       
277             10.829000       62.574983       10.748373       0.020323        5.821810       
278             10.829000       62.795105       10.748653       0.020327        5.842137       
279             10.830000       63.041043       10.748968       0.022709        5.864846       
280             10.830000       63.261434       10.749248       0.020350        5.885196       
281             10.830000       63.481867       10.749527       0.020354        5.905550       
282             10.830000       63.701641       10.749802       0.020293        5.925843       
283             10.827000       63.920194       10.750064       0.020186        5.946029       
284             10.827000       64.140827       10.750327       0.020378        5.966407       
285             10.827000       64.361005       10.750588       0.020336        5.986743       
286             10.827000       64.579559       10.750844       0.020186        6.006929       
287             10.827000       64.797517       10.751099       0.020131        6.027060       
288             10.824000       65.015469       10.751341       0.020136        6.047196       
289             10.824000       65.260806       10.751613       0.022666        6.069862       
290             10.824000       65.485231       10.751859       0.020734        6.090596       
291             10.824000       65.715306       10.752110       0.021256        6.111852       
292             10.824000       65.935682       10.752349       0.020360        6.132212       
293             10.818000       66.155710       10.752566       0.020339        6.152551       
294             10.818000       66.396886       10.752802       0.022294        6.174845       
295             10.818000       66.615366       10.753015       0.020196        6.195041       
296             10.818000       66.839029       10.753231       0.020675        6.215716       
297             10.818000       67.061219       10.753444       0.020539        6.236255       
298             10.783000       67.282422       10.753541       0.020514        6.256769       
299             10.783000       67.520694       10.753645       0.022097        6.278866       
300             10.783000       67.745088       10.753742       0.020810        6.299676       
301             10.783000       67.967390       10.753837       0.020616        6.320292       
302             10.783000       68.184668       10.753930       0.020150        6.340442       
303             10.783000       68.426250       10.754032       0.022404        6.362846       
304             10.783000       68.645285       10.754124       0.020313        6.383159       
305             10.783000       68.879125       10.754222       0.021686        6.404845       
306             10.783000       69.096867       10.754313       0.020193        6.425038       
307             10.783000       69.314209       10.754402       0.020156        6.445194       
308             10.783000       69.534829       10.754493       0.020460        6.465654       
309             10.783000       69.937056       10.754656       0.037302        6.502956       
310             10.783000       70.157407       10.754745       0.020435        6.523391       
311             10.783000       70.374285       10.754832       0.020113        6.543504       
312             10.783000       70.591132       10.754918       0.020110        6.563614       
313             10.783000       70.808236       10.755004       0.020134        6.583748       
314             10.783000       71.028199       10.755091       0.020399        6.604147       
315             10.783000       71.248301       10.755177       0.020412        6.624559       
316             10.783000       71.468695       10.755262       0.020439        6.644998       
317             10.783000       71.687310       10.755346       0.020274        6.665272       
318             10.783000       71.905881       10.755430       0.020270        6.685542       
319             10.783000       72.124356       10.755514       0.020261        6.705803       
320             10.783000       72.383719       10.755612       0.024053        6.729856       
321             10.783000       72.602614       10.755694       0.020300        6.750156       
322             10.783000       72.821724       10.755776       0.020320        6.770476       
323             10.783000       73.041396       10.755858       0.020372        6.790848       
324             10.783000       73.258835       10.755938       0.020165        6.811013       
325             10.783000       73.476673       10.756018       0.020202        6.831215       
326             10.783000       73.693703       10.756098       0.020127        6.851342       
327             10.783000       73.914247       10.756178       0.020453        6.871795       
328             10.783000       74.132506       10.756256       0.020241        6.892036       
329             10.783000       74.351282       10.756335       0.020289        6.912325       
330             10.783000       74.570242       10.756413       0.020306        6.932631       
331             10.783000       74.787746       10.756490       0.020171        6.952802       
332             10.783000       75.007590       10.756568       0.020388        6.973190       
333             10.783000       75.226236       10.756644       0.020277        6.993467       
334             10.783000       75.443730       10.756720       0.020170        7.013637       
335             10.783000       75.663660       10.756796       0.020396        7.034033       
336             10.783000       75.884452       10.756872       0.020476        7.054509       
337             10.783000       76.125345       10.756955       0.022340        7.076849       
338             10.783000       76.343010       10.757029       0.020186        7.097035       
339             10.783000       76.561269       10.757103       0.020241        7.117276       
340             10.783000       76.793869       10.757181       0.021571        7.138847       
341             10.783000       77.012095       10.757254       0.020238        7.159085       
342             10.783000       77.232424       10.757327       0.020433        7.179518       
343             10.783000       77.450737       10.757399       0.020246        7.199764       
344             10.783000       77.699609       10.757481       0.023080        7.222844       
345             10.720000       77.946265       10.757362       0.023009        7.245853       
346             10.720000       78.353143       10.757168       0.037955        7.283808       
347             10.720000       78.572152       10.757064       0.020430        7.304238       
348             10.720000       78.787892       10.756962       0.020125        7.324363       
349             10.720000       79.003868       10.756860       0.020147        7.344510       
350             10.720000       79.220594       10.756759       0.020217        7.364727       
351             10.720000       79.436602       10.756659       0.020150        7.384877       
352             10.720000       79.683034       10.756545       0.022988        7.407865       
353             10.720000       79.903180       10.756444       0.020536        7.428401       
354             10.720000       80.121342       10.756344       0.020351        7.448752       
355             10.720000       80.339452       10.756245       0.020346        7.469098       
356             10.720000       80.557518       10.756147       0.020342        7.489440       
357             10.720000       80.775477       10.756049       0.020332        7.509772       
358             10.720000       80.992953       10.755952       0.020287        7.530059       
359             10.720000       81.237359       10.755844       0.022799        7.552858       
360             10.720000       81.455682       10.755747       0.020366        7.573224       
361             10.720000       81.671594       10.755652       0.020141        7.593365       
362             10.720000       81.887377       10.755558       0.020129        7.613494       
363             10.720000       82.103470       10.755464       0.020158        7.633652       
364             10.720000       82.326822       10.755368       0.020835        7.654487       
365             10.720000       82.547504       10.755273       0.020586        7.675073       
366             10.720000       82.766181       10.755179       0.020399        7.695472       
367             10.720000       83.027524       10.755068       0.024379        7.719851       
368             10.720000       83.245697       10.754976       0.020352        7.740203       
369             10.720000       83.463774       10.754884       0.020343        7.760546       
370             10.720000       83.682044       10.754793       0.020361        7.780907       
371             10.720000       83.938724       10.754686       0.023944        7.804851       
372             10.720000       84.156136       10.754596       0.020281        7.825132       
373             10.720000       84.372551       10.754507       0.020188        7.845320       
374             10.720000       84.593383       10.754417       0.020600        7.865920       
375             10.720000       84.812597       10.754328       0.020449        7.886369       
376             10.720000       85.033171       10.754238       0.020576        7.906945       
377             10.720000       85.278681       10.754139       0.022902        7.929847       
378             10.720000       85.496104       10.754052       0.020282        7.950129       
379             10.720000       85.712991       10.753966       0.020232        7.970361       
380             10.720000       85.929717       10.753880       0.020217        7.990578       
381             10.720000       86.146561       10.753794       0.020228        8.010806       
382             10.720000       86.362880       10.753710       0.020179        8.030985       
383             10.720000       86.644205       10.753600       0.026243        8.057228       
384             10.720000       86.987620       10.753467       0.032035        8.089263       
385             10.720000       87.212687       10.753380       0.020995        8.110258       
386             10.720000       87.428480       10.753297       0.020130        8.130388       
387             10.720000       87.644199       10.753215       0.020123        8.150511       
388             10.720000       87.873082       10.753128       0.021351        8.171862       
389             10.720000       88.092638       10.753046       0.020481        8.192343       
390             10.720000       88.313652       10.752963       0.020617        8.212960       
391             10.720000       88.534581       10.752880       0.020609        8.233569       
392             10.732000       88.762958       10.752826       0.021280        8.254849       
393             10.732000       88.981150       10.752775       0.020331        8.275180       
394             10.732000       89.199224       10.752724       0.020320        8.295500       
395             10.732000       89.428352       10.752671       0.021350        8.316850       
396             10.732000       89.647124       10.752621       0.020385        8.337235       
397             10.732000       89.865692       10.752570       0.020366        8.357601       
398             10.732000       90.084153       10.752520       0.020356        8.377957       
399             10.732000       90.300220       10.752471       0.020133        8.398090       
400             10.732000       90.516255       10.752422       0.020130        8.418220       
401             10.732000       90.769960       10.752365       0.023640        8.441860       
402             10.732000       90.990363       10.752316       0.020537        8.462397       
403             10.732000       91.209811       10.752267       0.020448        8.482845       
404             10.732000       91.426619       10.752218       0.020202        8.503047       
405             10.732000       91.644875       10.752170       0.020337        8.523384       
406             10.732000       91.862649       10.752122       0.020292        8.543676       
407             10.732000       92.081206       10.752074       0.020365        8.564041       
408             10.732000       92.300032       10.752027       0.020390        8.584431       
409             10.732000       92.516861       10.751980       0.020204        8.604635       
410             10.732000       92.734667       10.751933       0.020295        8.624930       
411             10.732000       92.991462       10.751878       0.023928        8.648858       
412             10.732000       93.213432       10.751830       0.020683        8.669541       
413             10.732000       93.435703       10.751783       0.020711        8.690252       
414             10.732000       93.688913       10.751729       0.023594        8.713846       
415             10.732000       93.905657       10.751684       0.020196        8.734042       
416             10.732000       94.121638       10.751638       0.020125        8.754167       
417             10.732000       94.337588       10.751593       0.020122        8.774289       
418             10.732000       94.553601       10.751549       0.020128        8.794417       
419             10.732000       94.769400       10.751504       0.020108        8.814525       
420             10.732000       94.986219       10.751459       0.020203        8.834728       
421             10.732000       95.396160       10.751376       0.038198        8.872926       
422             10.732000       95.614116       10.751331       0.020309        8.893235       
423             10.732000       95.829894       10.751288       0.020106        8.913341       
424             10.732000       96.045639       10.751244       0.020103        8.933444       
425             10.732000       96.261288       10.751201       0.020094        8.953538       
426             10.732000       96.477130       10.751158       0.020112        8.973650       
427             10.732000       96.697855       10.751114       0.020567        8.994217       
428             10.732000       96.915768       10.751071       0.020305        9.014522       
429             10.732000       97.132329       10.751029       0.020179        9.034701       
430             10.732000       97.348558       10.750986       0.020148        9.054849       
431             10.732000       97.564968       10.750944       0.020165        9.075014       
432             10.732000       97.780885       10.750902       0.020119        9.095133       
433             10.732000       97.996846       10.750860       0.020123        9.115256       
434             10.732000       98.213246       10.750819       0.020164        9.135420       
435             10.732000       98.432522       10.750777       0.020432        9.155852       
436             10.732000       98.668497       10.750732       0.021988        9.177840       
437             10.732000       98.884157       10.750691       0.020095        9.197935       
438             10.732000       99.099913       10.750650       0.020104        9.218039       
439             10.732000       99.317364       10.750609       0.020262        9.238301       
440             10.708000       99.580192       10.750496       0.024545        9.262846       
441             10.708000       99.796376       10.750404       0.020189        9.283035       
442             10.708000       100.012442      10.750312       0.020178        9.303213       
443             10.708000       100.228337      10.750220       0.020162        9.323375       
444             10.708000       100.443835      10.750130       0.020125        9.343500       
445             10.708000       100.660522      10.750038       0.020236        9.363736       
446             10.708000       100.875882      10.749948       0.020112        9.383848       
447             10.708000       101.092515      10.749858       0.020231        9.404079       
448             10.708000       101.308795      10.749768       0.020198        9.424277       
449             10.708000       101.524401      10.749679       0.020135        9.444412       
450             10.708000       101.741388      10.749590       0.020264        9.464676       
451             10.708000       101.956908      10.749502       0.020127        9.484803       
452             10.708000       102.173231      10.749414       0.020202        9.505005       
453             10.708000       102.417780      10.749314       0.022838        9.527843       
454             10.708000       102.633825      10.749227       0.020176        9.548019       
455             10.708000       102.850051      10.749140       0.020193        9.568212       
456             10.708000       103.067338      10.749053       0.020292        9.588504       
457             10.708000       103.322296      10.748951       0.023810        9.612314       
458             10.708000       103.710653      10.748797       0.036268        9.648582       
459             10.708000       103.928904      10.748711       0.020382        9.668964       
460             10.708000       104.148793      10.748625       0.020535        9.689499       
461             10.708000       104.364398      10.748541       0.020135        9.709634       
462             10.708000       104.579865      10.748457       0.020122        9.729756       
463             10.708000       104.795427      10.748374       0.020131        9.749887       
464             10.708000       105.017029      10.748288       0.020695        9.770582       
465             10.708000       105.276902      10.748188       0.024269        9.794851       
466             10.708000       105.494949      10.748105       0.020363        9.815214       
467             10.708000       105.712760      10.748022       0.020341        9.835555       
468             10.708000       105.930101      10.747939       0.020297        9.855852       
469             10.708000       106.147409      10.747857       0.020294        9.876146       
470             10.708000       106.364192      10.747776       0.020245        9.896391       
471             10.708000       106.582550      10.747694       0.020392        9.916783       
472             10.708000       106.800822      10.747613       0.020384        9.937167       
473             10.708000       107.020614      10.747531       0.020526        9.957693       
474             10.708000       107.236155      10.747451       0.020129        9.977822       
475             10.708000       107.452071      10.747372       0.020164        9.997986       
476             10.708000       107.688044      10.747285       0.022037        10.020023      
477             10.708000       107.908607      10.747204       0.020598        10.040621      
478             10.708000       108.146549      10.747118       0.022221        10.062842      
479             10.708000       108.364425      10.747039       0.020347        10.083189      
480             10.708000       108.582269      10.746960       0.020344        10.103533      
481             10.708000       108.799748      10.746882       0.020310        10.123843      
482             10.708000       109.056740      10.746790       0.024000        10.147843      
483             10.708000       109.272571      10.746713       0.020156        10.167999      
484             10.708000       109.488583      10.746637       0.020173        10.188172      
485             10.708000       109.709896      10.746558       0.020668        10.208840      
486             10.708000       109.929164      10.746481       0.020477        10.229317      
487             10.753000       110.149417      10.746494       0.020483        10.249800      
488             10.753000       110.365639      10.746507       0.020108        10.269908      
489             10.753000       110.582667      10.746520       0.020183        10.290091      
490             10.753000       110.805856      10.746533       0.020756        10.310847      
491             10.753000       111.023755      10.746546       0.020264        10.331111      
492             10.753000       111.241374      10.746558       0.020238        10.351349      
493             10.753000       111.458961      10.746571       0.020235        10.371584      
494             10.753000       111.687559      10.746584       0.021259        10.392843      
495             10.753000       111.933953      10.746598       0.022914        10.415757      
496             10.753000       112.385235      10.746624       0.041968        10.457725      
497             10.753000       112.606317      10.746636       0.020560        10.478285      
498             10.753000       112.822699      10.746648       0.020123        10.498408      
