#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.799000       11.476475       10.840454       0.020171        1.058671       
52              10.799000       11.694269       10.839679       0.020168        1.078839       
53              10.799000       11.911977       10.838933       0.020160        1.098999       
54              10.799000       12.129652       10.838214       0.020157        1.119156       
55              10.799000       12.347295       10.837520       0.020154        1.139310       
56              10.799000       12.564938       10.836851       0.020154        1.159464       
57              10.799000       12.782635       10.836204       0.020159        1.179623       
58              10.799000       13.000235       10.835579       0.020150        1.199773       
59              10.799000       13.217857       10.834975       0.020152        1.219925       
60              10.799000       13.435532       10.834390       0.020157        1.240082       
61              10.799000       13.653262       10.833824       0.020162        1.260244       
62              10.799000       13.870915       10.833276       0.020155        1.280399       
63              10.799000       14.163514       10.832565       0.027095        1.307494       
64              10.799000       14.380563       10.832057       0.020099        1.327593       
65              10.799000       14.598314       10.831563       0.020164        1.347757       
66              10.799000       14.833085       10.831046       0.021740        1.369497       
67              10.799000       15.050501       10.830581       0.020133        1.389630       
68              10.799000       15.268317       10.830130       0.020170        1.409800       
69              10.799000       15.486014       10.829691       0.020159        1.429959       
70              10.799000       15.703797       10.829264       0.020167        1.450126       
71              10.799000       15.923881       10.828845       0.020380        1.470506       
72              10.797000       16.144809       10.828408       0.020462        1.490968       
73              10.797000       16.362639       10.827988       0.020175        1.511143       
74              10.797000       16.580349       10.827580       0.020164        1.531307       
75              10.797000       16.797930       10.827183       0.020152        1.551459       
76              10.797000       17.015015       10.826797       0.020106        1.571565       
77              10.797000       17.232045       10.826420       0.020101        1.591666       
78              10.797000       17.449119       10.826053       0.020105        1.611771       
79              10.797000       17.666312       10.825695       0.020116        1.631887       
80              10.797000       17.899818       10.825320       0.021627        1.653514       
81              10.797000       18.118663       10.824977       0.020269        1.673783       
82              10.797000       18.336503       10.824644       0.020176        1.693959       
83              10.797000       18.553739       10.824319       0.020120        1.714079       
84              10.797000       18.770812       10.824003       0.020105        1.734184       
85              10.797000       18.987951       10.823693       0.020111        1.754295       
86              10.797000       19.208317       10.823386       0.020410        1.774705       
87              10.797000       19.426341       10.823089       0.020193        1.794898       
88              10.797000       19.659697       10.822779       0.021613        1.816511       
89              10.797000       19.879081       10.822494       0.020319        1.836830       
90              10.797000       20.114715       10.822194       0.021824        1.858654       
91              10.797000       20.350586       10.821902       0.021846        1.880500       
92              10.797000       20.569398       10.821636       0.020266        1.900766       
93              10.797000       20.788221       10.821376       0.020267        1.921033       
94              10.797000       21.006990       10.821122       0.020262        1.941295       
95              10.797000       21.225186       10.820873       0.020209        1.961504       
96              10.797000       21.443826       10.820629       0.020250        1.981754       
97              10.797000       21.662303       10.820391       0.020235        2.001989       
98              10.797000       21.880089       10.820157       0.020171        2.022160       
99              10.797000       22.110605       10.819915       0.021350        2.043510       
100             10.797000       22.329590       10.819690       0.020282        2.063792       
101             10.797000       22.548672       10.819469       0.020291        2.084083       
102             10.797000       22.768024       10.819252       0.020316        2.104399       
103             10.797000       22.987440       10.819039       0.020322        2.124721       
104             10.797000       23.222620       10.818816       0.021782        2.146503       
105             10.797000       23.442048       10.818611       0.020323        2.166826       
106             10.797000       23.661076       10.818411       0.020286        2.187112       
107             10.797000       23.891970       10.818203       0.021385        2.208497       
108             10.797000       24.109151       10.818012       0.020115        2.228612       
109             10.797000       24.326106       10.817824       0.020094        2.248706       
110             10.797000       24.543083       10.817640       0.020096        2.268802       
111             10.797000       24.760599       10.817458       0.020146        2.288948       
112             10.797000       24.977640       10.817280       0.020102        2.309050       
113             10.797000       25.194714       10.817105       0.020105        2.329155       
114             10.797000       25.411777       10.816933       0.020104        2.349259       
115             10.797000       25.629596       10.816763       0.020174        2.369433       
116             10.797000       25.848192       10.816596       0.020246        2.389679       
117             10.797000       26.067889       10.816430       0.020348        2.410027       
118             10.797000       26.288947       10.816267       0.020474        2.430501       
119             10.797000       26.508666       10.816107       0.020350        2.450851       
120             10.797000       26.731624       10.815947       0.020650        2.471501       
121             10.931000       26.954452       10.816888       0.020385        2.491886       
122             10.931000       27.177226       10.817814       0.020380        2.512266       
123             10.931000       27.442194       10.818896       0.024240        2.536506       
124             10.931000       27.664027       10.819785       0.020294        2.556800       
125             10.931000       27.888965       10.820673       0.020578        2.577378       
126             10.931000       28.112931       10.821543       0.020489        2.597867       
127             10.931000       28.336535       10.822399       0.020456        2.618323       
128             10.931000       28.558150       10.823233       0.020274        2.638597       
129             10.931000       28.782859       10.824066       0.020557        2.659154       
130             10.931000       29.002911       10.824870       0.020131        2.679285       
131             10.931000       29.223039       10.825661       0.020138        2.699423       
132             10.931000       29.443091       10.826441       0.020131        2.719554       
133             10.931000       29.663045       10.827209       0.020122        2.739676       
134             10.931000       29.882780       10.827965       0.020102        2.759778       
135             10.931000       30.101924       10.828708       0.020048        2.779826       
136             10.931000       30.321834       10.829443       0.020118        2.799944       
137             10.931000       30.542017       10.830169       0.020143        2.820087       
138             10.931000       30.761359       10.830881       0.020066        2.840153       
139             10.931000       30.981411       10.831586       0.020131        2.860284       
140             10.931000       31.213356       10.832318       0.021219        2.881503       
141             10.931000       31.434282       10.833005       0.020211        2.901714       
142             10.931000       31.655099       10.833682       0.020201        2.921915       
143             10.931000       31.875927       10.834351       0.020202        2.942117       
144             10.931000       32.096766       10.835010       0.020203        2.962320       
145             10.931000       32.317398       10.835659       0.020184        2.982504       
146             10.931000       32.538237       10.836301       0.020203        3.002707       
147             10.931000       32.759983       10.836936       0.020286        3.022993       
148             10.931000       33.005996       10.837632       0.022506        3.045499       
149             10.931000       33.226758       10.838247       0.020196        3.065695       
150             10.931000       33.447543       10.838854       0.020198        3.085893       
151             10.931000       33.668283       10.839453       0.020194        3.106087       
152             10.931000       33.889221       10.840045       0.020212        3.126299       
153             10.931000       34.109972       10.840628       0.020195        3.146494       
154             10.931000       34.330669       10.841205       0.020190        3.166684       
155             10.931000       34.550699       10.841772       0.020129        3.186813       
156             10.931000       34.770926       10.842332       0.020147        3.206960       
157             10.931000       34.991164       10.842886       0.020148        3.227108       
158             10.931000       35.212757       10.843436       0.020272        3.247380       
159             10.931000       35.465526       10.844055       0.023124        3.270504       
160             10.931000       35.698935       10.844619       0.021353        3.291857       
161             10.931000       35.968352       10.845261       0.024647        3.316504       
162             10.931000       36.189497       10.845781       0.020231        3.336735       
163             10.931000       36.410653       10.846295       0.020232        3.356967       
164             10.931000       36.678856       10.846909       0.024536        3.381503       
165             10.931000       36.909653       10.847431       0.021114        3.402617       
166             10.931000       37.130798       10.847925       0.020231        3.422848       
167             10.931000       37.358797       10.848428       0.020858        3.443706       
168             10.931000       37.597103       10.848947       0.021801        3.465507       
169             10.931000       37.824381       10.849437       0.020792        3.486299       
170             10.882000       38.050498       10.849630       0.020779        3.507078       
171             10.882000       38.269716       10.849815       0.020145        3.527223       
172             10.882000       38.522973       10.850026       0.023273        3.550496       
173             10.882000       38.741755       10.850206       0.020105        3.570601       
174             10.882000       38.960592       10.850384       0.020110        3.590711       
175             10.882000       39.179407       10.850560       0.020108        3.610819       
176             10.882000       39.398212       10.850734       0.020107        3.630926       
177             10.882000       39.617038       10.850906       0.020109        3.651035       
178             10.882000       39.835908       10.851076       0.020113        3.671148       
179             10.882000       40.054690       10.851245       0.020105        3.691253       
180             10.882000       40.273408       10.851411       0.020099        3.711352       
181             10.882000       40.492125       10.851576       0.020099        3.731451       
182             10.854000       40.715782       10.851590       0.020606        3.752057       
183             10.854000       40.937790       10.851603       0.020454        3.772511       
184             10.859000       41.161475       10.851643       0.020599        3.793110       
185             10.859000       41.381424       10.851682       0.020255        3.813365       
186             10.859000       41.601492       10.851721       0.020266        3.833631       
187             10.859000       41.829803       10.851760       0.021025        3.854656       
188             10.859000       42.067170       10.851801       0.021859        3.876515       
189             10.862000       42.289569       10.851855       0.020475        3.896990       
190             10.862000       42.509731       10.851907       0.020269        3.917259       
191             10.862000       42.729621       10.851959       0.020244        3.937503       
192             10.862000       42.949685       10.852010       0.020260        3.957763       
193             10.862000       43.169847       10.852061       0.020269        3.978032       
194             10.872000       43.390147       10.852162       0.020263        3.998295       
195             10.872000       43.631581       10.852272       0.022207        4.020502       
196             10.872000       43.851717       10.852371       0.020248        4.040750       
197             10.872000       44.071962       10.852469       0.020258        4.061008       
198             10.872000       44.292272       10.852566       0.020264        4.081272       
199             10.881000       44.512395       10.852706       0.020230        4.101502       
200             10.881000       44.732735       10.852845       0.020250        4.121752       
201             10.881000       44.953239       10.852983       0.020265        4.142017       
202             10.881000       45.173525       10.853119       0.020245        4.162262       
203             10.881000       45.392788       10.853253       0.020151        4.182413       
204             10.885000       45.612240       10.853406       0.020161        4.202574       
205             10.885000       45.831431       10.853556       0.020137        4.222711       
206             10.885000       46.057687       10.853710       0.020786        4.243497       
207             10.885000       46.276846       10.853858       0.020134        4.263631       
208             10.885000       46.495819       10.854004       0.020117        4.283748       
209             10.889000       46.714841       10.854168       0.020114        4.303862       
210             10.889000       46.934025       10.854330       0.020129        4.323991       
211             10.889000       47.153145       10.854491       0.020123        4.344114       
212             10.889000       47.424956       10.854688       0.024962        4.369076       
213             10.888000       47.644556       10.854841       0.020169        4.389245       
214             10.888000       47.864025       10.854992       0.020157        4.409402       
215             10.888000       48.126383       10.855172       0.024096        4.433498       
216             10.888000       48.345242       10.855320       0.020101        4.453599       
217             10.888000       48.564254       10.855467       0.020115        4.473714       
218             10.884000       48.782979       10.855595       0.020096        4.493810       
219             10.884000       49.001682       10.855721       0.020094        4.513904       
220             10.884000       49.220396       10.855846       0.020095        4.533999       
221             10.884000       49.439132       10.855971       0.020097        4.554096       
222             10.884000       49.657868       10.856094       0.020097        4.574193       
223             10.935000       49.877803       10.856439       0.020113        4.594306       
224             10.935000       50.097498       10.856781       0.020091        4.614397       
225             10.935000       50.320999       10.857126       0.020439        4.634836       
226             10.935000       50.544565       10.857468       0.020445        4.655281       
227             10.935000       50.809433       10.857869       0.024222        4.679503       
228             10.931000       51.030075       10.858184       0.020185        4.699688       
229             10.931000       51.250575       10.858495       0.020172        4.719860       
230             10.931000       51.471130       10.858803       0.020177        4.740037       
231             10.931000       51.691695       10.859109       0.020178        4.760215       
232             10.931000       51.911463       10.859412       0.020105        4.780320       
233             10.931000       52.132073       10.859713       0.020182        4.800502       
234             10.931000       52.353677       10.860013       0.020273        4.820775       
235             10.931000       52.574341       10.860309       0.020187        4.840962       
236             10.931000       52.794284       10.860601       0.020121        4.861083       
237             10.931000       53.024042       10.860904       0.021019        4.882102       
238             10.931000       53.268875       10.861224       0.022398        4.904500       
239             10.931000       53.489277       10.861510       0.020163        4.924663       
240             10.931000       53.709482       10.861793       0.020145        4.944808       
241             10.931000       53.929818       10.862074       0.020157        4.964965       
242             10.931000       54.150034       10.862353       0.020146        4.985111       
243             10.931000       54.370381       10.862629       0.020158        5.005269       
244             10.931000       54.590651       10.862903       0.020151        5.025420       
245             10.931000       54.810091       10.863174       0.020075        5.045495       
246             10.931000       55.029662       10.863443       0.020087        5.065582       
247             10.931000       55.249638       10.863710       0.020124        5.085706       
248             10.931000       55.470247       10.863976       0.020182        5.105888       
249             10.931000       55.690026       10.864239       0.020106        5.125994       
250             10.931000       55.909925       10.864500       0.020117        5.146111       
251             10.931000       56.130086       10.864760       0.020141        5.166252       
252             10.931000       56.349788       10.865016       0.020099        5.186351       
253             10.931000       56.569534       10.865271       0.020103        5.206454       
254             10.931000       56.792144       10.865527       0.020365        5.226819       
255             10.931000       57.013070       10.865779       0.020211        5.247030       
256             10.931000       57.234128       10.866030       0.020223        5.267253       
257             10.931000       57.477354       10.866303       0.022251        5.289504       
258             10.931000       57.698848       10.866550       0.020263        5.309767       
259             10.931000       57.920179       10.866795       0.020248        5.330015       
260             10.931000       58.141128       10.867037       0.020213        5.350228       
261             10.931000       58.361988       10.867278       0.020205        5.370433       
262             10.931000       58.582456       10.867516       0.020169        5.390602       
263             10.931000       58.802639       10.867753       0.020143        5.410745       
264             10.931000       59.024177       10.867989       0.020267        5.431012       
265             10.931000       59.244087       10.868221       0.020118        5.451130       
266             10.931000       59.471507       10.868460       0.020805        5.471935       
267             10.931000       59.707288       10.868706       0.021570        5.493505       
268             10.931000       59.928860       10.868935       0.020270        5.513775       
269             10.931000       60.150092       10.869162       0.020239        5.534014       
270             10.931000       60.369434       10.869385       0.020066        5.554080       
271             10.931000       60.589409       10.869607       0.020124        5.574204       
272             10.931000       60.809461       10.869828       0.020131        5.594335       
273             10.931000       61.029491       10.870048       0.020129        5.614464       
274             10.931000       61.249183       10.870265       0.020098        5.634562       
275             10.931000       61.469224       10.870481       0.020130        5.654692       
276             10.931000       61.689090       10.870696       0.020114        5.674806       
277             10.843000       61.906806       10.870598       0.020079        5.694885       
278             10.843000       62.124339       10.870501       0.020062        5.714947       
279             10.843000       62.343649       10.870404       0.020226        5.735173       
280             10.843000       62.574865       10.870303       0.021324        5.756497       
281             10.843000       62.792950       10.870208       0.020113        5.776610       
282             10.843000       63.010992       10.870113       0.020109        5.796719       
283             10.843000       63.228991       10.870020       0.020105        5.816824       
284             10.843000       63.447000       10.869927       0.020106        5.836930       
285             10.843000       63.664977       10.869834       0.020103        5.857033       
286             10.843000       63.883008       10.869742       0.020108        5.877141       
287             10.843000       64.101028       10.869651       0.020107        5.897248       
288             10.843000       64.319016       10.869561       0.020104        5.917352       
289             10.843000       64.537004       10.869471       0.020104        5.937456       
290             10.843000       64.754991       10.869381       0.020104        5.957560       
291             10.843000       64.973044       10.869293       0.020110        5.977670       
292             10.843000       65.191097       10.869204       0.020110        5.997780       
293             10.843000       65.409106       10.869117       0.020106        6.017886       
294             10.843000       65.627137       10.869030       0.020108        6.037994       
295             10.843000       65.844962       10.868944       0.020089        6.058083       
296             10.843000       66.062809       10.868858       0.020091        6.078174       
297             10.843000       66.280666       10.868773       0.020092        6.098266       
298             10.843000       66.498632       10.868688       0.020102        6.118368       
299             10.843000       66.874136       10.868543       0.034631        6.152999       
300             10.843000       67.107120       10.868454       0.021487        6.174486       
301             10.843000       67.327894       10.868371       0.020361        6.194847       
302             10.843000       67.547975       10.868288       0.020297        6.215144       
303             10.843000       67.790392       10.868197       0.022357        6.237501       
304             10.843000       68.017758       10.868113       0.020969        6.258470       
305             10.843000       68.267494       10.868021       0.023032        6.281502       
306             10.843000       68.493343       10.867938       0.020829        6.302331       
307             10.843000       68.733776       10.867851       0.022174        6.324505       
308             10.843000       68.957608       10.867770       0.020643        6.345148       
309             10.843000       69.176691       10.867691       0.020205        6.365353       
310             10.843000       69.394603       10.867613       0.020097        6.385450       
311             10.843000       69.611951       10.867536       0.020045        6.405495       
312             10.843000       69.829830       10.867460       0.020094        6.425589       
313             10.843000       70.047687       10.867383       0.020092        6.445681       
314             10.843000       70.265556       10.867308       0.020093        6.465774       
315             10.843000       70.483424       10.867232       0.020093        6.485867       
316             10.843000       70.701293       10.867158       0.020093        6.505960       
317             10.843000       70.919128       10.867083       0.020090        6.526050       
318             10.843000       71.136953       10.867009       0.020089        6.546139       
319             10.843000       71.354681       10.866936       0.020080        6.566219       
320             10.843000       71.572419       10.866863       0.020081        6.586300       
321             10.843000       71.790157       10.866790       0.020081        6.606381       
322             10.843000       72.008015       10.866718       0.020092        6.626473       
323             10.843000       72.268561       10.866633       0.024029        6.650502       
324             10.843000       72.494150       10.866559       0.020805        6.671307       
325             10.885000       72.714669       10.866615       0.020259        6.691566       
326             10.885000       72.934361       10.866670       0.020183        6.711749       
327             10.885000       73.191193       10.866734       0.023595        6.735344       
328             10.885000       73.465005       10.866802       0.025155        6.760499       
329             10.885000       73.684327       10.866856       0.020149        6.780648       
330             10.885000       73.903758       10.866910       0.020159        6.800807       
331             10.885000       74.122840       10.866963       0.020127        6.820934       
332             10.885000       74.342238       10.867017       0.020156        6.841090       
333             10.885000       74.561636       10.867069       0.020156        6.861246       
334             10.885000       74.781056       10.867122       0.020158        6.881404       
335             10.885000       75.000443       10.867174       0.020155        6.901559       
336             10.885000       75.219656       10.867226       0.020139        6.921698       
337             10.885000       75.438902       10.867278       0.020142        6.941840       
338             10.885000       75.658365       10.867329       0.020162        6.962002       
339             10.885000       75.877785       10.867380       0.020158        6.982160       
340             10.885000       76.097009       10.867431       0.020140        7.002300       
341             10.885000       76.316287       10.867481       0.020145        7.022445       
342             10.885000       76.536654       10.867531       0.020245        7.042690       
343             10.885000       76.755312       10.867581       0.020088        7.062778       
344             10.885000       76.974013       10.867630       0.020092        7.082870       
345             10.885000       77.192693       10.867680       0.020090        7.102960       
346             10.885000       77.412058       10.867729       0.020153        7.123113       
347             10.885000       77.630999       10.867777       0.020114        7.143227       
348             10.885000       77.850310       10.867826       0.020148        7.163375       
349             10.885000       78.069360       10.867874       0.020124        7.183499       
350             10.885000       78.288388       10.867922       0.020122        7.203621       
351             10.885000       78.507503       10.867969       0.020130        7.223751       
352             10.885000       78.726738       10.868016       0.020141        7.243892       
353             10.885000       78.946408       10.868064       0.020181        7.264073       
354             10.885000       79.167025       10.868111       0.020268        7.284341       
355             10.885000       79.387610       10.868158       0.020265        7.304606       
356             10.885000       79.606387       10.868204       0.020099        7.324705       
357             10.885000       79.825165       10.868250       0.020099        7.344804       
358             10.885000       80.043964       10.868296       0.020101        7.364905       
359             10.885000       80.262742       10.868341       0.020099        7.385004       
360             10.885000       80.481541       10.868386       0.020101        7.405105       
361             10.885000       80.700428       10.868431       0.020109        7.425214       
362             10.885000       80.919695       10.868476       0.020144        7.445358       
363             10.885000       81.138429       10.868521       0.020095        7.465453       
364             10.885000       81.356576       10.868565       0.020041        7.485494       
365             10.885000       81.575244       10.868609       0.020089        7.505583       
366             10.885000       81.857384       10.868665       0.025920        7.531503       
367             10.885000       82.077358       10.868709       0.020209        7.551712       
368             10.885000       82.298346       10.868752       0.020302        7.572014       
369             10.885000       82.532264       10.868798       0.021490        7.593504       
370             10.885000       82.754003       10.868842       0.020371        7.613875       
371             10.885000       82.975687       10.868885       0.020366        7.634241       
372             10.885000       83.197218       10.868928       0.020352        7.654593       
373             10.885000       83.435632       10.868974       0.021903        7.676496       
374             10.917000       83.655664       10.869099       0.020155        7.696651       
375             10.917000       83.880347       10.869227       0.020581        7.717232       
376             10.917000       84.102530       10.869353       0.020352        7.737584       
377             10.917000       84.324189       10.869477       0.020304        7.757888       
378             10.917000       84.581961       10.869622       0.023612        7.781500       
379             10.917000       84.803805       10.869745       0.020321        7.801821       
380             10.917000       85.025704       10.869868       0.020326        7.822147       
381             10.917000       85.247341       10.869990       0.020302        7.842449       
382             10.917000       85.469000       10.870111       0.020304        7.862753       
383             10.917000       85.690604       10.870232       0.020299        7.883052       
384             10.917000       85.911411       10.870352       0.020226        7.903278       
385             10.917000       86.132153       10.870471       0.020220        7.923498       
386             10.917000       86.352327       10.870589       0.020168        7.943666       
387             10.917000       86.590744       10.870716       0.021839        7.965505       
388             10.917000       86.812806       10.870834       0.020341        7.985846       
389             10.917000       87.034880       10.870951       0.020342        8.006188       
390             10.917000       87.258274       10.871069       0.020463        8.026651       
391             10.917000       87.478623       10.871184       0.020184        8.046835       
392             10.917000       87.699190       10.871299       0.020204        8.067039       
393             10.917000       87.920259       10.871413       0.020250        8.087289       
394             10.917000       88.173643       10.871544       0.023210        8.110499       
395             10.917000       88.395968       10.871657       0.020365        8.130864       
396             10.917000       88.618140       10.871771       0.020351        8.151215       
397             10.917000       88.838183       10.871882       0.020156        8.171371       
398             10.917000       89.064438       10.871996       0.020725        8.192096       
399             10.917000       89.330954       10.872130       0.024413        8.216509       
400             10.917000       89.555211       10.872242       0.020542        8.237051       
401             10.917000       89.779949       10.872354       0.020586        8.257637       
402             10.917000       90.007754       10.872466       0.020867        8.278504       
403             10.917000       90.229216       10.872575       0.020286        8.298790       
404             10.917000       90.451617       10.872684       0.020372        8.319162       
405             10.917000       90.706453       10.872808       0.023343        8.342505       
406             10.917000       90.927642       10.872915       0.020261        8.362766       
407             10.917000       91.147761       10.873021       0.020163        8.382929       
408             10.917000       91.369344       10.873127       0.020297        8.403226       
409             10.917000       91.588874       10.873232       0.020109        8.423335       
410             10.917000       91.808578       10.873336       0.020125        8.443460       
411             10.917000       92.027879       10.873440       0.020088        8.463548       
412             10.917000       92.247092       10.873543       0.020080        8.483628       
413             10.917000       92.466568       10.873646       0.020104        8.503732       
414             10.917000       92.685923       10.873748       0.020093        8.523825       
415             10.917000       92.904984       10.873849       0.020066        8.543891       
416             10.917000       93.124022       10.873950       0.020064        8.563955       
417             10.917000       93.343814       10.874051       0.020133        8.584088       
418             10.917000       93.563530       10.874152       0.020126        8.604214       
419             10.917000       93.806793       10.874263       0.022283        8.626497       
420             10.917000       94.026345       10.874362       0.020111        8.646608       
421             10.917000       94.245940       10.874461       0.020115        8.666723       
422             10.863000       94.464493       10.874434       0.020119        8.686842       
423             10.863000       94.682959       10.874408       0.020111        8.706953       
424             10.863000       94.901370       10.874382       0.020106        8.727059       
425             10.863000       95.119923       10.874355       0.020119        8.747178       
426             10.863000       95.338432       10.874329       0.020115        8.767293       
427             10.863000       95.557224       10.874303       0.020141        8.787434       
428             10.863000       95.775147       10.874278       0.020061        8.807495       
429             10.863000       95.993526       10.874252       0.020103        8.827598       
430             10.863000       96.211937       10.874226       0.020106        8.847704       
431             10.863000       96.430338       10.874201       0.020105        8.867809       
432             10.863000       96.648771       10.874176       0.020108        8.887917       
433             10.863000       96.867128       10.874150       0.020101        8.908018       
434             10.863000       97.085420       10.874125       0.020095        8.928113       
435             10.863000       97.303658       10.874100       0.020090        8.948203       
436             10.863000       97.521906       10.874076       0.020091        8.968294       
437             10.863000       97.740263       10.874051       0.020101        8.988395       
438             10.863000       97.986408       10.874023       0.022659        9.011054       
439             10.863000       98.308040       10.873987       0.029608        9.040662       
440             10.863000       98.550382       10.873960       0.022309        9.062971       
441             10.863000       98.774551       10.873935       0.020636        9.083607       
442             10.863000       98.993647       10.873911       0.020169        9.103776       
443             10.863000       99.212700       10.873887       0.020165        9.123941       
444             10.863000       99.431633       10.873863       0.020154        9.144095       
445             10.863000       99.664166       10.873837       0.021406        9.165501       
446             10.863000       99.935763       10.873808       0.025002        9.190503       
447             10.863000       100.168557      10.873783       0.021430        9.211933       
448             10.863000       100.395159      10.873758       0.020860        9.232793       
449             10.863000       100.641771      10.873732       0.022702        9.255495       
450             10.863000       100.860193      10.873709       0.020107        9.275602       
451             10.863000       101.078539      10.873685       0.020100        9.295702       
452             10.863000       101.296875      10.873662       0.020099        9.315801       
453             10.863000       101.515199      10.873639       0.020098        9.335899       
454             10.863000       101.733513      10.873617       0.020097        9.355996       
455             10.863000       101.951816      10.873594       0.020096        9.376092       
456             10.863000       102.170119      10.873571       0.020096        9.396188       
457             10.863000       102.388422      10.873549       0.020096        9.416284       
458             10.863000       102.606681      10.873526       0.020092        9.436376       
459             10.863000       102.824897      10.873504       0.020088        9.456464       
460             10.863000       103.043395      10.873481       0.020114        9.476578       
461             10.863000       103.261687      10.873459       0.020095        9.496673       
462             10.863000       103.487801      10.873436       0.020815        9.517488       
463             10.863000       103.726928      10.873412       0.022013        9.539501       
464             10.863000       103.951412      10.873390       0.020665        9.560166       
465             10.863000       104.215763      10.873363       0.024335        9.584501       
466             10.863000       104.435608      10.873342       0.020238        9.604739       
467             10.863000       104.655812      10.873320       0.020271        9.625010       
468             10.863000       104.875929      10.873298       0.020263        9.645273       
469             10.863000       105.094873      10.873277       0.020155        9.665428       
