#timestep       power           acc-energy      avg-power       dt              acc-time       
66              11.039000       15.044647       10.982231       0.020141        1.369908       
67              11.039000       15.266961       10.983054       0.020139        1.390047       
68              11.039000       15.491428       10.983860       0.020334        1.410381       
69              11.039000       15.713798       10.984637       0.020144        1.430525       
70              11.039000       15.935571       10.985390       0.020090        1.450615       
71              11.039000       16.158294       10.986125       0.020176        1.470791       
72              11.039000       16.380796       10.986840       0.020156        1.490947       
73              11.039000       16.630984       10.987621       0.022664        1.513611       
74              11.039000       16.853365       10.988296       0.020145        1.533756       
75              11.039000       17.078185       10.988960       0.020366        1.554122       
76              11.039000       17.335692       10.989700       0.023327        1.577449       
77              11.039000       17.557631       10.990321       0.020105        1.597554       
78              11.039000       17.780045       10.990927       0.020148        1.617702       
79              11.039000       18.005362       10.991526       0.020411        1.638113       
80              11.039000       18.228548       10.992105       0.020218        1.658331       
81              11.039000       18.452287       10.992671       0.020268        1.678599       
82              11.039000       18.677769       10.993228       0.020426        1.699025       
83              11.039000       18.902291       10.993769       0.020339        1.719364       
84              11.039000       19.125853       10.994296       0.020252        1.739616       
85              11.039000       19.348168       10.994808       0.020139        1.759755       
86              11.039000       19.570670       10.995308       0.020156        1.779911       
87              11.039000       19.795048       10.995801       0.020326        1.800237       
88              11.039000       20.017109       10.996279       0.020116        1.820353       
89              11.039000       20.240461       10.996748       0.020233        1.840586       
90              11.039000       20.463692       10.997207       0.020222        1.860808       
91              10.997000       20.684984       10.997205       0.020123        1.880931       
92              10.997000       20.908047       10.997203       0.020284        1.901215       
93              10.997000       21.132419       10.997201       0.020403        1.921618       
94              10.997000       21.396402       10.997198       0.024005        1.945623       
95              10.997000       21.618762       10.997196       0.020220        1.965843       
96              10.997000       21.840494       10.997194       0.020163        1.986006       
97              10.997000       22.063997       10.997192       0.020324        2.006330       
98              10.997000       22.287918       10.997190       0.020362        2.026692       
99              10.997000       22.509310       10.997189       0.020132        2.046824       
100             10.997000       22.730470       10.997187       0.020111        2.066935       
101             10.997000       22.954083       10.997185       0.020334        2.087269       
102             10.997000       23.175508       10.997183       0.020135        2.107404       
103             10.997000       23.399330       10.997181       0.020353        2.127757       
104             10.997000       23.621579       10.997180       0.020210        2.147967       
105             10.997000       23.843092       10.997178       0.020143        2.168110       
106             10.997000       24.066067       10.997176       0.020276        2.188386       
107             10.997000       24.287349       10.997175       0.020122        2.208508       
108             10.997000       24.530569       10.997173       0.022117        2.230625       
109             10.997000       24.753962       10.997172       0.020314        2.250939       
110             10.997000       24.977399       10.997170       0.020318        2.271257       
111             10.997000       25.199352       10.997168       0.020183        2.291440       
112             10.997000       25.420721       10.997167       0.020130        2.311570       
113             10.997000       25.642608       10.997166       0.020177        2.331747       
114             10.997000       25.864318       10.997164       0.020161        2.351908       
115             10.997000       26.120427       10.997163       0.023289        2.375197       
116             10.997000       26.341577       10.997161       0.020110        2.395307       
117             10.997000       26.562672       10.997160       0.020105        2.415412       
118             10.997000       26.784877       10.997159       0.020206        2.435618       
119             10.997000       27.006401       10.997157       0.020144        2.455762       
120             10.997000       27.228386       10.997156       0.020186        2.475948       
121             10.997000       27.453242       10.997155       0.020447        2.496395       
122             10.997000       27.677416       10.997153       0.020385        2.516780       
123             10.997000       27.900820       10.997152       0.020315        2.537095       
124             10.997000       28.125170       10.997151       0.020401        2.557496       
125             10.997000       28.349354       10.997150       0.020386        2.577882       
126             10.997000       28.599360       10.997148       0.022734        2.600616       
127             10.997000       28.821082       10.997147       0.020162        2.620778       
128             10.997000       29.042770       10.997146       0.020159        2.640937       
129             10.997000       29.267835       10.997145       0.020466        2.661403       
130             10.997000       29.501136       10.997144       0.021215        2.682618       
131             10.997000       29.721736       10.997143       0.020060        2.702678       
132             10.997000       29.944403       10.997142       0.020248        2.722926       
133             10.997000       30.166521       10.997141       0.020198        2.743124       
134             10.997000       30.388693       10.997140       0.020203        2.763327       
135             10.997000       30.611767       10.997139       0.020285        2.783612       
136             10.997000       30.834489       10.997138       0.020253        2.803865       
137             10.997000       31.057201       10.997137       0.020252        2.824117       
138             10.997000       31.279857       10.997136       0.020247        2.844364       
139             10.997000       31.503998       10.997135       0.020382        2.864746       
140             11.001000       31.727384       10.997162       0.020306        2.885052       
141             11.001000       31.949109       10.997189       0.020155        2.905207       
142             11.001000       32.170933       10.997215       0.020164        2.925371       
143             11.001000       32.395035       10.997241       0.020371        2.945742       
144             11.001000       32.657607       10.997271       0.023868        2.969610       
145             11.001000       32.878826       10.997296       0.020109        2.989719       
146             11.001000       33.101255       10.997321       0.020219        3.009938       
147             11.001000       33.326534       10.997346       0.020478        3.030416       
148             11.001000       33.578753       10.997374       0.022927        3.053343       
149             11.001000       33.802437       10.997398       0.020333        3.073676       
150             11.001000       34.023909       10.997421       0.020132        3.093808       
151             11.001000       34.263764       10.997446       0.021803        3.115611       
152             11.001000       34.485027       10.997469       0.020113        3.135724       
153             11.001000       34.736994       10.997494       0.022904        3.158628       
154             11.001000       34.960677       10.997517       0.020333        3.178961       
155             11.001000       35.182578       10.997539       0.020171        3.199132       
156             11.001000       35.405701       10.997561       0.020282        3.219414       
157             11.001000       35.634796       10.997583       0.020825        3.240239       
158             11.001000       35.891912       10.997607       0.023372        3.263611       
159             11.001000       36.113153       10.997628       0.020111        3.283722       
160             11.001000       36.342271       10.997649       0.020827        3.304549       
161             11.001000       36.574128       10.997670       0.021076        3.325625       
162             11.001000       36.797118       10.997691       0.020270        3.345895       
163             11.001000       37.020273       10.997711       0.020285        3.366180       
164             11.001000       37.242119       10.997730       0.020166        3.386346       
165             11.001000       37.464175       10.997750       0.020185        3.406531       
166             11.001000       37.688375       10.997769       0.020380        3.426911       
167             11.001000       37.949198       10.997791       0.023709        3.450620       
168             11.001000       38.171187       10.997810       0.020179        3.470799       
169             11.001000       38.395134       10.997828       0.020357        3.491156       
170             11.001000       38.617662       10.997847       0.020228        3.511384       
171             11.001000       38.848992       10.997865       0.021028        3.532412       
172             11.001000       39.072488       10.997883       0.020316        3.552728       
173             11.001000       39.313344       10.997902       0.021894        3.574622       
174             11.001000       39.538523       10.997920       0.020469        3.595091       
175             11.001000       39.764308       10.997937       0.020524        3.615615       
176             11.001000       39.986341       10.997954       0.020183        3.635798       
177             11.001000       40.212565       10.997972       0.020564        3.656362       
178             11.001000       40.446062       10.997989       0.021225        3.677587       
179             11.001000       40.669118       10.998006       0.020276        3.697863       
180             11.001000       40.917092       10.998024       0.022541        3.720404       
181             11.001000       41.142920       10.998040       0.020528        3.740932       
182             11.001000       41.365041       10.998056       0.020191        3.761123       
183             11.001000       41.596040       10.998072       0.020998        3.782121       
184             11.001000       41.818205       10.998088       0.020195        3.802316       
185             11.001000       42.041482       10.998103       0.020296        3.822612       
186             11.001000       42.265605       10.998119       0.020373        3.842985       
187             11.001000       42.492919       10.998134       0.020663        3.863648       
188             10.965000       42.714708       10.997962       0.020227        3.883875       
189             10.965000       42.935488       10.997792       0.020135        3.904010       
190             10.965000       43.157507       10.997622       0.020248        3.924258       
191             10.965000       43.378156       10.997456       0.020123        3.944381       
192             10.965000       43.601009       10.997290       0.020324        3.964705       
193             10.965000       43.863544       10.997096       0.023943        3.988648       
194             10.965000       44.084708       10.996934       0.020170        4.008818       
195             10.965000       44.307418       10.996773       0.020311        4.029129       
196             10.965000       44.528121       10.996615       0.020128        4.049257       
197             10.965000       44.749165       10.996459       0.020159        4.069416       
198             10.965000       44.970373       10.996303       0.020174        4.089590       
199             10.965000       45.193642       10.996148       0.020362        4.109952       
200             10.965000       45.414181       10.995997       0.020113        4.130065       
201             10.965000       45.634698       10.995847       0.020111        4.150176       
202             10.965000       45.856290       10.995697       0.020209        4.170385       
203             10.965000       46.077279       10.995549       0.020154        4.190539       
204             10.965000       46.299155       10.995403       0.020235        4.210774       
205             10.965000       46.519804       10.995258       0.020123        4.230897       
206             10.965000       46.741714       10.995114       0.020238        4.251135       
207             10.965000       46.962538       10.994972       0.020139        4.271274       
208             10.965000       47.183219       10.994831       0.020126        4.291400       
209             10.965000       47.406511       10.994690       0.020364        4.311764       
210             10.965000       47.646107       10.994541       0.021851        4.333615       
211             10.965000       47.867403       10.994404       0.020182        4.353797       
212             10.965000       48.088589       10.994268       0.020172        4.373969       
213             10.965000       48.311726       10.994133       0.020350        4.394319       
214             10.965000       48.532715       10.994000       0.020154        4.414473       
215             10.965000       48.753265       10.993868       0.020114        4.434587       
216             10.965000       48.974955       10.993737       0.020218        4.454805       
217             10.965000       49.196635       10.993607       0.020217        4.475022       
218             10.965000       49.418994       10.993478       0.020279        4.495301       
219             10.965000       49.639829       10.993351       0.020140        4.515441       
220             10.965000       49.862747       10.993224       0.020330        4.535771       
221             10.965000       50.084997       10.993099       0.020269        4.556040       
222             10.965000       50.307334       10.992974       0.020277        4.576317       
223             10.965000       50.529913       10.992851       0.020299        4.596616       
224             10.965000       50.750803       10.992729       0.020145        4.616761       
225             10.965000       50.973436       10.992608       0.020304        4.637065       
226             10.965000       51.194677       10.992488       0.020177        4.657242       
227             10.965000       51.417420       10.992369       0.020314        4.677556       
228             10.965000       51.681172       10.992229       0.024054        4.701610       
229             10.965000       51.901766       10.992113       0.020118        4.721728       
230             10.965000       52.124235       10.991997       0.020289        4.742017       
231             10.965000       52.346068       10.991882       0.020231        4.762248       
232             10.965000       52.568328       10.991768       0.020270        4.782518       
233             10.965000       52.788791       10.991656       0.020106        4.802624       
234             10.965000       53.011380       10.991544       0.020300        4.822924       
235             10.965000       53.233180       10.991433       0.020228        4.843152       
236             10.965000       53.455199       10.991323       0.020248        4.863400       
237             10.992000       53.678865       10.991326       0.020348        4.883748       
238             10.992000       53.903046       10.991328       0.020395        4.904143       
239             10.992000       54.126525       10.991331       0.020331        4.924474       
240             10.992000       54.347904       10.991334       0.020140        4.944614       
241             10.992000       54.569272       10.991337       0.020139        4.964753       
242             10.992000       54.792849       10.991339       0.020340        4.985093       
243             10.992000       55.014250       10.991342       0.020142        5.005235       
244             10.992000       55.238388       10.991345       0.020391        5.025626       
245             10.992000       55.460668       10.991347       0.020222        5.045848       
246             10.992000       55.682201       10.991350       0.020154        5.066002       
247             10.992000       55.941997       10.991353       0.023635        5.089637       
248             10.992000       56.164980       10.991355       0.020286        5.109923       
249             10.992000       56.388162       10.991358       0.020304        5.130227       
250             10.992000       56.610398       10.991361       0.020218        5.150445       
251             10.992000       56.833712       10.991363       0.020316        5.170761       
252             10.992000       57.113480       10.991366       0.025452        5.196213       
253             10.992000       57.363295       10.991369       0.022727        5.218940       
254             10.992000       57.612660       10.991372       0.022686        5.241626       
255             10.992000       57.836193       10.991374       0.020336        5.261962       
256             10.992000       58.085140       10.991377       0.022648        5.284610       
257             10.992000       58.306376       10.991379       0.020127        5.304737       
258             10.992000       58.528656       10.991382       0.020222        5.324959       
259             10.992000       58.750826       10.991384       0.020212        5.345171       
260             10.992000       58.973238       10.991386       0.020234        5.365405       
261             10.992000       59.195497       10.991388       0.020220        5.385625       
262             10.992000       59.419206       10.991391       0.020352        5.405977       
263             10.992000       59.642453       10.991393       0.020310        5.426287       
264             10.992000       59.868240       10.991395       0.020541        5.446828       
265             10.992000       60.091817       10.991398       0.020340        5.467168       
266             10.992000       60.316065       10.991400       0.020401        5.487569       
267             10.992000       60.537928       10.991402       0.020184        5.507753       
268             10.992000       60.759043       10.991404       0.020116        5.527869       
269             10.992000       61.020037       10.991407       0.023744        5.551613       
270             10.992000       61.241130       10.991409       0.020114        5.571727       
271             10.992000       61.462168       10.991411       0.020109        5.591836       
272             10.992000       61.684349       10.991413       0.020213        5.612049       
273             10.992000       61.906377       10.991415       0.020199        5.632248       
274             10.992000       62.128536       10.991417       0.020211        5.652459       
275             10.992000       62.349816       10.991419       0.020131        5.672590       
276             10.992000       62.572580       10.991421       0.020266        5.692856       
277             10.992000       62.793893       10.991424       0.020134        5.712990       
278             10.992000       63.015327       10.991426       0.020145        5.733135       
279             10.992000       63.240739       10.991428       0.020507        5.753642       
280             10.992000       63.504580       10.991430       0.024003        5.777645       
281             10.992000       63.726883       10.991432       0.020224        5.797869       
282             10.992000       63.948723       10.991434       0.020182        5.818051       
283             10.992000       64.172696       10.991436       0.020376        5.838427       
284             10.992000       64.393833       10.991438       0.020118        5.858545       
285             11.063000       64.616598       10.991683       0.020136        5.878681       
286             11.063000       64.859287       10.991948       0.021937        5.900618       
287             11.063000       65.083058       10.992191       0.020227        5.920845       
288             11.063000       65.307327       10.992432       0.020272        5.941117       
289             11.063000       65.530191       10.992671       0.020145        5.961262       
290             11.063000       65.755434       10.992910       0.020360        5.981622       
291             11.063000       66.038581       10.993209       0.025594        6.007216       
292             11.063000       66.263082       10.993444       0.020293        6.027509       
293             11.063000       66.488867       10.993679       0.020409        6.047918       
294             11.063000       66.715116       10.993912       0.020451        6.068369       
295             11.063000       66.937328       10.994140       0.020086        6.088455       
