#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.748000       12.646848       10.666919       0.020360        1.185614       
58              10.748000       12.893999       10.668462       0.022995        1.208609       
59              10.748000       13.110571       10.669766       0.020150        1.228759       
60              10.748000       13.329088       10.671039       0.020331        1.249090       
61              10.748000       13.547305       10.672270       0.020303        1.269393       
62              10.748000       13.763480       10.673451       0.020113        1.289506       
63              10.748000       13.979719       10.674597       0.020119        1.309625       
64              10.748000       14.198397       10.675720       0.020346        1.329971       
65              10.748000       14.415303       10.676800       0.020181        1.350152       
66              10.748000       14.631445       10.677845       0.020110        1.370262       
67              10.748000       14.847964       10.678861       0.020145        1.390407       
68              10.748000       15.064364       10.679848       0.020134        1.410541       
69              10.748000       15.281860       10.680812       0.020236        1.430777       
70              10.748000       15.498733       10.681746       0.020178        1.450955       
71              10.748000       15.717659       10.682664       0.020369        1.471324       
72              10.748000       15.947849       10.683601       0.021417        1.492741       
73              10.748000       16.182962       10.684531       0.021875        1.514616       
74              10.748000       16.401630       10.685372       0.020345        1.534961       
75              10.748000       16.623168       10.686202       0.020612        1.555573       
76              10.748000       16.843340       10.687005       0.020485        1.576058       
77              10.748000       17.066146       10.687797       0.020730        1.596788       
78              10.748000       17.285664       10.688558       0.020424        1.617212       
79              10.748000       17.535146       10.689399       0.023212        1.640424       
80              10.748000       17.762843       10.690146       0.021185        1.661609       
81              10.748000       17.979469       10.690839       0.020155        1.681764       
82              10.748000       18.235798       10.691638       0.023849        1.705613       
83              10.748000       18.453230       10.692299       0.020230        1.725843       
84              10.748000       18.670640       10.692944       0.020228        1.746071       
85              10.748000       18.888395       10.693576       0.020260        1.766331       
86              10.685000       19.110440       10.693476       0.020781        1.787112       
87              10.685000       19.325689       10.693382       0.020145        1.807257       
88              10.685000       19.572534       10.693276       0.023102        1.830359       
89              10.685000       19.799879       10.693181       0.021277        1.851636       
90              10.685000       20.016805       10.693092       0.020302        1.871938       
91              10.685000       20.233978       10.693005       0.020325        1.892263       
92              10.685000       20.452540       10.692920       0.020455        1.912718       
93              10.685000       20.680974       10.692832       0.021379        1.934097       
94              10.685000       20.921611       10.692742       0.022521        1.956618       
95              10.685000       21.139254       10.692662       0.020369        1.976987       
96              10.685000       21.355615       10.692584       0.020249        1.997236       
97              10.685000       21.571708       10.692508       0.020224        2.017460       
98              10.685000       21.791776       10.692433       0.020596        2.038056       
99              10.685000       22.006897       10.692360       0.020133        2.058189       
100             10.685000       22.222125       10.692288       0.020143        2.078332       
101             10.685000       22.442365       10.692217       0.020612        2.098944       
102             10.685000       22.659911       10.692148       0.020360        2.119304       
103             10.685000       22.876881       10.692080       0.020306        2.139610       
104             10.685000       23.122646       10.692004       0.023001        2.162611       
105             10.685000       23.338131       10.691940       0.020167        2.182778       
106             10.685000       23.553455       10.691876       0.020152        2.202930       
107             10.685000       23.772091       10.691813       0.020462        2.223392       
108             10.685000       23.988388       10.691752       0.020243        2.243635       
109             10.685000       24.208307       10.691690       0.020582        2.264217       
110             10.685000       24.442415       10.691626       0.021910        2.286127       
111             10.685000       24.682763       10.691561       0.022494        2.308621       
112             10.685000       24.898867       10.691504       0.020225        2.328846       
113             10.685000       25.114202       10.691449       0.020153        2.348999       
114             10.685000       25.355790       10.691387       0.022610        2.371609       
115             10.685000       25.571274       10.691333       0.020167        2.391776       
116             10.685000       25.788864       10.691280       0.020364        2.412140       
117             10.685000       26.005727       10.691227       0.020296        2.432436       
118             10.685000       26.220613       10.691176       0.020111        2.452547       
119             10.685000       26.435199       10.691126       0.020083        2.472630       
120             10.685000       26.652532       10.691076       0.020340        2.492970       
121             10.685000       26.868316       10.691027       0.020195        2.513165       
122             10.685000       27.118933       10.690972       0.023455        2.536620       
123             10.685000       27.337259       10.690924       0.020433        2.557053       
124             10.685000       27.552936       10.690878       0.020185        2.577238       
125             10.685000       27.774607       10.690831       0.020746        2.597984       
126             10.685000       27.993446       10.690785       0.020481        2.618465       
127             10.685000       28.211207       10.690740       0.020380        2.638845       
128             10.685000       28.430751       10.690696       0.020547        2.659392       
129             10.685000       28.653651       10.690652       0.020861        2.680253       
130             10.685000       28.882118       10.690607       0.021382        2.701635       
131             10.685000       29.104013       10.690564       0.020767        2.722402       
132             10.685000       29.362740       10.690515       0.024214        2.746616       
133             10.687000       29.580092       10.690489       0.020338        2.766954       
134             10.687000       29.796600       10.690464       0.020259        2.787213       
135             10.687000       30.016325       10.690439       0.020560        2.807773       
136             10.687000       30.235590       10.690414       0.020517        2.828290       
137             10.687000       30.450794       10.690389       0.020137        2.848427       
138             10.687000       30.665859       10.690366       0.020124        2.868551       
139             10.687000       30.923053       10.690338       0.024066        2.892617       
140             10.687000       31.141142       10.690314       0.020407        2.913024       
141             10.687000       31.356849       10.690292       0.020184        2.933208       
142             10.687000       31.572373       10.690269       0.020167        2.953375       
143             10.687000       31.789875       10.690247       0.020352        2.973727       
144             10.687000       32.011075       10.690224       0.020698        2.994425       
145             10.687000       32.229410       10.690202       0.020430        3.014855       
146             10.687000       32.447200       10.690181       0.020379        3.035234       
147             10.687000       32.666818       10.690159       0.020550        3.055784       
148             10.687000       32.888370       10.690138       0.020731        3.076515       
149             10.687000       33.114059       10.690117       0.021118        3.097633       
150             10.687000       33.338614       10.690096       0.021012        3.118645       
151             10.687000       33.562677       10.690075       0.020966        3.139611       
152             10.687000       33.797813       10.690054       0.022002        3.161613       
153             10.687000       34.014524       10.690034       0.020278        3.181891       
154             10.687000       34.235649       10.690015       0.020691        3.202582       
155             10.687000       34.456143       10.689995       0.020632        3.223214       
156             10.687000       34.671614       10.689977       0.020162        3.243376       
157             10.687000       34.888101       10.689958       0.020257        3.263633       
158             10.687000       35.108146       10.689940       0.020590        3.284223       
159             10.687000       35.336719       10.689921       0.021388        3.305611       
160             10.687000       35.552618       10.689903       0.020202        3.325813       
161             10.687000       35.772396       10.689885       0.020565        3.346378       
162             10.687000       36.021019       10.689865       0.023264        3.369642       
163             10.687000       36.245104       10.689847       0.020968        3.390610       
164             10.687000       36.461312       10.689831       0.020231        3.410841       
165             10.687000       36.677126       10.689814       0.020194        3.431035       
166             10.687000       36.892715       10.689797       0.020173        3.451208       
167             10.687000       37.110088       10.689781       0.020340        3.471548       
168             10.687000       37.325260       10.689765       0.020134        3.491682       
169             10.687000       37.542238       10.689749       0.020303        3.511985       
170             10.687000       37.758265       10.689733       0.020214        3.532199       
171             10.687000       37.998424       10.689716       0.022472        3.554671       
172             10.687000       38.213735       10.689701       0.020147        3.574818       
173             10.687000       38.430927       10.689685       0.020323        3.595141       
174             10.687000       38.647894       10.689670       0.020302        3.615443       
175             10.687000       38.862820       10.689656       0.020111        3.635554       
176             10.687000       39.077319       10.689641       0.020071        3.655625       
177             10.687000       39.294404       10.689626       0.020313        3.675938       
178             10.687000       39.510410       10.689612       0.020212        3.696150       
179             10.687000       39.725731       10.689598       0.020148        3.716298       
180             10.687000       39.942026       10.689584       0.020239        3.736537       
181             10.687000       40.156792       10.689570       0.020096        3.756633       
182             10.691000       40.373381       10.689578       0.020259        3.776892       
183             10.691000       40.589606       10.689585       0.020225        3.797117       
184             10.691000       40.830207       10.689594       0.022505        3.819622       
185             10.691000       41.047181       10.689601       0.020295        3.839917       
186             10.691000       41.265021       10.689608       0.020376        3.860293       
187             10.691000       41.482946       10.689616       0.020384        3.880677       
188             10.691000       41.717667       10.689624       0.021955        3.902632       
189             10.691000       41.935517       10.689631       0.020377        3.923009       
190             10.691000       42.151016       10.689638       0.020157        3.943166       
191             10.691000       42.366151       10.689645       0.020123        3.963289       
192             10.691000       42.582013       10.689651       0.020191        3.983480       
193             10.691000       42.799168       10.689658       0.020312        4.003792       
194             10.691000       43.014164       10.689665       0.020110        4.023902       
195             10.691000       43.229118       10.689672       0.020106        4.044008       
196             10.691000       43.446102       10.689678       0.020296        4.064304       
197             10.691000       43.662018       10.689685       0.020196        4.084500       
198             10.691000       43.878040       10.689691       0.020206        4.104706       
199             10.691000       44.123206       10.689699       0.022932        4.127638       
200             10.691000       44.338726       10.689705       0.020159        4.147797       
201             10.691000       44.556854       10.689711       0.020403        4.168200       
202             10.691000       44.772994       10.689717       0.020217        4.188417       
203             10.691000       44.988482       10.689724       0.020156        4.208573       
204             10.691000       45.203927       10.689730       0.020152        4.228725       
205             10.691000       45.421649       10.689736       0.020365        4.249090       
206             10.691000       45.638784       10.689742       0.020310        4.269400       
207             10.691000       45.856132       10.689748       0.020330        4.289730       
208             10.691000       46.073522       10.689754       0.020334        4.310064       
209             10.691000       46.288796       10.689759       0.020136        4.330200       
210             10.691000       46.539126       10.689766       0.023415        4.353615       
211             10.691000       46.755918       10.689772       0.020278        4.373893       
212             10.691000       46.972464       10.689777       0.020255        4.394148       
213             10.691000       47.187418       10.689783       0.020106        4.414254       
214             10.691000       47.403012       10.689789       0.020166        4.434420       
215             10.691000       47.620457       10.689794       0.020339        4.454759       
216             10.691000       47.836297       10.689800       0.020189        4.474948       
217             10.691000       48.051496       10.689805       0.020129        4.495077       
218             10.691000       48.268246       10.689810       0.020274        4.515351       
219             10.691000       48.483263       10.689816       0.020112        4.535463       
220             10.691000       48.698494       10.689821       0.020132        4.555595       
221             10.691000       48.914795       10.689826       0.020232        4.575827       
222             10.691000       49.131095       10.689831       0.020232        4.596059       
223             10.691000       49.346850       10.689836       0.020181        4.616240       
224             10.691000       49.564423       10.689841       0.020351        4.636591       
225             10.691000       49.783225       10.689847       0.020466        4.657057       
226             10.691000       49.999589       10.689852       0.020238        4.677295       
227             10.691000       50.238234       10.689857       0.022322        4.699617       
228             10.691000       50.453967       10.689862       0.020179        4.719796       
229             10.691000       50.688250       10.689867       0.021914        4.741710       
230             10.691000       50.904229       10.689872       0.020202        4.761912       
231             10.731000       51.122240       10.690047       0.020316        4.782228       
232             10.731000       51.338094       10.690218       0.020115        4.802343       
233             10.731000       51.553991       10.690388       0.020119        4.822462       
234             10.731000       51.772260       10.690559       0.020340        4.842802       
235             10.731000       51.989251       10.690727       0.020221        4.863023       
236             10.731000       52.206061       10.690894       0.020204        4.883227       
237             10.731000       52.423256       10.691059       0.020240        4.903467       
238             10.731000       52.639099       10.691222       0.020114        4.923581       
239             10.731000       52.886309       10.691408       0.023037        4.946618       
240             10.731000       53.103698       10.691569       0.020258        4.966876       
241             10.731000       53.321183       10.691729       0.020267        4.987143       
242             10.731000       53.539087       10.691889       0.020306        5.007449       
243             10.731000       53.757291       10.692047       0.020334        5.027783       
244             10.731000       53.975259       10.692204       0.020312        5.048095       
245             10.731000       54.191500       10.692358       0.020151        5.068246       
246             10.731000       54.410090       10.692512       0.020370        5.088616       
247             10.731000       54.627167       10.692665       0.020229        5.108845       
248             10.731000       54.843901       10.692816       0.020197        5.129042       
249             10.731000       55.059863       10.692965       0.020125        5.149167       
250             10.731000       55.282789       10.693118       0.020774        5.169941       
251             10.731000       55.517937       10.693278       0.021913        5.191854       
252             10.731000       55.734102       10.693424       0.020144        5.211998       
253             10.731000       55.987536       10.693593       0.023617        5.235615       
254             10.731000       56.204120       10.693737       0.020183        5.255798       
255             10.731000       56.421058       10.693879       0.020216        5.276014       
256             10.731000       56.638833       10.694022       0.020294        5.296308       
257             10.731000       56.856415       10.694163       0.020276        5.316584       
258             10.731000       57.072279       10.694302       0.020116        5.336700       
259             10.731000       57.289732       10.694440       0.020264        5.356964       
260             10.731000       57.507443       10.694578       0.020288        5.377252       
261             10.731000       57.725207       10.694715       0.020293        5.397545       
262             10.731000       57.951395       10.694856       0.021078        5.418623       
263             10.731000       58.168945       10.694991       0.020273        5.438896       
264             10.731000       58.387310       10.695125       0.020349        5.459245       
265             10.731000       58.621224       10.695268       0.021798        5.481043       
266             10.731000       58.837100       10.695399       0.020117        5.501160       
267             10.731000       59.053104       10.695529       0.020129        5.521289       
268             10.731000       59.269130       10.695657       0.020131        5.541420       
269             10.731000       59.513711       10.695802       0.022792        5.564212       
270             10.731000       59.743311       10.695937       0.021396        5.585608       
271             10.731000       59.959230       10.696063       0.020121        5.605729       
272             10.731000       60.177112       10.696189       0.020304        5.626033       
273             10.731000       60.393556       10.696313       0.020170        5.646203       
274             10.731000       60.610312       10.696437       0.020199        5.666402       
275             10.731000       60.827217       10.696560       0.020213        5.686615       
276             10.731000       61.042964       10.696681       0.020105        5.706720       
277             10.731000       61.258925       10.696802       0.020125        5.726845       
278             10.731000       61.476861       10.696923       0.020309        5.747154       
279             10.805000       61.730368       10.697362       0.023462        5.770616       
280             10.805000       61.948543       10.697737       0.020192        5.790808       
281             10.805000       62.182633       10.698137       0.021665        5.812473       
282             10.805000       62.431407       10.698559       0.023024        5.835497       
283             10.805000       62.654044       10.698933       0.020605        5.856102       
284             10.805000       62.880517       10.699312       0.020960        5.877062       
285             10.805000       63.134943       10.699733       0.023547        5.900609       
286             10.805000       63.353301       10.700093       0.020209        5.920818       
287             10.805000       63.573507       10.700452       0.020380        5.941198       
288             10.805000       63.792935       10.700809       0.020308        5.961506       
289             10.805000       64.010137       10.701159       0.020102        5.981608       
290             10.805000       64.227782       10.701507       0.020143        6.001751       
291             10.805000       64.464022       10.701883       0.021864        6.023615       
292             10.805000       64.684390       10.702231       0.020395        6.044010       
293             10.805000       64.902716       10.702573       0.020206        6.064216       
294             10.805000       65.123181       10.702917       0.020404        6.084620       
295             10.805000       65.342361       10.703256       0.020285        6.104905       
296             10.805000       65.598580       10.703650       0.023713        6.128618       
297             10.805000       65.819196       10.703986       0.020418        6.149036       
298             10.805000       66.039748       10.704320       0.020412        6.169448       
299             10.805000       66.261153       10.704654       0.020491        6.189939       
300             10.805000       66.486092       10.704990       0.020818        6.210757       
301             10.805000       66.733116       10.705357       0.022862        6.233619       
302             10.805000       66.981760       10.705723       0.023012        6.256631       
303             10.805000       67.201502       10.706045       0.020337        6.276968       
304             10.805000       67.419374       10.706362       0.020164        6.297132       
305             10.805000       67.636997       10.706676       0.020141        6.317273       
306             10.805000       67.856306       10.706991       0.020297        6.337570       
307             10.805000       68.075669       10.707304       0.020302        6.357872       
308             10.805000       68.292958       10.707612       0.020110        6.377982       
309             10.805000       68.510279       10.707918       0.020113        6.398095       
310             10.805000       68.729761       10.708226       0.020313        6.418408       
311             10.805000       68.947816       10.708529       0.020181        6.438589       
312             10.805000       69.165191       10.708829       0.020118        6.458707       
313             10.805000       69.382934       10.709129       0.020152        6.478859       
314             10.805000       69.600514       10.709426       0.020137        6.498996       
315             10.805000       69.818991       10.709722       0.020220        6.519216       
316             10.805000       70.082633       10.710077       0.024400        6.543616       
317             10.805000       70.301488       10.710370       0.020255        6.563871       
318             10.805000       70.520625       10.710662       0.020281        6.584152       
319             10.805000       70.741230       10.710953       0.020417        6.604569       
320             10.805000       70.960507       10.711241       0.020294        6.624863       
321             10.805000       71.178768       10.711526       0.020200        6.645063       
322             10.805000       71.400368       10.711814       0.020509        6.665572       
323             10.805000       71.618856       10.712096       0.020221        6.685793       
324             10.805000       71.836555       10.712375       0.020148        6.705941       
325             10.805000       72.053951       10.712652       0.020120        6.726061       
326             10.805000       72.273498       10.712930       0.020319        6.746380       
327             10.870000       72.492159       10.713397       0.020116        6.766496       
328             10.870000       72.719636       10.713880       0.020927        6.787423       
329             10.870000       72.949960       10.714366       0.021189        6.808612       
330             10.870000       73.169436       10.714826       0.020191        6.828803       
331             10.870000       73.388815       10.715283       0.020182        6.848985       
332             10.870000       73.608584       10.715739       0.020218        6.869203       
333             10.870000       73.827767       10.716190       0.020164        6.889367       
334             10.870000       74.049689       10.716645       0.020416        6.909783       
335             10.870000       74.297927       10.717150       0.022837        6.932620       
336             10.870000       74.518447       10.717596       0.020287        6.952907       
337             10.870000       74.739771       10.718041       0.020361        6.973268       
338             10.877000       74.959345       10.718500       0.020187        6.993455       
339             10.877000       75.178658       10.718955       0.020163        7.013618       
340             10.877000       75.398623       10.719410       0.020223        7.033841       
341             10.877000       75.620568       10.719866       0.020405        7.054246       
342             10.868000       75.841330       10.720291       0.020313        7.074559       
343             10.868000       76.060157       10.720710       0.020135        7.094694       
344             10.868000       76.278919       10.721127       0.020129        7.114823       
345             10.868000       76.499746       10.721545       0.020319        7.135142       
346             10.868000       76.776500       10.722066       0.025465        7.160607       
347             10.878000       76.995267       10.722503       0.020111        7.180718       
348             10.878000       77.216493       10.722942       0.020337        7.201055       
349             10.878000       77.435902       10.723375       0.020170        7.221225       
350             10.878000       77.654713       10.723804       0.020115        7.241340       
351             10.878000       77.874819       10.724234       0.020234        7.261574       
352             10.878000       78.093760       10.724659       0.020127        7.281701       
353             10.878000       78.312647       10.725082       0.020122        7.301823       
354             10.878000       78.532731       10.725504       0.020232        7.322055       
355             10.878000       78.753011       10.725925       0.020250        7.342305       
356             10.878000       78.972507       10.726341       0.020178        7.362483       
357             10.876000       79.191484       10.726750       0.020134        7.382617       
358             10.876000       79.411702       10.727158       0.020248        7.402865       
359             10.876000       79.630940       10.727562       0.020158        7.423023       
360             10.876000       79.851962       10.727967       0.020322        7.443345       
361             10.876000       80.071820       10.728368       0.020215        7.463560       
362             10.872000       80.291022       10.728755       0.020162        7.483722       
363             10.872000       80.561734       10.729230       0.024900        7.508622       
364             10.872000       80.799418       10.729645       0.021862        7.530484       
365             10.872000       81.018228       10.730024       0.020126        7.550610       
366             10.868000       81.236946       10.730391       0.020125        7.570735       
367             10.868000       81.458469       10.730760       0.020383        7.591118       
368             10.868000       81.678209       10.731125       0.020219        7.611337       
369             10.868000       81.897873       10.731488       0.020212        7.631549       
370             10.868000       82.116048       10.731846       0.020075        7.651624       
371             10.875000       82.336691       10.732224       0.020289        7.671913       
372             10.875000       82.555681       10.732598       0.020137        7.692050       
373             10.875000       82.811972       10.733033       0.023567        7.715617       
374             10.875000       83.032006       10.733404       0.020233        7.735850       
375             10.875000       83.252692       10.733775       0.020293        7.756143       
376             10.873000       83.474719       10.734140       0.020420        7.776563       
377             10.873000       83.695517       10.734502       0.020307        7.796870       
378             10.873000       83.914673       10.734859       0.020156        7.817026       
379             10.873000       84.134699       10.735216       0.020236        7.837262       
380             10.873000       84.388540       10.735625       0.023346        7.860608       
381             10.864000       84.607417       10.735953       0.020147        7.880755       
382             10.864000       84.826033       10.736279       0.020123        7.900878       
383             10.864000       85.047094       10.736607       0.020348        7.921226       
384             10.864000       85.266188       10.736931       0.020167        7.941393       
385             10.864000       85.485359       10.737253       0.020174        7.961567       
386             10.878000       85.707194       10.737613       0.020393        7.981960       
387             10.878000       85.927212       10.737967       0.020226        8.002186       
388             10.878000       86.147155       10.738320       0.020219        8.022405       
389             10.878000       86.367271       10.738672       0.020235        8.042640       
390             10.878000       86.587344       10.739021       0.020231        8.062871       
391             10.878000       86.806459       10.739368       0.020143        8.083014       
392             10.878000       87.030328       10.739720       0.020580        8.103594       
393             10.878000       87.251261       10.740065       0.020310        8.123904       
394             10.878000       87.500204       10.740453       0.022885        8.146789       
395             10.878000       87.723986       10.740799       0.020572        8.167361       
396             10.878000       87.955285       10.741156       0.021263        8.188624       
397             10.878000       88.176532       10.741495       0.020339        8.208963       
398             10.878000       88.397247       10.741831       0.020290        8.229253       
