#timestep       power           acc-energy      avg-power       dt              acc-time       
234             10.996000       53.112551       10.933482       0.020186        4.857789       
235             10.996000       53.335792       10.933743       0.020302        4.878091       
236             10.996000       53.559120       10.934001       0.020310        4.898401       
237             10.996000       53.780360       10.934254       0.020120        4.918521       
238             10.996000       54.001929       10.934506       0.020150        4.938671       
239             10.996000       54.225346       10.934758       0.020318        4.958989       
240             11.016000       54.526369       10.935203       0.027326        4.986315       
241             11.016000       54.748077       10.935528       0.020126        5.006441       
242             11.016000       54.971988       10.935854       0.020326        5.026767       
243             11.016000       55.193718       10.936173       0.020128        5.046895       
244             11.016000       55.418059       10.936494       0.020365        5.067260       
245             11.016000       55.640241       10.936809       0.020169        5.087429       
246             11.016000       55.861905       10.937121       0.020122        5.107551       
247             11.016000       56.114160       10.937473       0.022899        5.130450       
248             11.016000       56.339283       10.937785       0.020436        5.150886       
249             11.016000       56.563228       10.938092       0.020329        5.171215       
250             11.016000       56.788075       10.938399       0.020411        5.191626       
251             11.016000       57.012306       10.938702       0.020355        5.211981       
252             11.016000       57.236525       10.939002       0.020354        5.232335       
253             11.016000       57.459093       10.939299       0.020204        5.252539       
254             11.016000       57.681418       10.939592       0.020182        5.272721       
255             11.016000       57.905681       10.939886       0.020358        5.293079       
256             11.016000       58.127268       10.940174       0.020115        5.313194       
257             11.016000       58.383247       10.940504       0.023237        5.336431       
258             11.016000       58.605792       10.940789       0.020202        5.356633       
259             11.016000       58.827710       10.941071       0.020145        5.376778       
260             11.016000       59.049847       10.941351       0.020165        5.396943       
261             11.016000       59.274144       10.941631       0.020361        5.417304       
262             11.016000       59.499355       10.941911       0.020444        5.437748       
263             11.016000       59.746125       10.942215       0.022401        5.460149       
264             11.016000       60.008371       10.942535       0.023806        5.483955       
265             11.016000       60.266961       10.942848       0.023474        5.507429       
266             11.016000       60.489253       10.943116       0.020179        5.527608       
267             11.016000       60.711357       10.943380       0.020162        5.547770       
268             11.016000       60.935511       10.943646       0.020348        5.568118       
269             11.016000       61.157076       10.943906       0.020113        5.588231       
270             11.016000       61.378575       10.944165       0.020107        5.608338       
271             11.016000       61.601010       10.944422       0.020192        5.628530       
272             11.016000       61.823423       10.944678       0.020190        5.648720       
273             11.016000       62.046750       10.944933       0.020273        5.668993       
274             11.016000       62.268568       10.945185       0.020136        5.689129       
275             11.016000       62.492358       10.945437       0.020315        5.709444       
276             11.016000       62.715542       10.945686       0.020260        5.729704       
277             11.016000       62.937471       10.945933       0.020146        5.749850       
278             11.016000       63.161834       10.946180       0.020367        5.770217       
279             11.016000       63.385877       10.946425       0.020338        5.790555       
