#timestep       power           acc-energy      avg-power       dt              acc-time       
117             10.751000       26.032099       10.725032       0.022764        2.427228       
118             10.751000       26.251290       10.725249       0.020388        2.447616       
119             10.751000       26.470482       10.725461       0.020388        2.468004       
120             10.751000       26.689641       10.725671       0.020385        2.488389       
121             10.751000       26.924454       10.725891       0.021841        2.510230       
122             10.751000       27.143484       10.726093       0.020373        2.530603       
123             10.751000       27.362213       10.726292       0.020345        2.550948       
124             10.751000       27.579630       10.726486       0.020223        2.571171       
125             10.751000       27.796929       10.726677       0.020212        2.591383       
126             10.751000       28.017680       10.726869       0.020533        2.611916       
127             10.751000       28.268339       10.727082       0.023315        2.635231       
128             10.751000       28.487864       10.727266       0.020419        2.655650       
129             10.751000       28.708948       10.727448       0.020564        2.676214       
130             10.751000       28.925430       10.727624       0.020136        2.696350       
131             10.751000       29.141729       10.727797       0.020119        2.716469       
132             10.751000       29.357566       10.727968       0.020076        2.736545       
133             10.751000       29.573908       10.728136       0.020123        2.756668       
134             10.751000       29.789778       10.728301       0.020079        2.776747       
135             10.751000       30.006195       10.728464       0.020130        2.796877       
136             10.751000       30.221914       10.728625       0.020065        2.816942       
137             10.751000       30.437504       10.728783       0.020053        2.836995       
138             10.751000       30.653836       10.728940       0.020122        2.857117       
139             10.751000       30.869630       10.729093       0.020072        2.877189       
140             10.751000       31.127987       10.729275       0.024031        2.901220       
141             10.751000       31.344405       10.729425       0.020130        2.921350       
142             10.751000       31.560575       10.729572       0.020107        2.941457       
143             10.751000       31.776810       10.729718       0.020113        2.961570       
144             10.751000       31.994518       10.729862       0.020250        2.981820       
145             10.751000       32.224589       10.730013       0.021400        3.003220       
146             10.751000       32.441028       10.730153       0.020132        3.023352       
147             10.751000       32.657478       10.730290       0.020133        3.043485       
148             10.668000       32.872396       10.729881       0.020146        3.063631       
149             10.668000       33.087164       10.729477       0.020132        3.083763       
150             10.668000       33.301889       10.729078       0.020128        3.103891       
151             10.668000       33.516593       10.728685       0.020126        3.124017       
152             10.668000       33.731554       10.728296       0.020150        3.144167       
153             10.668000       33.946332       10.727912       0.020133        3.164300       
154             10.668000       34.161581       10.727533       0.020177        3.184477       
155             10.668000       34.376744       10.727158       0.020169        3.204646       
156             10.668000       34.591576       10.726788       0.020138        3.224784       
157             10.668000       34.806451       10.726424       0.020142        3.244926       
158             10.668000       35.021368       10.726063       0.020146        3.265072       
159             10.668000       35.268354       10.725654       0.023152        3.288224       
160             10.668000       35.499017       10.725278       0.021622        3.309846       
161             10.668000       35.748403       10.724876       0.023377        3.333223       
162             10.668000       35.983110       10.724503       0.022001        3.355224       
163             10.668000       36.239163       10.724102       0.024002        3.379226       
164             10.668000       36.457420       10.723764       0.020459        3.399685       
165             10.668000       36.684221       10.723417       0.021260        3.420945       
166             10.668000       36.902211       10.723088       0.020434        3.441379       
167             10.668000       37.127925       10.722752       0.021158        3.462537       
168             10.668000       37.370024       10.722395       0.022694        3.485231       
169             10.668000       37.589903       10.722075       0.020611        3.505842       
170             10.668000       37.828610       10.721733       0.022376        3.528218       
171             10.668000       38.043367       10.721428       0.020131        3.548349       
172             10.668000       38.257730       10.721127       0.020094        3.568443       
173             10.668000       38.472082       10.720829       0.020093        3.588536       
174             10.668000       38.686424       10.720535       0.020092        3.608628       
175             10.668000       38.900765       10.720244       0.020092        3.628720       
176             10.668000       39.115096       10.719957       0.020091        3.648811       
177             10.668000       39.329427       10.719672       0.020091        3.668902       
178             10.668000       39.543757       10.719391       0.020091        3.688993       
179             10.668000       39.758046       10.719112       0.020087        3.709080       
180             10.668000       39.972270       10.718837       0.020081        3.729161       
181             10.668000       40.186238       10.718565       0.020057        3.749218       
182             10.668000       40.400472       10.718296       0.020082        3.769300       
183             10.668000       40.614782       10.718029       0.020089        3.789389       
184             10.668000       40.831022       10.717763       0.020270        3.809659       
185             10.668000       41.046569       10.717500       0.020205        3.829864       
186             10.668000       41.268389       10.717233       0.020793        3.850657       
187             10.668000       41.484224       10.716976       0.020232        3.870889       
188             10.668000       41.711634       10.716708       0.021317        3.892206       
189             10.668000       41.928663       10.716454       0.020344        3.912550       
190             10.668000       42.181196       10.716163       0.023672        3.936222       
191             10.668000       42.396189       10.715918       0.020153        3.956375       
192             10.668000       42.610967       10.715675       0.020133        3.976508       
193             10.668000       42.825810       10.715435       0.020139        3.996647       
194             10.668000       43.040717       10.715197       0.020145        4.016792       
195             10.668000       43.255688       10.714961       0.020151        4.036943       
196             10.675000       43.470779       10.714763       0.020149        4.057092       
197             10.675000       43.685666       10.714567       0.020130        4.077222       
198             10.675000       43.936070       10.714340       0.023457        4.100679       
199             10.675000       44.151385       10.714148       0.020170        4.120849       
200             10.675000       44.366486       10.713957       0.020150        4.140999       
201             10.675000       44.581630       10.713768       0.020154        4.161153       
202             10.675000       44.796816       10.713582       0.020158        4.181311       
203             10.675000       45.011747       10.713397       0.020134        4.201445       
204             10.675000       45.226304       10.713214       0.020099        4.221544       
205             10.675000       45.440668       10.713033       0.020081        4.241625       
206             10.675000       45.655140       10.712854       0.020091        4.261716       
207             10.675000       45.869697       10.712676       0.020099        4.281815       
208             10.675000       46.084264       10.712500       0.020100        4.301915       
209             10.675000       46.299557       10.712325       0.020168        4.322083       
210             10.675000       46.514232       10.712152       0.020110        4.342193       
211             10.675000       46.728970       10.711981       0.020116        4.362309       
212             10.675000       46.943666       10.711811       0.020112        4.382421       
213             10.675000       47.158254       10.711643       0.020102        4.402523       
214             10.675000       47.374167       10.711475       0.020226        4.422749       
215             10.675000       47.589332       10.711310       0.020156        4.442905       
216             10.675000       47.804135       10.711146       0.020122        4.463027       
217             10.675000       48.018638       10.710984       0.020094        4.483121       
218             10.675000       48.233174       10.710824       0.020097        4.503218       
219             10.675000       48.447666       10.710664       0.020093        4.523311       
220             10.675000       48.662148       10.710507       0.020092        4.543403       
221             10.675000       48.876780       10.710350       0.020106        4.563509       
222             10.675000       49.092789       10.710194       0.020235        4.583744       
223             10.675000       49.307271       10.710041       0.020092        4.603836       
224             10.675000       49.521742       10.709888       0.020091        4.623927       
225             10.675000       49.740227       10.709735       0.020467        4.644394       
226             10.675000       49.955798       10.709584       0.020194        4.664588       
227             10.675000       50.208113       10.709410       0.023636        4.688224       
228             10.675000       50.423641       10.709262       0.020190        4.708414       
229             10.675000       50.639094       10.709116       0.020183        4.728597       
230             10.675000       50.854420       10.708971       0.020171        4.748768       
231             10.675000       51.070279       10.708827       0.020221        4.768989       
232             10.675000       51.286021       10.708684       0.020210        4.789199       
233             10.675000       51.501763       10.708543       0.020210        4.809409       
234             10.675000       51.718134       10.708402       0.020269        4.829678       
235             10.675000       51.933086       10.708263       0.020136        4.849814       
236             10.675000       52.148988       10.708125       0.020225        4.870039       
237             10.675000       52.364452       10.707989       0.020184        4.890223       
238             10.675000       52.579831       10.707853       0.020176        4.910399       
239             10.675000       52.795135       10.707719       0.020169        4.930568       
240             10.675000       53.013353       10.707584       0.020442        4.951010       
241             10.675000       53.261205       10.707431       0.023218        4.974228       
242             10.675000       53.477267       10.707300       0.020240        4.994468       
243             10.675000       53.693041       10.707170       0.020213        5.014681       
244             10.675000       53.976334       10.707000       0.026538        5.041219       
245             10.734000       54.192055       10.707108       0.020097        5.061316       
246             10.734000       54.407637       10.707214       0.020084        5.081400       
247             10.734000       54.623648       10.707320       0.020124        5.101524       
248             10.734000       54.839262       10.707424       0.020087        5.121611       
249             10.734000       55.055005       10.707528       0.020099        5.141710       
250             10.734000       55.272379       10.707632       0.020251        5.161961       
251             10.734000       55.488089       10.707734       0.020096        5.182057       
252             10.734000       55.703811       10.707836       0.020097        5.202154       
253             10.734000       55.919296       10.707936       0.020075        5.222229       
254             10.734000       56.136080       10.708037       0.020196        5.242425       
255             10.734000       56.352939       10.708136       0.020203        5.262628       
256             10.734000       56.570270       10.708236       0.020247        5.282875       
257             10.734000       56.788546       10.708334       0.020335        5.303210       
258             10.734000       57.005233       10.708432       0.020187        5.323397       
259             10.734000       57.221781       10.708528       0.020174        5.343571       
260             10.734000       57.438404       10.708624       0.020181        5.363752       
261             10.734000       57.655037       10.708719       0.020182        5.383934       
262             10.734000       57.871617       10.708814       0.020177        5.404111       
263             10.734000       58.087489       10.708907       0.020111        5.424222       
264             10.734000       58.303339       10.709000       0.020109        5.444331       
265             10.734000       58.520852       10.709092       0.020264        5.464595       
266             10.734000       58.736853       10.709184       0.020123        5.484718       
267             10.734000       58.956964       10.709276       0.020506        5.505224       
268             10.734000       59.174005       10.709367       0.020220        5.525444       
269             10.734000       59.391015       10.709456       0.020217        5.545661       
270             10.734000       59.607917       10.709546       0.020207        5.565868       
271             10.734000       59.823230       10.709633       0.020059        5.585927       
272             10.734000       60.038694       10.709721       0.020073        5.606000       
273             10.734000       60.254866       10.709807       0.020139        5.626139       
274             10.734000       60.470404       10.709894       0.020080        5.646219       
275             10.734000       60.686458       10.709979       0.020128        5.666347       
276             10.734000       60.901879       10.710064       0.020069        5.686416       
277             10.734000       61.118029       10.710148       0.020137        5.706553       
278             10.734000       61.333933       10.710232       0.020114        5.726667       
279             10.734000       61.549504       10.710315       0.020083        5.746750       
280             10.734000       61.764828       10.710398       0.020060        5.766810       
281             10.734000       62.016175       10.710493       0.023416        5.790226       
282             10.734000       62.233206       10.710575       0.020219        5.810445       
283             10.734000       62.450183       10.710656       0.020214        5.830659       
284             10.734000       62.667139       10.710737       0.020212        5.850871       
285             10.734000       62.884052       10.710817       0.020208        5.871079       
286             10.734000       63.100921       10.710896       0.020204        5.891283       
287             10.734000       63.317845       10.710975       0.020209        5.911492       
288             10.734000       63.534736       10.711054       0.020206        5.931698       
289             10.734000       63.751455       10.711132       0.020190        5.951888       
290             10.734000       63.968271       10.711209       0.020199        5.972087       
291             10.734000       64.185098       10.711286       0.020200        5.992287       
292             10.734000       64.401946       10.711362       0.020202        6.012489       
293             10.734000       64.635261       10.711444       0.021736        6.034225       
294             10.720000       64.851848       10.711472       0.020204        6.054429       
295             10.720000       65.068434       10.711501       0.020204        6.074633       
296             10.720000       65.284936       10.711529       0.020196        6.094829       
297             10.720000       65.501190       10.711557       0.020173        6.115002       
298             10.720000       65.717359       10.711584       0.020165        6.135167       
299             10.720000       65.933753       10.711612       0.020186        6.155353       
300             10.720000       66.183325       10.711644       0.023281        6.178634       
301             10.720000       66.469206       10.711679       0.026668        6.205302       
302             10.720000       66.725671       10.711711       0.023924        6.229226       
303             10.720000       66.947114       10.711739       0.020657        6.249883       
304             10.720000       67.164387       10.711766       0.020268        6.270151       
305             10.720000       67.383483       10.711792       0.020438        6.290589       
306             10.717000       67.600802       10.711809       0.020278        6.310867       
307             10.717000       67.817907       10.711826       0.020258        6.331125       
308             10.717000       68.039856       10.711843       0.020710        6.351835       
309             10.723000       68.264256       10.711879       0.020927        6.372762       
310             10.723000       68.505202       10.711918       0.022470        6.395232       
311             10.723000       68.734278       10.711955       0.021363        6.416595       
312             10.723000       68.950003       10.711990       0.020118        6.436713       
313             10.728000       69.165797       10.712040       0.020115        6.456828       
314             10.728000       69.381558       10.712089       0.020112        6.476940       
315             10.728000       69.597363       10.712138       0.020116        6.497056       
316             10.728000       69.813146       10.712187       0.020114        6.517170       
317             10.728000       70.028961       10.712236       0.020117        6.537287       
318             10.734000       70.244875       10.712303       0.020115        6.557402       
319             10.734000       70.460800       10.712369       0.020116        6.577518       
320             10.734000       70.678121       10.712435       0.020246        6.597764       
321             10.734000       70.908430       10.712505       0.021456        6.619220       
322             10.734000       71.124247       10.712570       0.020106        6.639326       
323             10.738000       71.340103       10.712647       0.020102        6.659428       
324             10.738000       71.558578       10.712724       0.020346        6.679774       
325             10.738000       71.776764       10.712801       0.020319        6.700093       
326             10.738000       71.998890       10.712879       0.020686        6.720779       
327             10.738000       72.237918       10.712962       0.022260        6.743039       
328             10.736000       72.476192       10.713037       0.022194        6.765233       
329             10.736000       72.695314       10.713106       0.020410        6.785643       
330             10.736000       72.915939       10.713175       0.020550        6.806193       
331             10.736000       73.136145       10.713244       0.020511        6.826704       
332             10.736000       73.354301       10.713311       0.020320        6.847024       
333             10.735000       73.572361       10.713376       0.020313        6.867337       
334             10.735000       73.807318       10.713444       0.021887        6.889224       
335             10.735000       74.025388       10.713508       0.020314        6.909538       
336             10.735000       74.243341       10.713571       0.020303        6.929841       
337             10.735000       74.461262       10.713633       0.020300        6.950141       
338             10.736000       74.679224       10.713698       0.020302        6.970443       
339             10.736000       74.897229       10.713763       0.020306        6.990749       
340             10.736000       75.149235       10.713838       0.023473        7.014222       
341             10.736000       75.366972       10.713901       0.020281        7.034503       
342             10.736000       75.586351       10.713965       0.020434        7.054937       
343             10.736000       75.804185       10.714029       0.020290        7.075227       
344             10.736000       76.022136       10.714092       0.020301        7.095528       
345             10.736000       76.238617       10.714154       0.020164        7.115692       
346             10.736000       76.455033       10.714215       0.020158        7.135850       
347             10.771000       76.672284       10.714375       0.020170        7.156020       
348             10.771000       76.890753       10.714535       0.020283        7.176303       
349             10.771000       77.108305       10.714694       0.020198        7.196501       
350             10.771000       77.342295       10.714863       0.021724        7.218225       
351             10.771000       77.561140       10.715021       0.020318        7.238543       
352             10.768000       77.779999       10.715169       0.020325        7.258868       
353             10.768000       77.998719       10.715317       0.020312        7.279180       
354             10.768000       78.217589       10.715463       0.020326        7.299506       
355             10.768000       78.436201       10.715609       0.020302        7.319808       
356             10.768000       78.688345       10.715776       0.023416        7.343224       
357             10.768000       78.906827       10.715920       0.020290        7.363514       
358             10.768000       79.123437       10.716062       0.020116        7.383630       
359             10.768000       79.340089       10.716203       0.020120        7.403750       
360             10.768000       79.556999       10.716344       0.020144        7.423894       
361             10.768000       79.774028       10.716484       0.020155        7.444049       
362             10.768000       79.991047       10.716623       0.020154        7.464203       
363             10.768000       80.207570       10.716761       0.020108        7.484311       
364             10.768000       80.424609       10.716898       0.020156        7.504467       
365             10.768000       80.642801       10.717036       0.020263        7.524730       
366             10.768000       80.861876       10.717173       0.020345        7.545075       
367             10.768000       81.080779       10.717310       0.020329        7.565404       
368             10.768000       81.305679       10.717449       0.020886        7.586290       
369             10.768000       81.528437       10.717587       0.020687        7.606977       
370             10.768000       81.750667       10.717723       0.020638        7.627615       
371             10.768000       81.983331       10.717865       0.021607        7.649222       
372             10.768000       82.200339       10.717997       0.020153        7.669375       
373             10.768000       82.418100       10.718129       0.020223        7.689598       
374             10.768000       82.635894       10.718259       0.020226        7.709824       
375             10.768000       82.853310       10.718389       0.020191        7.730015       
376             10.768000       83.070964       10.718519       0.020213        7.750228       
377             10.768000       83.288650       10.718647       0.020216        7.770444       
378             10.768000       83.506562       10.718776       0.020237        7.790681       
379             10.768000       83.749305       10.718918       0.022543        7.813224       
380             10.768000       83.966948       10.719044       0.020212        7.833436       
381             10.768000       84.184677       10.719170       0.020220        7.853656       
382             10.768000       84.402244       10.719296       0.020205        7.873861       
383             10.768000       84.619865       10.719420       0.020210        7.894071       
384             10.768000       84.836905       10.719544       0.020156        7.914227       
385             10.768000       85.055205       10.719668       0.020273        7.934500       
386             10.768000       85.271717       10.719790       0.020107        7.954607       
387             10.768000       85.488692       10.719912       0.020150        7.974757       
388             10.768000       85.706098       10.720033       0.020190        7.994947       
389             10.768000       85.922686       10.720154       0.020114        8.015061       
390             10.768000       86.139327       10.720273       0.020119        8.035180       
391             10.768000       86.357497       10.720394       0.020261        8.055441       
392             10.768000       86.573934       10.720512       0.020100        8.075541       
393             10.768000       86.790339       10.720630       0.020097        8.095638       
394             10.768000       87.006722       10.720747       0.020095        8.115733       
395             10.768000       87.238169       10.720872       0.021494        8.137227       
396             10.768000       87.465449       10.720994       0.021107        8.158334       
397             10.768000       87.682974       10.721110       0.020201        8.178535       
398             10.768000       87.910060       10.721231       0.021089        8.199624       
399             10.768000       88.127584       10.721346       0.020201        8.219825       
400             10.768000       88.344893       10.721460       0.020181        8.240006       
401             10.712000       88.593605       10.721433       0.023218        8.263224       
402             10.712000       88.809794       10.721410       0.020182        8.283406       
403             10.712000       89.025373       10.721387       0.020125        8.303531       
404             10.712000       89.241198       10.721365       0.020148        8.323679       
405             10.712000       89.520396       10.721336       0.026064        8.349743       
406             10.712000       89.736254       10.721313       0.020151        8.369894       
407             10.712000       89.957071       10.721290       0.020614        8.390508       
408             10.712000       90.200437       10.721265       0.022719        8.413227       
409             10.712000       90.419133       10.721243       0.020416        8.433643       
410             10.712000       90.637743       10.721220       0.020408        8.454051       
411             10.712000       90.853537       10.721198       0.020145        8.474196       
412             10.712000       91.069801       10.721177       0.020189        8.494385       
413             10.712000       91.285080       10.721155       0.020097        8.514482       
414             10.712000       91.500809       10.721133       0.020139        8.534621       
415             10.712000       91.716249       10.721112       0.020112        8.554733       
416             10.712000       91.931967       10.721090       0.020138        8.574871       
417             10.712000       92.147493       10.721069       0.020120        8.594991       
418             10.712000       92.362440       10.721048       0.020066        8.615057       
419             10.712000       92.577419       10.721027       0.020069        8.635126       
420             10.712000       92.793287       10.721006       0.020152        8.655278       
421             10.712000       93.049807       10.720981       0.023947        8.679225       
422             10.712000       93.265547       10.720960       0.020140        8.699365       
423             10.712000       93.480997       10.720940       0.020113        8.719478       
424             10.712000       93.696373       10.720919       0.020106        8.739584       
425             10.712000       93.911855       10.720899       0.020116        8.759700       
426             10.712000       94.127263       10.720878       0.020109        8.779809       
427             10.712000       94.343367       10.720858       0.020174        8.799983       
428             10.712000       94.558753       10.720838       0.020107        8.820090       
429             10.712000       94.774225       10.720818       0.020115        8.840205       
430             10.712000       94.989633       10.720798       0.020109        8.860314       
431             10.712000       95.205040       10.720778       0.020109        8.880423       
432             10.712000       95.420480       10.720758       0.020112        8.900535       
433             10.712000       95.635963       10.720738       0.020116        8.920651       
434             10.712000       95.851413       10.720718       0.020113        8.940764       
435             10.712000       96.066863       10.720699       0.020113        8.960877       
436             10.712000       96.282314       10.720679       0.020113        8.980990       
437             10.712000       96.497625       10.720660       0.020100        9.001090       
438             10.712000       96.712904       10.720641       0.020097        9.021187       
439             10.712000       96.928151       10.720621       0.020094        9.041281       
440             10.712000       97.143505       10.720602       0.020104        9.061385       
441             10.712000       97.443216       10.720576       0.027979        9.089364       
442             10.712000       97.668415       10.720556       0.021023        9.110387       
443             10.712000       97.894523       10.720536       0.021108        9.131495       
444             10.712000       98.110574       10.720517       0.020169        9.151664       
445             10.712000       98.326828       10.720499       0.020188        9.171852       
446             10.712000       98.545877       10.720480       0.020449        9.192301       
447             10.712000       98.802173       10.720458       0.023926        9.216227       
448             10.712000       99.020580       10.720439       0.020389        9.236616       
449             10.657000       99.235521       10.720301       0.020169        9.256785       
450             10.657000       99.459595       10.720157       0.021026        9.277811       
451             10.657000       99.674802       10.720020       0.020194        9.298005       
452             10.657000       99.889040       10.719884       0.020103        9.318108       
453             10.657000       100.103203      10.719749       0.020096        9.338204       
454             10.657000       100.317377      10.719614       0.020097        9.358301       
455             10.657000       100.531518      10.719480       0.020094        9.378395       
456             10.657000       100.745682      10.719346       0.020096        9.398491       
457             10.657000       100.959802      10.719213       0.020092        9.418583       
458             10.657000       101.173922      10.719081       0.020092        9.438675       
459             10.657000       101.388064      10.718949       0.020094        9.458769       
460             10.657000       101.602174      10.718818       0.020091        9.478860       
461             10.657000       101.816220      10.718687       0.020085        9.498945       
462             10.657000       102.030212      10.718557       0.020080        9.519025       
463             10.657000       102.244226      10.718427       0.020082        9.539107       
464             10.657000       102.458325      10.718298       0.020090        9.559197       
465             10.657000       102.673245      10.718169       0.020167        9.579364       
466             10.657000       102.902307      10.718032       0.021494        9.600858       
467             10.657000       103.161986      10.717878       0.024367        9.625225       
468             10.657000       103.381765      10.717748       0.020623        9.645848       
469             10.657000       103.598997      10.717620       0.020384        9.666232       
