#timestep       power           acc-energy      avg-power       dt              acc-time       
202             10.974000       46.622309       10.981937       0.020106        4.245363       
203             10.974000       46.842886       10.981900       0.020100        4.265463       
204             10.974000       47.063442       10.981863       0.020098        4.285561       
205             10.974000       47.284184       10.981826       0.020115        4.305676       
206             10.974000       47.514594       10.981788       0.020996        4.326672       
207             10.974000       47.744861       10.981750       0.020983        4.347655       
208             10.974000       47.970004       10.981714       0.020516        4.368171       
209             10.974000       48.201621       10.981677       0.021106        4.389277       
210             10.974000       48.436948       10.981639       0.021444        4.410721       
211             10.974000       48.658195       10.981605       0.020161        4.430882       
212             10.974000       48.879507       10.981570       0.020167        4.451049       
213             10.974000       49.100864       10.981536       0.020171        4.471220       
214             10.974000       49.323373       10.981502       0.020276        4.491496       
215             10.974000       49.544729       10.981469       0.020171        4.511667       
216             10.974000       49.766064       10.981435       0.020169        4.531836       
217             10.974000       49.987376       10.981402       0.020167        4.552003       
218             10.974000       50.208590       10.981370       0.020158        4.572161       
219             10.974000       50.429190       10.981337       0.020102        4.592263       
220             10.974000       50.649657       10.981305       0.020090        4.612353       
221             10.974000       50.870926       10.981274       0.020163        4.632516       
222             10.974000       51.092612       10.981242       0.020201        4.652717       
223             10.974000       51.334084       10.981208       0.022004        4.674721       
224             10.974000       51.554968       10.981177       0.020128        4.694849       
225             10.991000       51.776349       10.981219       0.020142        4.714991       
226             10.991000       52.021833       10.981265       0.022335        4.737326       
227             10.991000       52.242829       10.981306       0.020107        4.757433       
228             10.991000       52.463748       10.981347       0.020100        4.777533       
229             10.991000       52.684909       10.981388       0.020122        4.797655       
230             10.991000       52.905400       10.981428       0.020061        4.817716       
231             10.991000       53.126242       10.981467       0.020093        4.837809       
232             10.991000       53.348513       10.981507       0.020223        4.858032       
233             10.991000       53.581203       10.981548       0.021171        4.879203       
234             10.991000       53.839777       10.981594       0.023526        4.902729       
235             10.986000       54.062508       10.981612       0.020274        4.923003       
236             10.986000       54.284348       10.981630       0.020193        4.943196       
237             10.986000       54.506089       10.981647       0.020184        4.963380       
238             10.986000       54.727457       10.981665       0.020150        4.983530       
239             10.986000       54.960262       10.981683       0.021191        5.004721       
240             10.983000       55.234804       10.981690       0.024997        5.029718       
241             10.983000       55.456298       10.981695       0.020167        5.049885       
242             10.983000       55.677660       10.981700       0.020155        5.070040       
243             10.983000       55.898451       10.981706       0.020103        5.090143       
244             10.983000       56.119583       10.981711       0.020134        5.110277       
245             10.987000       56.340664       10.981731       0.020122        5.130399       
246             10.987000       56.562810       10.981752       0.020219        5.150618       
247             10.987000       56.783561       10.981772       0.020092        5.170710       
248             10.987000       57.004498       10.981793       0.020109        5.190819       
249             10.987000       57.226567       10.981813       0.020212        5.211031       
250             10.991000       57.449025       10.981848       0.020240        5.231271       
251             10.991000       57.672296       10.981884       0.020314        5.251585       
252             10.991000       57.894194       10.981919       0.020189        5.271774       
253             10.991000       58.115794       10.981953       0.020162        5.291936       
254             10.991000       58.336823       10.981988       0.020110        5.312046       
255             10.991000       58.558138       10.982022       0.020136        5.332182       
256             10.991000       58.779991       10.982055       0.020185        5.352367       
257             10.991000       59.002295       10.982089       0.020226        5.372593       
258             10.991000       59.223357       10.982122       0.020113        5.392706       
259             10.985000       59.465170       10.982134       0.022013        5.414719       
260             10.985000       59.687331       10.982145       0.020224        5.434943       
261             10.985000       59.908832       10.982155       0.020164        5.455107       
262             10.985000       60.129213       10.982166       0.020062        5.475169       
263             10.985000       60.349627       10.982176       0.020065        5.495234       
264             10.976000       60.570739       10.982154       0.020145        5.515379       
265             10.976000       60.791521       10.982131       0.020115        5.535494       
266             10.976000       61.011755       10.982109       0.020065        5.555559       
267             10.976000       61.244182       10.982086       0.021176        5.576735       
268             10.976000       61.466293       10.982064       0.020236        5.596971       
269             10.972000       61.687389       10.982028       0.020151        5.617122       
270             10.972000       61.908541       10.981992       0.020156        5.637278       
271             10.972000       62.129638       10.981956       0.020151        5.657429       
272             10.972000       62.350702       10.981921       0.020148        5.677577       
273             10.972000       62.571722       10.981886       0.020144        5.697721       
274             10.975000       62.792813       10.981862       0.020145        5.717866       
275             10.975000       63.043625       10.981834       0.022853        5.740719       
276             10.975000       63.264782       10.981810       0.020151        5.760870       
277             10.975000       63.485906       10.981787       0.020148        5.781018       
278             10.975000       63.706789       10.981763       0.020126        5.801144       
279             10.966000       63.927546       10.981709       0.020131        5.821275       
280             10.966000       64.176057       10.981648       0.022662        5.843937       
281             10.966000       64.458804       10.981579       0.025784        5.869721       
282             10.966000       64.746322       10.981510       0.026219        5.895940       
283             10.966000       64.970873       10.981456       0.020477        5.916417       
284             10.966000       65.194338       10.981403       0.020378        5.936795       
285             10.966000       65.422497       10.981349       0.020806        5.957601       
286             10.966000       65.664461       10.981292       0.022065        5.979666       
287             10.966000       65.906262       10.981236       0.022050        6.001716       
288             10.966000       66.126700       10.981185       0.020102        6.021818       
289             10.966000       66.347128       10.981135       0.020101        6.041919       
290             10.966000       66.567566       10.981085       0.020102        6.062021       
291             10.966000       66.788005       10.981035       0.020102        6.082123       
292             10.966000       67.008465       10.980985       0.020104        6.102227       
293             10.966000       67.266046       10.980928       0.023489        6.125716       
294             10.966000       67.486418       10.980879       0.020096        6.145812       
295             10.966000       67.706780       10.980831       0.020095        6.165907       
296             10.966000       67.927537       10.980782       0.020131        6.186038       
297             10.966000       68.152954       10.980733       0.020556        6.206594       
298             10.966000       68.382428       10.980684       0.020926        6.227520       
299             10.966000       68.647871       10.980627       0.024206        6.251726       
300             10.966000       68.871325       10.980579       0.020377        6.272103       
301             10.966000       69.092970       10.980533       0.020212        6.292315       
302             10.966000       69.314659       10.980486       0.020216        6.312531       
303             10.966000       69.536084       10.980440       0.020192        6.332723       
304             10.966000       69.757652       10.980394       0.020205        6.352928       
305             10.966000       69.979253       10.980348       0.020208        6.373136       
306             10.966000       70.200810       10.980303       0.020204        6.393340       
307             10.966000       70.422335       10.980258       0.020201        6.413541       
308             10.966000       70.643661       10.980213       0.020183        6.433724       
309             10.966000       70.865164       10.980169       0.020199        6.453923       
310             10.966000       71.085843       10.980125       0.020124        6.474047       
311             10.966000       71.306589       10.980081       0.020130        6.494177       
312             10.966000       71.528398       10.980037       0.020227        6.514404       
313             10.966000       71.750197       10.979994       0.020226        6.534630       
314             10.966000       71.972094       10.979951       0.020235        6.554865       
315             10.966000       72.194056       10.979908       0.020241        6.575106       
316             10.966000       72.420406       10.979864       0.020641        6.595747       
317             10.966000       72.683272       10.979814       0.023971        6.619718       
318             10.966000       72.903853       10.979772       0.020115        6.639833       
319             10.966000       73.124313       10.979730       0.020104        6.659937       
320             10.966000       73.344785       10.979689       0.020105        6.680042       
321             10.966000       73.565267       10.979648       0.020106        6.700148       
322             10.966000       73.785684       10.979607       0.020100        6.720248       
323             10.966000       74.006210       10.979567       0.020110        6.740358       
324             10.966000       74.232548       10.979525       0.020640        6.760998       
325             10.966000       74.462483       10.979483       0.020968        6.781966       
326             10.966000       74.712135       10.979438       0.022766        6.804732       
327             11.033000       74.937219       10.979598       0.020401        6.825133       
328             11.033000       75.162811       10.979758       0.020447        6.845580       
329             11.033000       75.386240       10.979915       0.020251        6.865831       
330             11.033000       75.609791       10.980071       0.020262        6.886093       
331             11.033000       75.833595       10.980227       0.020285        6.906378       
332             11.033000       76.057135       10.980381       0.020261        6.926639       
333             11.033000       76.280002       10.980534       0.020200        6.946839       
334             11.033000       76.503663       10.980687       0.020272        6.967111       
335             11.033000       76.727588       10.980839       0.020296        6.987407       
336             11.033000       76.984801       10.981012       0.023313        7.010720       
337             11.033000       77.208771       10.981162       0.020300        7.031020       
338             11.033000       77.434109       10.981312       0.020424        7.051444       
339             11.033000       77.656699       10.981460       0.020175        7.071619       
340             11.033000       77.878474       10.981606       0.020101        7.091720       
341             11.033000       78.100800       10.981751       0.020151        7.111871       
342             11.033000       78.327429       10.981899       0.020541        7.132412       
343             11.033000       78.562531       10.982051       0.021309        7.153721       
344             11.033000       78.804153       10.982207       0.021900        7.175621       
345             11.033000       79.065227       10.982374       0.023663        7.199284       
346             11.033000       79.289363       10.982516       0.020315        7.219599       
347             11.033000       79.512218       10.982657       0.020199        7.239798       
348             11.033000       79.735129       10.982797       0.020204        7.260002       
349             11.033000       79.957996       10.982936       0.020200        7.280202       
350             11.033000       80.180222       10.983075       0.020142        7.300344       
351             11.033000       80.403828       10.983213       0.020267        7.320611       
352             11.033000       80.625647       10.983349       0.020105        7.340716       
353             11.033000       80.847597       10.983485       0.020117        7.360833       
354             11.033000       81.069118       10.983620       0.020078        7.380911       
355             11.033000       81.290583       10.983753       0.020073        7.400984       
356             11.033000       81.512578       10.983887       0.020121        7.421105       
357             11.033000       81.735335       10.984020       0.020190        7.441295       
358             11.033000       81.982717       10.984167       0.022422        7.463717       
359             11.033000       82.204656       10.984299       0.020116        7.483833       
360             11.033000       82.426552       10.984429       0.020112        7.503945       
361             11.033000       82.648492       10.984559       0.020116        7.524061       
362             11.033000       82.870410       10.984688       0.020114        7.544175       
363             11.033000       83.092261       10.984817       0.020108        7.564283       
364             11.033000       83.314146       10.984944       0.020111        7.584394       
365             11.033000       83.536031       10.985071       0.020111        7.604505       
366             11.033000       83.757871       10.985198       0.020107        7.624612       
367             11.033000       83.979668       10.985324       0.020103        7.644715       
368             11.033000       84.201343       10.985448       0.020092        7.664807       
369             11.033000       84.423007       10.985573       0.020091        7.684898       
370             11.033000       84.646767       10.985698       0.020281        7.705179       
371             11.033000       85.027185       10.985908       0.034480        7.739659       
372             11.033000       85.272625       10.986043       0.022246        7.761905       
373             11.033000       85.569236       10.986205       0.026884        7.788789       
374             11.033000       85.791794       10.986326       0.020172        7.808961       
375             11.004000       86.018190       10.986373       0.020574        7.829535       
376             11.004000       86.284344       10.986427       0.024187        7.853722       
377             11.004000       86.523130       10.986475       0.021700        7.875422       
378             11.004000       86.768454       10.986525       0.022294        7.897716       
379             11.004000       86.989579       10.986569       0.020095        7.917811       
380             11.004000       87.210715       10.986613       0.020096        7.937907       
381             11.004000       87.431841       10.986657       0.020095        7.958002       
382             11.004000       87.652966       10.986701       0.020095        7.978097       
383             11.004000       87.874037       10.986744       0.020090        7.998187       
384             11.004000       88.095019       10.986788       0.020082        8.018269       
385             11.004000       88.316309       10.986831       0.020110        8.038379       
386             11.004000       88.537435       10.986874       0.020095        8.058474       
387             11.004000       88.769333       10.986918       0.021074        8.079548       
388             11.004000       89.035388       10.986969       0.024178        8.103726       
389             11.004000       89.258736       10.987012       0.020297        8.124023       
390             11.004000       89.481501       10.987054       0.020244        8.144267       
391             11.004000       89.703518       10.987096       0.020176        8.164443       
392             11.004000       89.925468       10.987137       0.020170        8.184613       
393             11.004000       90.147430       10.987179       0.020171        8.204784       
394             11.004000       90.369271       10.987220       0.020160        8.224944       
395             11.004000       90.591188       10.987261       0.020167        8.245111       
396             11.004000       90.813139       10.987302       0.020170        8.265281       
397             11.004000       91.035024       10.987343       0.020164        8.285445       
398             11.004000       91.256941       10.987383       0.020167        8.305612       
399             11.004000       91.478782       10.987423       0.020160        8.325772       
400             11.004000       91.699951       10.987463       0.020099        8.345871       
401             11.004000       91.921033       10.987503       0.020091        8.365962       
402             11.004000       92.142730       10.987543       0.020147        8.386109       
403             11.004000       92.364285       10.987582       0.020134        8.406243       
404             11.004000       92.586533       10.987621       0.020197        8.426440       
405             11.004000       92.807977       10.987660       0.020124        8.446564       
406             11.004000       93.029256       10.987699       0.020109        8.466673       
407             11.004000       93.250481       10.987738       0.020104        8.486777       
408             11.004000       93.471815       10.987776       0.020114        8.506891       
409             11.004000       93.692974       10.987815       0.020098        8.526989       
410             11.004000       93.914099       10.987853       0.020095        8.547084       
411             11.004000       94.135313       10.987890       0.020103        8.567187       
412             11.004000       94.358573       10.987929       0.020289        8.587476       
413             11.004000       94.581283       10.987966       0.020239        8.607715       
414             11.004000       94.802331       10.988004       0.020088        8.627803       
415             11.004000       95.024238       10.988041       0.020166        8.647969       
416             11.004000       95.245946       10.988078       0.020148        8.668117       
417             11.004000       95.494692       10.988119       0.022605        8.690722       
418             11.004000       95.716631       10.988156       0.020169        8.710891       
419             11.004000       95.938648       10.988193       0.020176        8.731067       
420             11.004000       96.160467       10.988229       0.020158        8.751225       
421             11.004000       96.382318       10.988266       0.020161        8.771386       
422             11.004000       96.604060       10.988302       0.020151        8.791537       
423             11.004000       96.825295       10.988337       0.020105        8.811642       
424             10.972000       97.046798       10.988300       0.020188        8.831830       
425             10.972000       97.268191       10.988263       0.020178        8.852008       
426             10.972000       97.488937       10.988226       0.020119        8.872127       
427             10.972000       97.711295       10.988189       0.020266        8.892393       
428             10.972000       97.933292       10.988152       0.020233        8.912626       
429             10.972000       98.197618       10.988109       0.024091        8.936717       
430             10.972000       98.418166       10.988073       0.020101        8.956818       
431             10.972000       98.639285       10.988037       0.020153        8.976971       
432             10.972000       98.861962       10.988000       0.020295        8.997266       
433             10.972000       99.084090       10.987964       0.020245        9.017511       
434             10.972000       99.338750       10.987923       0.023210        9.040721       
435             10.972000       99.560714       10.987888       0.020230        9.060951       
436             10.972000       99.783303       10.987852       0.020287        9.081238       
437             10.972000       100.004849      10.987817       0.020192        9.101430       
438             10.972000       100.226308      10.987782       0.020184        9.121614       
439             10.972000       100.447569      10.987747       0.020166        9.141780       
440             10.972000       100.668644      10.987713       0.020149        9.161929       
441             10.972000       100.890696      10.987678       0.020238        9.182167       
442             10.972000       101.110937      10.987644       0.020073        9.202240       
443             10.972000       101.331627      10.987610       0.020114        9.222354       
444             10.972000       101.551890      10.987576       0.020075        9.242429       
445             10.972000       101.772801      10.987542       0.020134        9.262563       
446             10.972000       101.993447      10.987508       0.020110        9.282673       
447             10.972000       102.214127      10.987475       0.020113        9.302786       
448             10.972000       102.465770      10.987437       0.022935        9.325721       
449             10.972000       102.687174      10.987403       0.020179        9.345900       
450             10.972000       102.908183      10.987370       0.020143        9.366043       
451             10.972000       103.129170      10.987337       0.020141        9.386184       
452             10.972000       103.350157      10.987305       0.020141        9.406325       
453             10.972000       103.572088      10.987272       0.020227        9.426552       
454             10.972000       103.815304      10.987236       0.022167        9.448719       
455             10.972000       104.036302      10.987203       0.020142        9.468861       
456             10.972000       104.257322      10.987171       0.020144        9.489005       
457             10.972000       104.478265      10.987139       0.020137        9.509142       
458             10.972000       104.698803      10.987107       0.020100        9.529242       
459             10.972000       104.919625      10.987075       0.020126        9.549368       
460             10.972000       105.156083      10.987041       0.021551        9.570919       
461             10.972000       105.479285      10.986995       0.029457        9.600376       
462             10.972000       105.742075      10.986958       0.023951        9.624327       
463             10.972000       106.043421      10.986915       0.027465        9.651792       
464             10.972000       106.270629      10.986883       0.020708        9.672500       
465             10.972000       106.492505      10.986852       0.020222        9.692722       
466             10.972000       106.722950      10.986820       0.021003        9.713725       
467             10.972000       106.986190      10.986784       0.023992        9.737717       
468             10.972000       107.206837      10.986753       0.020110        9.757827       
469             10.972000       107.427440      10.986723       0.020106        9.777933       
