#timestep       power           acc-energy      avg-power       dt              acc-time       
161             10.545000       35.896842       10.533528       0.020193        3.407865       
162             10.545000       36.109725       10.533596       0.020188        3.428053       
163             10.545000       36.322280       10.533662       0.020157        3.448210       
164             10.545000       36.536038       10.533729       0.020271        3.468481       
165             10.545000       36.749332       10.533794       0.020227        3.488708       
166             10.545000       36.980952       10.533864       0.021965        3.510673       
167             10.545000       37.193983       10.533928       0.020202        3.530875       
168             10.545000       37.407635       10.533991       0.020261        3.551136       
169             10.545000       37.621445       10.534054       0.020276        3.571412       
170             10.545000       37.877341       10.534127       0.024267        3.595679       
171             10.545000       38.092237       10.534189       0.020379        3.616058       
172             10.545000       38.306976       10.534249       0.020364        3.636422       
173             10.545000       38.552094       10.534318       0.023245        3.659667       
174             10.504000       38.763372       10.534152       0.020114        3.679781       
175             10.504000       38.974681       10.533988       0.020117        3.699898       
176             10.504000       39.185906       10.533826       0.020109        3.720007       
177             10.504000       39.548283       10.533552       0.034499        3.754506       
178             10.504000       39.759487       10.533394       0.020107        3.774613       
179             10.504000       39.970124       10.533239       0.020053        3.794666       
180             10.504000       40.181391       10.533085       0.020113        3.814779       
181             10.504000       40.426134       10.532908       0.023300        3.838079       
182             10.504000       40.637537       10.532757       0.020126        3.858205       
183             10.504000       40.849466       10.532608       0.020176        3.878381       
184             10.504000       41.061342       10.532460       0.020171        3.898552       
185             10.520000       41.272984       10.532396       0.020118        3.918670       
186             10.520000       41.484814       10.532332       0.020136        3.938806       
187             10.520000       41.696393       10.532270       0.020112        3.958918       
188             10.518000       41.908141       10.532198       0.020132        3.979050       
189             10.518000       42.121709       10.532126       0.020305        3.999355       
190             10.518000       42.334341       10.532054       0.020216        4.019571       
191             10.518000       42.545879       10.531985       0.020112        4.039683       
192             10.518000       42.759058       10.531915       0.020268        4.059951       
193             10.528000       42.971418       10.531895       0.020171        4.080122       
194             10.528000       43.184420       10.531876       0.020232        4.100354       
195             10.528000       43.396465       10.531857       0.020141        4.120495       
196             10.528000       43.640567       10.531836       0.023186        4.143681       
197             10.528000       43.853959       10.531817       0.020269        4.163950       
198             10.540000       44.066593       10.531856       0.020174        4.184124       
199             10.540000       44.282168       10.531896       0.020453        4.204577       
200             10.540000       44.495898       10.531935       0.020278        4.224855       
201             10.540000       44.710461       10.531974       0.020357        4.245212       
202             10.545000       44.936767       10.532039       0.021461        4.266673       
203             10.545000       45.150155       10.532100       0.020236        4.286909       
204             10.545000       45.363860       10.532161       0.020266        4.307175       
205             10.545000       45.598107       10.532227       0.022214        4.329389       
206             10.545000       45.973910       10.532331       0.035638        4.365027       
207             10.554000       46.186520       10.532431       0.020145        4.385172       
208             10.554000       46.398835       10.532529       0.020117        4.405289       
209             10.554000       46.611171       10.532627       0.020119        4.425408       
210             10.554000       46.856773       10.532739       0.023271        4.448679       
211             10.562000       47.071424       10.532872       0.020323        4.469002       
212             10.562000       47.285928       10.533003       0.020309        4.489311       
213             10.562000       47.500463       10.533134       0.020312        4.509623       
214             10.562000       47.721230       10.533267       0.020902        4.530525       
215             10.562000       47.937276       10.533396       0.020455        4.550980       
216             10.569000       48.151087       10.533554       0.020230        4.571210       
217             10.569000       48.364116       10.533710       0.020156        4.591366       
218             10.569000       48.581668       10.533867       0.020584        4.611950       
219             10.569000       48.832449       10.534047       0.023728        4.635678       
220             10.569000       49.048459       10.534200       0.020438        4.656116       
221             10.571000       49.264054       10.534361       0.020395        4.676511       
222             10.571000       49.480548       10.534521       0.020480        4.696991       
223             10.571000       49.696958       10.534679       0.020472        4.717463       
224             10.571000       49.910006       10.534833       0.020154        4.737617       
225             10.571000       50.126077       10.534989       0.020440        4.758057       
226             10.651000       50.353625       10.535507       0.021364        4.779421       
227             10.651000       50.575911       10.536009       0.020870        4.800291       
228             10.651000       50.793106       10.536496       0.020392        4.820683       
229             10.651000       51.008746       10.536975       0.020246        4.840929       
230             10.651000       51.250950       10.537508       0.022740        4.863669       
231             10.639000       51.465326       10.537927       0.020150        4.883819       
232             10.639000       51.680564       10.538344       0.020231        4.904050       
233             10.639000       51.925176       10.538813       0.022992        4.927042       
234             10.639000       52.243143       10.539417       0.029887        4.956929       
235             10.639000       52.485064       10.539872       0.022739        4.979668       
236             10.639000       52.699152       10.540271       0.020123        4.999791       
237             10.639000       52.932210       10.540702       0.021906        5.021697       
238             10.639000       53.151076       10.541103       0.020572        5.042269       
239             10.639000       53.370420       10.541501       0.020617        5.062886       
240             10.639000       53.586679       10.541891       0.020327        5.083213       
241             10.639000       53.802970       10.542278       0.020330        5.103543       
242             10.639000       54.027804       10.542677       0.021133        5.124676       
243             10.639000       54.244775       10.543059       0.020394        5.145070       
244             10.639000       54.461290       10.543437       0.020351        5.165421       
245             10.639000       54.675985       10.543809       0.020180        5.185601       
246             10.639000       54.897138       10.544189       0.020787        5.206388       
247             10.639000       55.134207       10.544593       0.022283        5.228671       
248             10.639000       55.349348       10.544957       0.020222        5.248893       
249             10.639000       55.564246       10.545317       0.020199        5.269092       
250             10.639000       55.779228       10.545675       0.020207        5.289299       
251             10.639000       55.993338       10.546029       0.020125        5.309424       
252             10.639000       56.207650       10.546380       0.020144        5.329568       
253             10.639000       56.442899       10.546763       0.022112        5.351680       
254             10.639000       56.658328       10.547110       0.020249        5.371929       
255             10.639000       56.874332       10.547456       0.020303        5.392232       
256             10.639000       57.089527       10.547799       0.020227        5.412459       
257             10.639000       57.303456       10.548136       0.020108        5.432567       
258             10.639000       57.549217       10.548521       0.023100        5.455667       
259             10.639000       57.763401       10.548853       0.020132        5.475799       
260             10.639000       57.978447       10.549185       0.020213        5.496012       
261             10.639000       58.219495       10.549554       0.022657        5.518669       
262             10.639000       58.517409       10.550005       0.028002        5.546671       
263             10.639000       58.777553       10.550396       0.024452        5.571123       
264             10.639000       59.006781       10.550737       0.021546        5.592669       
265             10.639000       59.221200       10.551054       0.020154        5.612823       
266             10.639000       59.435703       10.551369       0.020162        5.632985       
267             10.639000       59.654760       10.551688       0.020590        5.653575       
268             10.639000       59.872540       10.552003       0.020470        5.674045       
269             10.639000       60.123951       10.552364       0.023631        5.697676       
270             10.639000       60.340210       10.552672       0.020327        5.718003       
271             10.639000       60.555415       10.552976       0.020228        5.738231       
272             10.639000       60.772121       10.553281       0.020369        5.758600       
273             10.639000       60.986508       10.553579       0.020151        5.778751       
274             10.639000       61.202224       10.553878       0.020276        5.799027       
275             10.639000       61.421558       10.554180       0.020616        5.819643       
276             10.639000       61.639657       10.554477       0.020500        5.840143       
277             10.639000       61.858140       10.554774       0.020536        5.860679       
278             10.601000       62.091786       10.554947       0.022040        5.882719       
279             10.601000       62.307368       10.555105       0.020336        5.903055       
280             10.601000       62.524953       10.555264       0.020525        5.923580       
281             10.601000       62.741320       10.555421       0.020410        5.943990       
282             10.601000       62.954908       10.555575       0.020148        5.964138       
283             10.601000       63.193802       10.555746       0.022535        5.986673       
284             10.601000       63.408769       10.555899       0.020278        6.006951       
285             10.601000       63.625761       10.556052       0.020469        6.027420       
286             10.601000       63.841650       10.556204       0.020365        6.047785       
287             10.601000       64.084265       10.556373       0.022886        6.070671       
288             10.601000       64.297949       10.556520       0.020157        6.090828       
289             10.601000       64.511273       10.556667       0.020123        6.110951       
290             10.601000       64.724597       10.556812       0.020123        6.131074       
291             10.601000       64.938833       10.556957       0.020209        6.151283       
292             10.601000       65.292726       10.557195       0.033383        6.184666       
293             10.601000       65.505923       10.557337       0.020111        6.204777       
294             10.601000       65.719914       10.557479       0.020186        6.224963       
295             10.601000       65.933842       10.557619       0.020180        6.245143       
296             10.601000       66.149573       10.557760       0.020350        6.265493       
297             10.601000       66.363448       10.557899       0.020175        6.285668       
298             10.601000       66.577461       10.558037       0.020188        6.305856       
299             10.601000       66.793075       10.558175       0.020339        6.326195       
300             10.601000       67.006473       10.558311       0.020130        6.346325       
301             10.601000       67.220422       10.558446       0.020182        6.366507       
302             10.601000       67.434138       10.558581       0.020160        6.386667       
303             10.601000       67.647431       10.558714       0.020120        6.406787       
304             10.601000       67.863034       10.558848       0.020338        6.427125       
305             10.601000       68.077237       10.558980       0.020206        6.447331       
306             10.601000       68.291929       10.559111       0.020252        6.467583       
307             10.601000       68.507246       10.559242       0.020311        6.487894       
308             10.601000       68.722732       10.559373       0.020327        6.508221       
309             10.601000       68.936215       10.559501       0.020138        6.528359       
310             10.601000       69.149719       10.559629       0.020140        6.548499       
311             10.601000       69.364920       10.559757       0.020300        6.568799       
312             10.601000       69.580661       10.559884       0.020351        6.589150       
313             10.601000       69.795119       10.560010       0.020230        6.609380       
314             10.601000       70.021789       10.560142       0.021382        6.630762       
315             10.601000       70.234965       10.560266       0.020109        6.650871       
316             10.601000       70.448130       10.560389       0.020108        6.670979       
317             10.601000       70.678044       10.560520       0.021688        6.692667       
318             10.601000       70.890955       10.560641       0.020084        6.712751       
319             10.601000       71.123329       10.560773       0.021920        6.734671       
320             10.601000       71.457229       10.560960       0.031497        6.766168       
321             10.601000       71.672344       10.561080       0.020292        6.786460       
322             10.601000       71.885520       10.561197       0.020109        6.806569       
323             10.601000       72.098568       10.561315       0.020097        6.826666       
324             10.601000       72.311393       10.561431       0.020076        6.846742       
325             10.617000       72.525910       10.561595       0.020205        6.866947       
326             10.617000       72.740288       10.561757       0.020192        6.887139       
327             10.617000       72.954497       10.561918       0.020176        6.907315       
328             10.617000       73.168822       10.562079       0.020187        6.927502       
329             10.617000       73.382925       10.562238       0.020166        6.947668       
330             10.617000       73.596836       10.562397       0.020148        6.967816       
331             10.617000       73.810440       10.562554       0.020119        6.987935       
332             10.617000       74.024181       10.562710       0.020132        7.008067       
333             10.617000       74.239547       10.562867       0.020285        7.028352       
334             10.617000       74.455295       10.563023       0.020321        7.048673       
335             10.617000       74.669227       10.563177       0.020150        7.068823       
336             10.617000       74.885156       10.563331       0.020338        7.089161       
337             10.617000       75.100851       10.563485       0.020316        7.109477       
338             10.617000       75.315325       10.563636       0.020201        7.129678       
339             10.617000       75.529480       10.563787       0.020171        7.149849       
340             10.617000       75.745812       10.563938       0.020376        7.170225       
341             10.617000       75.961550       10.564088       0.020320        7.190545       
342             10.617000       76.178668       10.564238       0.020450        7.210995       
343             10.617000       76.396167       10.564387       0.020486        7.231481       
344             10.617000       76.613253       10.564536       0.020447        7.251928       
345             10.617000       76.828078       10.564682       0.020234        7.272162       
346             10.617000       77.067045       10.564843       0.022508        7.294670       
347             10.617000       77.281700       10.564987       0.020218        7.314888       
348             10.617000       77.496524       10.565131       0.020234        7.335122       
349             10.617000       77.752733       10.565301       0.024132        7.359254       
350             10.617000       78.022554       10.565479       0.025414        7.384668       
351             10.617000       78.236168       10.565619       0.020120        7.404788       
352             10.617000       78.449729       10.565758       0.020115        7.424903       
353             10.617000       78.663226       10.565896       0.020109        7.445012       
354             10.617000       78.893190       10.566045       0.021660        7.466672       
355             10.617000       79.109384       10.566183       0.020363        7.487035       
356             10.617000       79.325132       10.566321       0.020321        7.507356       
357             10.617000       79.540859       10.566458       0.020319        7.527675       
358             10.617000       79.756692       10.566594       0.020329        7.548004       
359             10.617000       79.972525       10.566729       0.020329        7.568333       
360             10.617000       80.186298       10.566863       0.020135        7.588468       
361             10.617000       80.411474       10.567002       0.021209        7.609677       
362             10.617000       80.626883       10.567135       0.020289        7.629966       
363             10.617000       80.843501       10.567268       0.020403        7.650369       
364             10.617000       81.060778       10.567401       0.020465        7.670834       
365             10.617000       81.313856       10.567555       0.023837        7.694671       
366             10.617000       81.528446       10.567684       0.020212        7.714883       
367             10.617000       81.742421       10.567813       0.020154        7.735037       
368             10.617000       81.982769       10.567956       0.022638        7.757675       
369             10.617000       82.198772       10.568084       0.020345        7.778020       
370             10.617000       82.412726       10.568211       0.020152        7.798172       
371             10.617000       82.641087       10.568345       0.021509        7.819681       
372             10.617000       82.858788       10.568472       0.020505        7.840186       
373             10.617000       83.072647       10.568597       0.020143        7.860329       
374             10.598000       83.287267       10.568672       0.020251        7.880580       
375             10.598000       83.501696       10.568747       0.020233        7.900813       
376             10.598000       83.716051       10.568822       0.020226        7.921039       
377             10.598000       83.933660       10.568897       0.020533        7.941572       
378             10.598000       84.263035       10.569011       0.031079        7.972651       
379             10.598000       84.506959       10.569094       0.023016        7.995667       
380             10.598000       84.720138       10.569167       0.020115        8.015782       
381             10.598000       84.933571       10.569239       0.020139        8.035921       
382             10.598000       85.152176       10.569313       0.020627        8.056548       
383             10.598000       85.386741       10.569391       0.022133        8.078681       
384             10.598000       85.602029       10.569463       0.020314        8.098995       
385             10.598000       85.819574       10.569535       0.020527        8.119522       
386             10.598000       86.033908       10.569606       0.020224        8.139746       
387             10.598000       86.249344       10.569677       0.020328        8.160074       
388             10.598000       86.463530       10.569747       0.020210        8.180284       
389             10.598000       86.676899       10.569816       0.020133        8.200417       
390             10.598000       86.890301       10.569885       0.020136        8.220553       
391             10.598000       87.124803       10.569961       0.022127        8.242680       
392             10.598000       87.341638       10.570030       0.020460        8.263140       
393             10.598000       87.559988       10.570100       0.020603        8.283743       
394             10.598000       87.792657       10.570173       0.021954        8.305697       
395             10.598000       88.010848       10.570242       0.020588        8.326285       
396             10.598000       88.226115       10.570310       0.020312        8.346597       
397             10.598000       88.443745       10.570378       0.020535        8.367132       
398             10.598000       88.703820       10.570458       0.024540        8.391672       
399             10.598000       88.958543       10.570537       0.024035        8.415707       
400             10.598000       89.176279       10.570604       0.020545        8.436252       
401             10.598000       89.391015       10.570670       0.020262        8.456514       
402             10.598000       89.636391       10.570744       0.023153        8.479667       
403             10.598000       89.849782       10.570809       0.020135        8.499802       
404             10.598000       90.063077       10.570873       0.020126        8.519928       
405             10.598000       90.276224       10.570937       0.020112        8.540040       
406             10.598000       90.511478       10.571007       0.022198        8.562238       
407             10.598000       90.725378       10.571071       0.020183        8.582421       
408             10.598000       90.938503       10.571133       0.020110        8.602531       
409             10.598000       91.151513       10.571196       0.020099        8.622630       
410             10.598000       91.364660       10.571258       0.020112        8.642742       
411             10.598000       91.587578       10.571323       0.021034        8.663776       
412             10.598000       91.830251       10.571394       0.022898        8.686674       
413             10.598000       92.046376       10.571456       0.020393        8.707067       
414             10.598000       92.262045       10.571518       0.020350        8.727417       
415             10.598000       92.477958       10.571580       0.020373        8.747790       
416             10.598000       92.694412       10.571641       0.020424        8.768214       
417             10.598000       92.932443       10.571708       0.022460        8.790674       
418             10.598000       93.147296       10.571769       0.020273        8.810947       
419             10.598000       93.362552       10.571829       0.020311        8.831258       
420             10.598000       93.580076       10.571890       0.020525        8.851783       
421             10.597000       93.798692       10.571948       0.020630        8.872413       
422             10.597000       94.015581       10.572006       0.020467        8.892880       
423             10.597000       94.246511       10.572067       0.021792        8.914672       
424             10.597000       94.460962       10.572124       0.020237        8.934909       
425             10.597000       94.678996       10.572181       0.020575        8.955484       
426             10.597000       94.903599       10.572239       0.021195        8.976679       
427             10.597000       95.147245       10.572303       0.022992        8.999671       
428             10.597000       95.361167       10.572358       0.020187        9.019858       
429             10.597000       95.577939       10.572414       0.020456        9.040314       
430             10.597000       95.795093       10.572469       0.020492        9.060806       
431             10.597000       96.026786       10.572528       0.021864        9.082670       
432             10.597000       96.240315       10.572582       0.020150        9.102820       
433             10.597000       96.453463       10.572636       0.020114        9.122934       
434             10.597000       96.679010       10.572693       0.021284        9.144218       
435             10.597000       96.960095       10.572763       0.026525        9.170743       
436             10.597000       97.174017       10.572817       0.020187        9.190930       
437             10.597000       97.387112       10.572869       0.020109        9.211039       
438             10.597000       97.600101       10.572922       0.020099        9.231138       
439             10.597000       97.813217       10.572974       0.020111        9.251249       
440             10.597000       98.028336       10.573027       0.020300        9.271549       
441             10.597000       98.241622       10.573079       0.020127        9.291676       
442             10.597000       98.455268       10.573131       0.020161        9.311837       
443             10.597000       98.668904       10.573182       0.020160        9.331997       
444             10.597000       98.882677       10.573234       0.020173        9.352170       
445             10.597000       99.096005       10.573285       0.020131        9.372301       
446             10.597000       99.309175       10.573335       0.020116        9.392417       
447             10.597000       99.522418       10.573386       0.020123        9.412540       
448             10.597000       99.737823       10.573437       0.020327        9.432867       
449             10.597000       99.951586       10.573487       0.020172        9.453039       
450             10.597000       100.191481      10.573543       0.022638        9.475677       
451             10.597000       100.405413      10.573593       0.020188        9.495865       
452             10.597000       100.618402      10.573643       0.020099        9.515964       
453             10.597000       100.832345      10.573692       0.020189        9.536153       
454             10.597000       101.045949      10.573741       0.020157        9.556310       
455             10.597000       101.261788      10.573791       0.020368        9.576678       
456             10.597000       101.476717      10.573840       0.020282        9.596960       
457             10.597000       101.690967      10.573888       0.020218        9.617178       
458             10.597000       101.917849      10.573940       0.021410        9.638588       
459             10.597000       102.130933      10.573988       0.020108        9.658696       
460             10.597000       102.364851      10.574040       0.022074        9.680770       
461             10.597000       102.596915      10.574092       0.021899        9.702669       
462             10.597000       102.811123      10.574140       0.020214        9.722883       
463             10.597000       103.024737      10.574187       0.020158        9.743041       
464             10.597000       103.334456      10.574255       0.029227        9.772268       
465             10.597000       103.551292      10.574303       0.020462        9.792730       
466             10.597000       103.764493      10.574349       0.020119        9.812849       
467             10.597000       103.977662      10.574396       0.020116        9.832965       
468             10.597000       104.191499      10.574442       0.020179        9.853144       
469             10.606000       104.409961      10.574508       0.020598        9.873742       
470             10.606000       104.653231      10.574581       0.022937        9.896679       
471             10.606000       104.868978      10.574645       0.020342        9.917021       
472             10.606000       105.083538      10.574709       0.020230        9.937251       
473             10.606000       105.300207      10.574773       0.020429        9.957680       
474             10.606000       105.522859      10.574839       0.020993        9.978673       
475             10.606000       105.737164      10.574902       0.020206        9.998879       
476             10.606000       105.950790      10.574964       0.020142        10.019021      
477             10.606000       106.168659      10.575028       0.020542        10.039563      
478             10.606000       106.386018      10.575091       0.020494        10.060057      
479             10.606000       106.626000      10.575160       0.022627        10.082684      
480             10.606000       106.843879      10.575223       0.020543        10.103227      
481             10.606000       107.060188      10.575285       0.020395        10.123622      
482             10.606000       107.283583      10.575349       0.021063        10.144685      
483             10.606000       107.501122      10.575411       0.020511        10.165196      
484             10.606000       107.738007      10.575478       0.022335        10.187531      
485             10.606000       107.973004      10.575544       0.022157        10.209688      
486             10.606000       108.189112      10.575605       0.020376        10.230064      
487             10.606000       108.403884      10.575665       0.020250        10.250314      
488             10.606000       108.617308      10.575724       0.020123        10.270437      
489             10.606000       108.831125      10.575783       0.020160        10.290597      
490             10.606000       109.043988      10.575842       0.020070        10.310667      
491             10.606000       109.258335      10.575901       0.020210        10.330877      
492             10.606000       109.478844      10.575962       0.020791        10.351668      
493             10.606000       109.841919      10.576061       0.034233        10.385901      
494             10.606000       110.055291      10.576119       0.020118        10.406019      
495             10.606000       110.268620      10.576176       0.020114        10.426133      
496             10.606000       110.482172      10.576234       0.020135        10.446268      
497             10.606000       110.699595      10.576292       0.020500        10.466768      
498             10.606000       110.915024      10.576350       0.020312        10.487080      
