#timestep       power           acc-energy      avg-power       dt              acc-time       
141             10.956000       31.608465       10.914589       0.020223        2.895983       
142             10.956000       31.829864       10.914876       0.020208        2.916191       
143             10.956000       32.059535       10.915170       0.020963        2.937154       
144             10.956000       32.307973       10.915483       0.022676        2.959830       
145             10.956000       32.530665       10.915759       0.020326        2.980156       
146             10.956000       32.754200       10.916033       0.020403        3.000559       
147             10.956000       32.983191       10.916309       0.020901        3.021460       
148             10.956000       33.217223       10.916588       0.021361        3.042821       
149             10.956000       33.437537       10.916847       0.020109        3.062930       
150             10.956000       33.657851       10.917102       0.020109        3.083039       
151             10.956000       33.878143       10.917354       0.020107        3.103146       
152             10.956000       34.098446       10.917603       0.020108        3.123254       
153             10.956000       34.318750       10.917848       0.020108        3.143362       
154             10.956000       34.542899       10.918095       0.020459        3.163821       
155             10.956000       34.763169       10.918334       0.020105        3.183926       
156             10.956000       34.984524       10.918572       0.020204        3.204130       
157             10.956000       35.233116       10.918835       0.022690        3.226820       
158             10.956000       35.453375       10.919065       0.020104        3.246924       
159             10.956000       35.673591       10.919292       0.020100        3.267024       
160             10.956000       35.893949       10.919517       0.020113        3.287137       
161             10.956000       36.116180       10.919741       0.020284        3.307421       
162             10.956000       36.344131       10.919967       0.020806        3.328227       
163             10.956000       36.569024       10.920188       0.020527        3.348754       
164             10.956000       36.792242       10.920405       0.020374        3.369128       
165             10.956000       37.015799       10.920619       0.020405        3.389533       
166             10.956000       37.270997       10.920861       0.023293        3.412826       
167             10.956000       37.492626       10.921068       0.020229        3.433055       
168             10.950000       37.714298       10.921237       0.020244        3.453299       
169             10.950000       37.935992       10.921405       0.020246        3.473545       
170             10.950000       38.157587       10.921571       0.020237        3.493782       
171             10.950000       38.380332       10.921735       0.020342        3.514124       
172             10.950000       38.601971       10.921897       0.020241        3.534365       
173             10.950000       38.823511       10.922057       0.020232        3.554597       
174             10.950000       39.045062       10.922215       0.020233        3.574830       
175             10.950000       39.266592       10.922372       0.020231        3.595061       
176             10.950000       39.488056       10.922526       0.020225        3.615286       
177             10.950000       39.709596       10.922679       0.020232        3.635518       
178             10.950000       39.931213       10.922830       0.020239        3.655757       
179             10.950000       40.151702       10.922979       0.020136        3.675893       
180             10.950000       40.373287       10.923127       0.020236        3.696129       
181             10.950000       40.632856       10.923298       0.023705        3.719834       
182             10.950000       40.854681       10.923443       0.020258        3.740092       
183             10.950000       41.076397       10.923586       0.020248        3.760340       
184             10.950000       41.298233       10.923727       0.020259        3.780599       
185             10.950000       41.519806       10.923867       0.020235        3.800834       
186             10.950000       41.741631       10.924006       0.020258        3.821092       
187             10.950000       41.962920       10.924143       0.020209        3.841301       
188             10.950000       42.184986       10.924278       0.020280        3.861581       
189             10.950000       42.405169       10.924412       0.020108        3.881689       
190             10.950000       42.625373       10.924544       0.020110        3.901799       
191             10.950000       42.845578       10.924674       0.020110        3.921909       
192             10.950000       43.065727       10.924803       0.020105        3.942014       
193             10.950000       43.285910       10.924931       0.020108        3.962122       
194             10.950000       43.506027       10.925058       0.020102        3.982224       
195             10.950000       43.726198       10.925183       0.020107        4.002331       
196             10.950000       43.947290       10.925308       0.020191        4.022522       
197             10.950000       44.172619       10.925433       0.020578        4.043100       
198             10.950000       44.399634       10.925559       0.020732        4.063832       
199             10.950000       44.622576       10.925680       0.020360        4.084192       
200             10.950000       44.870473       10.925814       0.022639        4.106831       
201             10.950000       45.094007       10.925934       0.020414        4.127245       
202             10.950000       45.316204       10.926052       0.020292        4.147537       
203             10.950000       45.538106       10.926168       0.020265        4.167802       
204             10.950000       45.760008       10.926284       0.020265        4.188067       
205             10.950000       45.981898       10.926398       0.020264        4.208331       
206             10.950000       46.203603       10.926511       0.020247        4.228578       
207             10.950000       46.424497       10.926622       0.020173        4.248751       
208             10.950000       46.644910       10.926733       0.020129        4.268880       
209             10.950000       46.866724       10.926842       0.020257        4.289137       
210             10.950000       47.088440       10.926951       0.020248        4.309385       
211             10.950000       47.323197       10.927065       0.021439        4.330824       
212             10.950000       47.543752       10.927172       0.020142        4.350966       
213             10.950000       47.764055       10.927277       0.020119        4.371085       
214             10.950000       47.984763       10.927381       0.020156        4.391241       
215             10.950000       48.205252       10.927484       0.020136        4.411377       
216             10.950000       48.431304       10.927589       0.020644        4.432021       
217             10.961000       48.670352       10.927753       0.021809        4.453830       
218             10.961000       48.894077       10.927904       0.020411        4.474241       
219             10.961000       49.117112       10.928054       0.020348        4.494589       
220             10.961000       49.340091       10.928203       0.020343        4.514932       
221             10.961000       49.562994       10.928350       0.020336        4.535268       
222             10.961000       49.788320       10.928497       0.020557        4.555825       
223             10.961000       50.009819       10.928640       0.020208        4.576033       
224             10.961000       50.239222       10.928788       0.020929        4.596962       
225             10.961000       50.467978       10.928933       0.020870        4.617832       
226             10.961000       50.731141       10.929099       0.024009        4.641841       
227             10.961000       50.954669       10.929239       0.020393        4.662234       
228             10.961000       51.177835       10.929377       0.020360        4.682594       
229             10.961000       51.399565       10.929513       0.020229        4.702823       
230             10.961000       51.622073       10.929648       0.020300        4.723123       
231             10.961000       51.842948       10.929781       0.020151        4.743274       
232             10.961000       52.075913       10.929921       0.021254        4.764528       
233             10.961000       52.300230       10.930054       0.020465        4.784993       
234             10.961000       52.525413       10.930186       0.020544        4.805537       
235             10.961000       52.745992       10.930314       0.020124        4.825661       
236             10.961000       52.966604       10.930442       0.020127        4.845788       
237             10.961000       53.187523       10.930568       0.020155        4.865943       
238             10.961000       53.408146       10.930694       0.020128        4.886071       
239             10.961000       53.628221       10.930818       0.020078        4.906149       
240             10.961000       53.848877       10.930941       0.020131        4.926280       
241             10.961000       54.069401       10.931063       0.020119        4.946399       
242             10.961000       54.289915       10.931185       0.020118        4.966517       
243             10.961000       54.534433       10.931318       0.022308        4.988825       
244             10.961000       54.755965       10.931438       0.020211        5.009036       
245             10.961000       54.977487       10.931557       0.020210        5.029246       
246             10.961000       55.199020       10.931674       0.020211        5.049457       
247             10.961000       55.420564       10.931791       0.020212        5.069669       
248             10.961000       55.641516       10.931907       0.020158        5.089827       
249             10.961000       55.862917       10.932022       0.020199        5.110026       
250             10.961000       56.084252       10.932136       0.020193        5.130219       
251             10.961000       56.305697       10.932249       0.020203        5.150422       
252             10.961000       56.530288       10.932363       0.020490        5.170912       
253             10.961000       56.781416       10.932490       0.022911        5.193823       
254             10.961000       57.003091       10.932600       0.020224        5.214047       
255             10.961000       57.224394       10.932710       0.020190        5.234237       
256             10.961000       57.445345       10.932818       0.020158        5.254395       
257             10.961000       57.666736       10.932926       0.020198        5.274593       
258             10.961000       57.888663       10.933033       0.020247        5.294840       
259             10.961000       58.173485       10.933170       0.025985        5.320825       
260             10.961000       58.470276       10.933311       0.027077        5.347902       
261             10.961000       58.698878       10.933419       0.020856        5.368758       
262             10.961000       58.931010       10.933527       0.021178        5.389936       
263             10.961000       59.156829       10.933632       0.020602        5.410538       
264             10.961000       59.412067       10.933749       0.023286        5.433824       
265             10.963000       59.637543       10.933859       0.020567        5.454391       
266             10.963000       59.865124       10.933970       0.020759        5.475150       
267             10.963000       60.097572       10.934082       0.021203        5.496353       
268             10.963000       60.365815       10.934210       0.024468        5.520821       
269             10.963000       60.586281       10.934314       0.020110        5.540931       
270             10.963000       60.806692       10.934418       0.020105        5.561036       
271             10.963000       61.027114       10.934521       0.020106        5.581142       
272             10.963000       61.247525       10.934623       0.020105        5.601247       
273             10.963000       61.467969       10.934725       0.020108        5.621355       
274             10.963000       61.688391       10.934825       0.020106        5.641461       
275             10.963000       61.908868       10.934925       0.020111        5.661572       
276             10.963000       62.129246       10.935025       0.020102        5.681674       
277             10.963000       62.349581       10.935123       0.020098        5.701772       
278             10.979000       62.570247       10.935278       0.020099        5.721871       
279             10.979000       62.790914       10.935431       0.020099        5.741970       
280             10.979000       63.011669       10.935583       0.020107        5.762077       
281             10.979000       63.234126       10.935735       0.020262        5.782339       
282             10.979000       63.456692       10.935886       0.020272        5.802611       
283             10.979000       63.678753       10.936036       0.020226        5.822837       
284             10.979000       63.905129       10.936187       0.020619        5.843456       
285             10.977000       64.161771       10.936350       0.023380        5.866836       
286             10.977000       64.385878       10.936491       0.020416        5.887252       
287             10.977000       64.608228       10.936630       0.020256        5.907508       
288             10.977000       64.830435       10.936768       0.020243        5.927751       
289             10.980000       65.052671       10.936915       0.020240        5.947991       
290             10.980000       65.274950       10.937061       0.020244        5.968235       
291             10.980000       65.497251       10.937206       0.020246        5.988481       
292             10.980000       65.724087       10.937353       0.020659        6.009140       
293             10.980000       65.946596       10.937497       0.020265        6.029405       
294             10.984000       66.169110       10.937652       0.020258        6.049663       
295             10.984000       66.391481       10.937807       0.020245        6.069908       
296             10.984000       66.613721       10.937960       0.020233        6.090141       
297             10.984000       66.836136       10.938113       0.020249        6.110390       
298             10.984000       67.057287       10.938264       0.020134        6.130524       
299             10.988000       67.279212       10.938427       0.020197        6.150721       
300             10.988000       67.500203       10.938588       0.020112        6.170833       
301             10.988000       67.741884       10.938764       0.021995        6.192828       
302             10.988000       67.964490       10.938925       0.020259        6.213087       
303             10.988000       68.187052       10.939084       0.020255        6.233342       
304             10.994000       68.409691       10.939262       0.020251        6.253593       
305             10.994000       68.632177       10.939438       0.020237        6.273830       
306             10.994000       68.855080       10.939614       0.020275        6.294105       
307             10.994000       69.078610       10.939789       0.020332        6.314437       
308             10.994000       69.300194       10.939962       0.020155        6.334592       
309             10.997000       69.521399       10.940142       0.020115        6.354707       
310             10.997000       69.742570       10.940322       0.020112        6.374819       
311             10.997000       69.963709       10.940500       0.020109        6.394928       
312             10.997000       70.215463       10.940701       0.022893        6.417821       
313             10.997000       70.436602       10.940877       0.020109        6.437930       
314             11.001000       70.657766       10.941064       0.020104        6.458034       
315             11.001000       70.879161       10.941251       0.020125        6.478159       
316             11.001000       71.103989       10.941439       0.020437        6.498596       
317             11.001000       71.328882       10.941625       0.020443        6.519039       
318             11.001000       71.562961       10.941818       0.021278        6.540317       
319             11.027000       71.790029       10.942086       0.020592        6.560909       
320             11.027000       72.020736       10.942356       0.020922        6.581831       
321             11.027000       72.274412       10.942651       0.023005        6.604836       
322             11.027000       72.499264       10.942910       0.020391        6.625227       
323             11.027000       72.723686       10.943168       0.020352        6.645579       
324             11.019000       72.947481       10.943399       0.020310        6.665889       
325             11.019000       73.170748       10.943628       0.020262        6.686151       
326             11.019000       73.394247       10.943856       0.020283        6.706434       
327             11.019000       73.617624       10.944082       0.020272        6.726706       
328             11.019000       73.841122       10.944308       0.020283        6.746989       
329             11.019000       74.064577       10.944531       0.020279        6.767268       
330             11.019000       74.288549       10.944754       0.020326        6.787594       
331             11.019000       74.513425       10.944977       0.020408        6.808002       
332             11.019000       74.765088       10.945224       0.022839        6.830841       
333             11.019000       74.990646       10.945445       0.020470        6.851311       
334             11.019000       75.214773       10.945663       0.020340        6.871651       
335             11.019000       75.438888       10.945879       0.020339        6.891990       
336             11.019000       75.662497       10.946094       0.020293        6.912283       
337             11.019000       75.884309       10.946305       0.020130        6.932413       
338             11.019000       76.105990       10.946516       0.020118        6.952531       
339             11.019000       76.327824       10.946725       0.020132        6.972663       
340             11.019000       76.550199       10.946934       0.020181        6.992844       
341             11.019000       76.776011       10.947144       0.020493        7.013337       
342             11.019000       77.000788       10.947353       0.020399        7.033736       
343             11.019000       77.266312       10.947597       0.024097        7.057833       
344             11.019000       77.491530       10.947803       0.020439        7.078272       
345             11.019000       77.718180       10.948010       0.020569        7.098841       
346             11.019000       77.944179       10.948214       0.020510        7.119351       
347             11.019000       78.168515       10.948416       0.020359        7.139710       
348             11.019000       78.392851       10.948617       0.020359        7.160069       
349             11.019000       78.617231       10.948816       0.020363        7.180432       
350             11.019000       78.839385       10.949013       0.020161        7.200593       
351             11.019000       79.063335       10.949210       0.020324        7.220917       
352             11.019000       79.287506       10.949406       0.020344        7.241261       
353             11.019000       79.558286       10.949641       0.024574        7.265835       
354             11.019000       79.783967       10.949836       0.020481        7.286316       
355             11.019000       80.005966       10.950027       0.020147        7.306463       
356             11.019000       80.227768       10.950216       0.020129        7.326592       
357             11.019000       80.449492       10.950405       0.020122        7.346714       
358             11.019000       80.670688       10.950592       0.020074        7.366788       
359             11.019000       80.892842       10.950778       0.020161        7.386949       
360             11.019000       81.113971       10.950963       0.020068        7.407017       
361             11.019000       81.335838       10.951148       0.020135        7.427152       
362             11.019000       81.585716       10.951354       0.022677        7.449829       
363             11.019000       81.808476       10.951537       0.020216        7.470045       
364             11.019000       82.031060       10.951719       0.020200        7.490245       
365             11.019000       82.253699       10.951900       0.020205        7.510450       
366             11.019000       82.476151       10.952080       0.020188        7.530638       
367             11.019000       82.698646       10.952259       0.020192        7.550830       
368             11.019000       82.921142       10.952437       0.020192        7.571022       
369             11.019000       83.143649       10.952614       0.020193        7.591215       
370             11.019000       83.366166       10.952790       0.020194        7.611409       
371             11.019000       83.588585       10.952965       0.020185        7.631594       
372             10.901000       83.808578       10.952828       0.020181        7.651775       
373             10.901000       84.028669       10.952692       0.020190        7.671965       
374             10.901000       84.248738       10.952556       0.020188        7.692153       
375             10.901000       84.468797       10.952421       0.020187        7.712340       
376             10.901000       84.688452       10.952287       0.020150        7.732490       
377             10.901000       84.908096       10.952154       0.020149        7.752639       
378             10.901000       85.127708       10.952021       0.020146        7.772785       
379             10.901000       85.434244       10.951838       0.028120        7.800905       
380             10.901000       85.700425       10.951679       0.024418        7.825323       
381             10.901000       85.956653       10.951527       0.023505        7.848828       
382             10.901000       86.190119       10.951390       0.021417        7.870245       
383             10.901000       86.417351       10.951257       0.020845        7.891090       
384             10.901000       86.645105       10.951124       0.020893        7.911983       
385             10.901000       86.916758       10.950966       0.024920        7.936903       
386             10.901000       87.139487       10.950838       0.020432        7.957335       
387             10.901000       87.365029       10.950709       0.020690        7.978025       
388             10.901000       87.585502       10.950583       0.020225        7.998250       
389             10.901000       87.804721       10.950459       0.020110        8.018360       
390             10.901000       88.024747       10.950335       0.020184        8.038544       
391             10.901000       88.244009       10.950211       0.020114        8.058658       
392             10.901000       88.463207       10.950089       0.020108        8.078766       
393             10.901000       88.682393       10.949967       0.020107        8.098873       
394             10.901000       88.901558       10.949846       0.020105        8.118978       
395             10.901000       89.120690       10.949725       0.020102        8.139080       
396             10.901000       89.339865       10.949605       0.020106        8.159186       
397             10.901000       89.558943       10.949486       0.020097        8.179283       
398             10.901000       89.778020       10.949367       0.020097        8.199380       
399             10.901000       89.997087       10.949249       0.020096        8.219476       
400             10.901000       90.216284       10.949131       0.020108        8.239584       
401             10.901000       90.446262       10.949008       0.021097        8.260681       
402             10.901000       90.688134       10.948879       0.022188        8.282869       
403             10.901000       90.938475       10.948747       0.022965        8.305834       
404             10.901000       91.165477       10.948628       0.020824        8.326658       
405             10.901000       91.420190       10.948494       0.023366        8.350024       
406             10.901000       91.639911       10.948380       0.020156        8.370180       
407             10.901000       91.886742       10.948252       0.022643        8.392823       
408             10.901000       92.106452       10.948139       0.020155        8.412978       
409             10.901000       92.326238       10.948026       0.020162        8.433140       
410             10.901000       92.545958       10.947914       0.020156        8.453296       
411             10.901000       92.765679       10.947802       0.020156        8.473452       
412             10.901000       92.985563       10.947691       0.020171        8.493623       
413             10.901000       93.205294       10.947581       0.020157        8.513780       
414             10.901000       93.425037       10.947471       0.020158        8.533938       
415             10.901000       93.644616       10.947361       0.020143        8.554081       
416             10.901000       93.864402       10.947252       0.020162        8.574243       
417             10.901000       94.084198       10.947144       0.020163        8.594406       
418             10.901000       94.303385       10.947036       0.020107        8.614513       
419             10.901000       94.522375       10.946929       0.020089        8.634602       
420             10.887000       94.741617       10.946790       0.020138        8.654740       
421             10.887000       94.960250       10.946651       0.020082        8.674822       
422             10.887000       95.179253       10.946513       0.020116        8.694938       
423             10.887000       95.398387       10.946376       0.020128        8.715066       
424             10.887000       95.617520       10.946239       0.020128        8.735194       
425             10.887000       95.836632       10.946103       0.020126        8.755320       
426             10.887000       96.057453       10.945966       0.020283        8.775603       
427             10.887000       96.277566       10.945831       0.020218        8.795821       
428             10.887000       96.496188       10.945697       0.020081        8.815902       
429             10.887000       96.714919       10.945563       0.020091        8.835993       
430             10.887000       96.933693       10.945430       0.020095        8.856088       
431             10.887000       97.152435       10.945298       0.020092        8.876180       
432             10.887000       97.371198       10.945166       0.020094        8.896274       
433             10.887000       97.589972       10.945035       0.020095        8.916369       
434             10.887000       97.808670       10.944905       0.020088        8.936457       
435             10.887000       98.029034       10.944774       0.020241        8.956698       
436             10.887000       98.259066       10.944638       0.021129        8.977827       
437             10.887000       98.479310       10.944508       0.020230        8.998057       
438             10.887000       98.704235       10.944377       0.020660        9.018717       
439             10.887000       98.927135       10.944247       0.020474        9.039191       
440             10.887000       99.149448       10.944118       0.020420        9.059611       
441             10.887000       99.388940       10.943979       0.021998        9.081609       
442             10.887000       99.630784       10.943840       0.022214        9.103823       
443             10.887000       99.880684       10.943697       0.022954        9.126777       
444             10.887000       100.100841      10.943572       0.020222        9.146999       
445             10.887000       100.320824      10.943447       0.020206        9.167205       
446             10.887000       100.540175      10.943323       0.020148        9.187353       
447             10.887000       100.759581      10.943200       0.020153        9.207506       
448             10.887000       100.979139      10.943077       0.020167        9.227673       
449             10.887000       101.198512      10.942955       0.020150        9.247823       
450             10.887000       101.418136      10.942833       0.020173        9.267996       
451             10.887000       101.637813      10.942712       0.020178        9.288174       
452             10.887000       101.856631      10.942592       0.020099        9.308273       
453             10.887000       102.075395      10.942472       0.020094        9.328367       
454             10.887000       102.294931      10.942352       0.020165        9.348532       
455             10.887000       102.514043      10.942233       0.020126        9.368658       
456             10.887000       102.732969      10.942115       0.020109        9.388767       
457             10.887000       102.952070      10.941997       0.020125        9.408892       
458             10.887000       103.171073      10.941880       0.020116        9.429008       
459             10.887000       103.390043      10.941763       0.020113        9.449121       
460             10.887000       103.626531      10.941637       0.021722        9.470843       
461             10.887000       103.849170      10.941520       0.020450        9.491293       
462             10.887000       104.068314      10.941404       0.020129        9.511422       
463             10.887000       104.293969      10.941286       0.020727        9.532149       
464             10.887000       104.517664      10.941169       0.020547        9.552696       
465             10.887000       104.739498      10.941054       0.020376        9.573072       
466             10.887000       104.961157      10.940939       0.020360        9.593432       
467             10.887000       105.182849      10.940825       0.020363        9.613795       
468             10.887000       105.402973      10.940712       0.020219        9.634014       
469             10.930000       105.626252      10.940689       0.020428        9.654442       
