#timestep       power           acc-energy      avg-power       dt              acc-time       
129             11.019000       29.219308       10.955563       0.021997        2.667075       
130             11.019000       29.440999       10.956038       0.020119        2.687194       
131             11.019000       29.662426       10.956505       0.020095        2.707289       
132             11.019000       29.883820       10.956966       0.020092        2.727381       
133             11.019000       30.189057       10.957589       0.027701        2.755082       
134             11.019000       30.475529       10.958163       0.025998        2.781080       
135             11.019000       30.700570       10.958607       0.020423        2.801503       
136             11.019000       30.922570       10.959038       0.020147        2.821650       
137             11.019000       31.154905       10.959483       0.021085        2.842735       
138             11.019000       31.385831       10.959918       0.020957        2.863692       
139             11.019000       31.607808       10.960331       0.020145        2.883837       
140             11.019000       31.885994       10.960840       0.025246        2.909083       
141             11.019000       32.112501       10.961248       0.020556        2.929639       
142             11.019000       32.334016       10.961642       0.020103        2.949742       
143             11.019000       32.555464       10.962030       0.020097        2.969839       
144             11.019000       32.776902       10.962413       0.020096        2.989935       
145             11.019000       32.998351       10.962791       0.020097        3.010032       
146             11.019000       33.219800       10.963164       0.020097        3.030129       
147             11.019000       33.441216       10.963531       0.020094        3.050223       
148             10.936000       33.660964       10.963351       0.020094        3.070317       
149             10.936000       33.880646       10.963173       0.020088        3.090405       
150             10.936000       34.100274       10.962998       0.020083        3.110488       
151             10.936000       34.319912       10.962825       0.020084        3.130572       
152             10.936000       34.539638       10.962654       0.020092        3.150664       
153             10.936000       34.776403       10.962472       0.021650        3.172314       
154             10.936000       35.036188       10.962275       0.023755        3.196069       
155             10.936000       35.256996       10.962110       0.020191        3.216260       
156             10.936000       35.517525       10.961918       0.023823        3.240083       
157             10.936000       35.738760       10.961757       0.020230        3.260313       
158             10.936000       35.959405       10.961599       0.020176        3.280489       
159             10.936000       36.179765       10.961443       0.020150        3.300639       
160             10.936000       36.400104       10.961288       0.020148        3.320787       
161             10.936000       36.620453       10.961136       0.020149        3.340936       
162             10.936000       36.840759       10.960985       0.020145        3.361081       
163             10.936000       37.060977       10.960836       0.020137        3.381218       
164             10.936000       37.281261       10.960689       0.020143        3.401361       
165             10.936000       37.501523       10.960544       0.020141        3.421502       
166             10.936000       37.721839       10.960400       0.020146        3.441648       
167             10.936000       37.942036       10.960258       0.020135        3.461783       
168             10.936000       38.162265       10.960118       0.020138        3.481921       
169             10.936000       38.382571       10.959979       0.020145        3.502066       
170             10.936000       38.602341       10.959842       0.020096        3.522162       
171             10.936000       38.822592       10.959707       0.020140        3.542302       
172             10.936000       39.042252       10.959573       0.020086        3.562388       
173             10.936000       39.262558       10.959441       0.020145        3.582533       
174             10.936000       39.482667       10.959310       0.020127        3.602660       
175             10.936000       39.702688       10.959180       0.020119        3.622779       
176             10.936000       39.922863       10.959052       0.020133        3.642912       
177             10.936000       40.142928       10.958926       0.020123        3.663035       
178             10.936000       40.363135       10.958800       0.020136        3.683171       
179             10.936000       40.585190       10.958675       0.020305        3.703476       
180             10.936000       40.804949       10.958553       0.020095        3.723571       
181             10.936000       41.024697       10.958432       0.020094        3.743665       
182             10.936000       41.244467       10.958312       0.020096        3.763761       
183             10.936000       41.464226       10.958193       0.020095        3.783856       
184             10.936000       41.683985       10.958076       0.020095        3.803951       
185             10.936000       41.903788       10.957960       0.020099        3.824050       
186             10.936000       42.123492       10.957845       0.020090        3.844140       
187             10.936000       42.343120       10.957732       0.020083        3.864223       
188             10.936000       42.563327       10.957619       0.020136        3.884359       
189             10.936000       42.785109       10.957507       0.020280        3.904639       
190             10.936000       43.041482       10.957379       0.023443        3.928082       
191             10.936000       43.264040       10.957268       0.020351        3.948433       
192             10.936000       43.485615       10.957160       0.020261        3.968694       
193             10.936000       43.706598       10.957053       0.020207        3.988901       
194             10.936000       43.927254       10.956947       0.020177        4.009078       
195             10.936000       44.147669       10.956842       0.020155        4.029233       
196             10.936000       44.367811       10.956738       0.020130        4.049363       
197             10.956000       44.588388       10.956735       0.020133        4.069496       
198             10.956000       44.808998       10.956731       0.020136        4.089632       
199             10.956000       45.029696       10.956727       0.020144        4.109776       
200             10.956000       45.250284       10.956724       0.020134        4.129910       
201             10.956000       45.471244       10.956720       0.020168        4.150078       
202             10.956000       45.692051       10.956717       0.020154        4.170232       
203             10.956000       45.912848       10.956713       0.020153        4.190385       
204             10.956000       46.140743       10.956710       0.020801        4.211186       
205             10.956000       46.402559       10.956706       0.023897        4.235083       
206             10.956000       46.623947       10.956703       0.020207        4.255290       
207             10.956000       46.844962       10.956699       0.020173        4.275463       
208             10.956000       47.065287       10.956696       0.020110        4.295573       
209             10.956000       47.285569       10.956693       0.020106        4.315679       
210             10.956000       47.506069       10.956690       0.020126        4.335805       
211             10.956000       47.729462       10.956686       0.020390        4.356195       
212             10.956000       47.952997       10.956683       0.020403        4.376598       
213             10.974000       48.176538       10.956763       0.020370        4.396968       
214             10.974000       48.401966       10.956843       0.020542        4.417510       
215             10.974000       48.624902       10.956922       0.020315        4.437825       
216             10.974000       48.847203       10.957000       0.020257        4.458082       
217             10.974000       49.069492       10.957077       0.020256        4.478338       
218             10.974000       49.291683       10.957153       0.020247        4.498585       
219             10.974000       49.512721       10.957228       0.020142        4.518727       
220             10.974000       49.735735       10.957303       0.020322        4.539049       
221             10.974000       49.958254       10.957377       0.020277        4.559326       
222             10.971000       50.180922       10.957437       0.020296        4.579622       
223             10.971000       50.416392       10.957501       0.021463        4.601085       
224             10.971000       50.638818       10.957560       0.020274        4.621359       
225             10.971000       50.865995       10.957620       0.020707        4.642066       
226             10.972000       51.129597       10.957694       0.024025        4.666091       
227             10.972000       51.352943       10.957756       0.020356        4.686447       
228             10.972000       51.574051       10.957817       0.020152        4.706599       
229             10.972000       51.794270       10.957877       0.020071        4.726670       
230             10.972000       52.014456       10.957937       0.020068        4.746738       
231             10.958000       52.234756       10.957937       0.020104        4.766842       
232             10.958000       52.454749       10.957938       0.020076        4.786918       
233             10.958000       52.675344       10.957938       0.020131        4.807049       
234             10.958000       52.938665       10.957938       0.024030        4.831079       
235             10.958000       53.159359       10.957938       0.020140        4.851219       
236             10.951000       53.379649       10.957910       0.020116        4.871335       
237             10.951000       53.599994       10.957881       0.020121        4.891456       
238             10.951000       53.820777       10.957853       0.020161        4.911617       
239             10.951000       54.041079       10.957825       0.020117        4.931734       
240             10.951000       54.261369       10.957797       0.020116        4.951850       
241             10.954000       54.515841       10.957780       0.023231        4.975081       
242             10.954000       54.756797       10.957763       0.021997        4.997078       
243             10.954000       54.977432       10.957748       0.020142        5.017220       
244             10.954000       55.197837       10.957733       0.020121        5.037341       
245             10.954000       55.418122       10.957718       0.020110        5.057451       
246             10.955000       55.638362       10.957707       0.020104        5.077555       
247             10.955000       55.858711       10.957697       0.020114        5.097669       
248             10.955000       56.093246       10.957685       0.021409        5.119078       
249             10.955000       56.313683       10.957675       0.020122        5.139200       
250             10.932000       56.533689       10.957575       0.020125        5.159325       
251             10.932000       56.869936       10.957423       0.030758        5.190083       
252             10.932000       57.123394       10.957310       0.023185        5.213268       
253             10.932000       57.350255       10.957210       0.020752        5.234020       
254             10.932000       57.602358       10.957099       0.023061        5.257081       
255             10.936000       57.825682       10.957018       0.020421        5.277502       
256             10.936000       58.050756       10.956936       0.020581        5.298083       
257             10.936000       58.277196       10.956854       0.020706        5.318789       
258             10.936000       58.513567       10.956770       0.021614        5.340403       
259             10.947000       58.738594       10.956732       0.020556        5.360959       
260             10.947000       58.958771       10.956696       0.020113        5.381072       
261             10.947000       59.178926       10.956660       0.020111        5.401183       
262             10.947000       59.399048       10.956624       0.020108        5.421291       
263             10.947000       59.619214       10.956589       0.020112        5.441403       
264             10.947000       59.839413       10.956553       0.020115        5.461518       
265             10.947000       60.059557       10.956518       0.020110        5.481628       
266             10.947000       60.279712       10.956483       0.020111        5.501739       
267             10.947000       60.524235       10.956445       0.022337        5.524076       
268             10.947000       60.744292       10.956411       0.020102        5.544178       
269             10.947000       60.964327       10.956377       0.020100        5.564278       
270             10.947000       61.184471       10.956343       0.020110        5.584388       
271             10.947000       61.411687       10.956309       0.020756        5.605144       
272             10.947000       61.638038       10.956274       0.020677        5.625821       
273             10.947000       61.870859       10.956239       0.021268        5.647089       
274             10.947000       62.093357       10.956206       0.020325        5.667414       
275             10.947000       62.352603       10.956168       0.023682        5.691096       
276             10.947000       62.577302       10.956135       0.020526        5.711622       
277             10.947000       62.799745       10.956103       0.020320        5.731942       
278             10.947000       63.021739       10.956070       0.020279        5.752221       
279             10.947000       63.243755       10.956039       0.020281        5.772502       
280             10.947000       63.465870       10.956007       0.020290        5.792792       
281             10.947000       63.687875       10.955976       0.020280        5.813072       
282             10.947000       63.909847       10.955944       0.020277        5.833349       
283             10.947000       64.131808       10.955913       0.020276        5.853625       
284             10.947000       64.353824       10.955883       0.020281        5.873906       
285             10.947000       64.575819       10.955852       0.020279        5.894185       
286             10.947000       64.797802       10.955822       0.020278        5.914463       
287             10.947000       65.045368       10.955788       0.022615        5.937078       
288             10.947000       65.265939       10.955758       0.020149        5.957227       
289             10.947000       65.486467       10.955729       0.020145        5.977372       
290             10.947000       65.707038       10.955700       0.020149        5.997521       
291             10.947000       65.929656       10.955670       0.020336        6.017857       
292             10.947000       66.151825       10.955641       0.020295        6.038152       
293             10.947000       66.374071       10.955612       0.020302        6.058454       
294             10.947000       66.632683       10.955579       0.023624        6.082078       
295             10.947000       66.854021       10.955550       0.020219        6.102297       
296             10.947000       67.075194       10.955522       0.020204        6.122501       
297             10.947000       67.296509       10.955494       0.020217        6.142718       
298             10.947000       67.516511       10.955466       0.020097        6.162815       
299             10.947000       67.736995       10.955439       0.020141        6.182956       
300             10.947000       67.957051       10.955411       0.020102        6.203058       
301             10.947000       68.177108       10.955384       0.020102        6.223160       
302             10.947000       68.397132       10.955357       0.020099        6.243259       
303             10.947000       68.617298       10.955330       0.020112        6.263371       
304             10.947000       68.837584       10.955304       0.020123        6.283494       
305             10.947000       69.057488       10.955277       0.020088        6.303582       
306             10.947000       69.277457       10.955251       0.020094        6.323676       
307             10.947000       69.499506       10.955224       0.020284        6.343960       
308             10.980000       69.722389       10.955303       0.020299        6.364259       
309             10.980000       69.945151       10.955382       0.020288        6.384547       
310             10.980000       70.167408       10.955460       0.020242        6.404789       
311             10.980000       70.389918       10.955537       0.020265        6.425054       
312             10.980000       70.612438       10.955614       0.020266        6.445320       
313             10.980000       70.834103       10.955690       0.020188        6.465508       
314             10.980000       71.055646       10.955766       0.020177        6.485685       
315             10.980000       71.277255       10.955841       0.020183        6.505868       
316             10.980000       71.498502       10.955916       0.020150        6.526018       
317             10.980000       71.719673       10.955990       0.020143        6.546161       
318             10.980000       71.940788       10.956063       0.020138        6.566299       
319             10.980000       72.162035       10.956137       0.020150        6.586449       
320             10.980000       72.383139       10.956209       0.020137        6.606586       
321             10.980000       72.604046       10.956282       0.020119        6.626705       
322             10.980000       72.824908       10.956353       0.020115        6.646820       
323             10.980000       73.080248       10.956436       0.023255        6.670075       
324             10.980000       73.300902       10.956507       0.020096        6.690171       
325             10.980000       73.521578       10.956577       0.020098        6.710269       
326             10.980000       73.742375       10.956647       0.020109        6.730378       
327             10.980000       73.963491       10.956717       0.020138        6.750516       
328             10.980000       74.184375       10.956786       0.020117        6.770633       
329             10.980000       74.405139       10.956854       0.020106        6.790739       
330             10.980000       74.625837       10.956923       0.020100        6.810839       
331             10.980000       74.846590       10.956991       0.020105        6.830944       
332             10.980000       75.069308       10.957059       0.020284        6.851228       
333             10.980000       75.291401       10.957126       0.020227        6.871455       
334             10.980000       75.513515       10.957194       0.020229        6.891684       
335             10.980000       75.735816       10.957260       0.020246        6.911930       
336             10.980000       75.957074       10.957326       0.020151        6.932081       
337             10.980000       76.178837       10.957392       0.020197        6.952278       
338             10.980000       76.400589       10.957458       0.020196        6.972474       
339             10.980000       76.622385       10.957523       0.020200        6.992674       
340             10.980000       76.844192       10.957588       0.020201        7.012875       
341             10.980000       77.065933       10.957652       0.020195        7.033070       
342             10.980000       77.288487       10.957716       0.020269        7.053339       
343             10.980000       77.509866       10.957780       0.020162        7.073501       
344             10.980000       77.731695       10.957843       0.020203        7.093704       
345             10.980000       77.952711       10.957906       0.020129        7.113833       
346             10.980000       78.174002       10.957968       0.020154        7.133987       
347             10.980000       78.394590       10.958030       0.020090        7.154077       
348             10.980000       78.614904       10.958091       0.020065        7.174142       
349             10.980000       78.835240       10.958153       0.020067        7.194209       
350             10.980000       79.056245       10.958213       0.020128        7.214337       
351             10.980000       79.276592       10.958274       0.020068        7.234405       
352             10.980000       79.498256       10.958334       0.020188        7.254593       
353             10.980000       79.745196       10.958401       0.022490        7.277083       
354             10.980000       79.966904       10.958461       0.020192        7.297275       
355             10.980000       80.195387       10.958522       0.020809        7.318084       
356             10.980000       80.437551       10.958587       0.022055        7.340139       
357             10.939000       80.658530       10.958533       0.020201        7.360340       
358             10.939000       80.879323       10.958480       0.020184        7.380524       
359             10.939000       81.115135       10.958423       0.021557        7.402081       
360             10.939000       81.336048       10.958370       0.020195        7.422276       
361             10.939000       81.556983       10.958318       0.020197        7.442473       
362             10.939000       81.777918       10.958265       0.020197        7.462670       
363             10.939000       81.998842       10.958213       0.020196        7.482866       
364             10.939000       82.219656       10.958162       0.020186        7.503052       
365             10.939000       82.471527       10.958103       0.023025        7.526077       
366             10.939000       82.691455       10.958052       0.020105        7.546182       
367             10.939000       82.911187       10.958002       0.020087        7.566269       
368             10.939000       83.130952       10.957951       0.020090        7.586359       
369             10.939000       83.413014       10.957887       0.025785        7.612144       
370             10.939000       83.695710       10.957823       0.025843        7.637987       
371             10.939000       83.919522       10.957773       0.020460        7.658447       
372             10.939000       84.147447       10.957722       0.020836        7.679283       
373             10.939000       84.373250       10.957672       0.020642        7.699925       
374             10.939000       84.594382       10.957623       0.020215        7.720140       
375             10.939000       84.834406       10.957570       0.021942        7.742082       
376             10.939000       85.058578       10.957521       0.020493        7.762575       
377             10.939000       85.279393       10.957473       0.020186        7.782761       
378             10.939000       85.499267       10.957425       0.020100        7.802861       
379             10.939000       85.719108       10.957378       0.020097        7.822958       
380             10.939000       85.938927       10.957331       0.020095        7.843053       
381             10.939000       86.158757       10.957284       0.020096        7.863149       
382             10.939000       86.378566       10.957237       0.020094        7.883243       
383             10.939000       86.598407       10.957191       0.020097        7.903340       
384             10.939000       86.818226       10.957145       0.020095        7.923435       
385             10.939000       87.038942       10.957099       0.020177        7.943612       
386             10.939000       87.258652       10.957053       0.020085        7.963697       
387             10.939000       87.478351       10.957008       0.020084        7.983781       
388             10.939000       87.698148       10.956963       0.020093        8.003874       
389             10.939000       87.930164       10.956915       0.021210        8.025084       
390             10.939000       88.181740       10.956864       0.022998        8.048082       
391             10.939000       88.406897       10.956818       0.020583        8.068665       
392             10.939000       88.628718       10.956774       0.020278        8.088943       
393             10.939000       88.892775       10.956721       0.024139        8.113082       
394             10.939000       89.114880       10.956677       0.020304        8.133386       
395             10.939000       89.335541       10.956633       0.020172        8.153558       
396             10.939000       89.556050       10.956589       0.020158        8.173716       
397             10.939000       89.776525       10.956546       0.020155        8.193871       
398             10.939000       89.997067       10.956503       0.020161        8.214032       
399             10.939000       90.217608       10.956460       0.020161        8.234193       
400             10.939000       90.438138       10.956418       0.020160        8.254353       
401             10.939000       90.658592       10.956375       0.020153        8.274506       
402             10.939000       90.879111       10.956333       0.020159        8.294665       
403             10.939000       91.099587       10.956291       0.020155        8.314820       
404             10.930000       91.319804       10.956227       0.020148        8.334968       
405             10.930000       91.572364       10.956155       0.023107        8.358075       
406             10.930000       91.792057       10.956092       0.020100        8.378175       
407             10.930000       92.011586       10.956030       0.020085        8.398260       
408             10.930000       92.231180       10.955968       0.020091        8.418351       
409             10.930000       92.451267       10.955906       0.020136        8.438487       
410             10.961000       92.671594       10.955918       0.020101        8.458588       
411             10.961000       92.891943       10.955930       0.020103        8.478691       
412             10.961000       93.112314       10.955942       0.020105        8.498796       
413             10.961000       93.332805       10.955954       0.020116        8.518912       
414             10.961000       93.553450       10.955966       0.020130        8.539042       
415             10.969000       93.774190       10.955996       0.020124        8.559166       
416             10.969000       93.994678       10.956027       0.020101        8.579267       
417             10.969000       94.215331       10.956057       0.020116        8.599383       
418             10.969000       94.437387       10.956087       0.020244        8.619627       
419             10.969000       94.657864       10.956117       0.020100        8.639727       
420             10.976000       94.879382       10.956164       0.020182        8.659909       
421             10.976000       95.100570       10.956210       0.020152        8.680061       
422             10.976000       95.321253       10.956256       0.020106        8.700167       
423             10.976000       95.541772       10.956301       0.020091        8.720258       
424             10.976000       95.762456       10.956346       0.020106        8.740364       
425             10.984000       95.985035       10.956410       0.020264        8.760628       
426             10.984000       96.206824       10.956474       0.020192        8.780820       
427             10.984000       96.429371       10.956537       0.020261        8.801081       
428             10.984000       96.650896       10.956600       0.020168        8.821249       
429             10.984000       96.871719       10.956662       0.020104        8.841353       
430             10.988000       97.092929       10.956733       0.020132        8.861485       
431             10.988000       97.313513       10.956804       0.020075        8.881560       
432             10.988000       97.534218       10.956875       0.020086        8.901646       
433             10.988000       97.756560       10.956945       0.020235        8.921881       
434             10.988000       98.011526       10.957026       0.023204        8.945085       
435             10.986000       98.233729       10.957091       0.020226        8.965311       
436             10.986000       98.455009       10.957156       0.020142        8.985453       
437             10.986000       98.676201       10.957220       0.020134        9.005587       
438             10.986000       98.897437       10.957285       0.020138        9.025725       
439             10.986000       99.118673       10.957348       0.020138        9.045863       
440             10.981000       99.339809       10.957401       0.020138        9.066001       
441             10.981000       99.560999       10.957453       0.020143        9.086144       
442             10.981000       99.782266       10.957505       0.020150        9.106294       
443             10.981000       100.004587      10.957558       0.020246        9.126540       
444             10.981000       100.226480      10.957609       0.020207        9.146747       
445             10.975000       100.483614      10.957654       0.023429        9.170176       
446             10.975000       100.704343      10.957692       0.020112        9.190288       
447             10.975000       100.924787      10.957729       0.020086        9.210374       
448             10.975000       101.145626      10.957767       0.020122        9.230496       
449             10.975000       101.366443      10.957805       0.020120        9.250616       
450             10.974000       101.589171      10.957840       0.020296        9.270912       
451             10.974000       101.812624      10.957875       0.020362        9.291274       
452             10.974000       102.034463      10.957910       0.020215        9.311489       
453             10.974000       102.256467      10.957945       0.020230        9.331719       
454             10.974000       102.478394      10.957980       0.020223        9.351942       
455             10.974000       102.698961      10.958014       0.020099        9.372041       
456             10.974000       102.919768      10.958049       0.020121        9.392162       
457             10.974000       103.142793      10.958083       0.020323        9.412485       
458             10.974000       103.368803      10.958118       0.020595        9.433080       
459             10.974000       103.590653      10.958152       0.020216        9.453296       
460             10.974000       103.851790      10.958192       0.023796        9.477092       
461             10.974000       104.074617      10.958225       0.020305        9.497397       
462             10.974000       104.298695      10.958259       0.020419        9.517816       
463             10.974000       104.521040      10.958293       0.020261        9.538077       
464             10.974000       104.741968      10.958326       0.020132        9.558209       
465             10.974000       104.962864      10.958359       0.020129        9.578338       
466             10.974000       105.184242      10.958392       0.020173        9.598511       
467             10.974000       105.404743      10.958424       0.020093        9.618604       
468             10.974000       105.626209      10.958457       0.020181        9.638785       
469             10.974000       105.846501      10.958489       0.020074        9.658859       
