#timestep       power           acc-energy      avg-power       dt              acc-time       
181             10.967000       41.465545       10.956808       0.020140        3.784455       
182             10.967000       41.687210       10.956862       0.020212        3.804667       
183             10.967000       41.948390       10.956925       0.023815        3.828482       
184             10.967000       42.168848       10.956977       0.020102        3.848584       
185             10.967000       42.415167       10.957036       0.022460        3.871044       
186             10.967000       42.671663       10.957095       0.023388        3.894432       
187             10.967000       42.908232       10.957150       0.021571        3.916003       
188             10.967000       43.161197       10.957208       0.023066        3.939069       
189             10.967000       43.382840       10.957258       0.020210        3.959279       
190             10.982000       43.604128       10.957383       0.020150        3.979429       
191             10.982000       43.830873       10.957510       0.020647        4.000076       
192             10.982000       44.077913       10.957647       0.022495        4.022571       
193             10.982000       44.329598       10.957785       0.022918        4.045489       
194             10.989000       44.550862       10.957940       0.020135        4.065624       
195             10.989000       44.771972       10.958093       0.020121        4.085745       
196             10.989000       44.993103       10.958244       0.020123        4.105868       
197             10.989000       45.214257       10.958394       0.020125        4.125993       
198             10.989000       45.435422       10.958543       0.020126        4.146119       
199             10.996000       45.657134       10.958724       0.020163        4.166282       
200             10.996000       45.878296       10.958903       0.020113        4.186395       
201             10.996000       46.099613       10.959080       0.020127        4.206522       
202             10.996000       46.325493       10.959260       0.020542        4.227064       
203             10.996000       46.557376       10.959442       0.021088        4.248152       
204             11.002000       46.784513       10.959648       0.020645        4.268797       
205             11.002000       47.010153       10.959851       0.020509        4.289306       
206             11.002000       47.233713       10.960049       0.020320        4.309626       
207             11.002000       47.463248       10.960251       0.020863        4.330489       
208             11.005000       47.686374       10.960460       0.020275        4.350764       
209             11.005000       47.909567       10.960667       0.020281        4.371045       
210             11.005000       48.156585       10.960893       0.022446        4.393491       
211             11.005000       48.379778       10.961096       0.020281        4.413772       
212             11.005000       48.603058       10.961297       0.020289        4.434061       
213             11.008000       48.826311       10.961509       0.020281        4.454342       
214             11.008000       49.059130       10.961729       0.021150        4.475492       
215             11.008000       49.281074       10.961937       0.020162        4.495654       
216             11.008000       49.502753       10.962142       0.020138        4.515792       
217             11.008000       49.741648       10.962361       0.021702        4.537494       
218             11.011000       49.965436       10.962578       0.020324        4.557818       
219             11.011000       50.189224       10.962793       0.020324        4.578142       
220             11.011000       50.412857       10.963006       0.020310        4.598452       
221             11.011000       50.635576       10.963216       0.020227        4.618679       
222             11.011000       50.908726       10.963471       0.024807        4.643486       
223             11.012000       51.130431       10.963681       0.020133        4.663619       
224             11.012000       51.352202       10.963889       0.020139        4.683758       
225             11.012000       51.574743       10.964095       0.020209        4.703967       
226             11.012000       51.796470       10.964300       0.020135        4.724102       
227             11.012000       52.018229       10.964502       0.020138        4.744240       
228             11.013000       52.239976       10.964707       0.020135        4.764375       
229             11.013000       52.461888       10.964910       0.020150        4.784525       
230             11.013000       52.692952       10.965120       0.020981        4.805506       
231             11.013000       52.935249       10.965339       0.022001        4.827507       
232             11.013000       53.164242       10.965543       0.020793        4.848300       
233             11.052000       53.389559       10.965905       0.020387        4.868687       
234             11.052000       53.628017       10.966285       0.021576        4.890263       
235             11.052000       53.851544       10.966638       0.020225        4.910488       
236             11.052000       54.074175       10.966987       0.020144        4.930632       
237             11.052000       54.326791       10.967379       0.022857        4.953489       
238             11.052000       54.549953       10.967722       0.020192        4.973681       
239             11.052000       54.773027       10.968063       0.020184        4.993865       
240             11.052000       54.997062       10.968402       0.020271        5.014136       
241             11.052000       55.255104       10.968790       0.023348        5.037484       
242             11.052000       55.477547       10.969121       0.020127        5.057611       
243             11.052000       55.699759       10.969449       0.020106        5.077717       
244             11.052000       55.921882       10.969775       0.020098        5.097815       
245             11.052000       56.143972       10.970098       0.020095        5.117910       
246             11.052000       56.366139       10.970418       0.020102        5.138012       
247             11.052000       56.590318       10.970739       0.020284        5.158296       
248             11.052000       56.813491       10.971056       0.020193        5.178489       
249             11.052000       57.036719       10.971370       0.020198        5.198687       
250             11.052000       57.260765       10.971683       0.020272        5.218959       
251             11.052000       57.498748       10.972013       0.021533        5.240492       
252             11.052000       57.723712       10.972323       0.020355        5.260847       
253             11.052000       57.953195       10.972636       0.020764        5.281611       
254             11.052000       58.177617       10.972940       0.020306        5.301917       
255             11.052000       58.428884       10.973278       0.022735        5.324652       
256             11.052000       58.650997       10.973574       0.020097        5.344749       
257             11.052000       58.873473       10.973868       0.020130        5.364879       
258             11.052000       59.095840       10.974160       0.020120        5.384999       
259             11.052000       59.318095       10.974449       0.020110        5.405109       
260             11.052000       59.540174       10.974737       0.020094        5.425203       
261             11.052000       59.762640       10.975022       0.020129        5.445332       
262             11.052000       59.985393       10.975306       0.020155        5.465487       
263             11.052000       60.239556       10.975627       0.022997        5.488484       
264             11.052000       60.461867       10.975906       0.020115        5.508599       
265             11.052000       60.684244       10.976183       0.020121        5.528720       
266             11.052000       60.906522       10.976458       0.020112        5.548832       
267             11.052000       61.128866       10.976731       0.020118        5.568950       
268             11.052000       61.351100       10.977002       0.020108        5.589058       
269             11.052000       61.573322       10.977271       0.020107        5.609165       
270             11.052000       61.795755       10.977538       0.020126        5.629291       
271             11.052000       62.018021       10.977803       0.020111        5.649402       
272             11.052000       62.239968       10.978066       0.020082        5.669484       
273             11.052000       62.462334       10.978327       0.020120        5.689604       
274             11.052000       62.685065       10.978587       0.020153        5.709757       
275             11.052000       63.012757       10.978966       0.029650        5.739407       
276             11.052000       63.267914       10.979259       0.023087        5.762494       
277             11.052000       63.533129       10.979561       0.023997        5.786491       
278             11.052000       63.763353       10.979821       0.020831        5.807322       
279             11.052000       64.001192       10.980087       0.021520        5.828842       
280             11.052000       64.296369       10.980415       0.026708        5.855550       
281             11.052000       64.518581       10.980660       0.020106        5.875656       
282             11.052000       64.740726       10.980903       0.020100        5.895756       
283             11.052000       64.962838       10.981145       0.020097        5.915853       
284             11.052000       65.184928       10.981385       0.020095        5.935948       
285             10.991000       65.405847       10.981417       0.020100        5.956048       
286             10.991000       65.626711       10.981449       0.020095        5.976143       
287             10.991000       65.847487       10.981481       0.020087        5.996230       
288             10.991000       66.068351       10.981513       0.020095        6.016325       
289             10.991000       66.311956       10.981548       0.022164        6.038489       
290             10.991000       66.537590       10.981580       0.020529        6.059018       
291             10.991000       66.784591       10.981615       0.022473        6.081491       
292             10.991000       67.007192       10.981646       0.020253        6.101744       
293             10.991000       67.229122       10.981677       0.020192        6.121936       
294             10.991000       67.450668       10.981707       0.020157        6.142093       
295             10.991000       67.672191       10.981738       0.020155        6.162248       
296             10.991000       67.893803       10.981768       0.020163        6.182411       
297             10.991000       68.115238       10.981798       0.020147        6.202558       
298             10.991000       68.336729       10.981828       0.020152        6.222710       
299             10.991000       68.565067       10.981858       0.020775        6.243485       
300             10.991000       68.786503       10.981888       0.020147        6.263632       
301             10.991000       69.007883       10.981917       0.020142        6.283774       
302             10.991000       69.228814       10.981946       0.020101        6.303875       
303             10.991000       69.449788       10.981975       0.020105        6.323980       
304             10.991000       69.671443       10.982003       0.020167        6.344147       
305             10.991000       69.927951       10.982036       0.023338        6.367485       
306             10.991000       70.149189       10.982064       0.020129        6.387614       
307             10.991000       70.370185       10.982093       0.020107        6.407721       
308             10.991000       70.591225       10.982120       0.020111        6.427832       
309             10.991000       70.813232       10.982148       0.020199        6.448031       
310             10.991000       71.034129       10.982176       0.020098        6.468129       
311             10.991000       71.255048       10.982203       0.020100        6.488229       
312             10.991000       71.475934       10.982230       0.020097        6.508326       
313             10.991000       71.696876       10.982257       0.020102        6.528428       
314             10.991000       71.918773       10.982284       0.020189        6.548617       
315             10.991000       72.139681       10.982311       0.020099        6.568716       
316             10.991000       72.360666       10.982337       0.020106        6.588822       
317             10.991000       72.583794       10.982364       0.020301        6.609123       
318             10.991000       72.806120       10.982390       0.020228        6.629351       
319             10.991000       73.028578       10.982417       0.020240        6.649591       
320             10.991000       73.302254       10.982449       0.024900        6.674491       
321             10.991000       73.524195       10.982474       0.020193        6.694684       
322             10.991000       73.746862       10.982500       0.020259        6.714943       
323             10.991000       73.967792       10.982525       0.020101        6.735044       
324             10.991000       74.189469       10.982551       0.020169        6.755213       
325             10.991000       74.411202       10.982576       0.020174        6.775387       
326             10.991000       74.632835       10.982601       0.020165        6.795552       
327             10.991000       74.854370       10.982626       0.020156        6.815708       
328             10.991000       75.075960       10.982650       0.020161        6.835869       
329             10.991000       75.296956       10.982675       0.020107        6.855976       
330             10.991000       75.518127       10.982699       0.020123        6.876099       
331             10.991000       75.739310       10.982723       0.020124        6.896223       
332             10.991000       75.962988       10.982748       0.020351        6.916574       
333             10.991000       76.183995       10.982772       0.020108        6.936682       
334             10.996000       76.405114       10.982810       0.020109        6.956791       
335             10.996000       76.627552       10.982848       0.020229        6.977020       
336             10.996000       76.848747       10.982886       0.020116        6.997136       
337             10.996000       77.072131       10.982924       0.020315        7.017451       
338             10.996000       77.294470       10.982962       0.020220        7.037671       
339             10.996000       77.516546       10.982999       0.020196        7.057867       
340             10.996000       77.737928       10.983036       0.020133        7.078000       
341             10.996000       77.961136       10.983073       0.020299        7.098299       
342             10.996000       78.185949       10.983110       0.020445        7.118744       
343             10.996000       78.406991       10.983146       0.020102        7.138846       
344             10.996000       78.628549       10.983183       0.020149        7.158995       
345             10.996000       78.849239       10.983218       0.020070        7.179065       
346             10.996000       79.069939       10.983254       0.020071        7.199136       
347             10.996000       79.291322       10.983290       0.020133        7.219269       
348             10.996000       79.513122       10.983325       0.020171        7.239440       
349             10.996000       79.744533       10.983362       0.021045        7.260485       
350             10.996000       79.965828       10.983397       0.020125        7.280610       
351             10.996000       80.187001       10.983431       0.020114        7.300724       
352             10.996000       80.408197       10.983466       0.020116        7.320840       
353             10.996000       80.629359       10.983500       0.020113        7.340953       
354             10.996000       80.850533       10.983534       0.020114        7.361067       
355             10.996000       81.071673       10.983568       0.020111        7.381178       
356             10.996000       81.292847       10.983602       0.020114        7.401292       
357             10.996000       81.513987       10.983636       0.020111        7.421403       
358             10.996000       81.734776       10.983669       0.020079        7.441482       
359             10.996000       81.955697       10.983702       0.020091        7.461573       
360             10.996000       82.176683       10.983735       0.020097        7.481670       
361             10.996000       82.398627       10.983768       0.020184        7.501854       
362             10.996000       82.710847       10.983814       0.028394        7.530248       
363             10.996000       82.977434       10.983854       0.024244        7.554492       
364             10.996000       83.219313       10.983889       0.021997        7.576489       
365             10.996000       83.443906       10.983921       0.020425        7.596914       
366             10.996000       83.703159       10.983959       0.023577        7.620491       
367             10.996000       83.977971       10.983998       0.024992        7.645483       
368             10.996000       84.199035       10.984030       0.020104        7.665587       
369             10.996000       84.420087       10.984061       0.020103        7.685690       
370             10.996000       84.641107       10.984092       0.020100        7.705790       
371             10.996000       84.862126       10.984123       0.020100        7.725890       
372             10.996000       85.083124       10.984154       0.020098        7.745988       
373             10.996000       85.304122       10.984185       0.020098        7.766086       
374             10.996000       85.524987       10.984215       0.020086        7.786172       
375             10.996000       85.745930       10.984245       0.020093        7.806265       
376             10.996000       85.968324       10.984276       0.020225        7.826490       
377             10.996000       86.201274       10.984307       0.021185        7.847675       
378             10.996000       86.424471       10.984338       0.020298        7.867973       
379             10.996000       86.650120       10.984368       0.020521        7.888494       
380             10.996000       86.873350       10.984398       0.020301        7.908795       
381             10.996000       87.095139       10.984427       0.020170        7.928965       
382             10.991000       87.331687       10.984445       0.021522        7.950487       
383             10.991000       87.553277       10.984462       0.020161        7.970648       
384             10.991000       87.774834       10.984478       0.020158        7.990806       
385             10.991000       87.998061       10.984495       0.020310        8.011116       
386             10.991000       88.219562       10.984511       0.020153        8.031269       
387             10.991000       88.441207       10.984527       0.020166        8.051435       
388             10.991000       88.662807       10.984543       0.020162        8.071597       
389             10.991000       88.883814       10.984559       0.020108        8.091705       
390             10.991000       89.104635       10.984575       0.020091        8.111796       
391             10.991000       89.325774       10.984591       0.020120        8.131916       
392             10.991000       89.547088       10.984607       0.020136        8.152052       
393             10.991000       89.768216       10.984623       0.020119        8.172171       
394             10.991000       89.989256       10.984638       0.020111        8.192282       
395             10.991000       90.210560       10.984654       0.020135        8.212417       
396             10.991000       90.453087       10.984671       0.022066        8.234483       
397             10.991000       90.674007       10.984687       0.020100        8.254583       
398             10.991000       90.894926       10.984702       0.020100        8.274683       
399             10.991000       91.115933       10.984717       0.020108        8.294791       
400             10.991000       91.336874       10.984732       0.020102        8.314893       
401             10.991000       91.558156       10.984747       0.020133        8.335026       
402             10.991000       91.781020       10.984763       0.020277        8.355303       
403             10.991000       92.002038       10.984778       0.020109        8.375412       
404             10.991000       92.224969       10.984793       0.020283        8.395695       
405             10.991000       92.447613       10.984808       0.020257        8.415952       
406             10.991000       92.669489       10.984822       0.020187        8.436139       
407             10.991000       92.891166       10.984837       0.020169        8.456308       
408             10.991000       93.113063       10.984852       0.020189        8.476497       
409             10.991000       93.369505       10.984869       0.023332        8.499829       
410             10.991000       93.592601       10.984883       0.020298        8.520127       
411             10.991000       93.814289       10.984898       0.020170        8.540297       
412             10.991000       94.035692       10.984912       0.020144        8.560441       
413             10.991000       94.256864       10.984926       0.020123        8.580564       
414             10.991000       94.478387       10.984941       0.020155        8.600719       
415             10.991000       94.699603       10.984955       0.020127        8.620846       
416             10.991000       94.920445       10.984969       0.020093        8.640939       
417             10.991000       95.144959       10.984983       0.020427        8.661366       
418             10.991000       95.367812       10.984997       0.020276        8.681642       
419             10.991000       95.588907       10.985011       0.020116        8.701758       
420             10.991000       95.810035       10.985025       0.020119        8.721877       
421             10.991000       96.033196       10.985039       0.020304        8.742181       
422             10.991000       96.256226       10.985052       0.020292        8.762473       
423             10.991000       96.478508       10.985066       0.020224        8.782697       
424             10.991000       96.700383       10.985080       0.020187        8.802884       
425             10.991000       96.922456       10.985093       0.020205        8.823089       
426             10.991000       97.144617       10.985107       0.020213        8.843302       
427             10.991000       97.384122       10.985121       0.021791        8.865093       
428             10.991000       97.619329       10.985135       0.021400        8.886493       
429             10.991000       97.842095       10.985149       0.020268        8.906761       
430             10.991000       98.063069       10.985162       0.020105        8.926866       
431             10.991000       98.284351       10.985175       0.020133        8.946999       
432             10.965000       98.504429       10.985130       0.020071        8.967070       
433             10.965000       98.725067       10.985085       0.020122        8.987192       
434             10.965000       98.946604       10.985040       0.020204        9.007396       
435             10.965000       99.167614       10.984995       0.020156        9.027552       
436             10.965000       99.389590       10.984950       0.020244        9.047796       
437             10.965000       99.638364       10.984900       0.022688        9.070484       
438             10.965000       99.858716       10.984856       0.020096        9.090580       
439             10.965000       100.079080      10.984813       0.020097        9.110677       
440             10.965000       100.299400      10.984769       0.020093        9.130770       
441             10.965000       100.519774      10.984726       0.020098        9.150868       
442             10.965000       100.740083      10.984682       0.020092        9.170960       
443             10.965000       100.960436      10.984639       0.020096        9.191056       
444             10.965000       101.180788      10.984597       0.020096        9.211152       
445             10.965000       101.401163      10.984554       0.020098        9.231250       
446             10.965000       101.621450      10.984511       0.020090        9.251340       
447             10.965000       101.841781      10.984469       0.020094        9.271434       
448             10.965000       102.062725      10.984427       0.020150        9.291584       
449             10.965000       102.401610      10.984363       0.030906        9.322490       
450             10.965000       102.698333      10.984306       0.027061        9.349551       
451             10.965000       102.919476      10.984265       0.020168        9.369719       
452             10.965000       103.147263      10.984222       0.020774        9.390493       
453             10.965000       103.370214      10.984181       0.020333        9.410826       
454             10.965000       103.592814      10.984139       0.020301        9.431127       
455             10.965000       103.826994      10.984096       0.021357        9.452484       
456             10.965000       104.047588      10.984056       0.020118        9.472602       
457             10.965000       104.268182      10.984015       0.020118        9.492720       
458             10.965000       104.488786      10.983975       0.020119        9.512839       
459             10.965000       104.709446      10.983935       0.020124        9.532963       
460             10.965000       104.930128      10.983895       0.020126        9.553089       
461             10.965000       105.150886      10.983855       0.020133        9.573222       
462             10.965000       105.371436      10.983816       0.020114        9.593336       
463             10.965000       105.592030      10.983776       0.020118        9.613454       
464             10.965000       105.833698      10.983734       0.022040        9.635494       
465             10.965000       106.061463      10.983693       0.020772        9.656266       
466             10.965000       106.284272      10.983654       0.020320        9.676586       
467             10.965000       106.535480      10.983610       0.022910        9.699496       
468             10.965000       106.758826      10.983571       0.020369        9.719865       
469             10.965000       106.981833      10.983532       0.020338        9.740203       
470             10.965000       107.206626      10.983493       0.020501        9.760704       
471             10.965000       107.429621      10.983455       0.020337        9.781041       
472             10.965000       107.652748      10.983416       0.020349        9.801390       
473             10.965000       107.875568      10.983378       0.020321        9.821711       
474             10.965000       108.098475      10.983340       0.020329        9.842040       
475             10.965000       108.321207      10.983303       0.020313        9.862353       
476             10.965000       108.585815      10.983258       0.024132        9.886485       
477             10.965000       108.807165      10.983221       0.020187        9.906672       
478             10.965000       109.030610      10.983183       0.020378        9.927050       
479             10.981000       109.254139      10.983179       0.020356        9.947406       
480             10.981000       109.477745      10.983174       0.020363        9.967769       
481             10.981000       109.701966      10.983170       0.020419        9.988188       
482             10.981000       109.927132      10.983166       0.020505        10.008693      
483             10.981000       110.148256      10.983161       0.020137        10.028830      
484             10.981000       110.369249      10.983157       0.020125        10.048955      
485             10.981000       110.590198      10.983153       0.020121        10.069076      
486             10.981000       110.811080      10.983148       0.020115        10.089191      
487             10.981000       111.032029      10.983144       0.020121        10.109312      
488             10.981000       111.252835      10.983140       0.020108        10.129420      
489             10.981000       111.473399      10.983135       0.020086        10.149506      
490             10.981000       111.698587      10.983131       0.020507        10.170013      
491             10.981000       111.924235      10.983127       0.020549        10.190562      
492             10.981000       112.150477      10.983123       0.020603        10.211165      
493             10.981000       112.384713      10.983118       0.021331        10.232496      
494             10.981000       112.608352      10.983114       0.020366        10.252862      
495             10.981000       112.831507      10.983110       0.020322        10.273184      
496             10.981000       113.055158      10.983106       0.020367        10.293551      
497             10.981000       113.318065      10.983101       0.023942        10.317493      
498             10.981000       113.540836      10.983097       0.020287        10.337780      
