#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.628000       20.024268       10.623940       0.020373        1.884825       
92              10.628000       20.240697       10.623984       0.020364        1.905189       
93              10.628000       20.454904       10.624026       0.020155        1.925344       
94              10.628000       20.669228       10.624067       0.020166        1.945510       
95              10.628000       20.885030       10.624107       0.020305        1.965815       
96              10.765000       21.103538       10.625547       0.020298        1.986113       
97              10.765000       21.322164       10.626959       0.020309        2.006422       
98              10.765000       21.541049       10.628344       0.020333        2.026755       
99              10.765000       21.757963       10.629689       0.020150        2.046905       
100             10.765000       21.974738       10.631007       0.020137        2.067042       
101             10.765000       22.192880       10.632308       0.020264        2.087306       
102             10.765000       22.413735       10.633600       0.020516        2.107822       
103             10.765000       22.658251       10.635000       0.022714        2.130536       
104             10.765000       22.878912       10.636239       0.020498        2.151034       
105             10.765000       23.099315       10.637453       0.020474        2.171508       
106             10.765000       23.320342       10.638648       0.020532        2.192040       
107             10.765000       23.540142       10.639814       0.020418        2.212458       
108             10.765000       23.766960       10.640995       0.021070        2.233528       
109             10.795000       23.986941       10.642387       0.020378        2.253906       
110             10.796000       24.208205       10.643772       0.020495        2.274401       
111             10.796000       24.468593       10.645369       0.024119        2.298520       
112             10.796000       24.686284       10.646679       0.020164        2.318684       
113             10.796000       24.903651       10.647964       0.020134        2.338818       
114             10.796000       25.121104       10.649228       0.020142        2.358960       
115             10.799000       25.339675       10.650502       0.020240        2.379200       
116             10.799000       25.557966       10.651753       0.020214        2.399414       
117             10.799000       25.803514       10.653136       0.022738        2.422152       
118             10.799000       26.020844       10.654338       0.020125        2.442277       
119             10.799000       26.239448       10.655527       0.020243        2.462520       
120             10.780000       26.456503       10.656536       0.020135        2.482655       
121             10.780000       26.673515       10.657529       0.020131        2.502786       
122             10.780000       26.890614       10.658507       0.020139        2.522925       
123             10.780000       27.108036       10.659471       0.020169        2.543094       
124             10.780000       27.324358       10.660414       0.020067        2.563161       
125             10.756000       27.540349       10.661157       0.020081        2.583242       
126             10.756000       27.756695       10.661890       0.020114        2.603356       
127             10.756000       28.005912       10.662720       0.023170        2.626526       
128             10.756000       28.223215       10.663432       0.020203        2.646729       
129             10.756000       28.441315       10.664136       0.020277        2.667006       
130             10.748000       28.658414       10.664766       0.020199        2.687205       
131             10.748000       28.875480       10.665387       0.020196        2.707401       
132             10.748000       29.092482       10.665999       0.020190        2.727591       
133             10.748000       29.309474       10.666601       0.020189        2.747780       
134             10.748000       29.526390       10.667195       0.020182        2.767962       
135             10.751000       29.743420       10.667802       0.020187        2.788149       
136             10.751000       29.960472       10.668400       0.020189        2.808338       
137             10.751000       30.177470       10.668989       0.020184        2.828522       
138             10.751000       30.394383       10.669570       0.020176        2.848698       
139             10.751000       30.611349       10.670143       0.020181        2.868879       
140             10.755000       30.865608       10.670836       0.023641        2.892520       
141             10.755000       31.082428       10.671419       0.020160        2.912680       
142             10.755000       31.299120       10.671993       0.020148        2.932828       
143             10.755000       31.515790       10.672559       0.020146        2.952974       
144             10.759000       31.732595       10.673145       0.020151        2.973125       
145             10.759000       31.966216       10.673768       0.021714        2.994839       
146             10.759000       32.242604       10.674493       0.025689        3.020528       
147             10.759000       32.497517       10.675150       0.023693        3.044221       
148             10.759000       32.715387       10.675704       0.020250        3.064471       
149             10.739000       32.934698       10.676123       0.020422        3.084893       
150             10.739000       33.156985       10.676542       0.020699        3.105592       
151             10.739000       33.414001       10.677020       0.023933        3.129525       
152             10.739000       33.642066       10.677438       0.021237        3.150762       
153             10.746000       33.897509       10.677951       0.023771        3.174533       
154             10.746000       34.117888       10.678388       0.020508        3.195041       
155             10.746000       34.334011       10.678811       0.020112        3.215153       
156             10.746000       34.550135       10.679229       0.020112        3.235265       
157             10.746000       34.766248       10.679641       0.020111        3.255376       
158             10.746000       34.982393       10.680049       0.020114        3.275490       
159             10.746000       35.198527       10.680451       0.020113        3.295603       
160             10.746000       35.414640       10.680849       0.020111        3.315714       
161             10.746000       35.630753       10.681242       0.020111        3.335825       
162             10.746000       35.874612       10.681679       0.022693        3.358518       
163             10.746000       36.090778       10.682062       0.020116        3.378634       
164             10.746000       36.306773       10.682440       0.020100        3.398734       
165             10.746000       36.522757       10.682814       0.020099        3.418833       
166             10.746000       36.738902       10.683183       0.020114        3.438947       
167             10.746000       36.957099       10.683552       0.020305        3.459252       
168             10.746000       37.176479       10.683919       0.020415        3.479667       
169             10.746000       37.397524       10.684283       0.020570        3.500237       
170             10.746000       37.617151       10.684642       0.020438        3.520675       
171             10.746000       37.836584       10.684995       0.020420        3.541095       
172             10.746000       38.056168       10.685345       0.020434        3.561529       
173             10.746000       38.314029       10.685751       0.023996        3.585525       
174             10.746000       38.531732       10.686090       0.020259        3.605784       
175             10.746000       38.749424       10.686425       0.020258        3.626042       
176             10.746000       38.967171       10.686756       0.020263        3.646305       
177             10.746000       39.184487       10.687082       0.020223        3.666528       
178             10.746000       39.402179       10.687406       0.020258        3.686786       
179             10.746000       39.619818       10.687726       0.020253        3.707039       
180             10.746000       39.837435       10.688043       0.020251        3.727290       
181             10.746000       40.054924       10.688356       0.020239        3.747529       
182             10.746000       40.272616       10.688666       0.020258        3.767787       
183             10.746000       40.490244       10.688972       0.020252        3.788039       
184             10.746000       40.707861       10.689276       0.020251        3.808290       
185             10.746000       40.924275       10.689574       0.020139        3.828429       
186             10.746000       41.140195       10.689869       0.020093        3.848522       
187             10.746000       41.356651       10.690161       0.020143        3.868665       
188             10.746000       41.574494       10.690452       0.020272        3.888937       
189             10.746000       41.792219       10.690740       0.020261        3.909198       
190             10.746000       42.009858       10.691025       0.020253        3.929451       
191             10.746000       42.227754       10.691307       0.020277        3.949728       
192             10.746000       42.483498       10.691634       0.023799        3.973527       
193             10.746000       42.701599       10.691911       0.020296        3.993823       
194             10.746000       42.922537       10.692188       0.020560        4.014383       
195             10.746000       43.142550       10.692461       0.020474        4.034857       
196             10.746000       43.358814       10.692727       0.020125        4.054982       
197             10.746000       43.575098       10.692990       0.020127        4.075109       
198             10.746000       43.791297       10.693250       0.020119        4.095228       
199             10.746000       44.007743       10.693508       0.020142        4.115370       
200             10.746000       44.224114       10.693764       0.020135        4.135505       
201             10.746000       44.440151       10.694017       0.020104        4.155609       
202             10.796000       44.657335       10.694508       0.020117        4.175726       
203             10.796000       44.884245       10.695016       0.021018        4.196744       
204             10.796000       45.105854       10.695508       0.020527        4.217271       
205             10.796000       45.335377       10.696012       0.021260        4.238531       
206             10.796000       45.554709       10.696489       0.020316        4.258847       
207             10.796000       45.775444       10.696964       0.020446        4.279293       
208             10.796000       46.026311       10.697499       0.023237        4.302530       
209             10.796000       46.246776       10.697964       0.020421        4.322951       
210             10.796000       46.466863       10.698424       0.020386        4.343337       
211             10.796000       46.686821       10.698880       0.020374        4.363711       
212             10.796000       46.906595       10.699331       0.020357        4.384068       
213             10.796000       47.126131       10.699777       0.020335        4.404403       
214             10.796000       47.346759       10.700222       0.020436        4.424839       
215             10.796000       47.566187       10.700660       0.020325        4.445164       
216             10.796000       47.810868       10.701143       0.022664        4.467828       
217             10.796000       48.033935       10.701580       0.020662        4.488490       
218             10.796000       48.253126       10.702005       0.020303        4.508793       
219             10.796000       48.472501       10.702427       0.020320        4.529113       
220             10.796000       48.692869       10.702847       0.020412        4.549525       
221             10.796000       48.910829       10.703258       0.020189        4.569714       
222             10.796000       49.130441       10.703669       0.020342        4.590056       
223             10.796000       49.350010       10.704077       0.020338        4.610394       
224             10.796000       49.571156       10.704483       0.020484        4.630878       
225             10.796000       49.799448       10.704899       0.021146        4.652024       
226             10.796000       50.017074       10.705292       0.020158        4.672182       
227             10.796000       50.236794       10.705686       0.020352        4.692534       
228             10.796000       50.471855       10.706103       0.021773        4.714307       
229             10.796000       50.703257       10.706510       0.021434        4.735741       
230             10.796000       50.938545       10.706920       0.021794        4.757535       
231             10.796000       51.159463       10.707301       0.020463        4.777998       
232             10.796000       51.379766       10.707678       0.020406        4.798404       
233             10.796000       51.601419       10.708055       0.020531        4.818935       
234             10.796000       51.821647       10.708425       0.020399        4.839334       
235             10.796000       52.061231       10.708825       0.022192        4.861526       
236             10.796000       52.281448       10.709189       0.020398        4.881924       
237             10.796000       52.501384       10.709550       0.020372        4.902296       
238             10.796000       52.719885       10.709905       0.020239        4.922535       
239             10.796000       52.939335       10.710260       0.020327        4.942862       
240             10.796000       53.157284       10.710608       0.020188        4.963050       
241             10.796000       53.375428       10.710955       0.020206        4.983256       
242             10.796000       53.626716       10.711350       0.023276        5.006532       
243             10.796000       53.847462       10.711694       0.020447        5.026979       
244             10.796000       54.067992       10.712035       0.020427        5.047406       
245             10.796000       54.289116       10.712375       0.020482        5.067888       
246             10.796000       54.506720       10.712706       0.020156        5.088044       
247             10.796000       54.723849       10.713034       0.020112        5.108156       
248             10.796000       54.940514       10.713359       0.020069        5.128225       
249             10.796000       55.157157       10.713681       0.020067        5.148292       
250             10.796000       55.373887       10.714001       0.020075        5.168367       
251             10.718000       55.588901       10.714016       0.020061        5.188428       
252             10.718000       55.804214       10.714031       0.020089        5.208517       
253             10.718000       56.019689       10.714047       0.020104        5.228621       
254             10.718000       56.254403       10.714063       0.021899        5.250520       
255             10.718000       56.470467       10.714078       0.020159        5.270679       
256             10.718000       56.685920       10.714093       0.020102        5.290781       
257             10.718000       56.901920       10.714108       0.020153        5.310934       
258             10.718000       57.117320       10.714123       0.020097        5.331031       
259             10.718000       57.332741       10.714137       0.020099        5.351130       
260             10.718000       57.548119       10.714152       0.020095        5.371225       
261             10.718000       57.763540       10.714166       0.020099        5.391324       
262             10.718000       57.979025       10.714180       0.020105        5.411429       
263             10.718000       58.194350       10.714194       0.020090        5.431519       
264             10.718000       58.409760       10.714208       0.020098        5.451617       
265             10.718000       58.625267       10.714222       0.020107        5.471724       
266             10.718000       58.840742       10.714236       0.020104        5.491828       
267             10.718000       59.056270       10.714250       0.020109        5.511937       
268             10.718000       59.287575       10.714264       0.021581        5.533518       
269             10.718000       59.503232       10.714278       0.020121        5.553639       
270             10.718000       59.718814       10.714291       0.020114        5.573753       
271             10.718000       59.956636       10.714306       0.022189        5.595942       
272             10.718000       60.253021       10.714324       0.027653        5.623595       
273             10.718000       60.520210       10.714341       0.024929        5.648524       
274             10.718000       60.739275       10.714354       0.020439        5.668963       
275             10.718000       60.955671       10.714367       0.020190        5.689153       
276             10.718000       61.221370       10.714382       0.024790        5.713943       
277             10.718000       61.437477       10.714395       0.020163        5.734106       
278             10.718000       61.653595       10.714408       0.020164        5.754270       
279             10.718000       61.874858       10.714421       0.020644        5.774914       
280             10.718000       62.100546       10.714434       0.021057        5.795971       
281             10.718000       62.318722       10.714446       0.020356        5.816327       
282             10.718000       62.556565       10.714460       0.022191        5.838518       
283             10.718000       62.772018       10.714472       0.020102        5.858620       
284             10.718000       62.987472       10.714484       0.020102        5.878722       
285             10.718000       63.202893       10.714496       0.020099        5.898821       
286             10.718000       63.418346       10.714508       0.020102        5.918923       
287             10.718000       63.633778       10.714520       0.020100        5.939023       
288             10.718000       63.849231       10.714531       0.020102        5.959125       
289             10.718000       64.064663       10.714543       0.020100        5.979225       
290             10.718000       64.280052       10.714554       0.020096        5.999321       
291             10.718000       64.495398       10.714566       0.020092        6.019413       
292             10.718000       64.710733       10.714577       0.020091        6.039504       
293             10.718000       64.926219       10.714589       0.020105        6.059609       
294             10.718000       65.151672       10.714601       0.021035        6.080644       
295             10.718000       65.418936       10.714614       0.024936        6.105580       
296             10.718000       65.639962       10.714626       0.020622        6.126202       
297             10.718000       65.857816       10.714637       0.020326        6.146528       
298             10.718000       66.082198       10.714648       0.020935        6.167463       
299             10.687000       66.302382       10.714556       0.020603        6.188066       
300             10.687000       66.518462       10.714467       0.020219        6.208285       
301             10.687000       66.734404       10.714378       0.020206        6.228491       
302             10.687000       66.950356       10.714289       0.020207        6.248698       
303             10.687000       67.166244       10.714201       0.020201        6.268899       
304             10.687000       67.382164       10.714114       0.020204        6.289103       
305             10.687000       67.598052       10.714027       0.020201        6.309304       
306             10.687000       67.813930       10.713941       0.020200        6.329504       
307             10.687000       68.029818       10.713855       0.020201        6.349705       
308             10.687000       68.245749       10.713770       0.020205        6.369910       
309             10.687000       68.466190       10.713683       0.020627        6.390537       
310             10.687000       68.682537       10.713599       0.020244        6.410781       
311             10.687000       68.898457       10.713515       0.020204        6.430985       
312             10.687000       69.128591       10.713427       0.021534        6.452519       
313             10.687000       69.343646       10.713345       0.020123        6.472642       
314             10.687000       69.558818       10.713263       0.020134        6.492776       
315             10.687000       69.774717       10.713182       0.020202        6.512978       
316             10.687000       69.990733       10.713101       0.020213        6.533191       
317             10.687000       70.206781       10.713020       0.020216        6.553407       
318             10.687000       70.423043       10.712940       0.020236        6.573643       
319             10.687000       70.640267       10.712860       0.020326        6.593969       
320             10.687000       70.856326       10.712781       0.020217        6.614186       
321             10.687000       71.072578       10.712702       0.020235        6.634421       
322             10.687000       71.298063       10.712621       0.021099        6.655520       
323             10.687000       71.513117       10.712544       0.020123        6.675643       
324             10.687000       71.728129       10.712467       0.020119        6.695762       
325             10.687000       71.943087       10.712391       0.020114        6.715876       
326             10.687000       72.158024       10.712315       0.020112        6.735988       
327             10.687000       72.372887       10.712240       0.020105        6.756093       
328             10.687000       72.588016       10.712165       0.020130        6.776223       
329             10.687000       72.802792       10.712090       0.020097        6.796320       
330             10.687000       73.017676       10.712016       0.020107        6.816427       
331             10.687000       73.245395       10.711938       0.021308        6.837735       
332             10.687000       73.478254       10.711859       0.021789        6.859524       
333             10.687000       73.694559       10.711786       0.020240        6.879764       
334             10.687000       73.914796       10.711712       0.020608        6.900372       
335             10.687000       74.130663       10.711640       0.020199        6.920571       
336             10.687000       74.346134       10.711568       0.020162        6.940733       
337             10.687000       74.561766       10.711497       0.020177        6.960910       
338             10.687000       74.777258       10.711426       0.020164        6.981074       
339             10.687000       74.992869       10.711356       0.020175        7.001249       
340             10.687000       75.208511       10.711286       0.020178        7.021427       
341             10.687000       75.424089       10.711216       0.020172        7.041599       
342             10.687000       75.647683       10.711144       0.020922        7.062521       
343             10.687000       75.863250       10.711076       0.020171        7.082692       
344             10.687000       76.078818       10.711007       0.020171        7.102863       
345             10.687000       76.294364       10.710939       0.020169        7.123032       
346             10.687000       76.551899       10.710859       0.024098        7.147130       
347             10.687000       76.766911       10.710792       0.020119        7.167249       
348             10.733000       77.016678       10.710864       0.023271        7.190520       
349             10.733000       77.232508       10.710925       0.020109        7.210629       
350             10.733000       77.448252       10.710987       0.020101        7.230730       
351             10.733000       77.664672       10.711048       0.020164        7.250894       
352             10.733000       77.880481       10.711109       0.020107        7.271001       
353             10.733000       78.096128       10.711169       0.020092        7.291093       
354             10.733000       78.311754       10.711229       0.020090        7.311183       
355             10.733000       78.527488       10.711289       0.020100        7.331283       
356             10.733000       78.743833       10.711348       0.020157        7.351440       
357             10.733000       78.959491       10.711407       0.020093        7.371533       
358             10.733000       79.176555       10.711466       0.020224        7.391757       
359             10.733000       79.393931       10.711525       0.020253        7.412010       
360             10.733000       79.611606       10.711584       0.020281        7.432291       
361             10.733000       79.850201       10.711647       0.022230        7.454521       
362             10.733000       80.068671       10.711706       0.020355        7.474876       
363             10.733000       80.286927       10.711763       0.020335        7.495211       
364             10.733000       80.504893       10.711821       0.020308        7.515519       
365             10.733000       80.723009       10.711878       0.020322        7.535841       
366             10.733000       80.966508       10.711941       0.022687        7.558528       
367             10.733000       81.213292       10.712005       0.022993        7.581521       
368             10.733000       81.429970       10.712061       0.020188        7.601709       
369             10.733000       81.647742       10.712117       0.020290        7.621999       
370             10.733000       81.865783       10.712172       0.020315        7.642314       
371             10.733000       82.082719       10.712227       0.020212        7.662526       
372             10.733000       82.300030       10.712282       0.020247        7.682773       
373             10.733000       82.515420       10.712336       0.020068        7.702841       
374             10.733000       82.731421       10.712390       0.020125        7.722966       
375             10.733000       82.946811       10.712443       0.020068        7.743034       
376             10.733000       83.162169       10.712496       0.020065        7.763099       
377             10.733000       83.378192       10.712549       0.020127        7.783226       
378             10.733000       83.593582       10.712602       0.020068        7.803294       
379             10.733000       83.809057       10.712654       0.020076        7.823370       
380             10.733000       84.024930       10.712706       0.020113        7.843483       
381             10.733000       84.250731       10.712761       0.021038        7.864521       
382             10.733000       84.466743       10.712812       0.020126        7.884647       
383             10.733000       84.682563       10.712864       0.020108        7.904755       
384             10.733000       84.898360       10.712915       0.020106        7.924861       
385             10.733000       85.114705       10.712966       0.020157        7.945018       
386             10.733000       85.330557       10.713016       0.020111        7.965129       
387             10.733000       85.546301       10.713067       0.020101        7.985230       
388             10.733000       85.762066       10.713117       0.020103        8.005333       
389             10.733000       85.977875       10.713166       0.020107        8.025440       
390             10.733000       86.193361       10.713216       0.020077        8.045517       
391             10.733000       86.409062       10.713265       0.020097        8.065614       
392             10.733000       86.624860       10.713314       0.020106        8.085720       
393             10.733000       86.840722       10.713363       0.020112        8.105832       
394             10.733000       87.056509       10.713412       0.020105        8.125937       
395             10.733000       87.272328       10.713460       0.020108        8.146045       
396             10.733000       87.487986       10.713508       0.020093        8.166138       
397             10.687000       87.702667       10.713443       0.020088        8.186226       
398             10.687000       87.973080       10.713362       0.025303        8.211529       
399             10.687000       88.218838       10.713288       0.022996        8.234525       
400             10.687000       88.486013       10.713208       0.025000        8.259525       
401             10.687000       88.701859       10.713145       0.020197        8.279722       
402             10.687000       88.924180       10.713079       0.020803        8.300525       
403             10.687000       89.140015       10.713016       0.020196        8.320721       
404             10.687000       89.363245       10.712951       0.020888        8.341609       
405             10.687000       89.584145       10.712886       0.020670        8.362279       
406             10.687000       89.816438       10.712819       0.021736        8.384015       
407             10.687000       90.056992       10.712750       0.022509        8.406524       
408             10.687000       90.279174       10.712687       0.020790        8.427314       
409             10.687000       90.493972       10.712626       0.020099        8.447413       
410             10.687000       90.708738       10.712565       0.020096        8.467509       
411             10.687000       90.923483       10.712504       0.020094        8.487603       
412             10.687000       91.138238       10.712444       0.020095        8.507698       
413             10.687000       91.352993       10.712384       0.020095        8.527793       
414             10.687000       91.567738       10.712324       0.020094        8.547887       
415             10.687000       91.782472       10.712265       0.020093        8.567980       
416             10.687000       91.997248       10.712206       0.020097        8.588077       
417             10.687000       92.212196       10.712147       0.020113        8.608190       
418             10.687000       92.426823       10.712088       0.020083        8.628273       
419             10.687000       92.641450       10.712030       0.020083        8.648356       
420             10.687000       92.856088       10.711972       0.020084        8.668440       
421             10.687000       93.070768       10.711914       0.020088        8.688528       
422             10.687000       93.316516       10.711849       0.022995        8.711523       
423             10.687000       93.541210       10.711789       0.021025        8.732548       
424             10.687000       93.776046       10.711727       0.021974        8.754522       
425             10.687000       93.992565       10.711670       0.020260        8.774782       
426             10.687000       94.208528       10.711613       0.020208        8.794990       
427             10.687000       94.427184       10.711556       0.020460        8.815450       
428             10.687000       94.642580       10.711500       0.020155        8.835605       
429             10.687000       94.857763       10.711444       0.020135        8.855740       
430             10.687000       95.072924       10.711389       0.020133        8.875873       
431             10.687000       95.288246       10.711333       0.020148        8.896021       
432             10.687000       95.503589       10.711278       0.020150        8.916171       
433             10.687000       95.719007       10.711224       0.020157        8.936328       
434             10.687000       95.934435       10.711169       0.020158        8.956486       
435             10.687000       96.149853       10.711115       0.020157        8.976643       
436             10.687000       96.365207       10.711061       0.020151        8.996794       
437             10.687000       96.580571       10.711007       0.020152        9.016946       
438             10.687000       96.821798       10.710947       0.022572        9.039518       
439             10.687000       97.037088       10.710894       0.020145        9.059663       
440             10.687000       97.251886       10.710841       0.020099        9.079762       
441             10.687000       97.466502       10.710788       0.020082        9.099844       
442             10.687000       97.681119       10.710736       0.020082        9.119926       
443             10.687000       97.896227       10.710684       0.020128        9.140054       
444             10.687000       98.111153       10.710632       0.020111        9.160165       
445             10.751000       98.327345       10.710720       0.020109        9.180274       
446             10.751000       98.543472       10.710808       0.020103        9.200377       
447             10.751000       98.759599       10.710896       0.020103        9.220480       
448             10.751000       98.975942       10.710983       0.020123        9.240603       
449             10.751000       99.194649       10.711071       0.020343        9.260946       
450             10.751000       99.412346       10.711158       0.020249        9.281195       
451             10.751000       99.628356       10.711244       0.020092        9.301287       
452             10.751000       99.844343       10.711330       0.020090        9.321377       
453             10.751000       100.060374      10.711415       0.020094        9.341471       
454             10.751000       100.276447      10.711500       0.020098        9.361569       
455             10.751000       100.492456      10.711585       0.020092        9.381661       
456             10.751000       100.708498      10.711669       0.020095        9.401756       
457             10.880000       100.926957      10.712028       0.020079        9.421835       
458             10.880000       101.146679      10.712387       0.020195        9.442030       
459             10.880000       101.391414      10.712785       0.022494        9.464524       
460             10.882000       101.613472      10.713149       0.020406        9.484930       
461             10.882000       101.835279      10.713511       0.020383        9.505313       
462             10.882000       102.058012      10.713873       0.020468        9.525781       
463             10.882000       102.284684      10.714240       0.020830        9.546611       
464             10.882000       102.512347      10.714607       0.020921        9.567532       
465             10.885000       102.742891      10.714984       0.021180        9.588712       
466             10.885000       102.965076      10.715345       0.020412        9.609124       
467             10.885000       103.187608      10.715705       0.020444        9.629568       
468             10.885000       103.426610      10.716090       0.021957        9.651525       
469             10.887000       103.648346      10.716450       0.020367        9.671892       
