#timestep       power           acc-energy      avg-power       dt              acc-time       
108             10.922000       24.441824       10.836904       0.020125        2.255425       
109             10.922000       24.662055       10.837658       0.020164        2.275589       
110             10.922000       24.931413       10.838562       0.024662        2.300251       
111             10.922000       25.152792       10.839291       0.020269        2.320520       
112             10.922000       25.374727       10.840009       0.020320        2.340840       
113             10.922000       25.600178       10.840726       0.020642        2.361482       
114             10.922000       25.826624       10.841433       0.020733        2.382215       
115             10.929000       26.066221       10.842232       0.021923        2.404138       
116             10.929000       26.289446       10.842962       0.020425        2.424563       
117             10.929000       26.516299       10.843693       0.020757        2.445320       
118             10.929000       26.766966       10.844485       0.022936        2.468256       
119             10.929000       26.989273       10.845176       0.020341        2.488597       
120             10.929000       27.211165       10.845855       0.020303        2.508900       
121             10.929000       27.430991       10.846516       0.020114        2.529014       
122             10.929000       27.650784       10.847167       0.020111        2.549125       
123             10.929000       27.872937       10.847814       0.020327        2.569452       
124             10.929000       28.093605       10.848447       0.020191        2.589643       
125             10.929000       28.313584       10.849068       0.020128        2.609771       
126             10.929000       28.534557       10.849683       0.020219        2.629990       
127             10.929000       28.754482       10.850285       0.020123        2.650113       
128             10.929000       28.974428       10.850878       0.020125        2.670238       
129             10.929000       29.197642       10.851471       0.020424        2.690662       
130             10.929000       29.417948       10.852048       0.020158        2.710820       
131             10.929000       29.638703       10.852617       0.020199        2.731019       
132             10.929000       29.892857       10.853262       0.023255        2.754274       
133             10.929000       30.115240       10.853817       0.020348        2.774622       
134             10.929000       30.336269       10.854361       0.020224        2.794846       
135             10.929000       30.556564       10.854896       0.020157        2.815003       
136             10.929000       30.777439       10.855424       0.020210        2.835213       
137             10.929000       30.997910       10.855944       0.020173        2.855386       
138             10.929000       31.218217       10.856456       0.020158        2.875544       
139             10.929000       31.440371       10.856965       0.020327        2.895871       
140             10.929000       31.662164       10.857467       0.020294        2.916165       
141             10.929000       31.881596       10.857956       0.020078        2.936243       
142             10.929000       32.101433       10.858439       0.020115        2.956358       
143             10.929000       32.323445       10.858921       0.020314        2.976672       
144             10.929000       32.544025       10.859393       0.020183        2.996855       
145             10.929000       32.764201       10.859857       0.020146        3.017001       
146             10.929000       32.985425       10.860318       0.020242        3.037243       
147             10.929000       33.205492       10.860771       0.020136        3.057379       
148             10.929000       33.427722       10.861221       0.020334        3.077713       
149             10.929000       33.647723       10.861662       0.020130        3.097843       
150             10.929000       33.870773       10.862102       0.020409        3.118252       
151             10.929000       34.091342       10.862533       0.020182        3.138434       
152             10.929000       34.351736       10.863033       0.023826        3.162260       
153             10.929000       34.572819       10.863453       0.020229        3.182489       
154             10.929000       34.793902       10.863867       0.020229        3.202718       
155             10.929000       35.014973       10.864276       0.020228        3.222946       
156             10.929000       35.235455       10.864678       0.020174        3.243120       
157             10.929000       35.455478       10.865075       0.020132        3.263252       
158             10.929000       35.695959       10.865503       0.022004        3.285256       
159             10.929000       35.919162       10.865895       0.020423        3.305679       
160             10.929000       36.139010       10.866277       0.020116        3.325795       
161             10.929000       36.359153       10.866655       0.020143        3.345938       
162             10.929000       36.583646       10.867035       0.020541        3.366479       
163             10.929000       36.806280       10.867408       0.020371        3.386850       
164             10.986000       37.041051       10.868151       0.021370        3.408220       
165             10.986000       37.294004       10.868942       0.023025        3.431245       
166             10.986000       37.557986       10.869756       0.024029        3.455274       
167             10.986000       37.781804       10.870438       0.020373        3.475647       
168             10.986000       38.041238       10.871218       0.023615        3.499262       
169             10.986000       38.266528       10.871886       0.020507        3.519769       
170             10.986000       38.489995       10.872542       0.020341        3.540110       
171             10.986000       38.755328       10.873311       0.024152        3.564262       
172             10.986000       38.979344       10.873952       0.020391        3.584653       
173             10.986000       39.207029       10.874596       0.020725        3.605378       
174             10.986000       39.436318       10.875237       0.020871        3.626249       
175             10.986000       39.658059       10.875850       0.020184        3.646433       
176             10.986000       39.879262       10.876455       0.020135        3.666568       
177             10.986000       40.100399       10.877053       0.020129        3.686697       
178             10.986000       40.323910       10.877651       0.020345        3.707042       
179             10.986000       40.545398       10.878237       0.020161        3.727203       
180             10.986000       40.787727       10.878871       0.022058        3.749261       
181             10.986000       41.011260       10.879449       0.020347        3.769608       
182             10.986000       41.233221       10.880017       0.020204        3.789812       
183             10.986000       41.455270       10.880580       0.020212        3.810024       
184             10.986000       41.677429       10.881136       0.020222        3.830246       
185             10.986000       41.898588       10.881685       0.020131        3.850377       
186             10.986000       42.121637       10.882232       0.020303        3.870680       
187             10.986000       42.345982       10.882776       0.020421        3.891101       
188             10.986000       42.568701       10.883311       0.020273        3.911374       
189             10.986000       42.832760       10.883938       0.024036        3.935410       
190             10.986000       43.060269       10.884473       0.020709        3.956119       
191             10.986000       43.287724       10.885001       0.020704        3.976823       
192             10.986000       43.512453       10.885518       0.020456        3.997279       
193             10.986000       43.765087       10.886093       0.022996        4.020275       
194             10.986000       43.993080       10.886606       0.020753        4.041028       
195             10.986000       44.216744       10.887104       0.020359        4.061387       
196             10.986000       44.468059       10.887658       0.022876        4.084263       
197             10.986000       44.696755       10.888157       0.020817        4.105080       
198             10.986000       44.951246       10.888706       0.023165        4.128245       
199             10.986000       45.173174       10.889180       0.020201        4.148446       
200             10.986000       45.401529       10.889662       0.020786        4.169232       
201             10.986000       45.625050       10.890130       0.020346        4.189578       
202             10.986000       45.850175       10.890597       0.020492        4.210070       
203             10.986000       46.108368       10.891126       0.023502        4.233572       
204             10.986000       46.357651       10.891632       0.022691        4.256263       
205             10.986000       46.584051       10.892087       0.020608        4.276871       
206             10.986000       46.812450       10.892541       0.020790        4.297661       
207             10.986000       47.036905       10.892983       0.020431        4.318092       
208             10.986000       47.259811       10.893419       0.020290        4.338382       
209             10.986000       47.487375       10.893858       0.020714        4.359096       
210             10.986000       47.720267       10.894304       0.021199        4.380295       
211             10.972000       47.944348       10.894665       0.020423        4.400718       
212             10.972000       48.191086       10.895058       0.022488        4.423206       
213             10.972000       48.419161       10.895418       0.020787        4.443993       
214             10.972000       48.674260       10.895817       0.023250        4.467243       
215             10.972000       48.895280       10.896159       0.020144        4.487387       
216             10.972000       49.117880       10.896500       0.020288        4.507675       
217             10.972000       49.340469       10.896838       0.020287        4.527962       
218             10.972000       49.561105       10.897171       0.020109        4.548071       
219             10.972000       49.781807       10.897500       0.020115        4.568186       
220             10.929000       50.003524       10.897639       0.020287        4.588473       
221             10.930000       50.224146       10.897781       0.020185        4.608658       
222             10.930000       50.444702       10.897921       0.020179        4.628837       
223             10.930000       50.664592       10.898060       0.020118        4.648955       
224             10.930000       50.884766       10.898198       0.020144        4.669099       
225             10.930000       51.105169       10.898335       0.020165        4.689264       
226             10.924000       51.327287       10.898446       0.020333        4.709597       
227             10.924000       51.550377       10.898556       0.020422        4.730019       
228             10.924000       51.774133       10.898666       0.020483        4.750502       
229             10.924000       51.998086       10.898775       0.020501        4.771003       
230             10.918000       52.252072       10.898868       0.023263        4.794266       
231             10.918000       52.477070       10.898950       0.020608        4.814874       
232             10.918000       52.701970       10.899031       0.020599        4.835473       
233             10.918000       52.926389       10.899111       0.020555        4.856028       
234             10.918000       53.147118       10.899189       0.020217        4.876245       
235             10.918000       53.368350       10.899267       0.020263        4.896508       
236             10.918000       53.616953       10.899354       0.022770        4.919278       
237             10.918000       53.841448       10.899432       0.020562        4.939840       
238             10.918000       54.061479       10.899507       0.020153        4.959993       
239             10.918000       54.285920       10.899583       0.020557        4.980550       
240             10.925000       54.507665       10.899687       0.020297        5.000847       
241             10.925000       54.729705       10.899789       0.020324        5.021171       
242             10.925000       54.952597       10.899891       0.020402        5.041573       
243             10.925000       55.200277       10.900003       0.022671        5.064244       
244             10.925000       55.420722       10.900103       0.020178        5.084422       
245             10.929000       55.647105       10.900220       0.020714        5.105136       
246             10.929000       55.871150       10.900335       0.020500        5.125636       
247             10.929000       56.092189       10.900448       0.020225        5.145861       
248             10.929000       56.313337       10.900560       0.020235        5.166096       
249             10.929000       56.555513       10.900681       0.022159        5.188255       
250             10.925000       56.776995       10.900776       0.020273        5.208528       
251             10.925000       56.998412       10.900870       0.020267        5.228795       
252             10.925000       57.221872       10.900964       0.020454        5.249249       
253             10.925000       57.495948       10.901078       0.025087        5.274336       
254             10.924000       57.717530       10.901166       0.020284        5.294620       
255             10.924000       57.942903       10.901254       0.020631        5.315251       
256             10.924000       58.166998       10.901342       0.020514        5.335765       
257             10.924000       58.387739       10.901427       0.020207        5.355972       
258             10.924000       58.608710       10.901512       0.020228        5.376200       
259             10.928000       58.849705       10.901620       0.022053        5.398253       
260             10.928000       59.072636       10.901720       0.020400        5.418653       
261             10.928000       59.293349       10.901817       0.020197        5.438850       
262             10.928000       59.516280       10.901915       0.020400        5.459250       
263             10.928000       59.737255       10.902011       0.020221        5.479471       
264             10.910000       59.964031       10.902042       0.020786        5.500257       
265             10.910000       60.204105       10.902073       0.022005        5.522262       
266             10.910000       60.423953       10.902102       0.020151        5.542413       
267             10.910000       60.647280       10.902131       0.020470        5.562883       
268             10.910000       60.867401       10.902160       0.020176        5.583059       
269             10.910000       61.099533       10.902189       0.021277        5.604336       
270             10.910000       61.325599       10.902218       0.020721        5.625057       
271             10.910000       61.567724       10.902249       0.022193        5.647250       
272             10.910000       61.789121       10.902277       0.020293        5.667543       
273             10.910000       62.009743       10.902304       0.020222        5.687765       
274             10.910000       62.230321       10.902331       0.020218        5.707983       
275             10.910000       62.454358       10.902359       0.020535        5.728518       
276             10.910000       62.691367       10.902388       0.021724        5.750242       
277             10.910000       62.911138       10.902414       0.020144        5.770386       
278             10.910000       63.132971       10.902441       0.020333        5.790719       
279             10.910000       63.353299       10.902467       0.020195        5.810914       
280             10.910000       63.573855       10.902493       0.020216        5.831130       
281             10.910000       63.795503       10.902519       0.020316        5.851446       
282             10.910000       64.015383       10.902545       0.020154        5.871600       
283             10.910000       64.234881       10.902570       0.020119        5.891719       
284             10.910000       64.455896       10.902596       0.020258        5.911977       
285             10.910000       64.698873       10.902624       0.022271        5.934248       
286             10.910000       64.919986       10.902649       0.020267        5.954515       
287             10.910000       65.143084       10.902674       0.020449        5.974964       
288             10.910000       65.363215       10.902699       0.020177        5.995141       
289             10.910000       65.583281       10.902723       0.020171        6.015312       
290             10.910000       65.802812       10.902747       0.020122        6.035434       
291             10.910000       66.051723       10.902775       0.022815        6.058249       
292             10.910000       66.272302       10.902799       0.020218        6.078467       
293             10.910000       66.492160       10.902822       0.020152        6.098619       
294             10.910000       66.713917       10.902846       0.020326        6.118945       
295             10.910000       66.935390       10.902870       0.020300        6.139245       
296             10.910000       67.154812       10.902893       0.020112        6.159357       
297             10.910000       67.374288       10.902916       0.020117        6.179474       
298             10.910000       67.595903       10.902940       0.020313        6.199787       
299             10.910000       67.818020       10.902963       0.020359        6.220146       
300             10.910000       68.037496       10.902985       0.020117        6.240263       
301             10.910000       68.258958       10.903008       0.020299        6.260562       
302             10.910000       68.478740       10.903031       0.020145        6.280707       
303             10.910000       68.701326       10.903053       0.020402        6.301109       
304             10.910000       68.923650       10.903076       0.020378        6.321487       
305             10.910000       69.150240       10.903098       0.020769        6.342256       
306             10.910000       69.379590       10.903121       0.021022        6.363278       
307             10.910000       69.619283       10.903145       0.021970        6.385248       
308             10.910000       69.846254       10.903167       0.020804        6.406052       
309             10.910000       70.125943       10.903194       0.025636        6.431688       
310             10.910000       70.404824       10.903221       0.025562        6.457250       
311             10.910000       70.626799       10.903242       0.020346        6.477596       
312             10.876000       70.847125       10.903157       0.020258        6.497854       
313             10.876000       71.067147       10.903073       0.020230        6.518084       
314             10.876000       71.290496       10.902988       0.020536        6.538620       
315             10.876000       71.510333       10.902905       0.020213        6.558833       
316             10.876000       71.729626       10.902823       0.020163        6.578996       
317             10.876000       71.954139       10.902739       0.020643        6.599639       
318             10.876000       72.176531       10.902656       0.020448        6.620087       
319             10.876000       72.397945       10.902574       0.020358        6.640445       
320             10.876000       72.617999       10.902494       0.020233        6.660678       
321             10.876000       72.863438       10.902404       0.022567        6.683245       
322             10.876000       73.082698       10.902325       0.020160        6.703405       
323             10.876000       73.305254       10.902245       0.020463        6.723868       
324             10.876000       73.528190       10.902165       0.020498        6.744366       
325             10.876000       73.750626       10.902086       0.020452        6.764818       
326             10.876000       73.969940       10.902008       0.020165        6.784983       
327             10.876000       74.202611       10.901926       0.021393        6.806376       
328             10.876000       74.421860       10.901850       0.020159        6.826535       
329             10.876000       74.647308       10.901772       0.020729        6.847264       
330             10.876000       74.870245       10.901695       0.020498        6.867762       
331             10.876000       75.103916       10.901615       0.021485        6.889247       
332             10.876000       75.324057       10.901540       0.020241        6.909488       
333             10.876000       75.543730       10.901465       0.020198        6.929686       
334             10.876000       75.767319       10.901390       0.020558        6.950244       
335             10.876000       75.986188       10.901316       0.020124        6.970368       
336             10.876000       76.204501       10.901244       0.020073        6.990441       
337             10.876000       76.429352       10.901169       0.020674        7.011115       
338             10.876000       76.679783       10.901087       0.023026        7.034141       
339             10.876000       76.920349       10.901008       0.022119        7.056260       
340             10.876000       77.143818       10.900936       0.020547        7.076807       
341             10.876000       77.363111       10.900865       0.020163        7.096970       
342             10.876000       77.588244       10.900793       0.020700        7.117670       
343             10.876000       77.855707       10.900707       0.024592        7.142262       
344             10.876000       78.079415       10.900636       0.020569        7.162831       
345             10.876000       78.303363       10.900566       0.020591        7.183422       
346             10.876000       78.525103       10.900496       0.020388        7.203810       
347             10.876000       78.749148       10.900426       0.020600        7.224410       
348             10.876000       78.973096       10.900357       0.020591        7.245001       
349             10.876000       79.197468       10.900288       0.020630        7.265631       
350             10.876000       79.419175       10.900220       0.020385        7.286016       
351             10.876000       79.639197       10.900153       0.020230        7.306246       
352             10.876000       79.858718       10.900086       0.020184        7.326430       
353             10.876000       80.083568       10.900018       0.020674        7.347104       
354             10.876000       80.308353       10.899951       0.020668        7.367772       
355             10.876000       80.553096       10.899878       0.022503        7.390275       
356             10.876000       80.777772       10.899811       0.020658        7.410933       
357             10.876000       80.998914       10.899746       0.020333        7.431266       
358             10.876000       81.220534       10.899681       0.020377        7.451643       
359             10.876000       81.442785       10.899617       0.020435        7.472078       
360             10.876000       81.663416       10.899553       0.020286        7.492364       
361             10.888000       81.923628       10.899516       0.023899        7.516263       
362             10.888000       82.146691       10.899485       0.020487        7.536750       
363             10.888000       82.369721       10.899453       0.020484        7.557234       
364             10.888000       82.594090       10.899422       0.020607        7.577841       
365             10.888000       82.819558       10.899391       0.020708        7.598549       
366             10.888000       83.042425       10.899361       0.020469        7.619018       
367             10.888000       83.300721       10.899325       0.023723        7.642741       
368             10.888000       83.520745       10.899295       0.020208        7.662949       
369             10.888000       83.740738       10.899266       0.020205        7.683154       
370             10.888000       83.992141       10.899232       0.023090        7.706244       
371             10.888000       84.211600       10.899203       0.020156        7.726400       
372             10.888000       84.432942       10.899173       0.020329        7.746729       
373             10.888000       84.653794       10.899144       0.020284        7.767013       
374             10.888000       84.872774       10.899115       0.020112        7.787125       
375             10.888000       85.091710       10.899087       0.020108        7.807233       
376             10.888000       85.312801       10.899058       0.020306        7.827539       
377             10.888000       85.532685       10.899030       0.020195        7.847734       
378             10.888000       85.752546       10.899001       0.020193        7.867927       
379             10.888000       85.984645       10.898971       0.021317        7.889244       
380             10.888000       86.204006       10.898944       0.020147        7.909391       
381             10.888000       86.425435       10.898915       0.020337        7.929728       
382             10.888000       86.647354       10.898887       0.020382        7.950110       
383             10.888000       86.868294       10.898860       0.020292        7.970402       
384             10.888000       87.106371       10.898830       0.021866        7.992268       
385             10.888000       87.328388       10.898803       0.020391        8.012659       
386             10.888000       87.549730       10.898775       0.020329        8.032988       
387             10.888000       87.770212       10.898748       0.020250        8.053238       
388             10.888000       88.022585       10.898717       0.023179        8.076417       
389             10.888000       88.242555       10.898690       0.020203        8.096620       
390             10.888000       88.461763       10.898664       0.020133        8.116753       
391             10.888000       88.681102       10.898638       0.020145        8.136898       
392             10.888000       88.902608       10.898611       0.020344        8.157242       
393             10.888000       89.121631       10.898585       0.020116        8.177358       
394             10.888000       89.340773       10.898559       0.020127        8.197485       
395             10.888000       89.562584       10.898533       0.020372        8.217857       
396             10.888000       89.782325       10.898507       0.020182        8.238039       
397             10.888000       90.014414       10.898480       0.021316        8.259355       
398             10.888000       90.233927       10.898454       0.020161        8.279516       
399             10.888000       90.460953       10.898428       0.020851        8.300367       
400             10.888000       90.680934       10.898403       0.020204        8.320571       
401             10.888000       90.902330       10.898377       0.020334        8.340905       
402             10.888000       91.145645       10.898350       0.022347        8.363252       
403             10.888000       91.366399       10.898325       0.020275        8.383527       
404             10.888000       91.585759       10.898300       0.020147        8.403674       
405             10.888000       91.807254       10.898275       0.020343        8.424017       
406             10.888000       92.028988       10.898250       0.020365        8.444382       
407             10.888000       92.249524       10.898226       0.020255        8.464637       
408             10.888000       92.469179       10.898201       0.020174        8.484811       
