#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.583000       11.489289       10.549662       0.020296        1.089067       
52              10.583000       11.703764       10.550271       0.020266        1.109333       
53              10.583000       11.918028       10.550858       0.020246        1.129579       
54              10.583000       12.132302       10.551424       0.020247        1.149826       
55              10.583000       12.346586       10.551970       0.020248        1.170074       
56              10.583000       12.560373       10.552497       0.020201        1.190275       
57              10.583000       12.797263       10.553060       0.022384        1.212659       
58              10.583000       13.127336       10.553811       0.031189        1.243848       
59              10.583000       13.347791       10.554292       0.020831        1.264679       
60              10.583000       13.563758       10.554747       0.020407        1.285086       
61              10.583000       13.779969       10.555190       0.020430        1.305516       
62              10.583000       13.993185       10.555612       0.020147        1.325663       
63              10.583000       14.206580       10.556023       0.020164        1.345827       
64              10.583000       14.419912       10.556421       0.020158        1.365985       
65              10.583000       14.632842       10.556806       0.020120        1.386105       
66              10.583000       14.845730       10.557181       0.020116        1.406221       
67              10.583000       15.063348       10.557553       0.020563        1.426784       
68              10.583000       15.296036       10.557939       0.021987        1.448771       
69              10.583000       15.511210       10.558286       0.020332        1.469103       
70              10.583000       15.726468       10.558624       0.020340        1.489443       
71              10.583000       15.941642       10.558952       0.020332        1.509775       
72              10.583000       16.174362       10.559297       0.021990        1.531765       
73              10.583000       16.387885       10.559605       0.020176        1.551941       
74              10.583000       16.601524       10.559906       0.020187        1.572128       
75              10.583000       16.816962       10.560201       0.020357        1.592485       
76              10.583000       17.032590       10.560489       0.020375        1.612860       
77              10.583000       17.247309       10.560769       0.020289        1.633149       
78              10.583000       17.460281       10.561039       0.020124        1.653273       
79              10.583000       17.673243       10.561303       0.020123        1.673396       
80              10.583000       17.886268       10.561561       0.020129        1.693525       
81              10.583000       18.121740       10.561839       0.022250        1.715775       
82              10.583000       18.338046       10.562088       0.020439        1.736214       
83              10.583000       18.555346       10.562333       0.020533        1.756747       
84              10.583000       18.770552       10.562569       0.020335        1.777082       
85              10.583000       18.985884       10.562801       0.020347        1.797429       
86              10.583000       19.222319       10.563049       0.022341        1.819770       
87              10.583000       19.436222       10.563268       0.020212        1.839982       
88              10.583000       19.651311       10.563483       0.020324        1.860306       
89              10.584000       19.865701       10.563704       0.020256        1.880562       
90              10.584000       20.081879       10.563922       0.020425        1.900987       
91              10.584000       20.301815       10.564139       0.020780        1.921767       
92              10.584000       20.524142       10.564354       0.021006        1.942773       
93              10.584000       20.738415       10.564557       0.020245        1.963018       
94              10.584000       20.951884       10.564755       0.020169        1.983187       
95              10.584000       21.164781       10.564948       0.020115        2.003302       
96              10.584000       21.379065       10.565138       0.020246        2.023548       
97              10.584000       21.595296       10.565327       0.020430        2.043978       
98              10.584000       21.808860       10.565509       0.020178        2.064156       
99              10.637000       22.049341       10.566284       0.022608        2.086764       
100             10.637000       22.263336       10.566959       0.020118        2.106882       
101             10.637000       22.477406       10.567622       0.020125        2.127007       
102             10.637000       22.691529       10.568272       0.020130        2.147137       
103             10.640000       22.905276       10.568937       0.020089        2.167226       
104             10.640000       23.166381       10.569733       0.024540        2.191766       
105             10.640000       23.502105       10.570730       0.031553        2.223319       
106             10.640000       23.772914       10.571514       0.025452        2.248771       
107             10.647000       23.989176       10.572190       0.020312        2.269083       
108             10.647000       24.203245       10.572847       0.020106        2.289189       
109             10.647000       24.417239       10.573492       0.020099        2.309288       
110             10.647000       24.631222       10.574127       0.020098        2.329386       
111             10.647000       24.845195       10.574750       0.020097        2.349483       
112             10.643000       25.067698       10.575352       0.020906        2.370389       
113             10.643000       25.292701       10.575950       0.021141        2.391530       
114             10.643000       25.518695       10.576540       0.021234        2.412764       
115             10.643000       25.733417       10.577091       0.020175        2.432939       
116             10.643000       25.948097       10.577633       0.020171        2.453110       
117             10.646000       26.162848       10.578191       0.020172        2.473282       
118             10.646000       26.377514       10.578739       0.020164        2.493446       
119             10.646000       26.591637       10.579277       0.020113        2.513559       
120             10.646000       26.805601       10.579806       0.020098        2.533657       
121             10.646000       27.020597       10.580330       0.020195        2.553852       
122             10.649000       27.235238       10.580868       0.020156        2.574008       
123             10.649000       27.450667       10.581399       0.020230        2.594238       
124             10.649000       27.664797       10.581919       0.020108        2.614346       
125             10.649000       27.914154       10.582514       0.023416        2.637762       
126             10.649000       28.128316       10.583017       0.020111        2.657873       
127             10.652000       28.344349       10.583540       0.020281        2.678154       
128             10.652000       28.559882       10.584053       0.020234        2.698388       
129             10.652000       28.776384       10.584561       0.020325        2.718713       
130             10.652000       28.991469       10.585058       0.020192        2.738905       
131             10.652000       29.206267       10.585548       0.020165        2.759070       
132             10.659000       29.421120       10.586080       0.020157        2.779227       
133             10.659000       29.635419       10.586604       0.020105        2.799332       
134             10.659000       29.849964       10.587121       0.020128        2.819460       
135             10.659000       30.064252       10.587630       0.020104        2.839564       
136             10.659000       30.279138       10.588133       0.020160        2.859724       
137             10.662000       30.498338       10.588660       0.020559        2.880283       
138             10.662000       30.729063       10.589207       0.021640        2.901923       
139             10.662000       30.962753       10.589753       0.021918        2.923841       
140             10.662000       31.181825       10.590257       0.020547        2.944388       
141             10.691000       31.405331       10.590967       0.020906        2.965294       
142             10.691000       31.620488       10.591641       0.020125        2.985419       
143             10.691000       31.835676       10.592307       0.020128        3.005547       
144             10.691000       32.073166       10.593031       0.022214        3.027761       
145             10.691000       32.288248       10.593678       0.020118        3.047879       
146             10.685000       32.503166       10.594276       0.020114        3.067993       
147             10.685000       32.718084       10.594867       0.020114        3.088107       
148             10.685000       32.932959       10.595450       0.020110        3.108217       
149             10.685000       33.147888       10.596026       0.020115        3.128332       
150             10.685000       33.362763       10.596594       0.020110        3.148442       
151             10.685000       33.673248       10.597403       0.029058        3.177500       
152             10.685000       33.948461       10.598107       0.025757        3.203257       
153             10.685000       34.164117       10.598651       0.020183        3.223440       
154             10.685000       34.379184       10.599187       0.020128        3.243568       
155             10.685000       34.593985       10.599716       0.020103        3.263671       
156             10.685000       34.808668       10.600238       0.020092        3.283763       
157             10.685000       35.023415       10.600753       0.020098        3.303861       
158             10.685000       35.238109       10.601262       0.020093        3.323954       
159             10.685000       35.463509       10.601791       0.021095        3.345049       
160             10.685000       35.679955       10.602291       0.020257        3.365306       
161             10.685000       35.896305       10.602786       0.020248        3.385554       
162             10.685000       36.111682       10.603273       0.020157        3.405711       
163             10.685000       36.326932       10.603753       0.020145        3.425856       
164             10.685000       36.542224       10.604228       0.020149        3.446005       
165             10.685000       36.757473       10.604698       0.020145        3.466150       
166             10.685000       36.972231       10.605161       0.020099        3.486249       
167             10.685000       37.212857       10.605673       0.022520        3.508769       
168             10.685000       37.428513       10.606127       0.020183        3.528952       
169             10.685000       37.644050       10.606575       0.020172        3.549124       
170             10.685000       37.858990       10.607017       0.020116        3.569240       
171             10.685000       38.074399       10.607455       0.020160        3.589400       
172             10.685000       38.289563       10.607888       0.020137        3.609537       
173             10.685000       38.507708       10.608321       0.020416        3.629953       
174             10.685000       38.725864       10.608750       0.020417        3.650370       
175             10.685000       38.943026       10.609172       0.020324        3.670694       
176             10.685000       39.159483       10.609589       0.020258        3.690952       
177             10.685000       39.375832       10.610000       0.020248        3.711200       
178             10.685000       39.591146       10.610405       0.020151        3.731351       
179             10.685000       39.807806       10.610808       0.020277        3.751628       
180             10.685000       40.044425       10.611244       0.022145        3.773773       
181             10.685000       40.261672       10.611639       0.020332        3.794105       
182             10.685000       40.493387       10.612056       0.021686        3.815791       
183             10.685000       40.710432       10.612442       0.020313        3.836104       
184             10.685000       40.963292       10.612887       0.023665        3.859769       
185             10.685000       41.179225       10.613263       0.020209        3.879978       
186             10.685000       41.422833       10.613682       0.022799        3.902777       
187             10.685000       41.638338       10.614048       0.020169        3.922946       
188             10.685000       41.852883       10.614410       0.020079        3.943025       
189             10.685000       42.067929       10.614768       0.020126        3.963151       
190             10.685000       42.288179       10.615132       0.020613        3.983764       
191             10.685000       42.503214       10.615483       0.020125        4.003889       
192             10.685000       42.914213       10.616144       0.038465        4.042354       
193             10.793000       43.166931       10.617163       0.023415        4.065769       
194             10.793000       43.385435       10.618034       0.020245        4.086014       
195             10.793000       43.602957       10.618893       0.020154        4.106168       
196             10.793000       43.901686       10.620058       0.027678        4.133846       
197             10.793000       44.122219       10.620909       0.020433        4.154279       
198             10.793000       44.351819       10.621786       0.021273        4.175552       
199             10.793000       44.591553       10.622692       0.022212        4.197764       
200             10.793000       44.808687       10.623504       0.020118        4.217882       
201             10.793000       45.025809       10.624309       0.020117        4.237999       
202             10.793000       45.242932       10.625106       0.020117        4.258116       
203             10.793000       45.460023       10.625895       0.020114        4.278230       
204             10.793000       45.681279       10.626692       0.020500        4.298730       
205             10.793000       45.902870       10.627482       0.020531        4.319261       
206             10.793000       46.135038       10.628303       0.021511        4.340772       
207             10.793000       46.354266       10.629070       0.020312        4.361084       
208             10.793000       46.573547       10.629830       0.020317        4.381401       
209             10.793000       46.792796       10.630583       0.020314        4.401715       
210             10.793000       47.012833       10.631332       0.020387        4.422102       
211             10.793000       47.246750       10.632120       0.021673        4.443775       
212             10.793000       47.466538       10.632854       0.020364        4.464139       
213             10.793000       47.686241       10.633581       0.020356        4.484495       
214             10.793000       47.908458       10.634310       0.020589        4.505084       
215             10.793000       48.126088       10.635017       0.020164        4.525248       
216             10.793000       48.343297       10.635716       0.020125        4.545373       
217             10.793000       48.560463       10.636409       0.020121        4.565494       
218             10.793000       48.777769       10.637097       0.020134        4.585628       
219             10.793000       48.998141       10.637788       0.020418        4.606046       
220             10.793000       49.243422       10.638550       0.022726        4.628772       
221             10.793000       49.463362       10.639227       0.020378        4.649150       
222             10.793000       49.686065       10.639906       0.020634        4.669784       
223             10.793000       50.031419       10.640948       0.031998        4.701782       
224             10.793000       50.268693       10.641656       0.021984        4.723766       
225             10.793000       50.486916       10.642301       0.020219        4.743985       
226             10.793000       50.706683       10.642945       0.020362        4.764347       
227             10.793000       50.927130       10.643586       0.020425        4.784772       
228             10.793000       51.144933       10.644213       0.020180        4.804952       
229             10.793000       51.402066       10.644947       0.023824        4.828776       
230             10.793000       51.622642       10.645571       0.020437        4.849213       
231             10.793000       51.844643       10.646194       0.020569        4.869782       
232             10.793000       52.067972       10.646815       0.020692        4.890474       
233             10.793000       52.285397       10.647415       0.020145        4.910619       
234             10.793000       52.546059       10.648127       0.024151        4.934770       
235             10.793000       52.764552       10.648719       0.020244        4.955014       
236             10.793000       52.982949       10.649306       0.020235        4.975249       
237             10.793000       53.215246       10.649925       0.021523        4.996772       
238             10.793000       53.452660       10.650552       0.021997        5.018769       
239             10.793000       53.671574       10.651125       0.020283        5.039052       
240             10.793000       53.889410       10.651691       0.020183        5.059235       
241             10.752000       54.146683       10.652164       0.023928        5.083163       
242             10.752000       54.521735       10.652844       0.034882        5.118045       
243             10.752000       54.781030       10.653309       0.024116        5.142161       
244             10.752000       55.034820       10.653760       0.023604        5.165765       
245             10.752000       55.251559       10.654142       0.020158        5.185923       
246             10.752000       55.467728       10.654520       0.020105        5.206028       
247             10.752000       55.701401       10.654925       0.021733        5.227761       
248             10.752000       55.917699       10.655297       0.020117        5.247878       
249             10.752000       56.135416       10.655669       0.020249        5.268127       
250             10.752000       56.353650       10.656038       0.020297        5.288424       
251             10.752000       56.571861       10.656405       0.020295        5.308719       
252             10.752000       56.788794       10.656767       0.020176        5.328895       
253             10.752000       57.005640       10.657126       0.020168        5.349063       
254             10.752000       57.222702       10.657483       0.020188        5.369251       
255             10.752000       57.439591       10.657837       0.020172        5.389423       
256             10.752000       57.690564       10.658243       0.023342        5.412765       
257             10.752000       57.909679       10.658595       0.020379        5.433144       
258             10.752000       58.127020       10.658941       0.020214        5.453358       
259             10.752000       58.343479       10.659283       0.020132        5.473490       
260             10.752000       58.559680       10.659622       0.020108        5.493598       
261             10.752000       58.775871       10.659959       0.020107        5.513705       
262             10.752000       58.992567       10.660295       0.020154        5.533859       
263             10.752000       59.210832       10.660630       0.020300        5.554159       
264             10.752000       59.429474       10.660963       0.020335        5.574494       
265             10.752000       59.648503       10.661294       0.020371        5.594865       
266             10.752000       59.865833       10.661621       0.020213        5.615078       
267             10.752000       60.091980       10.661958       0.021033        5.636111       
268             10.752000       60.316256       10.662290       0.020859        5.656970       
269             10.752000       60.561445       10.662650       0.022804        5.679774       
270             10.752000       60.780646       10.662970       0.020387        5.700161       
271             10.752000       61.000782       10.663289       0.020474        5.720635       
272             10.752000       61.218371       10.663601       0.020237        5.740872       
273             10.752000       61.435023       10.663911       0.020150        5.761022       
274             10.752000       61.656740       10.664225       0.020621        5.781643       
275             10.752000       61.905531       10.664575       0.023139        5.804782       
276             10.752000       62.126194       10.664883       0.020523        5.825305       
277             10.752000       62.349556       10.665192       0.020774        5.846079       
278             10.752000       62.566069       10.665490       0.020137        5.866216       
279             10.752000       62.808527       10.665821       0.022550        5.888766       
280             10.752000       63.025438       10.666116       0.020174        5.908940       
281             10.752000       63.270852       10.666446       0.022825        5.931765       
282             10.752000       63.487548       10.666736       0.020154        5.951919       
283             10.752000       63.704201       10.667024       0.020150        5.972069       
284             10.752000       63.922413       10.667311       0.020295        5.992364       
285             10.752000       64.140259       10.667597       0.020261        6.012625       
286             10.752000       64.442863       10.667990       0.028144        6.040769       
287             10.709000       64.775677       10.668200       0.031078        6.071847       
288             10.709000       65.021428       10.668353       0.022948        6.094795       
289             10.709000       65.237107       10.668487       0.020140        6.114935       
290             10.709000       65.492281       10.668645       0.023828        6.138763       
291             10.709000       65.707596       10.668776       0.020106        6.158869       
292             10.709000       65.922868       10.668907       0.020102        6.178971       
293             10.709000       66.138076       10.669037       0.020096        6.199067       
294             10.709000       66.354923       10.669167       0.020249        6.219316       
295             10.709000       66.606231       10.669317       0.023467        6.242783       
296             10.709000       66.826044       10.669447       0.020526        6.263309       
297             10.709000       67.043704       10.669575       0.020325        6.283634       
298             10.709000       67.261386       10.669702       0.020327        6.303961       
299             10.709000       67.480942       10.669830       0.020502        6.324463       
300             10.709000       67.699320       10.669955       0.020392        6.344855       
301             10.709000       67.955479       10.670102       0.023920        6.368775       
302             10.709000       68.174007       10.670226       0.020406        6.389181       
303             10.709000       68.392257       10.670350       0.020380        6.409561       
304             10.709000       68.612948       10.670473       0.020608        6.430169       
305             10.709000       68.828766       10.670594       0.020153        6.450322       
306             10.709000       69.044285       10.670713       0.020125        6.470447       
307             10.709000       69.259825       10.670832       0.020127        6.490574       
308             10.709000       69.478492       10.670952       0.020419        6.510993       
309             10.709000       69.697448       10.671071       0.020446        6.531439       
310             10.709000       69.917240       10.671190       0.020524        6.551963       
311             10.709000       70.135510       10.671307       0.020382        6.572345       
312             10.709000       70.353374       10.671423       0.020344        6.592689       
313             10.709000       70.571324       10.671539       0.020352        6.613041       
314             10.709000       70.788063       10.671653       0.020239        6.633280       
315             10.709000       71.039650       10.671785       0.023493        6.656773       
316             10.709000       71.257621       10.671898       0.020354        6.677127       
317             10.709000       71.474082       10.672010       0.020213        6.697340       
318             10.709000       71.693209       10.672123       0.020462        6.717802       
319             10.709000       71.913697       10.672236       0.020589        6.738391       
320             10.709000       72.131764       10.672346       0.020363        6.758754       
321             10.709000       72.347958       10.672456       0.020188        6.778942       
322             10.709000       72.571669       10.672568       0.020890        6.799832       
323             10.709000       72.787262       10.672675       0.020132        6.819964       
324             10.709000       73.003391       10.672783       0.020182        6.840146       
325             10.709000       73.234888       10.672897       0.021617        6.861763       
326             10.709000       73.450385       10.673002       0.020123        6.881886       
327             10.709000       73.665850       10.673107       0.020120        6.902006       
328             10.709000       73.881369       10.673212       0.020125        6.922131       
329             10.709000       74.096748       10.673315       0.020112        6.942243       
330             10.709000       74.312181       10.673418       0.020117        6.962360       
331             10.709000       74.536363       10.673525       0.020934        6.983294       
332             10.709000       74.889396       10.673692       0.032966        7.016260       
333             10.709000       75.133829       10.673806       0.022825        7.039085       
334             10.726000       75.358710       10.673961       0.020966        7.060051       
335             10.726000       75.574389       10.674109       0.020108        7.080159       
336             10.726000       75.789960       10.674256       0.020098        7.100257       
337             10.726000       76.009886       10.674405       0.020504        7.120761       
338             10.726000       76.225436       10.674550       0.020096        7.140857       
339             10.726000       76.441017       10.674694       0.020099        7.160956       
340             10.726000       76.658927       10.674840       0.020316        7.181272       
341             10.726000       76.881116       10.674987       0.020715        7.201987       
342             10.726000       77.101299       10.675132       0.020528        7.222515       
343             10.726000       77.329216       10.675281       0.021249        7.243764       
344             10.726000       77.545173       10.675422       0.020134        7.263898       
345             10.726000       77.761742       10.675562       0.020191        7.284089       
346             10.726000       77.977967       10.675701       0.020159        7.304248       
347             10.726000       78.198151       10.675842       0.020528        7.324776       
348             10.726000       78.416382       10.675981       0.020346        7.345122       
349             10.726000       78.670191       10.676141       0.023663        7.368785       
350             10.726000       78.889935       10.676280       0.020487        7.389272       
351             10.726000       79.105967       10.676415       0.020141        7.409413       
352             10.726000       79.321978       10.676549       0.020139        7.429552       
353             10.726000       79.538236       10.676683       0.020162        7.449714       
354             10.726000       79.764276       10.676822       0.021074        7.470788       
355             10.726000       79.985489       10.676958       0.020624        7.491412       
356             10.726000       80.236080       10.677110       0.023363        7.514775       
357             10.726000       80.454976       10.677243       0.020408        7.535183       
358             10.726000       80.686529       10.677382       0.021588        7.556771       
359             10.726000       80.904953       10.677512       0.020364        7.577135       
360             10.726000       81.123270       10.677642       0.020354        7.597489       
361             10.726000       81.339925       10.677771       0.020199        7.617688       
362             10.726000       81.598186       10.677923       0.024078        7.641766       
363             10.726000       81.814690       10.678049       0.020185        7.661951       
364             10.726000       82.036053       10.678178       0.020638        7.682589       
365             10.726000       82.273999       10.678316       0.022184        7.704773       
366             10.726000       82.531390       10.678464       0.023997        7.728770       
367             10.726000       82.749321       10.678588       0.020318        7.749088       
368             10.726000       82.967220       10.678712       0.020315        7.769403       
369             10.726000       83.182523       10.678834       0.020073        7.789476       
370             10.726000       83.410922       10.678963       0.021294        7.810770       
371             10.726000       83.627952       10.679084       0.020234        7.831004       
372             10.726000       83.844703       10.679205       0.020208        7.851212       
373             10.726000       84.061379       10.679325       0.020201        7.871413       
374             10.726000       84.277980       10.679445       0.020194        7.891607       
375             10.726000       84.495836       10.679564       0.020311        7.911918       
376             10.726000       84.719441       10.679686       0.020847        7.932765       
377             10.726000       84.935709       10.679804       0.020163        7.952928       
378             10.726000       85.347116       10.680025       0.038356        7.991284       
379             10.726000       85.609860       10.680166       0.024496        8.015780       
380             10.726000       85.829121       10.680282       0.020442        8.036222       
381             10.726000       86.044874       10.680397       0.020115        8.056337       
382             10.794000       86.261985       10.680679       0.020114        8.076451       
383             10.794000       86.479117       10.680961       0.020116        8.096567       
384             10.794000       86.719057       10.681271       0.022229        8.118796       
385             10.794000       86.940323       10.681554       0.020499        8.139295       
386             10.794000       87.161405       10.681837       0.020482        8.159777       
387             10.794000       87.382423       10.682117       0.020476        8.180253       
388             10.794000       87.601628       10.682395       0.020308        8.200561       
389             10.794000       87.821027       10.682670       0.020326        8.220887       
390             10.794000       88.040048       10.682945       0.020291        8.241178       
391             10.794000       88.283841       10.683248       0.022586        8.263764       
392             10.794000       88.501049       10.683517       0.020123        8.283887       
393             10.794000       88.718807       10.683786       0.020174        8.304061       
394             10.794000       88.938065       10.684054       0.020313        8.324374       
395             10.794000       89.176904       10.684346       0.022127        8.346501       
396             10.794000       89.394468       10.684610       0.020156        8.366657       
397             10.794000       89.611514       10.684872       0.020108        8.386765       
398             10.794000       89.828862       10.685134       0.020136        8.406901       
399             10.794000       90.047645       10.685396       0.020269        8.427170       
400             10.794000       90.268793       10.685659       0.020488        8.447658       
401             10.794000       90.491506       10.685923       0.020633        8.468291       
402             10.794000       90.734101       10.686209       0.022475        8.490766       
403             10.794000       90.951934       10.686465       0.020181        8.510947       
404             10.794000       91.171528       10.686721       0.020344        8.531291       
405             10.794000       91.391088       10.686976       0.020341        8.551632       
406             10.794000       91.608512       10.687228       0.020143        8.571775       
407             10.794000       91.827770       10.687480       0.020313        8.592088       
408             10.794000       92.048087       10.687733       0.020411        8.612499       
409             10.794000       92.265564       10.687981       0.020148        8.632647       
410             10.794000       92.515337       10.688264       0.023140        8.655787       
411             10.794000       92.762498       10.688543       0.022898        8.678685       
412             10.794000       93.000355       10.688810       0.022036        8.700721       
413             10.794000       93.218070       10.689053       0.020170        8.720891       
414             10.794000       93.435418       10.689295       0.020136        8.741027       
415             10.794000       93.652701       10.689536       0.020130        8.761157       
416             10.794000       93.885970       10.689793       0.021611        8.782768       
417             10.794000       94.104095       10.690032       0.020208        8.802976       
418             10.794000       94.322156       10.690270       0.020202        8.823178       
419             10.794000       94.540238       10.690507       0.020204        8.843382       
420             10.794000       94.771068       10.690757       0.021385        8.864767       
421             10.794000       94.989398       10.690992       0.020227        8.884994       
422             10.794000       95.225009       10.691244       0.021828        8.906822       
423             10.794000       95.605573       10.691649       0.035257        8.942079       
424             10.794000       95.832075       10.691889       0.020984        8.963063       
425             10.794000       96.077088       10.692147       0.022699        8.985762       
426             10.794000       96.294209       10.692374       0.020115        9.005877       
427             10.794000       96.511665       10.692601       0.020146        9.026023       
428             10.794000       96.728711       10.692827       0.020108        9.046131       
429             10.788000       96.945506       10.693038       0.020096        9.066227       
430             10.788000       97.162302       10.693248       0.020096        9.086323       
431             10.788000       97.380500       10.693458       0.020226        9.106549       
432             10.788000       97.598676       10.693668       0.020224        9.126773       
433             10.788000       97.835948       10.693894       0.021994        9.148767       
434             10.788000       98.053509       10.694101       0.020167        9.168934       
435             10.788000       98.271028       10.694307       0.020163        9.189097       
436             10.788000       98.488514       10.694512       0.020160        9.209257       
437             10.788000       98.705946       10.694717       0.020155        9.229412       
438             10.739000       98.921843       10.694813       0.020104        9.249516       
439             10.741000       99.138102       10.694913       0.020134        9.269650       
440             10.741000       99.354157       10.695013       0.020115        9.289765       
441             10.741000       99.570545       10.695112       0.020146        9.309911       
442             10.741000       99.786536       10.695211       0.020109        9.330020       
443             10.741000       100.002473      10.695310       0.020104        9.350124       
444             10.747000       100.218638      10.695421       0.020114        9.370238       
445             10.747000       100.435771      10.695532       0.020204        9.390442       
446             10.747000       100.654032      10.695643       0.020309        9.410751       
447             10.747000       100.871014      10.695753       0.020190        9.430941       
448             10.747000       101.087877      10.695862       0.020179        9.451120       
449             10.752000       101.304702      10.695982       0.020166        9.471286       
450             10.752000       101.521570      10.696101       0.020170        9.491456       
451             10.752000       101.782940      10.696244       0.024309        9.515765       
452             10.752000       101.999389      10.696361       0.020131        9.535896       
453             10.752000       102.217052      10.696479       0.020244        9.556140       
454             10.750000       102.435998      10.696593       0.020367        9.576507       
455             10.750000       102.653438      10.696706       0.020227        9.596734       
456             10.750000       102.871663      10.696818       0.020300        9.617034       
457             10.750000       103.089103      10.696930       0.020227        9.637261       
458             10.750000       103.307124      10.697041       0.020281        9.657542       
459             10.754000       103.531280      10.697164       0.020844        9.678386       
460             10.754000       103.747909      10.697282       0.020144        9.698530       
461             10.754000       103.963763      10.697399       0.020072        9.718602       
462             10.754000       104.202072      10.697528       0.022160        9.740762       
463             10.745000       104.418207      10.697626       0.020115        9.760877       
464             10.745000       104.634375      10.697723       0.020118        9.780995       
465             10.745000       104.850629      10.697820       0.020126        9.801121       
466             10.745000       105.066991      10.697917       0.020136        9.821257       
467             10.745000       105.283287      10.698013       0.020130        9.841387       
468             10.745000       105.503012      10.698111       0.020449        9.861836       
469             10.745000       105.847486      10.698262       0.032059        9.893895       
470             10.745000       106.192486      10.698414       0.032108        9.926003       
471             10.745000       106.410728      10.698509       0.020311        9.946314       
472             10.749000       106.626804      10.698611       0.020102        9.966416       
473             10.749000       106.842827      10.698712       0.020097        9.986513       
474             10.749000       107.058828      10.698813       0.020095        10.006608      
475             10.749000       107.274754      10.698914       0.020088        10.026696      
476             10.749000       107.490594      10.699014       0.020080        10.046776      
477             10.758000       107.708293      10.699132       0.020236        10.067012      
478             10.758000       107.942322      10.699259       0.021754        10.088766      
479             10.758000       108.160968      10.699377       0.020324        10.109090      
480             10.758000       108.379366      10.699495       0.020301        10.129391      
481             10.758000       108.597581      10.699612       0.020284        10.149675      
482             10.799000       108.816736      10.699810       0.020294        10.169969      
483             10.799000       109.035794      10.700007       0.020285        10.190254      
484             10.799000       109.268156      10.700216       0.021517        10.211771      
485             10.799000       109.487916      10.700413       0.020350        10.232121      
486             10.799000       109.708604      10.700609       0.020436        10.252557      
487             10.799000       109.926830      10.700803       0.020208        10.272765      
488             10.799000       110.144085      10.700995       0.020118        10.292883      
489             10.799000       110.361328      10.701186       0.020117        10.313000      
490             10.799000       110.590775      10.701387       0.021247        10.334247      
491             10.799000       110.819055      10.701586       0.021139        10.355386      
492             10.799000       111.036482      10.701775       0.020134        10.375520      
493             10.799000       111.254654      10.701964       0.020203        10.395723      
494             10.799000       111.473820      10.702153       0.020295        10.416018      
495             10.799000       111.692240      10.702341       0.020226        10.436244      
496             10.799000       111.931427      10.702546       0.022149        10.458393      
497             10.799000       112.162267      10.702742       0.021376        10.479769      
498             10.799000       112.380385      10.702927       0.020198        10.499967      
