#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.647000       15.309967       10.594465       0.020159        1.445091       
69              10.647000       15.524610       10.595188       0.020160        1.465251       
70              10.647000       15.739243       10.595891       0.020159        1.485410       
71              10.647000       15.953801       10.596576       0.020152        1.505562       
72              10.647000       16.167742       10.597240       0.020094        1.525656       
73              10.647000       16.382045       10.597888       0.020128        1.545784       
74              10.647000       16.597657       10.598523       0.020251        1.566035       
75              10.647000       16.812056       10.599138       0.020137        1.586172       
76              10.647000       17.026029       10.599737       0.020097        1.606269       
77              10.647000       17.239970       10.600321       0.020094        1.626363       
78              10.647000       17.453974       10.600891       0.020100        1.646463       
79              10.647000       17.669768       10.601451       0.020268        1.666731       
80              10.647000       17.916746       10.602077       0.023197        1.689928       
81              10.647000       18.131858       10.602607       0.020204        1.710132       
82              10.621000       18.346296       10.602822       0.020190        1.730322       
83              10.621000       18.561563       10.603032       0.020268        1.750590       
84              10.621000       18.776479       10.603238       0.020235        1.770825       
85              10.621000       18.991288       10.603438       0.020225        1.791050       
86              10.621000       19.207224       10.603635       0.020331        1.811381       
87              10.621000       19.421927       10.603827       0.020215        1.831596       
88              10.621000       19.635622       10.604014       0.020120        1.851716       
89              10.621000       19.849837       10.604197       0.020169        1.871885       
90              10.621000       20.064742       10.604376       0.020234        1.892119       
91              10.621000       20.278798       10.604552       0.020154        1.912273       
92              10.621000       20.523516       10.604747       0.023041        1.935314       
93              10.621000       20.740174       10.604917       0.020399        1.955713       
94              10.621000       20.953922       10.605081       0.020125        1.975838       
95              10.621000       21.168530       10.605242       0.020206        1.996044       
96              10.621000       21.411623       10.605421       0.022888        2.018932       
97              10.621000       21.626443       10.605575       0.020226        2.039158       
98              10.621000       21.841030       10.605726       0.020204        2.059362       
99              10.621000       22.055617       10.605875       0.020204        2.079566       
100             10.621000       22.270320       10.606020       0.020215        2.099781       
101             10.621000       22.484886       10.606163       0.020202        2.119983       
102             10.621000       22.719907       10.606316       0.022128        2.142111       
103             10.621000       23.094074       10.606554       0.035229        2.177340       
104             10.621000       23.320642       10.606694       0.021332        2.198672       
105             10.621000       23.567622       10.606844       0.023254        2.221926       
106             10.621000       23.781200       10.606971       0.020109        2.242035       
107             10.621000       23.994682       10.607096       0.020100        2.262135       
108             10.621000       24.208292       10.607218       0.020112        2.282247       
109             10.621000       24.459786       10.607360       0.023679        2.305926       
110             10.621000       24.673428       10.607478       0.020115        2.326041       
111             10.621000       24.910308       10.607606       0.022303        2.348344       
112             10.621000       25.127953       10.607722       0.020492        2.368836       
113             10.621000       25.343985       10.607835       0.020340        2.389176       
114             10.621000       25.559591       10.607946       0.020300        2.409476       
115             10.621000       25.775187       10.608055       0.020299        2.429775       
116             10.621000       26.021126       10.608177       0.023156        2.452931       
117             10.621000       26.236595       10.608282       0.020287        2.473218       
118             10.621000       26.450926       10.608385       0.020180        2.493398       
119             10.621000       26.679650       10.608493       0.021535        2.514933       
120             10.621000       26.895957       10.608594       0.020366        2.535299       
121             10.621000       27.113220       10.608693       0.020456        2.555755       
122             10.621000       27.327085       10.608789       0.020136        2.575891       
123             10.621000       27.540822       10.608884       0.020124        2.596015       
124             10.621000       27.754707       10.608977       0.020138        2.616153       
125             10.621000       27.989230       10.609078       0.022081        2.638234       
126             10.621000       28.240947       10.609184       0.023700        2.661934       
127             10.621000       28.456076       10.609273       0.020255        2.682189       
128             10.621000       28.671905       10.609361       0.020321        2.702510       
129             10.621000       28.889922       10.609449       0.020527        2.723037       
130             10.617000       29.104163       10.609505       0.020179        2.743216       
131             10.617000       29.317766       10.609559       0.020119        2.763335       
132             10.617000       29.532187       10.609613       0.020196        2.783531       
133             10.617000       29.745727       10.609666       0.020113        2.803644       
134             10.617000       29.959436       10.609718       0.020129        2.823773       
135             10.617000       30.174537       10.609770       0.020260        2.844033       
136             10.617000       30.428283       10.609831       0.023900        2.867933       
137             10.617000       30.642853       10.609881       0.020210        2.888143       
138             10.617000       30.856254       10.609930       0.020100        2.908243       
139             10.617000       31.069943       10.609978       0.020127        2.928370       
140             10.617000       31.283206       10.610026       0.020087        2.948457       
141             10.617000       31.497574       10.610074       0.020191        2.968648       
142             10.617000       31.723472       10.610123       0.021277        2.989925       
143             10.617000       31.937022       10.610169       0.020114        3.010039       
144             10.617000       32.152633       10.610215       0.020308        3.030347       
145             10.617000       32.366289       10.610260       0.020124        3.050471       
146             10.617000       32.579818       10.610304       0.020112        3.070583       
147             10.617000       32.793358       10.610347       0.020113        3.090696       
148             10.617000       33.006749       10.610390       0.020099        3.110795       
149             10.617000       33.560298       10.610499       0.052138        3.162933       
150             10.617000       33.836255       10.610552       0.025992        3.188925       
151             10.617000       34.049721       10.610593       0.020106        3.209031       
152             10.617000       34.263122       10.610632       0.020100        3.229131       
153             10.617000       34.476492       10.610672       0.020097        3.249228       
154             10.617000       34.689830       10.610711       0.020094        3.269322       
155             10.617000       34.903168       10.610749       0.020094        3.289416       
156             10.617000       35.190061       10.610800       0.027022        3.316438       
157             10.617000       35.439465       10.610844       0.023491        3.339929       
158             10.617000       35.653482       10.610881       0.020158        3.360087       
159             10.617000       35.867659       10.610917       0.020173        3.380260       
160             10.617000       36.081634       10.610953       0.020154        3.400414       
161             10.617000       36.295821       10.610989       0.020174        3.420588       
162             10.617000       36.509743       10.611024       0.020149        3.440737       
163             10.617000       36.723325       10.611059       0.020117        3.460854       
164             10.617000       36.937237       10.611093       0.020148        3.481002       
165             10.617000       37.151541       10.611127       0.020185        3.501187       
166             10.617000       37.365282       10.611161       0.020132        3.521319       
167             10.617000       37.578939       10.611194       0.020124        3.541443       
168             10.617000       37.792415       10.611227       0.020107        3.561550       
169             10.617000       38.007027       10.611259       0.020214        3.581764       
170             10.617000       38.220513       10.611291       0.020108        3.601872       
171             10.617000       38.439478       10.611324       0.020624        3.622496       
172             10.617000       38.654674       10.611355       0.020269        3.642765       
173             10.617000       38.868862       10.611387       0.020174        3.662939       
174             10.617000       39.084143       10.611417       0.020277        3.683216       
175             10.617000       39.299084       10.611448       0.020245        3.703461       
176             10.617000       39.514067       10.611478       0.020249        3.723710       
177             10.625000       39.727991       10.611551       0.020134        3.743844       
178             10.625000       39.942425       10.611623       0.020182        3.764026       
179             10.625000       40.156444       10.611694       0.020143        3.784169       
180             10.625000       40.372865       10.611765       0.020369        3.804538       
181             10.625000       40.600197       10.611839       0.021396        3.825934       
182             10.625000       40.815141       10.611909       0.020230        3.846164       
183             10.625000       41.031509       10.611978       0.020364        3.866528       
184             10.625000       41.251106       10.612047       0.020668        3.887196       
185             10.625000       41.464871       10.612114       0.020119        3.907315       
186             10.625000       41.678731       10.612180       0.020128        3.927443       
187             10.625000       41.917634       10.612253       0.022485        3.949928       
188             10.625000       42.131409       10.612317       0.020120        3.970048       
189             10.625000       42.345162       10.612381       0.020118        3.990166       
190             10.625000       42.558948       10.612444       0.020121        4.010287       
191             10.625000       42.772766       10.612507       0.020124        4.030411       
192             10.625000       42.986562       10.612569       0.020122        4.050533       
193             10.625000       43.218027       10.612636       0.021785        4.072318       
194             10.625000       43.532708       10.612725       0.029617        4.101935       
195             10.625000       43.830856       10.612808       0.028061        4.129996       
196             10.625000       44.085102       10.612879       0.023929        4.153925       
197             10.625000       44.298717       10.612937       0.020105        4.174030       
198             10.625000       44.512269       10.612995       0.020099        4.194129       
199             10.625000       44.754477       10.613060       0.022796        4.216925       
200             10.625000       44.967986       10.613116       0.020095        4.237020       
201             10.625000       45.181506       10.613172       0.020096        4.257116       
202             10.625000       45.416266       10.613234       0.022095        4.279211       
203             10.625000       45.632176       10.613289       0.020321        4.299532       
204             10.625000       45.846185       10.613344       0.020142        4.319674       
205             10.625000       46.060374       10.613398       0.020159        4.339833       
206             10.625000       46.274649       10.613452       0.020167        4.360000       
207             10.625000       46.488849       10.613505       0.020160        4.380160       
208             10.625000       46.741352       10.613567       0.023765        4.403925       
209             10.625000       46.954957       10.613619       0.020104        4.424029       
210             10.625000       47.168881       10.613670       0.020134        4.444163       
211             10.625000       47.383527       10.613722       0.020202        4.464365       
212             10.625000       47.597185       10.613772       0.020109        4.484474       
213             10.625000       47.810694       10.613822       0.020095        4.504569       
214             10.625000       48.025171       10.613872       0.020186        4.524755       
215             10.625000       48.239339       10.613921       0.020157        4.544912       
216             10.625000       48.453029       10.613970       0.020112        4.565024       
217             10.625000       48.668451       10.614019       0.020275        4.585299       
218             10.625000       48.883501       10.614067       0.020240        4.605539       
219             10.625000       49.097913       10.614115       0.020180        4.625719       
220             10.625000       49.312719       10.614162       0.020217        4.645936       
221             10.625000       49.527333       10.614209       0.020199        4.666135       
222             10.625000       49.742075       10.614256       0.020211        4.686346       
223             10.625000       49.956477       10.614302       0.020179        4.706525       
224             10.625000       50.171474       10.614348       0.020235        4.726760       
225             10.667000       50.386264       10.614571       0.020136        4.746896       
226             10.667000       50.603818       10.614795       0.020395        4.767291       
227             10.667000       50.856028       10.615053       0.023644        4.790935       
228             10.667000       51.072110       10.615272       0.020257        4.811192       
229             10.667000       51.287295       10.615488       0.020173        4.831365       
230             10.667000       51.503547       10.615703       0.020273        4.851638       
231             10.667000       51.718317       10.615915       0.020134        4.871772       
232             10.667000       51.933321       10.616125       0.020156        4.891928       
233             10.667000       52.189382       10.616374       0.024005        4.915933       
234             10.667000       52.405005       10.616581       0.020214        4.936147       
235             10.667000       52.620521       10.616787       0.020204        4.956351       
236             10.667000       52.837946       10.616992       0.020383        4.976734       
237             10.667000       53.056524       10.617197       0.020491        4.997225       
238             10.667000       53.277331       10.617403       0.020700        5.017925       
239             10.667000       53.491449       10.617600       0.020073        5.037998       
240             10.667000       53.885232       10.617960       0.036916        5.074914       
241             10.667000       54.162809       10.618210       0.026022        5.100936       
242             10.667000       54.379275       10.618403       0.020293        5.121229       
243             10.667000       54.593724       10.618593       0.020104        5.141333       
244             10.667000       54.808141       10.618782       0.020101        5.161434       
245             10.667000       55.022559       10.618969       0.020101        5.181535       
246             10.667000       55.236880       10.619154       0.020092        5.201627       
247             10.667000       55.451223       10.619338       0.020094        5.221721       
248             10.667000       55.720191       10.619568       0.025215        5.246936       
249             10.667000       55.936614       10.619750       0.020289        5.267225       
250             10.667000       56.151821       10.619931       0.020175        5.287400       
251             10.667000       56.367177       10.620110       0.020189        5.307589       
252             10.667000       56.582597       10.620287       0.020195        5.327784       
253             10.667000       56.797515       10.620463       0.020148        5.347932       
254             10.667000       57.042771       10.620662       0.022992        5.370924       
255             10.667000       57.257242       10.620835       0.020106        5.391030       
256             10.667000       57.472299       10.621007       0.020161        5.411191       
257             10.667000       57.689298       10.621180       0.020343        5.431534       
258             10.667000       57.905795       10.621350       0.020296        5.451830       
259             10.667000       58.120170       10.621518       0.020097        5.471927       
260             10.667000       58.334726       10.621684       0.020114        5.492041       
261             10.667000       58.550541       10.621851       0.020232        5.512273       
262             10.667000       58.765108       10.622015       0.020115        5.532388       
263             10.667000       58.981594       10.622179       0.020295        5.552683       
264             10.667000       59.198284       10.622343       0.020314        5.572997       
265             10.667000       59.413672       10.622504       0.020192        5.593189       
266             10.667000       59.629177       10.622664       0.020203        5.613392       
267             10.667000       59.844384       10.622823       0.020175        5.633567       
268             10.667000       60.058972       10.622980       0.020117        5.653684       
269             10.667000       60.275779       10.623138       0.020325        5.674009       
270             10.667000       60.491082       10.623293       0.020184        5.694193       
271             10.667000       60.705990       10.623447       0.020147        5.714340       
272             10.688000       60.921246       10.623674       0.020140        5.734480       
273             10.688000       61.161213       10.623925       0.022452        5.756932       
274             10.688000       61.377356       10.624149       0.020223        5.777155       
275             10.688000       61.594184       10.624373       0.020287        5.797442       
276             10.688000       61.810680       10.624594       0.020256        5.817698       
277             10.688000       62.025167       10.624812       0.020068        5.837766       
278             10.688000       62.239728       10.625029       0.020075        5.857841       
279             10.688000       62.497159       10.625286       0.024086        5.881927       
280             10.688000       62.712202       10.625500       0.020120        5.902047       
281             10.688000       62.927234       10.625713       0.020119        5.922166       
282             10.688000       63.142234       10.625923       0.020116        5.942282       
283             10.688000       63.357298       10.626133       0.020122        5.962404       
284             10.688000       63.572383       10.626341       0.020124        5.982528       
285             10.688000       63.787254       10.626548       0.020104        6.002632       
286             10.688000       64.152463       10.626895       0.034170        6.036802       
287             10.688000       64.392067       10.627121       0.022418        6.059220       
288             10.688000       64.623334       10.627338       0.021638        6.080858       
289             10.688000       64.837821       10.627538       0.020068        6.100926       
290             10.688000       65.052639       10.627736       0.020099        6.121025       
291             10.688000       65.267457       10.627933       0.020099        6.141124       
292             10.688000       65.482243       10.628129       0.020096        6.161220       
293             10.688000       65.697018       10.628324       0.020095        6.181315       
294             10.688000       65.973699       10.628573       0.025887        6.207202       
295             10.688000       66.216594       10.628790       0.022726        6.229928       
296             10.688000       66.432086       10.628981       0.020162        6.250090       
297             10.688000       66.647620       10.629170       0.020166        6.270256       
298             10.688000       66.863101       10.629359       0.020161        6.290417       
299             10.688000       67.080174       10.629548       0.020310        6.310727       
300             10.688000       67.295676       10.629734       0.020163        6.330890       
301             10.688000       67.510580       10.629918       0.020107        6.350997       
302             10.688000       67.726028       10.630102       0.020158        6.371155       
303             10.688000       67.941862       10.630285       0.020194        6.391349       
304             10.688000       68.156733       10.630466       0.020104        6.411453       
305             10.688000       68.371616       10.630646       0.020105        6.431558       
306             10.688000       68.586680       10.630825       0.020122        6.451680       
307             10.688000       68.801562       10.631002       0.020105        6.471785       
308             10.688000       69.048978       10.631206       0.023149        6.494934       
309             10.688000       69.264972       10.631382       0.020209        6.515143       
310             10.688000       69.480656       10.631557       0.020180        6.535323       
311             10.688000       69.696425       10.631730       0.020188        6.555511       
312             10.688000       69.912387       10.631903       0.020206        6.575717       
313             10.688000       70.128306       10.632075       0.020202        6.595919       
314             10.688000       70.344204       10.632246       0.020200        6.616119       
315             10.688000       70.559300       10.632415       0.020125        6.636244       
316             10.688000       70.812413       10.632613       0.023682        6.659926       
317             10.688000       71.027327       10.632779       0.020108        6.680034       
318             10.688000       71.242252       10.632945       0.020109        6.700143       
319             10.688000       71.458641       10.633111       0.020246        6.720389       
320             10.672000       71.675005       10.633228       0.020274        6.740663       
321             10.672000       71.891434       10.633344       0.020280        6.760943       
322             10.672000       72.108086       10.633460       0.020301        6.781244       
323             10.672000       72.322839       10.633574       0.020123        6.801367       
324             10.672000       72.537773       10.633687       0.020140        6.821507       
325             10.672000       72.777050       10.633813       0.022421        6.843928       
326             10.672000       72.991770       10.633925       0.020120        6.864048       
327             10.672000       73.206373       10.634036       0.020109        6.884157       
328             10.672000       73.420966       10.634147       0.020108        6.904265       
329             10.665000       73.635343       10.634236       0.020101        6.924366       
330             10.667000       73.849889       10.634331       0.020113        6.944479       
331             10.667000       74.064445       10.634425       0.020114        6.964593       
332             10.667000       74.283278       10.634521       0.020515        6.985108       
333             10.667000       74.704017       10.634703       0.039443        7.024551       
334             10.680000       74.960433       10.634858       0.024009        7.048560       
335             10.680000       75.177931       10.634988       0.020365        7.068925       
336             10.680000       75.392877       10.635116       0.020126        7.089051       
337             10.680000       75.658531       10.635272       0.024874        7.113925       
338             10.685000       75.873385       10.635413       0.020108        7.134033       
339             10.685000       76.097161       10.635558       0.020943        7.154976       
340             10.685000       76.331355       10.635709       0.021918        7.176894       
341             10.685000       76.550910       10.635850       0.020548        7.197442       
342             10.685000       76.769824       10.635989       0.020488        7.217930       
343             10.692000       77.026443       10.636175       0.024001        7.241931       
344             10.692000       77.243608       10.636331       0.020311        7.262242       
345             10.692000       77.460795       10.636486       0.020313        7.282555       
346             10.692000       77.677821       10.636640       0.020298        7.302853       
347             10.692000       77.893639       10.636793       0.020185        7.323038       
348             10.695000       78.111229       10.636954       0.020345        7.343383       
349             10.695000       78.328701       10.637115       0.020334        7.363717       
350             10.695000       78.544098       10.637272       0.020140        7.383857       
351             10.695000       78.760287       10.637430       0.020214        7.404071       
352             10.695000       78.977064       10.637587       0.020269        7.424340       
353             10.694000       79.195596       10.637742       0.020435        7.444775       
354             10.694000       79.410866       10.637894       0.020130        7.464905       
355             10.694000       79.629933       10.638047       0.020485        7.485390       
356             10.694000       79.847523       10.638199       0.020347        7.505737       
357             10.694000       80.063286       10.638349       0.020176        7.525913       
358             10.693000       80.281754       10.638497       0.020431        7.546344       
359             10.693000       80.503826       10.638646       0.020768        7.567112       
360             10.693000       80.737169       10.638802       0.021822        7.588934       
361             10.693000       80.953745       10.638947       0.020254        7.609188       
362             10.691000       81.170783       10.639085       0.020301        7.629489       
363             10.691000       81.385972       10.639222       0.020128        7.649617       
364             10.691000       81.604164       10.639360       0.020409        7.670026       
365             10.691000       81.838393       10.639507       0.021909        7.691935       
366             10.691000       82.056255       10.639643       0.020378        7.712313       
367             10.691000       82.281257       10.639782       0.021046        7.733359       
368             10.691000       82.496713       10.639916       0.020153        7.753512       
369             10.691000       82.711859       10.640048       0.020124        7.773636       
370             10.691000       82.926502       10.640179       0.020077        7.793713       
371             10.691000       83.174661       10.640330       0.023212        7.816925       
372             10.699000       83.390236       10.640481       0.020149        7.837074       
373             10.699000       83.605435       10.640631       0.020114        7.857188       
374             10.699000       83.820688       10.640780       0.020119        7.877307       
375             10.699000       84.035931       10.640928       0.020118        7.897425       
376             10.699000       84.251291       10.641076       0.020129        7.917554       
377             10.699000       84.476056       10.641229       0.021008        7.938562       
378             10.699000       84.777800       10.641433       0.028203        7.966765       
379             10.699000       85.096961       10.641648       0.029831        7.996596       
380             10.699000       85.327664       10.641802       0.021563        8.018159       
381             10.699000       85.542757       10.641945       0.020104        8.038263       
382             10.699000       85.757860       10.642088       0.020105        8.058368       
383             10.699000       85.972910       10.642229       0.020100        8.078468       
384             10.699000       86.187917       10.642370       0.020096        8.098564       
385             10.699000       86.403716       10.642511       0.020170        8.118734       
386             10.699000       86.684051       10.642693       0.026202        8.144936       
387             10.699000       86.940752       10.642858       0.023993        8.168929       
388             10.699000       87.156487       10.642996       0.020164        8.189093       
389             10.699000       87.372393       10.643134       0.020180        8.209273       
390             10.699000       87.588224       10.643271       0.020173        8.229446       
391             10.699000       87.804108       10.643407       0.020178        8.249624       
392             10.699000       88.020313       10.643543       0.020208        8.269832       
393             10.699000       88.235342       10.643678       0.020098        8.289930       
394             10.699000       88.450937       10.643812       0.020151        8.310081       
395             10.699000       88.666522       10.643945       0.020150        8.330231       
396             10.699000       88.883327       10.644079       0.020264        8.350495       
397             10.699000       89.098345       10.644211       0.020097        8.370592       
398             10.699000       89.313362       10.644342       0.020097        8.390689       
399             10.699000       89.528477       10.644473       0.020106        8.410795       
400             10.699000       89.745452       10.644604       0.020280        8.431075       
401             10.699000       89.962695       10.644734       0.020305        8.451380       
402             10.699000       90.178826       10.644864       0.020201        8.471581       
403             10.699000       90.394935       10.644993       0.020199        8.491780       
404             10.699000       90.610531       10.645120       0.020151        8.511931       
405             10.699000       90.826244       10.645248       0.020162        8.532093       
406             10.699000       91.042128       10.645375       0.020178        8.552271       
407             10.699000       91.258312       10.645501       0.020206        8.572477       
408             10.699000       91.474486       10.645627       0.020205        8.592682       
409             10.699000       91.689910       10.645752       0.020135        8.612817       
410             10.699000       91.915830       10.645882       0.021116        8.633933       
411             10.699000       92.132453       10.646006       0.020247        8.654180       
412             10.699000       92.348776       10.646130       0.020219        8.674399       
413             10.699000       92.565463       10.646253       0.020253        8.694652       
414             10.699000       92.784514       10.646377       0.020474        8.715126       
415             10.699000       93.000388       10.646498       0.020177        8.735303       
416             10.699000       93.216700       10.646619       0.020218        8.755521       
417             10.699000       93.432756       10.646740       0.020194        8.775715       
418             10.699000       93.649945       10.646861       0.020300        8.796015       
419             10.699000       93.884382       10.646990       0.021912        8.817927       
420             10.630000       94.098725       10.646951       0.020164        8.838091       
421             10.630000       94.312866       10.646913       0.020145        8.858236       
422             10.630000       94.527061       10.646874       0.020150        8.878386       
423             10.630000       94.756031       10.646834       0.021540        8.899926       
424             10.630000       94.970066       10.646796       0.020135        8.920061       
425             10.630000       95.407236       10.646719       0.041126        8.961187       
426             10.630000       95.665598       10.646673       0.024305        8.985492       
427             10.630000       95.904082       10.646632       0.022435        9.007927       
428             10.630000       96.118032       10.646595       0.020127        9.028054       
429             10.630000       96.331854       10.646558       0.020115        9.048169       
430             10.630000       96.545645       10.646521       0.020112        9.068281       
431             10.630000       96.759435       10.646485       0.020112        9.088393       
432             10.630000       97.041683       10.646437       0.026552        9.114945       
433             10.630000       97.259067       10.646400       0.020450        9.135395       
434             10.630000       97.474505       10.646363       0.020267        9.155662       
435             10.630000       97.690049       10.646327       0.020277        9.175939       
436             10.630000       97.905456       10.646291       0.020264        9.196203       
437             10.630000       98.120819       10.646255       0.020260        9.216463       
438             10.630000       98.336247       10.646220       0.020266        9.236729       
439             10.630000       98.550718       10.646184       0.020176        9.256905       
440             10.630000       98.765880       10.646149       0.020241        9.277146       
441             10.630000       98.981648       10.646114       0.020298        9.297444       
442             10.630000       99.220652       10.646075       0.022484        9.319928       
443             10.630000       99.434539       10.646040       0.020121        9.340049       
444             10.630000       99.648425       10.646006       0.020121        9.360170       
445             10.630000       99.862534       10.645972       0.020142        9.380312       
446             10.630000       100.080524      10.645937       0.020507        9.400819       
447             10.630000       100.326151      10.645898       0.023107        9.423926       
448             10.630000       100.541451      10.645864       0.020254        9.444180       
449             10.630000       100.756103      10.645830       0.020193        9.464373       
450             10.630000       100.970627      10.645796       0.020181        9.484554       
451             10.630000       101.185852      10.645762       0.020247        9.504801       
452             10.630000       101.399792      10.645729       0.020126        9.524927       
453             10.630000       101.614582      10.645696       0.020206        9.545133       
454             10.630000       101.830084      10.645662       0.020273        9.565406       
455             10.630000       102.044108      10.645630       0.020134        9.585540       
456             10.630000       102.260386      10.645596       0.020346        9.605886       
457             10.630000       102.476568      10.645564       0.020337        9.626223       
458             10.630000       102.691294      10.645531       0.020200        9.646423       
459             10.630000       102.909496      10.645498       0.020527        9.666950       
460             10.630000       103.127996      10.645465       0.020555        9.687505       
461             10.630000       103.342467      10.645433       0.020176        9.707681       
462             10.630000       103.557682      10.645401       0.020246        9.727927       
463             10.630000       103.802182      10.645364       0.023001        9.750928       
464             10.630000       104.016047      10.645333       0.020119        9.771047       
465             10.630000       104.229774      10.645301       0.020106        9.791153       
466             10.630000       104.443437      10.645270       0.020100        9.811253       
467             10.655000       104.657688      10.645290       0.020108        9.831361       
468             10.655000       104.871917      10.645310       0.020106        9.851467       
469             10.655000       105.087553      10.645330       0.020238        9.871705       
470             10.655000       105.310616      10.645350       0.020935        9.892640       
471             10.655000       105.719437      10.645387       0.038369        9.931009       
472             10.655000       105.950651      10.645408       0.021700        9.952709       
473             10.655000       106.166905      10.645428       0.020296        9.973005       
474             10.655000       106.381092      10.645447       0.020102        9.993107       
475             10.655000       106.595236      10.645466       0.020098        10.013205      
476             10.655000       106.809423      10.645485       0.020102        10.033307      
477             10.655000       107.023535      10.645504       0.020095        10.053402      
478             10.655000       107.317613      10.645530       0.027600        10.081002      
479             10.655000       107.533686      10.645549       0.020279        10.101281      
480             10.655000       107.749076      10.645568       0.020215        10.121496      
481             10.655000       107.963913      10.645587       0.020163        10.141659      
482             10.655000       108.178824      10.645606       0.020170        10.161829      
483             10.655000       108.393768      10.645624       0.020173        10.182002      
484             10.655000       108.608509      10.645643       0.020154        10.202156      
485             10.655000       108.822759      10.645661       0.020108        10.222264      
486             10.655000       109.037777      10.645680       0.020180        10.242444      
487             10.655000       109.252305      10.645698       0.020134        10.262578      
488             10.655000       109.466769      10.645716       0.020128        10.282706      
489             10.655000       109.692857      10.645735       0.021219        10.303925      
490             10.655000       109.907002      10.645753       0.020098        10.324023      
491             10.655000       110.121327      10.645771       0.020115        10.344138      
492             10.655000       110.337421      10.645789       0.020281        10.364419      
493             10.655000       110.553749      10.645807       0.020303        10.384722      
494             10.655000       110.769098      10.645825       0.020211        10.404933      
495             10.655000       110.984883      10.645843       0.020252        10.425185      
496             10.655000       111.200018      10.645861       0.020191        10.445376      
497             10.655000       111.440309      10.645880       0.022552        10.467928      
498             10.655000       111.655327      10.645898       0.020180        10.488108      
