#timestep       power           acc-energy      avg-power       dt              acc-time       
116             10.780000       26.658315       10.718018       0.020307        2.487243       
117             10.868000       26.912343       10.719414       0.023374        2.510617       
118             10.868000       27.131475       10.720598       0.020163        2.530780       
119             10.868000       27.350606       10.721763       0.020163        2.550943       
120             10.868000       27.571455       10.722919       0.020321        2.571264       
121             10.868000       27.792238       10.724056       0.020315        2.591579       
122             10.868000       28.011837       10.725170       0.020206        2.611785       
123             10.868000       28.230458       10.726261       0.020116        2.631901       
124             10.868000       28.449068       10.727336       0.020115        2.652016       
125             10.868000       28.667634       10.728395       0.020111        2.672127       
126             10.868000       28.886559       10.729440       0.020144        2.692271       
127             10.868000       29.109527       10.730487       0.020516        2.712787       
128             10.868000       29.330430       10.731510       0.020326        2.733113       
129             10.868000       29.552898       10.732525       0.020470        2.753583       
130             10.868000       29.774518       10.733521       0.020392        2.773975       
131             10.868000       30.031503       10.734657       0.023646        2.797621       
132             10.868000       30.251428       10.735615       0.020236        2.817857       
133             10.868000       30.472385       10.736563       0.020331        2.838188       
134             10.868000       30.691745       10.737491       0.020184        2.858372       
135             10.868000       30.913115       10.738415       0.020369        2.878741       
136             10.868000       31.136974       10.739335       0.020598        2.899339       
137             10.868000       31.359040       10.740236       0.020433        2.919772       
138             10.868000       31.585659       10.741142       0.020852        2.940624       
139             10.868000       31.807095       10.742015       0.020375        2.960999       
140             10.868000       32.042094       10.742928       0.021623        2.982622       
141             10.868000       32.261301       10.743768       0.020170        3.002792       
142             10.868000       32.479672       10.744594       0.020093        3.022885       
143             10.868000       32.699782       10.745415       0.020253        3.043138       
144             10.868000       32.918772       10.746222       0.020150        3.063288       
145             10.868000       33.150630       10.747064       0.021334        3.084622       
146             10.868000       33.370544       10.747852       0.020235        3.104857       
147             10.868000       33.590414       10.748630       0.020231        3.125088       
148             10.868000       33.810143       10.749397       0.020218        3.145306       
149             10.868000       34.029894       10.750155       0.020220        3.165526       
150             10.868000       34.249243       10.750901       0.020183        3.185709       
151             10.868000       34.509119       10.751774       0.023912        3.209621       
152             10.868000       34.903649       10.753074       0.036302        3.245923       
153             10.868000       35.172273       10.753942       0.024717        3.270640       
154             10.868000       35.421987       10.754738       0.022977        3.293617       
155             10.868000       35.640630       10.755425       0.020118        3.313735       
156             10.868000       35.859272       10.756105       0.020118        3.333853       
157             10.868000       36.077817       10.756776       0.020109        3.353962       
158             10.868000       36.310914       10.757482       0.021448        3.375410       
159             10.868000       36.607784       10.758370       0.027316        3.402726       
160             10.868000       36.830600       10.759026       0.020502        3.423228       
161             10.868000       37.051242       10.759669       0.020302        3.443530       
162             10.868000       37.271851       10.760304       0.020299        3.463829       
163             10.868000       37.492493       10.760931       0.020302        3.484131       
164             10.868000       37.713201       10.761552       0.020308        3.504439       
165             10.886000       37.934067       10.762268       0.020289        3.524728       
166             10.886000       38.153681       10.762972       0.020174        3.544902       
167             10.886000       38.390234       10.763722       0.021730        3.566632       
168             10.886000       38.611590       10.764415       0.020334        3.586966       
169             10.886000       38.833294       10.765101       0.020366        3.607332       
170             10.886000       39.052527       10.765772       0.020139        3.627471       
171             10.886000       39.315370       10.766567       0.024145        3.651616       
172             10.886000       39.534559       10.767222       0.020135        3.671751       
173             10.886000       39.755480       10.767875       0.020294        3.692045       
174             10.886000       39.976629       10.768522       0.020315        3.712360       
175             10.886000       40.208087       10.769191       0.021262        3.733622       
176             10.886000       40.427832       10.769819       0.020186        3.753808       
177             10.886000       40.647566       10.770440       0.020185        3.773993       
178             10.886000       40.868138       10.771057       0.020262        3.794255       
179             10.886000       41.087425       10.771664       0.020144        3.814399       
180             10.886000       41.307519       10.772267       0.020218        3.834617       
181             10.886000       41.526360       10.772860       0.020103        3.854720       
182             10.886000       41.745375       10.773448       0.020119        3.874839       
183             10.886000       42.004288       10.774134       0.023784        3.898623       
184             10.886000       42.224577       10.774712       0.020236        3.918859       
185             10.886000       42.445236       10.775285       0.020270        3.939129       
186             10.886000       42.671034       10.775865       0.020742        3.959871       
187             10.886000       42.918853       10.776494       0.022765        3.982636       
188             10.886000       43.142582       10.777056       0.020552        4.003188       
189             10.886000       43.361914       10.777602       0.020148        4.023336       
190             10.886000       43.581778       10.778143       0.020197        4.043533       
191             10.886000       43.833092       10.778756       0.023086        4.066619       
192             10.886000       44.052619       10.779285       0.020166        4.086785       
193             10.886000       44.271722       10.779808       0.020127        4.106912       
194             10.886000       44.491456       10.780327       0.020185        4.127097       
195             10.886000       44.710613       10.780840       0.020132        4.147229       
196             10.886000       44.954307       10.781405       0.022386        4.169615       
197             10.886000       45.173061       10.781906       0.020095        4.189710       
198             10.886000       45.498650       10.782644       0.029909        4.219619       
199             10.886000       45.825176       10.783374       0.029995        4.249614       
200             10.886000       46.119141       10.784022       0.027004        4.276618       
201             10.886000       46.338462       10.784500       0.020147        4.296765       
202             10.886000       46.557553       10.784973       0.020126        4.316891       
203             10.886000       46.776634       10.785442       0.020125        4.337016       
204             10.886000       46.995541       10.785906       0.020109        4.357125       
205             10.886000       47.214523       10.786366       0.020116        4.377241       
206             10.886000       47.439504       10.786834       0.020667        4.397908       
207             10.886000       47.697677       10.787366       0.023716        4.421624       
208             10.886000       47.919044       10.787818       0.020335        4.441959       
209             10.886000       48.140454       10.788265       0.020339        4.462298       
210             10.886000       48.361755       10.788708       0.020329        4.482627       
211             10.886000       48.582959       10.789147       0.020320        4.502947       
212             10.910000       48.804683       10.789690       0.020323        4.523270       
213             10.910000       49.025054       10.790225       0.020199        4.543469       
214             10.910000       49.248807       10.790763       0.020509        4.563978       
215             10.910000       49.470793       10.791293       0.020347        4.584325       
216             10.910000       49.691109       10.791813       0.020194        4.604519       
217             10.910000       49.912430       10.792332       0.020286        4.624805       
218             10.910000       50.132277       10.792842       0.020151        4.644956       
219             10.910000       50.352485       10.793349       0.020184        4.665140       
220             10.910000       50.572092       10.793850       0.020129        4.685269       
221             10.910000       50.805130       10.794377       0.021360        4.706629       
222             10.910000       51.028272       10.794878       0.020453        4.727082       
223             10.910000       51.263339       10.795400       0.021546        4.748628       
224             10.910000       51.485794       10.795890       0.020390        4.769018       
225             10.932000       51.708019       10.796468       0.020328        4.789346       
226             10.930000       51.973334       10.797141       0.024274        4.813620       
227             10.930000       52.195607       10.797700       0.020336        4.833956       
228             10.930000       52.432383       10.798290       0.021663        4.855619       
229             10.930000       52.653049       10.798836       0.020189        4.875808       
230             10.930000       52.878655       10.799389       0.020641        4.896449       
231             10.922000       53.101912       10.799898       0.020441        4.916890       
232             10.922000       53.339749       10.800437       0.021776        4.938666       
233             10.922000       53.566992       10.800947       0.020806        4.959472       
234             10.922000       53.791374       10.801446       0.020544        4.980016       
235             10.922000       54.011408       10.801932       0.020146        5.000162       
236             10.918000       54.231472       10.802398       0.020156        5.020318       
237             10.918000       54.451349       10.802860       0.020139        5.040457       
238             10.918000       54.704210       10.803386       0.023160        5.063617       
239             10.918000       54.923837       10.803840       0.020116        5.083733       
240             10.918000       55.143321       10.804289       0.020103        5.103836       
241             10.904000       55.363506       10.804682       0.020193        5.124029       
242             10.904000       55.582861       10.805071       0.020117        5.144146       
243             10.904000       55.907931       10.805641       0.029812        5.173958       
244             10.904000       56.144167       10.806051       0.021665        5.195623       
245             10.902000       56.567578       10.806763       0.038838        5.234461       
246             10.902000       56.849570       10.807231       0.025866        5.260327       
247             10.902000       57.092553       10.807631       0.022288        5.282615       
248             10.902000       57.311716       10.807989       0.020103        5.302718       
249             10.904000       57.530898       10.808351       0.020101        5.322819       
250             10.904000       57.749992       10.808711       0.020093        5.342912       
251             10.904000       57.969075       10.809068       0.020092        5.363004       
252             10.904000       58.249798       10.809522       0.025745        5.388749       
253             10.904000       58.470103       10.809874       0.020204        5.408953       
254             10.904000       58.690036       10.810224       0.020170        5.429123       
255             10.904000       58.909894       10.810571       0.020163        5.449286       
256             10.904000       59.129806       10.810916       0.020168        5.469454       
257             10.904000       59.351266       10.811260       0.020310        5.489764       
258             10.906000       59.571196       10.811607       0.020166        5.509930       
259             10.906000       59.790352       10.811950       0.020095        5.530025       
260             10.906000       60.009836       10.812291       0.020125        5.550150       
261             10.906000       60.229275       10.812629       0.020121        5.570271       
262             10.906000       60.450482       10.812968       0.020283        5.590554       
263             10.888000       60.668928       10.813236       0.020063        5.610617       
264             10.888000       60.887722       10.813503       0.020095        5.630712       
265             10.888000       61.106614       10.813768       0.020104        5.650816       
266             10.888000       61.354970       10.814067       0.022810        5.673626       
267             10.888000       61.575419       10.814330       0.020247        5.693873       
268             10.892000       61.794413       10.814603       0.020106        5.713979       
269             10.892000       62.014541       10.814876       0.020210        5.734189       
270             10.892000       62.234516       10.815146       0.020196        5.754385       
271             10.892000       62.454142       10.815415       0.020164        5.774549       
272             10.892000       62.673768       10.815681       0.020164        5.794713       
273             10.892000       62.892774       10.815945       0.020107        5.814820       
274             10.892000       63.112106       10.816208       0.020137        5.834957       
275             10.892000       63.333006       10.816470       0.020281        5.855238       
276             10.892000       63.552241       10.816729       0.020128        5.875366       
277             10.892000       63.772956       10.816988       0.020264        5.895630       
278             10.892000       63.993737       10.817245       0.020270        5.915900       
279             10.892000       64.214202       10.817499       0.020241        5.936141       
280             10.892000       64.433621       10.817751       0.020145        5.956286       
281             10.892000       64.656417       10.818006       0.020455        5.976741       
282             10.892000       64.876272       10.818255       0.020185        5.996926       
283             10.892000       65.095670       10.818501       0.020143        6.017069       
284             10.892000       65.314207       10.818746       0.020064        6.037133       
285             10.892000       65.534116       10.818990       0.020190        6.057323       
286             10.892000       65.787824       10.819270       0.023293        6.080616       
287             10.892000       66.006971       10.819509       0.020120        6.100736       
288             10.892000       66.226052       10.819748       0.020114        6.120850       
289             10.892000       66.452236       10.819992       0.020766        6.141616       
290             10.892000       66.671263       10.820227       0.020109        6.161725       
291             10.892000       66.895910       10.820466       0.020625        6.182350       
292             10.892000       67.252427       10.820843       0.032732        6.215082       
293             10.892000       67.548210       10.821153       0.027156        6.242238       
294             10.892000       67.781060       10.821394       0.021378        6.263616       
295             10.892000       68.000098       10.821620       0.020110        6.283726       
296             10.892000       68.219071       10.821845       0.020104        6.303830       
297             10.892000       68.437989       10.822068       0.020099        6.323929       
298             10.892000       68.656831       10.822289       0.020092        6.344021       
299             10.892000       68.876120       10.822510       0.020133        6.364154       
300             10.892000       69.098556       10.822732       0.020422        6.384576       
301             10.892000       69.338659       10.822970       0.022044        6.406620       
302             10.892000       69.558220       10.823187       0.020158        6.426778       
303             10.892000       69.777825       10.823402       0.020162        6.446940       
304             10.892000       69.997418       10.823616       0.020161        6.467101       
305             10.892000       70.217110       10.823829       0.020170        6.487271       
306             10.892000       70.436682       10.824040       0.020159        6.507430       
307             10.892000       70.655600       10.824249       0.020099        6.527529       
308             10.892000       70.874431       10.824457       0.020091        6.547620       
309             10.892000       71.093949       10.824664       0.020154        6.567774       
310             10.892000       71.314860       10.824872       0.020282        6.588056       
311             10.892000       71.533789       10.825076       0.020100        6.608156       
312             10.892000       71.752675       10.825279       0.020096        6.628252       
313             10.892000       71.971680       10.825480       0.020107        6.648359       
314             10.892000       72.215422       10.825704       0.022378        6.670737       
315             10.892000       72.435756       10.825904       0.020229        6.690966       
316             10.918000       72.656289       10.826181       0.020199        6.711165       
317             10.918000       72.877422       10.826457       0.020254        6.731419       
318             10.918000       73.098773       10.826732       0.020274        6.751693       
319             10.918000       73.319371       10.827005       0.020205        6.771898       
320             10.918000       73.540068       10.827276       0.020214        6.792112       
321             10.918000       73.760535       10.827544       0.020193        6.812305       
322             10.918000       73.981635       10.827813       0.020251        6.832556       
323             10.918000       74.202310       10.828079       0.020212        6.852768       
324             10.918000       74.422450       10.828342       0.020163        6.872931       
325             10.918000       74.641956       10.828604       0.020105        6.893036       
326             10.918000       74.861615       10.828864       0.020119        6.913155       
327             10.918000       75.083240       10.829125       0.020299        6.933454       
328             10.918000       75.304417       10.829384       0.020258        6.953712       
329             10.918000       75.524141       10.829640       0.020125        6.973837       
330             10.918000       75.745766       10.829896       0.020299        6.994136       
331             10.918000       75.965414       10.830149       0.020118        7.014254       
332             10.918000       76.185183       10.830400       0.020129        7.034383       
333             10.918000       76.404645       10.830650       0.020101        7.054484       
334             10.918000       76.632329       10.830907       0.020854        7.075338       
335             10.918000       76.852578       10.831155       0.020173        7.095511       
336             10.918000       77.072903       10.831401       0.020180        7.115691       
337             10.918000       77.293109       10.831646       0.020169        7.135860       
338             10.918000       77.513303       10.831889       0.020168        7.156028       
339             10.918000       77.776568       10.832178       0.024113        7.180141       
340             10.918000       78.143850       10.832579       0.033640        7.213781       
341             10.918000       78.416680       10.832874       0.024989        7.238770       
342             10.918000       78.647476       10.833121       0.021139        7.259909       
343             10.918000       78.867135       10.833356       0.020119        7.280028       
344             10.918000       79.086816       10.833589       0.020121        7.300149       
345             10.918000       79.343050       10.833860       0.023469        7.323618       
346             10.918000       79.562786       10.834090       0.020126        7.343744       
347             10.918000       79.782445       10.834320       0.020119        7.363863       
348             10.918000       80.025993       10.834572       0.022307        7.386170       
349             10.918000       80.252083       10.834806       0.020708        7.406878       
350             10.918000       80.489550       10.835049       0.021750        7.428628       
351             10.918000       80.711371       10.835275       0.020317        7.448945       
352             10.918000       80.933126       10.835500       0.020311        7.469256       
353             10.918000       81.154871       10.835724       0.020310        7.489566       
354             10.918000       81.376441       10.835946       0.020294        7.509860       
355             10.918000       81.596777       10.836166       0.020181        7.530041       
356             10.918000       81.854321       10.836422       0.023589        7.553630       
357             10.918000       82.076645       10.836641       0.020363        7.573993       
358             10.918000       82.299972       10.836860       0.020455        7.594448       
359             10.918000       82.519653       10.837075       0.020121        7.614569       
360             10.918000       82.739302       10.837288       0.020118        7.634687       
361             10.918000       82.959245       10.837500       0.020145        7.654832       
362             10.918000       83.183577       10.837716       0.020547        7.675379       
363             10.918000       83.406632       10.837929       0.020430        7.695809       
364             10.915000       83.631142       10.838134       0.020569        7.716378       
365             10.915000       83.853852       10.838337       0.020404        7.736782       
366             10.915000       84.074946       10.838537       0.020256        7.757038       
367             10.915000       84.310514       10.838750       0.021582        7.778620       
368             10.915000       84.532197       10.838948       0.020310        7.798930       
369             10.915000       84.754219       10.839146       0.020341        7.819271       
370             10.915000       84.976449       10.839343       0.020360        7.839631       
371             10.915000       85.212824       10.839551       0.021656        7.861287       
372             10.915000       85.456305       10.839765       0.022307        7.883594       
373             10.915000       85.678240       10.839958       0.020333        7.903927       
374             10.915000       85.898570       10.840150       0.020186        7.924113       
375             10.915000       86.119315       10.840340       0.020224        7.944337       
376             10.915000       86.340103       10.840530       0.020228        7.964565       
377             10.915000       86.561667       10.840719       0.020299        7.984864       
378             10.915000       86.780797       10.840905       0.020076        8.004940       
379             10.915000       86.999795       10.841091       0.020064        8.025004       
380             10.915000       87.219099       10.841275       0.020092        8.045096       
381             10.915000       87.438655       10.841459       0.020115        8.065211       
382             10.915000       87.658101       10.841642       0.020105        8.085316       
383             10.915000       87.878474       10.841825       0.020190        8.105506       
384             10.915000       88.119838       10.842024       0.022113        8.127619       
385             10.915000       88.342973       10.842207       0.020443        8.148062       
386             10.915000       88.571653       10.842393       0.020951        8.169013       
387             10.915000       88.841494       10.842613       0.024722        8.193735       
388             10.915000       89.244923       10.842938       0.036961        8.230696       
389             10.915000       89.489365       10.843133       0.022395        8.253091       
390             10.915000       89.710797       10.843309       0.020287        8.273378       
391             10.915000       89.930254       10.843483       0.020106        8.293484       
392             10.915000       90.149504       10.843656       0.020087        8.313571       
393             10.915000       90.368852       10.843828       0.020096        8.333667       
394             10.915000       90.620170       10.844024       0.023025        8.356692       
395             10.915000       90.947674       10.844278       0.030005        8.386697       
396             10.915000       91.169085       10.844449       0.020285        8.406982       
397             10.915000       91.389175       10.844618       0.020164        8.427146       
398             10.915000       91.609265       10.844786       0.020164        8.447310       
399             10.915000       91.829410       10.844953       0.020169        8.467479       
400             10.915000       92.049271       10.845119       0.020143        8.487622       
401             10.915000       92.269393       10.845285       0.020167        8.507789       
402             10.915000       92.488763       10.845449       0.020098        8.527887       
403             10.915000       92.708613       10.845613       0.020142        8.548029       
404             10.915000       92.928223       10.845776       0.020120        8.568149       
405             10.915000       93.149404       10.845939       0.020264        8.588413       
406             10.915000       93.368785       10.846100       0.020099        8.608512       
407             10.915000       93.588111       10.846261       0.020094        8.628606       
408             10.915000       93.807513       10.846421       0.020101        8.648707       
409             10.915000       94.027833       10.846580       0.020185        8.668892       
410             10.915000       94.249243       10.846740       0.020285        8.689177       
411             10.921000       94.469902       10.846912       0.020205        8.709382       
412             10.921000       94.690670       10.847084       0.020215        8.729597       
413             10.921000       94.910707       10.847254       0.020148        8.749745       
414             10.921000       95.130797       10.847423       0.020153        8.769898       
415             10.921000       95.350408       10.847592       0.020109        8.790007       
416             10.921000       95.569909       10.847759       0.020099        8.810106       
417             10.921000       95.789814       10.847926       0.020136        8.830242       
418             10.921000       96.034335       10.848111       0.022390        8.852632       
419             10.921000       96.256698       10.848278       0.020361        8.872993       
420             10.921000       96.477368       10.848444       0.020206        8.893199       
421             10.921000       96.698529       10.848608       0.020251        8.913450       
422             10.921000       96.921044       10.848774       0.020375        8.933825       
423             10.921000       97.141386       10.848936       0.020176        8.954001       
424             10.921000       97.362558       10.849099       0.020252        8.974253       
425             10.921000       97.582398       10.849260       0.020130        8.994383       
426             10.921000       97.801626       10.849420       0.020074        9.014457       
427             10.921000       98.054589       10.849603       0.023163        9.037620       
428             10.921000       98.274713       10.849762       0.020156        9.057776       
429             10.921000       98.494465       10.849920       0.020122        9.077898       
430             10.921000       98.714229       10.850077       0.020123        9.098021       
431             10.921000       98.934014       10.850234       0.020125        9.118146       
432             10.921000       99.153766       10.850389       0.020122        9.138268       
433             10.921000       99.373322       10.850544       0.020104        9.158372       
434             10.921000       99.616282       10.850715       0.022247        9.180619       
435             10.921000       100.047399      10.851016       0.039476        9.220095       
436             10.921000       100.326114      10.851209       0.025521        9.245616       
437             10.921000       100.545680      10.851361       0.020105        9.265721       
438             10.921000       100.765247      10.851511       0.020105        9.285826       
439             10.921000       100.984759      10.851662       0.020100        9.305926       
440             10.921000       101.204206      10.851811       0.020094        9.326020       
441             10.921000       101.423609      10.851960       0.020090        9.346110       
442             10.921000       101.756863      10.852184       0.030515        9.376625       
443             10.921000       102.018945      10.852360       0.023998        9.400623       
444             10.921000       102.239080      10.852507       0.020157        9.420780       
445             10.921000       102.459804      10.852654       0.020211        9.440991       
446             10.921000       102.717867      10.852824       0.023630        9.464621       
447             10.921000       102.938996      10.852970       0.020248        9.484869       
448             10.921000       103.187547      10.853133       0.022759        9.507628       
449             10.921000       103.410237      10.853278       0.020391        9.528019       
450             10.921000       103.632763      10.853422       0.020376        9.548395       
451             10.921000       103.855213      10.853566       0.020369        9.568764       
452             10.921000       104.075533      10.853708       0.020174        9.588938       
453             10.921000       104.295362      10.853849       0.020129        9.609067       
454             10.921000       104.515060      10.853989       0.020117        9.629184       
455             10.921000       104.735031      10.854129       0.020142        9.649326       
456             10.921000       104.960626      10.854272       0.020657        9.669983       
457             10.921000       105.208030      10.854428       0.022654        9.692637       
458             10.910000       105.432198      10.854546       0.020547        9.713184       
459             10.910000       105.654435      10.854662       0.020370        9.733554       
460             10.910000       105.875984      10.854777       0.020307        9.753861       
461             10.910000       106.097337      10.854891       0.020289        9.774150       
462             10.910000       106.317686      10.855005       0.020197        9.794347       
463             10.910000       106.538930      10.855119       0.020279        9.814626       
464             10.910000       106.769775      10.855237       0.021159        9.835785       
465             10.910000       107.019079      10.855364       0.022851        9.858636       
466             10.910000       107.242341      10.855477       0.020464        9.879100       
467             10.910000       107.462396      10.855588       0.020170        9.899270       
468             10.910000       107.687186      10.855701       0.020604        9.919874       
469             10.910000       107.911190      10.855813       0.020532        9.940406       
470             10.910000       108.164749      10.855940       0.023241        9.963647       
471             10.910000       108.391110      10.856052       0.020748        9.984395       
472             10.910000       108.610695      10.856160       0.020127        10.004522      
473             10.910000       108.829921      10.856268       0.020094        10.024616      
474             10.910000       109.080938      10.856391       0.023008        10.047624      
475             10.910000       109.315067      10.856506       0.021460        10.069084      
476             10.910000       109.535874      10.856613       0.020239        10.089323      
477             10.910000       109.756660      10.856720       0.020237        10.109560      
478             10.910000       109.977402      10.856826       0.020233        10.129793      
479             10.910000       110.198111      10.856932       0.020230        10.150023      
480             10.910000       110.450394      10.857053       0.023124        10.173147      
481             10.910000       110.917691      10.857275       0.042832        10.215979      
482             10.910000       111.176607      10.857397       0.023732        10.239711      
483             10.910000       111.399902      10.857502       0.020467        10.260178      
484             10.910000       111.619412      10.857605       0.020120        10.280298      
485             10.910000       111.838921      10.857707       0.020120        10.300418      
486             10.910000       112.070202      10.857814       0.021199        10.321617      
487             10.910000       112.301963      10.857922       0.021243        10.342860      
488             10.910000       112.605937      10.858062       0.027862        10.370722      
489             10.910000       112.828916      10.858164       0.020438        10.391160      
490             10.910000       113.050269      10.858265       0.020289        10.411449      
491             10.910000       113.314040      10.858385       0.024177        10.435626      
492             10.910000       113.535535      10.858485       0.020302        10.455928      
493             10.910000       113.756932      10.858585       0.020293        10.476221      
494             10.910000       113.977084      10.858683       0.020179        10.496400      
495             10.910000       114.197161      10.858782       0.020172        10.516572      
496             10.910000       114.418929      10.858881       0.020327        10.536899      
497             10.910000       114.641023      10.858979       0.020357        10.557256      
498             10.910000       114.864264      10.859078       0.020462        10.577718      
