#timestep       power           acc-energy      avg-power       dt              acc-time       
132             10.873000       30.358649       10.815575       0.020100        2.806938       
133             10.873000       30.580556       10.815990       0.020409        2.827347       
134             10.873000       30.799451       10.816393       0.020132        2.847479       
135             10.873000       31.048084       10.816844       0.022867        2.870346       
136             10.873000       31.266675       10.817234       0.020104        2.890450       
137             10.873000       31.485222       10.817619       0.020100        2.910550       
138             10.873000       31.703758       10.817999       0.020099        2.930649       
139             10.873000       31.922338       10.818374       0.020103        2.950752       
140             10.873000       32.143060       10.818747       0.020300        2.971052       
141             10.873000       32.363771       10.819115       0.020299        2.991351       
142             10.873000       32.583786       10.819477       0.020235        3.011586       
143             10.873000       32.803475       10.819834       0.020205        3.031791       
144             10.873000       33.022871       10.820186       0.020178        3.051969       
145             10.873000       33.242277       10.820532       0.020179        3.072148       
146             10.873000       33.461498       10.820874       0.020162        3.092310       
147             10.873000       33.680187       10.821211       0.020113        3.112423       
148             10.873000       33.899191       10.821544       0.020142        3.132565       
149             10.873000       34.118282       10.821873       0.020150        3.152715       
150             10.873000       34.337264       10.822198       0.020140        3.172855       
151             10.873000       34.556170       10.822518       0.020133        3.192988       
152             10.897000       34.778120       10.822990       0.020368        3.213356       
153             10.897000       35.003024       10.823462       0.020639        3.233995       
154             10.897000       35.241210       10.823956       0.021858        3.255853       
155             10.897000       35.462506       10.824409       0.020308        3.276161       
156             10.897000       35.702077       10.824893       0.021985        3.298146       
157             10.897000       35.925171       10.825338       0.020473        3.318619       
158             10.897000       36.144452       10.825770       0.020123        3.338742       
159             10.897000       36.363645       10.826196       0.020115        3.358857       
160             10.897000       36.619626       10.826688       0.023491        3.382348       
161             10.897000       36.838961       10.827104       0.020128        3.402476       
162             10.897000       37.058187       10.827515       0.020118        3.422594       
163             10.897000       37.277380       10.827921       0.020115        3.442709       
164             10.897000       37.496649       10.828322       0.020122        3.462831       
165             10.897000       37.715930       10.828719       0.020123        3.482954       
166             10.897000       37.934970       10.829111       0.020101        3.503055       
167             10.897000       38.167033       10.829521       0.021296        3.524351       
168             10.897000       38.558301       10.830201       0.035906        3.560257       
169             10.897000       38.860028       10.830717       0.027689        3.587946       
170             10.897000       39.079155       10.831086       0.020109        3.608055       
171             10.897000       39.332968       10.831509       0.023292        3.631347       
172             10.897000       39.552063       10.831870       0.020106        3.651453       
173             10.897000       39.771148       10.832226       0.020105        3.671558       
174             10.897000       39.990188       10.832579       0.020101        3.691659       
175             10.897000       40.209218       10.832928       0.020100        3.711759       
176             10.897000       40.442850       10.833296       0.021440        3.733199       
177             10.897000       40.664669       10.833641       0.020356        3.753555       
178             10.897000       40.891283       10.833991       0.020796        3.774351       
179             10.897000       41.131017       10.834356       0.022000        3.796351       
180             10.897000       41.352869       10.834690       0.020359        3.816710       
181             10.897000       41.574623       10.835020       0.020350        3.837060       
182             10.897000       41.796497       10.835347       0.020361        3.857421       
183             10.897000       42.018076       10.835671       0.020334        3.877755       
184             10.897000       42.238403       10.835989       0.020219        3.897974       
185             10.897000       42.476393       10.836329       0.021840        3.919814       
186             10.897000       42.732941       10.836691       0.023543        3.943357       
187             10.897000       42.953627       10.836999       0.020252        3.963609       
188             10.897000       43.172712       10.837302       0.020105        3.983714       
189             10.897000       43.391752       10.837602       0.020101        4.003815       
190             10.897000       43.610836       10.837898       0.020105        4.023920       
191             10.897000       43.829953       10.838192       0.020108        4.044028       
192             10.897000       44.051565       10.838487       0.020337        4.064365       
193             10.897000       44.273047       10.838778       0.020325        4.084690       
194             10.897000       44.494387       10.839066       0.020312        4.105002       
195             10.897000       44.714397       10.839349       0.020190        4.125192       
196             10.897000       44.934114       10.839630       0.020163        4.145355       
197             10.897000       45.153721       10.839907       0.020153        4.165508       
198             10.897000       45.373328       10.840182       0.020153        4.185661       
199             10.897000       45.593044       10.840455       0.020163        4.205824       
200             10.853000       45.811613       10.840514       0.020139        4.225963       
201             10.853000       46.065421       10.840583       0.023386        4.249349       
202             10.853000       46.283924       10.840642       0.020133        4.269482       
203             10.853000       46.502938       10.840700       0.020180        4.289662       
204             10.853000       46.721583       10.840757       0.020146        4.309808       
205             10.853000       46.940151       10.840814       0.020139        4.329947       
206             10.853000       47.160619       10.840871       0.020314        4.350261       
207             10.853000       47.379936       10.840927       0.020208        4.370469       
208             10.853000       47.599254       10.840983       0.020208        4.390677       
209             10.853000       47.819754       10.841038       0.020317        4.410994       
210             10.853000       48.038290       10.841093       0.020136        4.431130       
211             10.853000       48.256750       10.841146       0.020129        4.451259       
212             10.853000       48.518166       10.841210       0.024087        4.475346       
213             10.853000       48.736778       10.841263       0.020143        4.495489       
214             10.853000       48.956291       10.841316       0.020226        4.515715       
215             10.853000       49.174599       10.841367       0.020115        4.535830       
216             10.853000       49.393059       10.841419       0.020129        4.555959       
217             10.853000       49.611487       10.841470       0.020126        4.576085       
218             10.853000       49.829610       10.841520       0.020098        4.596183       
219             10.853000       50.079284       10.841577       0.023005        4.619188       
220             10.853000       50.456295       10.841663       0.034738        4.653926       
221             10.853000       50.732233       10.841724       0.025425        4.679351       
222             10.853000       50.992640       10.841782       0.023994        4.703345       
223             10.853000       51.210861       10.841829       0.020107        4.723452       
224             10.853000       51.429006       10.841877       0.020100        4.743552       
225             10.853000       51.647162       10.841924       0.020101        4.763653       
226             10.853000       51.865253       10.841970       0.020095        4.783748       
227             10.853000       52.083334       10.842016       0.020094        4.803842       
228             10.853000       52.303020       10.842062       0.020242        4.824084       
229             10.853000       52.523054       10.842108       0.020274        4.844358       
230             10.853000       52.743131       10.842154       0.020278        4.864636       
231             10.853000       52.962123       10.842198       0.020178        4.884814       
232             10.853000       53.181049       10.842243       0.020172        4.904986       
233             10.853000       53.399922       10.842287       0.020167        4.925153       
234             10.853000       53.618816       10.842331       0.020169        4.945322       
235             10.853000       53.837612       10.842374       0.020160        4.965482       
236             10.853000       54.055682       10.842417       0.020093        4.985575       
237             10.853000       54.274142       10.842459       0.020129        5.005704       
238             10.853000       54.492417       10.842501       0.020112        5.025816       
239             10.853000       54.710986       10.842543       0.020139        5.045955       
240             10.853000       54.929164       10.842585       0.020103        5.066058       
241             10.853000       55.147287       10.842626       0.020098        5.086156       
242             10.853000       55.365378       10.842667       0.020095        5.106251       
243             10.853000       55.583708       10.842707       0.020117        5.126368       
244             10.853000       55.844072       10.842755       0.023990        5.150358       
245             10.853000       56.064225       10.842796       0.020285        5.170643       
246             10.853000       56.284204       10.842835       0.020269        5.190912       
247             10.853000       56.503576       10.842875       0.020213        5.211125       
248             10.805000       56.721848       10.842729       0.020201        5.231326       
249             10.805000       56.939817       10.842584       0.020173        5.251499       
250             10.805000       57.157203       10.842440       0.020119        5.271618       
251             10.805000       57.374340       10.842298       0.020096        5.291714       
252             10.805000       57.591845       10.842157       0.020130        5.311844       
253             10.805000       57.810743       10.842015       0.020259        5.332103       
254             10.805000       58.040404       10.841869       0.021255        5.353358       
255             10.805000       58.278956       10.841717       0.022078        5.375436       
256             10.805000       58.496569       10.841580       0.020140        5.395576       
257             10.805000       58.714387       10.841444       0.020159        5.415735       
258             10.805000       58.951935       10.841297       0.021985        5.437720       
259             10.805000       59.219326       10.841132       0.024747        5.462467       
260             10.805000       59.447063       10.840993       0.021077        5.483544       
261             10.805000       59.664514       10.840862       0.020125        5.503669       
262             10.805000       59.881986       10.840731       0.020127        5.523796       
263             10.805000       60.098821       10.840602       0.020068        5.543864       
264             10.805000       60.341814       10.840458       0.022489        5.566353       
265             10.805000       60.559838       10.840330       0.020178        5.586531       
266             10.805000       60.777483       10.840203       0.020143        5.606674       
267             10.805000       60.995182       10.840077       0.020148        5.626822       
268             10.805000       61.213205       10.839951       0.020178        5.647000       
269             10.805000       61.431077       10.839827       0.020164        5.667164       
270             10.805000       61.659970       10.839697       0.021184        5.688348       
271             10.805000       61.899777       10.839562       0.022194        5.710542       
272             10.805000       62.353543       10.839310       0.041996        5.752538       
273             10.805000       62.593587       10.839178       0.022216        5.774754       
274             10.805000       62.819088       10.839055       0.020870        5.795624       
275             10.805000       63.036441       10.838937       0.020116        5.815740       
276             10.805000       63.269905       10.838812       0.021607        5.837347       
277             10.805000       63.487334       10.838695       0.020123        5.857470       
278             10.805000       63.704601       10.838580       0.020108        5.877578       
279             10.805000       63.921932       10.838466       0.020114        5.897692       
280             10.805000       64.143489       10.838350       0.020505        5.918197       
281             10.805000       64.366212       10.838234       0.020613        5.938810       
282             10.805000       64.588169       10.838119       0.020542        5.959352       
283             10.805000       64.836694       10.837992       0.023001        5.982353       
284             10.805000       65.056122       10.837880       0.020308        6.002661       
285             10.805000       65.275507       10.837770       0.020304        6.022965       
286             10.805000       65.494892       10.837660       0.020304        6.043269       
287             10.805000       65.715508       10.837550       0.020418        6.063687       
288             10.805000       65.960436       10.837428       0.022668        6.086355       
289             10.805000       66.179648       10.837321       0.020288        6.106643       
290             10.805000       66.397941       10.837214       0.020203        6.126846       
291             10.805000       66.616753       10.837108       0.020251        6.147097       
292             10.805000       66.836235       10.837002       0.020313        6.167410       
293             10.805000       67.054259       10.836898       0.020178        6.187588       
294             10.805000       67.272087       10.836794       0.020160        6.207748       
295             10.800000       67.489513       10.836675       0.020132        6.227880       
296             10.800000       67.710751       10.836555       0.020485        6.248365       
297             10.800000       67.931957       10.836436       0.020482        6.268847       
298             10.800000       68.151488       10.836318       0.020327        6.289174       
299             10.800000       68.401854       10.836184       0.023182        6.312356       
300             10.800000       68.620813       10.836069       0.020274        6.332630       
301             10.800000       68.840010       10.835953       0.020296        6.352926       
302             10.800000       69.060265       10.835838       0.020394        6.373320       
303             10.800000       69.287508       10.835720       0.021041        6.394361       
304             10.800000       69.507785       10.835607       0.020396        6.414757       
305             10.800000       69.725534       10.835495       0.020162        6.434919       
306             10.800000       69.989864       10.835361       0.024475        6.459394       
307             10.800000       70.211124       10.835249       0.020487        6.479881       
308             10.800000       70.431595       10.835138       0.020414        6.500295       
309             10.800000       70.650057       10.835029       0.020228        6.520523       
310             10.800000       70.874978       10.834918       0.020826        6.541349       
311             10.800000       71.123486       10.834795       0.023010        6.564359       
312             10.800000       71.345675       10.834687       0.020573        6.584932       
313             10.800000       71.563230       10.834581       0.020144        6.605076       
314             10.800000       71.780580       10.834476       0.020125        6.625201       
315             10.800000       72.009021       10.834366       0.021152        6.646353       
316             10.800000       72.227581       10.834262       0.020237        6.666590       
317             10.800000       72.446097       10.834158       0.020233        6.686823       
318             10.800000       72.664538       10.834055       0.020226        6.707049       
319             10.800000       72.882968       10.833953       0.020225        6.727274       
320             10.800000       73.101593       10.833851       0.020243        6.747517       
321             10.800000       73.358967       10.833732       0.023831        6.771348       
322             10.800000       73.577495       10.833631       0.020234        6.791582       
323             10.800000       73.912521       10.833478       0.031021        6.822603       
324             10.800000       74.203387       10.833347       0.026932        6.849535       
325             10.800000       74.450232       10.833236       0.022856        6.872391       
326             10.800000       74.708946       10.833120       0.023955        6.896346       
327             10.800000       74.926047       10.833024       0.020102        6.916448       
328             10.800000       75.143063       10.832928       0.020094        6.936542       
329             10.800000       75.360056       10.832833       0.020092        6.956634       
330             10.800000       75.591943       10.832732       0.021471        6.978105       
331             10.800000       75.833744       10.832628       0.022389        7.000494       
332             10.800000       76.052606       10.832533       0.020265        7.020759       
333             10.800000       76.271144       10.832440       0.020235        7.040994       
334             10.800000       76.488840       10.832347       0.020157        7.061151       
335             10.800000       76.706773       10.832255       0.020179        7.081330       
336             10.800000       76.924533       10.832164       0.020163        7.101493       
337             10.800000       77.142261       10.832072       0.020160        7.121653       
338             10.800000       77.359892       10.831982       0.020151        7.141804       
339             10.800000       77.576853       10.831892       0.020089        7.161893       
340             10.800000       77.794063       10.831803       0.020112        7.182005       
341             10.800000       78.011165       10.831714       0.020102        7.202107       
342             10.782000       78.250946       10.831561       0.022239        7.224346       
343             10.782000       78.467685       10.831424       0.020102        7.244448       
344             10.782000       78.684350       10.831287       0.020095        7.264543       
345             10.782000       78.901035       10.831151       0.020097        7.284640       
346             10.782000       79.117851       10.831016       0.020109        7.304749       
347             10.759000       79.336011       10.830816       0.020277        7.325026       
348             10.759000       79.554688       10.830618       0.020325        7.345351       
349             10.759000       79.773074       10.830420       0.020298        7.365649       
350             10.759000       79.990330       10.830225       0.020193        7.385842       
351             10.759000       80.207555       10.830031       0.020190        7.406032       
352             10.762000       80.424796       10.829846       0.020186        7.426218       
353             10.762000       80.642070       10.829662       0.020189        7.446407       
354             10.762000       80.858526       10.829480       0.020113        7.466520       
355             10.762000       81.093450       10.829283       0.021829        7.488349       
356             10.762000       81.310154       10.829103       0.020136        7.508485       
357             10.759000       81.526840       10.828915       0.020140        7.528625       
358             10.759000       81.743246       10.828729       0.020114        7.548739       
359             10.759000       81.961428       10.828542       0.020279        7.569018       
360             10.759000       82.179018       10.828357       0.020224        7.589242       
361             10.759000       82.396651       10.828172       0.020228        7.609470       
362             10.756000       82.632025       10.827965       0.021883        7.631353       
363             10.756000       82.849898       10.827775       0.020256        7.651609       
364             10.756000       83.068579       10.827585       0.020331        7.671940       
365             10.756000       83.285194       10.827397       0.020139        7.692079       
366             10.753000       83.502189       10.827202       0.020180        7.712259       
367             10.753000       83.718292       10.827010       0.020097        7.732356       
368             10.753000       83.934675       10.826817       0.020123        7.752479       
369             10.753000       84.150950       10.826626       0.020113        7.772592       
370             10.753000       84.367333       10.826436       0.020123        7.792715       
371             10.751000       84.583793       10.826242       0.020134        7.812849       
372             10.751000       84.800200       10.826049       0.020129        7.832978       
373             10.751000       85.016575       10.825856       0.020126        7.853104       
374             10.751000       85.232842       10.825665       0.020116        7.873220       
375             10.751000       85.511809       10.825420       0.025948        7.899168       
376             10.751000       85.809569       10.825160       0.027696        7.926864       
377             10.751000       86.064593       10.824938       0.023721        7.950585       
378             10.751000       86.298610       10.824737       0.021767        7.972352       
379             10.751000       86.514727       10.824551       0.020102        7.992454       
380             10.758000       86.730962       10.824384       0.020100        8.012554       
381             10.758000       86.947252       10.824218       0.020105        8.032659       
382             10.758000       87.163412       10.824053       0.020093        8.052752       
383             10.758000       87.379605       10.823888       0.020096        8.072848       
384             10.758000       87.602780       10.823719       0.020745        8.093593       
385             10.760000       87.848431       10.823540       0.022830        8.116423       
386             10.760000       88.065987       10.823382       0.020219        8.136642       
387             10.760000       88.283049       10.823226       0.020173        8.156815       
388             10.760000       88.500250       10.823069       0.020186        8.177001       
389             10.760000       88.717333       10.822914       0.020175        8.197176       
390             10.767000       88.934525       10.822777       0.020172        8.217348       
391             10.767000       89.150996       10.822641       0.020105        8.237453       
392             10.767000       89.367477       10.822505       0.020106        8.257559       
393             10.767000       89.584669       10.822370       0.020172        8.277731       
394             10.767000       89.801473       10.822236       0.020136        8.297867       
395             10.767000       90.019419       10.822101       0.020242        8.318109       
396             10.767000       90.235825       10.821969       0.020099        8.338208       
397             10.767000       90.452220       10.821836       0.020098        8.358306       
398             10.767000       90.668593       10.821705       0.020096        8.378402       
399             10.767000       90.885118       10.821574       0.020110        8.398512       
400             10.767000       91.103483       10.821442       0.020281        8.418793       
401             10.767000       91.321095       10.821312       0.020211        8.439004       
402             10.767000       91.573700       10.821161       0.023461        8.462465       
403             10.777000       91.792613       10.821056       0.020313        8.482778       
404             10.777000       92.010060       10.820951       0.020177        8.502955       
405             10.779000       92.227290       10.820852       0.020153        8.523108       
406             10.779000       92.444497       10.820753       0.020151        8.543259       
407             10.779000       92.661770       10.820655       0.020157        8.563416       
408             10.779000       92.879279       10.820557       0.020179        8.583595       
409             10.779000       93.095969       10.820460       0.020103        8.603698       
410             10.784000       93.312760       10.820375       0.020103        8.623801       
411             10.784000       93.529723       10.820290       0.020119        8.643920       
412             10.784000       93.748142       10.820205       0.020254        8.664174       
413             10.784000       93.978769       10.820116       0.021386        8.685560       
414             10.784000       94.202968       10.820030       0.020790        8.706350       
415             10.797000       94.451289       10.819969       0.022999        8.729349       
416             10.797000       94.677453       10.819914       0.020947        8.750296       
417             10.797000       94.894657       10.819862       0.020117        8.770413       
418             10.797000       95.111914       10.819809       0.020122        8.790535       
419             10.797000       95.328728       10.819757       0.020081        8.810616       
420             10.792000       95.584833       10.819683       0.023731        8.834347       
421             10.792000       95.801936       10.819620       0.020117        8.854464       
422             10.792000       96.019028       10.819557       0.020116        8.874580       
423             10.792000       96.236238       10.819495       0.020127        8.894707       
424             10.801000       96.453565       10.819453       0.020121        8.914828       
425             10.801000       96.671119       10.819412       0.020142        8.934970       
426             10.801000       96.888349       10.819370       0.020112        8.955082       
427             10.801000       97.166280       10.819318       0.025732        8.980814       
428             10.815000       97.559752       10.819300       0.036382        9.017196       
429             10.815000       97.861901       10.819287       0.027938        9.045134       
430             10.815000       98.091320       10.819277       0.021213        9.066347       
431             10.815000       98.309047       10.819268       0.020132        9.086479       
432             10.815000       98.526699       10.819258       0.020125        9.106604       
433             10.810000       98.783350       10.819234       0.023742        9.130346       
434             10.810000       99.001053       10.819214       0.020139        9.150485       
435             10.810000       99.225522       10.819193       0.020765        9.171250       
436             10.810000       99.448100       10.819172       0.020590        9.191840       
437             10.820000       99.670083       10.819174       0.020516        9.212356       
438             10.820000       99.890076       10.819176       0.020332        9.232688       
439             10.820000       100.110447      10.819178       0.020367        9.253055       
440             10.820000       100.330082      10.819180       0.020299        9.273354       
441             10.820000       100.549998      10.819181       0.020325        9.293679       
442             10.830000       100.770215      10.819205       0.020334        9.314013       
443             10.830000       100.988927      10.819228       0.020195        9.334208       
444             10.830000       101.228855      10.819254       0.022154        9.356362       
445             10.830000       101.449397      10.819277       0.020364        9.376726       
446             10.830000       101.669809      10.819300       0.020352        9.397078       
447             10.835000       101.888861      10.819334       0.020217        9.417295       
448             10.835000       102.106882      10.819367       0.020122        9.437417       
449             10.835000       102.324850      10.819401       0.020117        9.457534       
450             10.835000       102.543338      10.819434       0.020165        9.477699       
451             10.835000       102.788913      10.819471       0.022665        9.500364       
452             10.835000       103.011009      10.819504       0.020498        9.520862       
453             10.835000       103.231870      10.819538       0.020384        9.541246       
454             10.835000       103.452134      10.819570       0.020329        9.561575       
455             10.835000       103.672453      10.819603       0.020334        9.581909       
456             10.835000       103.893000      10.819636       0.020355        9.602264       
457             10.835000       104.111877      10.819668       0.020201        9.622465       
458             10.835000       104.332370      10.819700       0.020350        9.642815       
459             10.835000       104.576634      10.819736       0.022544        9.665359       
460             10.835000       104.797733      10.819768       0.020406        9.685765       
461             10.835000       105.016589      10.819800       0.020199        9.705964       
462             10.835000       105.270074      10.819837       0.023395        9.729359       
463             10.835000       105.491552      10.819868       0.020441        9.749800       
464             10.835000       105.711741      10.819900       0.020322        9.770122       
465             10.835000       105.930478      10.819931       0.020188        9.790310       
466             10.835000       106.180322      10.819966       0.023059        9.813369       
467             10.835000       106.401768      10.819998       0.020438        9.833807       
468             10.835000       106.619801      10.820028       0.020123        9.853930       
469             10.835000       106.838549      10.820059       0.020189        9.874119       
470             10.835000       107.068576      10.820091       0.021230        9.895349       
471             10.835000       107.287031      10.820121       0.020162        9.915511       
472             10.835000       107.504977      10.820151       0.020115        9.935626       
473             10.835000       107.723064      10.820181       0.020128        9.955754       
474             10.835000       107.941172      10.820211       0.020130        9.975884       
475             10.835000       108.159335      10.820241       0.020135        9.996019       
476             10.835000       108.377433      10.820271       0.020129        10.016148      
477             10.835000       108.598283      10.820301       0.020383        10.036531      
478             10.835000       108.898141      10.820341       0.027675        10.064206      
479             10.835000       109.236345      10.820386       0.031214        10.095420      
480             10.835000       109.471909      10.820418       0.021741        10.117161      
481             10.835000       109.692043      10.820447       0.020317        10.137478      
482             10.835000       109.909881      10.820476       0.020105        10.157583      
483             10.835000       110.127686      10.820504       0.020102        10.177685      
484             10.835000       110.345481      10.820533       0.020101        10.197786      
485             10.835000       110.563210      10.820562       0.020095        10.217881      
486             10.835000       110.795870      10.820592       0.021473        10.239354      
487             10.835000       111.016990      10.820620       0.020408        10.259762      
488             10.835000       111.261731      10.820652       0.022588        10.282350      
489             10.835000       111.480122      10.820680       0.020156        10.302506      
490             10.835000       111.698599      10.820708       0.020164        10.322670      
491             10.835000       111.917141      10.820736       0.020170        10.342840      
492             10.835000       112.135737      10.820764       0.020175        10.363015      
493             10.835000       112.354203      10.820791       0.020163        10.383178      
494             10.835000       112.571976      10.820819       0.020099        10.403277      
495             10.816000       112.789128      10.820810       0.020077        10.423354      
496             10.816000       113.007687      10.820800       0.020207        10.443561      
497             10.816000       113.225478      10.820791       0.020136        10.463697      
498             10.816000       113.443183      10.820782       0.020128        10.483825      
