#timestep       power           acc-energy      avg-power       dt              acc-time       
203             10.978000       46.142363       10.953830       0.020078        4.212441       
204             10.978000       46.363295       10.953945       0.020125        4.232566       
205             10.978000       46.583964       10.954059       0.020101        4.252667       
206             10.978000       46.804347       10.954171       0.020075        4.272742       
207             10.978000       47.034117       10.954287       0.020930        4.293672       
208             10.978000       47.255411       10.954398       0.020158        4.313830       
209             10.978000       47.476267       10.954508       0.020118        4.333948       
210             10.978000       47.697056       10.954616       0.020112        4.354060       
211             10.978000       47.917923       10.954724       0.020119        4.374179       
212             10.978000       48.138690       10.954830       0.020110        4.394289       
213             10.978000       48.359491       10.954936       0.020113        4.414402       
214             10.978000       48.580829       10.955041       0.020162        4.434564       
215             10.978000       48.801520       10.955144       0.020103        4.454667       
216             10.978000       49.022277       10.955247       0.020109        4.474776       
217             10.978000       49.243154       10.955349       0.020120        4.494896       
218             10.978000       49.463944       10.955450       0.020112        4.515008       
219             10.978000       49.723650       10.955567       0.023657        4.538665       
220             10.978000       49.944286       10.955666       0.020098        4.558763       
221             10.978000       50.164988       10.955764       0.020104        4.578867       
222             10.978000       50.417526       10.955875       0.023004        4.601871       
223             10.978000       50.712526       10.956004       0.026872        4.628743       
224             10.978000       51.019120       10.956136       0.027928        4.656671       
225             10.978000       51.254697       10.956236       0.021459        4.678130       
226             10.978000       51.487200       10.956334       0.021179        4.699309       
227             10.978000       51.743481       10.956441       0.023345        4.722654       
228             10.978000       52.010203       10.956552       0.024296        4.746950       
229             10.978000       52.231936       10.956643       0.020198        4.767148       
230             10.978000       52.452583       10.956732       0.020099        4.787247       
231             10.978000       52.673208       10.956821       0.020097        4.807344       
232             10.978000       52.893822       10.956909       0.020096        4.827440       
233             10.978000       53.114447       10.956997       0.020097        4.847537       
234             10.978000       53.335061       10.957083       0.020096        4.867633       
235             10.910000       53.554330       10.956890       0.020098        4.887731       
236             10.910000       53.773610       10.956698       0.020099        4.907830       
237             10.910000       53.992847       10.956507       0.020095        4.927925       
238             10.910000       54.212072       10.956318       0.020094        4.948019       
239             10.910000       54.431363       10.956131       0.020100        4.968119       
240             10.910000       54.652934       10.955943       0.020309        4.988428       
241             10.910000       54.880735       10.955752       0.020880        5.009308       
242             10.910000       55.104237       10.955565       0.020486        5.029794       
243             10.910000       55.353880       10.955359       0.022882        5.052676       
244             10.910000       55.575615       10.955177       0.020324        5.073000       
245             10.910000       55.797208       10.954997       0.020311        5.093311       
246             10.910000       56.017623       10.954819       0.020203        5.113514       
247             10.910000       56.237601       10.954643       0.020163        5.133677       
248             10.910000       56.457950       10.954468       0.020197        5.153874       
249             10.910000       56.678245       10.954295       0.020192        5.174066       
250             10.910000       56.898507       10.954123       0.020189        5.194255       
251             10.910000       57.118911       10.953952       0.020202        5.214457       
252             10.910000       57.339238       10.953782       0.020195        5.234652       
253             10.910000       57.559533       10.953614       0.020192        5.254844       
254             10.910000       57.779860       10.953447       0.020195        5.275039       
255             10.910000       57.999959       10.953282       0.020174        5.295213       
256             10.910000       58.219490       10.953118       0.020122        5.315335       
257             10.910000       58.439883       10.952954       0.020201        5.335536       
258             10.910000       58.660526       10.952792       0.020224        5.355760       
259             10.910000       58.910824       10.952610       0.022942        5.378702       
260             10.910000       59.134031       10.952448       0.020459        5.399161       
261             10.910000       59.353704       10.952291       0.020135        5.419296       
262             10.910000       59.573519       10.952134       0.020148        5.439444       
263             10.910000       59.794021       10.951978       0.020211        5.459655       
264             10.910000       60.014676       10.951823       0.020225        5.479880       
265             10.910000       60.235167       10.951669       0.020210        5.500090       
266             10.910000       60.454687       10.951517       0.020121        5.520211       
267             10.910000       60.674512       10.951366       0.020149        5.540360       
268             10.910000       60.894240       10.951217       0.020140        5.560500       
269             10.910000       61.113694       10.951068       0.020115        5.580615       
270             10.910000       61.334676       10.950919       0.020255        5.600870       
271             10.910000       61.555571       10.950772       0.020247        5.621117       
272             10.910000       61.775419       10.950626       0.020151        5.641268       
273             10.910000       61.994786       10.950482       0.020107        5.661375       
274             10.910000       62.217503       10.950337       0.020414        5.681789       
275             10.910000       62.456257       10.950182       0.021884        5.703673       
276             10.910000       62.677163       10.950040       0.020248        5.723921       
277             10.910000       62.898319       10.949899       0.020271        5.744192       
278             10.910000       63.119771       10.949758       0.020298        5.764490       
279             10.910000       63.340611       10.949619       0.020242        5.784732       
280             10.910000       63.561767       10.949481       0.020271        5.805003       
281             10.910000       63.782870       10.949343       0.020266        5.825269       
282             10.910000       64.027264       10.949192       0.022401        5.847670       
283             10.910000       64.248225       10.949057       0.020253        5.867923       
284             10.939000       64.468361       10.949023       0.020124        5.888047       
285             10.939000       64.689799       10.948989       0.020243        5.908290       
286             10.939000       64.911106       10.948954       0.020231        5.928521       
287             10.939000       65.137106       10.948920       0.020660        5.949181       
288             10.939000       65.359780       10.948886       0.020356        5.969537       
289             10.939000       65.580015       10.948853       0.020133        5.989670       
290             10.939000       65.800294       10.948820       0.020137        6.009807       
291             10.939000       66.020649       10.948787       0.020144        6.029951       
292             10.939000       66.244012       10.948754       0.020419        6.050370       
293             10.939000       66.464324       10.948722       0.020140        6.070510       
294             10.939000       66.689831       10.948689       0.020615        6.091125       
295             10.939000       66.925567       10.948655       0.021550        6.112675       
296             10.939000       67.148711       10.948622       0.020399        6.133074       
297             10.939000       67.371320       10.948591       0.020350        6.153424       
298             10.939000       67.636624       10.948553       0.024253        6.177677       
299             10.939000       67.860698       10.948521       0.020484        6.198161       
300             10.939000       68.096182       10.948488       0.021527        6.219688       
301             10.939000       68.319928       10.948457       0.020454        6.240142       
302             10.939000       68.541071       10.948427       0.020216        6.260358       
303             10.939000       68.766655       10.948396       0.020622        6.280980       
304             10.939000       68.991299       10.948365       0.020536        6.301516       
305             10.939000       69.211435       10.948335       0.020124        6.321640       
306             10.939000       69.432042       10.948306       0.020167        6.341807       
307             10.939000       69.652080       10.948276       0.020115        6.361922       
308             10.939000       69.871636       10.948247       0.020071        6.381993       
309             10.939000       70.091160       10.948218       0.020068        6.402061       
310             10.939000       70.311253       10.948189       0.020120        6.422181       
311             10.939000       70.531400       10.948161       0.020125        6.442306       
312             10.939000       70.752740       10.948132       0.020234        6.462540       
313             10.939000       70.973062       10.948103       0.020141        6.482681       
314             10.939000       71.193254       10.948075       0.020129        6.502810       
315             10.939000       71.413478       10.948047       0.020132        6.522942       
316             10.939000       71.633592       10.948019       0.020122        6.543064       
317             10.939000       71.853685       10.947992       0.020120        6.563184       
318             10.939000       72.088709       10.947962       0.021485        6.584669       
319             10.939000       72.308813       10.947935       0.020121        6.604790       
320             10.939000       72.528927       10.947908       0.020122        6.624912       
321             10.939000       72.749075       10.947881       0.020125        6.645037       
322             10.939000       72.969649       10.947854       0.020164        6.665201       
323             10.939000       73.191153       10.947827       0.020249        6.685450       
324             10.939000       73.423267       10.947799       0.021219        6.706669       
325             10.939000       73.643622       10.947773       0.020144        6.726813       
326             10.939000       73.864875       10.947747       0.020226        6.747039       
327             10.939000       74.145285       10.947714       0.025634        6.772673       
328             10.939000       74.460820       10.947677       0.028845        6.801518       
329             10.939000       74.735991       10.947645       0.025155        6.826673       
330             10.939000       74.967559       10.947618       0.021169        6.847842       
331             10.939000       75.188909       10.947593       0.020235        6.868077       
332             10.937000       75.410373       10.947562       0.020249        6.888326       
333             10.937000       75.643210       10.947529       0.021289        6.909615       
334             10.937000       75.867474       10.947498       0.020505        6.930120       
335             10.937000       76.087395       10.947467       0.020108        6.950228       
336             10.937000       76.307283       10.947437       0.020105        6.970333       
337             10.937000       76.527215       10.947407       0.020109        6.990442       
338             10.937000       76.747104       10.947377       0.020105        7.010547       
339             10.937000       76.967014       10.947348       0.020107        7.030654       
340             10.937000       77.186957       10.947318       0.020110        7.050764       
341             10.937000       77.406845       10.947289       0.020105        7.070869       
342             10.937000       77.627062       10.947260       0.020135        7.091004       
343             10.937000       77.846885       10.947231       0.020099        7.111103       
344             10.937000       78.066751       10.947202       0.020103        7.131206       
345             10.937000       78.334401       10.947167       0.024472        7.155678       
346             10.937000       78.558566       10.947138       0.020496        7.176174       
347             10.937000       78.781211       10.947109       0.020357        7.196531       
348             10.937000       79.004402       10.947081       0.020407        7.216938       
349             10.937000       79.227561       10.947052       0.020404        7.237342       
350             10.937000       79.449582       10.947024       0.020300        7.257642       
351             10.937000       79.690513       10.946994       0.022029        7.279671       
352             10.937000       79.911922       10.946966       0.020244        7.299915       
353             10.937000       80.133319       10.946938       0.020243        7.320158       
354             10.937000       80.354673       10.946911       0.020239        7.340397       
355             10.937000       80.576126       10.946884       0.020248        7.360645       
356             10.937000       80.797381       10.946857       0.020230        7.380875       
357             10.937000       81.018735       10.946830       0.020239        7.401114       
358             10.937000       81.240122       10.946803       0.020242        7.421356       
359             10.937000       81.461454       10.946776       0.020237        7.441593       
360             10.937000       81.681703       10.946750       0.020138        7.461731       
361             10.937000       81.932565       10.946720       0.022937        7.484668       
362             10.937000       82.152825       10.946694       0.020139        7.504807       
363             10.937000       82.374781       10.946668       0.020294        7.525101       
364             10.937000       82.596332       10.946642       0.020257        7.545358       
365             10.937000       82.817817       10.946616       0.020251        7.565609       
366             10.937000       83.039269       10.946590       0.020248        7.585857       
367             10.937000       83.260984       10.946565       0.020272        7.606129       
368             10.937000       83.484350       10.946539       0.020423        7.626552       
369             10.937000       83.704370       10.946514       0.020117        7.646669       
370             10.937000       83.924379       10.946489       0.020116        7.666785       
371             10.937000       84.144322       10.946464       0.020110        7.686895       
372             10.937000       84.364341       10.946440       0.020117        7.707012       
373             10.937000       84.584328       10.946415       0.020114        7.727126       
374             10.937000       84.804173       10.946391       0.020101        7.747227       
375             10.937000       85.024138       10.946366       0.020112        7.767339       
376             10.937000       85.250512       10.946341       0.020698        7.788037       
377             10.937000       85.473266       10.946317       0.020367        7.808404       
378             10.937000       85.738772       10.946288       0.024276        7.832680       
379             10.937000       85.961832       10.946264       0.020395        7.853075       
380             10.937000       86.184204       10.946240       0.020332        7.873407       
381             10.941000       86.405912       10.946227       0.020264        7.893671       
382             10.941000       86.627774       10.946213       0.020278        7.913949       
383             10.941000       86.849471       10.946200       0.020263        7.934212       
384             10.941000       87.071234       10.946187       0.020269        7.954481       
385             10.941000       87.294627       10.946173       0.020418        7.974899       
386             10.941000       87.516412       10.946160       0.020271        7.995170       
387             10.941000       87.737847       10.946147       0.020239        8.015409       
388             10.941000       87.959490       10.946134       0.020258        8.035667       
389             10.941000       88.179908       10.946121       0.020146        8.055813       
390             10.941000       88.402054       10.946109       0.020304        8.076117       
391             10.941000       88.624572       10.946096       0.020338        8.096455       
392             10.941000       88.846455       10.946083       0.020280        8.116735       
393             10.941000       89.068087       10.946070       0.020257        8.136992       
394             10.941000       89.288373       10.946058       0.020134        8.157126       
395             10.941000       89.509009       10.946045       0.020166        8.177292       
396             10.941000       89.775959       10.946030       0.024399        8.201691       
397             10.941000       90.000949       10.946018       0.020564        8.222255       
398             10.941000       90.246159       10.946004       0.022412        8.244667       
399             10.941000       90.467452       10.945992       0.020226        8.264893       
400             10.941000       90.688504       10.945980       0.020204        8.285097       
401             10.941000       90.909556       10.945968       0.020204        8.305301       
402             10.941000       91.129579       10.945956       0.020110        8.325411       
403             10.941000       91.349439       10.945944       0.020095        8.345506       
404             10.941000       91.569955       10.945932       0.020155        8.365661       
405             10.941000       91.790777       10.945920       0.020183        8.385844       
406             10.941000       92.011019       10.945908       0.020130        8.405974       
407             10.941000       92.234752       10.945896       0.020449        8.426423       
408             10.941000       92.478167       10.945883       0.022248        8.448671       
409             10.941000       92.701899       10.945872       0.020449        8.469120       
410             10.941000       92.925238       10.945860       0.020413        8.489533       
411             10.941000       93.145634       10.945848       0.020144        8.509677       
412             10.941000       93.365132       10.945837       0.020062        8.529739       
413             10.941000       93.585254       10.945826       0.020119        8.549858       
414             10.941000       93.804851       10.945814       0.020071        8.569929       
415             10.941000       94.025739       10.945803       0.020189        8.590118       
416             10.941000       94.245970       10.945792       0.020129        8.610247       
417             10.941000       94.502230       10.945779       0.023422        8.633669       
418             10.941000       94.722647       10.945768       0.020146        8.653815       
419             10.941000       94.942715       10.945756       0.020114        8.673929       
420             10.941000       95.162760       10.945745       0.020112        8.694041       
421             10.941000       95.382981       10.945735       0.020128        8.714169       
422             10.941000       95.603103       10.945724       0.020119        8.734288       
423             10.941000       95.823181       10.945713       0.020115        8.754403       
424             10.941000       96.043226       10.945702       0.020112        8.774515       
425             10.941000       96.264234       10.945691       0.020200        8.794715       
426             10.941000       96.515385       10.945679       0.022955        8.817670       
427             10.941000       96.736459       10.945668       0.020206        8.837876       
428             10.941000       96.956854       10.945658       0.020144        8.858020       
429             10.908000       97.176269       10.945572       0.020115        8.878135       
430             10.908000       97.395781       10.945487       0.020124        8.898259       
431             10.908000       97.615272       10.945403       0.020122        8.918381       
432             10.908000       97.917446       10.945287       0.027702        8.946083       
433             10.908000       98.218375       10.945172       0.027588        8.973671       
434             10.908000       98.508146       10.945063       0.026565        9.000236       
435             10.908000       98.728488       10.944980       0.020200        9.020436       
436             10.908000       98.955309       10.944895       0.020794        9.041230       
437             10.908000       99.180461       10.944811       0.020641        9.061871       
438             10.908000       99.404664       10.944727       0.020554        9.082425       
439             10.908000       99.625137       10.944646       0.020212        9.102637       
440             10.908000       99.844420       10.944565       0.020103        9.122740       
441             10.908000       100.063704      10.944485       0.020103        9.142843       
442             10.908000       100.282965      10.944404       0.020101        9.162944       
443             10.908000       100.502227      10.944325       0.020101        9.183045       
444             10.908000       100.721489      10.944245       0.020101        9.203146       
445             10.908000       100.941601      10.944166       0.020179        9.223325       
446             10.908000       101.185297      10.944079       0.022341        9.245666       
447             10.908000       101.404537      10.944001       0.020099        9.265765       
448             10.908000       101.623744      10.943923       0.020096        9.285861       
449             10.908000       101.843093      10.943845       0.020109        9.305970       
450             10.908000       102.069074      10.943765       0.020717        9.326687       
451             10.908000       102.289994      10.943688       0.020253        9.346940       
452             10.908000       102.512430      10.943610       0.020392        9.367332       
453             10.908000       102.734462      10.943533       0.020355        9.387687       
454             10.908000       102.957378      10.943456       0.020436        9.408123       
455             10.908000       103.181515      10.943378       0.020548        9.428671       
456             10.908000       103.401912      10.943303       0.020205        9.448876       
457             10.908000       103.622373      10.943227       0.020211        9.469087       
458             10.908000       103.857811      10.943147       0.021584        9.490671       
459             10.908000       104.078273      10.943073       0.020211        9.510882       
460             10.908000       104.298658      10.942998       0.020204        9.531086       
461             10.908000       104.518978      10.942924       0.020198        9.551284       
462             10.908000       104.739440      10.942851       0.020211        9.571495       
463             10.908000       104.959519      10.942777       0.020176        9.591671       
464             10.908000       105.179730      10.942704       0.020188        9.611859       
465             10.908000       105.399210      10.942632       0.020121        9.631980       
466             10.908000       105.618690      10.942560       0.020121        9.652101       
467             10.908000       105.838235      10.942488       0.020127        9.672228       
468             10.908000       106.094017      10.942404       0.023449        9.695677       
469             10.908000       106.314478      10.942333       0.020211        9.715888       
