#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.936000       10.714727       10.942629       0.020147        0.979173       
48              10.936000       10.934934       10.942495       0.020136        0.999309       
49              10.941000       11.155329       10.942466       0.020144        1.019453       
50              10.941000       11.375670       10.942437       0.020139        1.039592       
51              10.941000       11.595530       10.942410       0.020095        1.059687       
52              10.941000       11.816450       10.942384       0.020192        1.079879       
53              10.941000       12.043235       10.942358       0.020728        1.100607       
54              10.947000       12.264255       10.942441       0.020190        1.120797       
55              10.947000       12.485166       10.942522       0.020180        1.140977       
56              10.947000       12.706098       10.942600       0.020182        1.161159       
57              10.947000       12.940791       10.942679       0.021439        1.182598       
58              10.947000       13.161679       10.942752       0.020178        1.202776       
59              10.951000       13.384697       10.942889       0.020365        1.223141       
60              10.951000       13.604899       10.943020       0.020108        1.243249       
61              10.951000       13.825080       10.943147       0.020106        1.263355       
62              10.951000       14.045392       10.943271       0.020118        1.283473       
63              10.951000       14.265650       10.943390       0.020113        1.303586       
64              10.953000       14.486002       10.943536       0.020118        1.323704       
65              10.953000       14.706136       10.943677       0.020098        1.343802       
66              10.953000       14.926422       10.943815       0.020112        1.363914       
67              10.953000       15.174968       10.943965       0.022692        1.386606       
68              10.953000       15.401772       10.944098       0.020707        1.407313       
69              10.950000       15.645836       10.944190       0.022289        1.429602       
70              10.950000       15.867815       10.944271       0.020272        1.449874       
71              10.950000       16.090428       10.944351       0.020330        1.470204       
72              10.950000       16.314837       10.944428       0.020494        1.490698       
73              10.950000       16.538064       10.944503       0.020386        1.511084       
74              10.953000       16.760519       10.944616       0.020310        1.531394       
75              10.953000       16.982931       10.944726       0.020306        1.551700       
76              10.953000       17.222846       10.944841       0.021904        1.573604       
77              10.953000       17.445126       10.944945       0.020294        1.593898       
78              10.953000       17.666124       10.945046       0.020177        1.614075       
79              10.997000       17.889089       10.945690       0.020275        1.634350       
80              10.997000       18.111833       10.946318       0.020255        1.654605       
81              10.997000       18.334533       10.946931       0.020251        1.674856       
82              10.997000       18.556189       10.947526       0.020156        1.695012       
83              10.997000       18.777503       10.948107       0.020125        1.715137       
84              10.992000       19.001081       10.948621       0.020340        1.735477       
85              10.992000       19.238244       10.949154       0.021576        1.757053       
86              10.992000       19.461129       10.949643       0.020277        1.777330       
87              10.992000       19.683981       10.950121       0.020274        1.797604       
88              10.992000       19.936709       10.950649       0.022992        1.820596       
89              10.992000       20.158626       10.951103       0.020189        1.840785       
90              10.992000       20.380643       10.951547       0.020198        1.860983       
91              10.992000       20.603055       10.951982       0.020234        1.881217       
92              10.992000       20.849078       10.952452       0.022382        1.903599       
93              10.992000       21.071138       10.952868       0.020202        1.923801       
94              10.992000       21.292682       10.953273       0.020155        1.943956       
95              10.992000       21.516743       10.953675       0.020384        1.964340       
96              10.992000       21.740881       10.954069       0.020391        1.984731       
97              10.992000       21.964832       10.954455       0.020374        2.005105       
98              10.992000       22.189123       10.954833       0.020405        2.025510       
99              10.992000       22.416889       10.955209       0.020721        2.046231       
100             10.992000       22.673783       10.955625       0.023371        2.069602       
101             10.992000       22.937657       10.956042       0.024006        2.093608       
102             10.992000       23.161761       10.956388       0.020388        2.113996       
103             10.992000       23.382854       10.956724       0.020114        2.134110       
104             10.992000       23.604025       10.957054       0.020121        2.154231       
105             10.992000       23.824744       10.957376       0.020080        2.174311       
106             10.992000       24.045749       10.957694       0.020106        2.194417       
107             10.992000       24.266479       10.958005       0.020081        2.214498       
108             10.992000       24.498411       10.958326       0.021100        2.235598       
109             10.992000       24.721460       10.958628       0.020292        2.255890       
110             10.992000       24.943565       10.958925       0.020206        2.276096       
111             10.992000       25.165625       10.959216       0.020202        2.296298       
112             10.992000       25.387619       10.959501       0.020196        2.316494       
113             10.992000       25.609537       10.959782       0.020189        2.336683       
114             10.992000       25.861408       10.960095       0.022914        2.359597       
115             10.992000       26.083435       10.960366       0.020199        2.379796       
116             10.992000       26.305309       10.960632       0.020185        2.399981       
117             10.992000       26.527281       10.960894       0.020194        2.420175       
118             10.992000       26.749187       10.961151       0.020188        2.440363       
119             10.992000       26.970995       10.961404       0.020179        2.460542       
120             10.992000       27.192803       10.961653       0.020179        2.480721       
121             10.992000       27.414269       10.961897       0.020148        2.500869       
122             10.992000       27.635703       10.962138       0.020145        2.521014       
123             10.992000       27.857203       10.962375       0.020151        2.541165       
124             10.992000       28.089695       10.962619       0.021151        2.562316       
125             10.992000       28.323616       10.962861       0.021281        2.583597       
126             10.992000       28.576563       10.963119       0.023012        2.606609       
127             10.992000       28.820377       10.963362       0.022181        2.628790       
128             10.992000       29.052242       10.963590       0.021094        2.649884       
129             10.992000       29.303662       10.963833       0.022873        2.672757       
130             10.992000       29.555500       10.964073       0.022911        2.695668       
131             10.969000       29.779783       10.964110       0.020447        2.716115       
132             10.969000       30.015693       10.964148       0.021507        2.737622       
133             10.969000       30.236335       10.964184       0.020115        2.757737       
134             10.969000       30.457020       10.964219       0.020119        2.777856       
135             10.969000       30.677892       10.964253       0.020136        2.797992       
136             10.969000       30.898566       10.964287       0.020118        2.818110       
137             10.969000       31.119394       10.964320       0.020132        2.838242       
138             10.969000       31.340913       10.964353       0.020195        2.858437       
139             10.969000       31.562015       10.964386       0.020157        2.878594       
140             10.969000       31.825249       10.964424       0.023998        2.902592       
141             10.969000       32.045759       10.964455       0.020103        2.922695       
142             10.969000       32.266247       10.964487       0.020101        2.942796       
143             10.969000       32.486856       10.964517       0.020112        2.962908       
144             10.969000       32.718718       10.964549       0.021138        2.984046       
145             10.969000       32.946665       10.964580       0.020781        3.004827       
146             10.969000       33.172495       10.964610       0.020588        3.025415       
147             10.969000       33.398390       10.964639       0.020594        3.046009       
148             10.969000       33.623354       10.964669       0.020509        3.066518       
149             10.969000       33.846013       10.964697       0.020299        3.086817       
150             10.969000       34.068651       10.964725       0.020297        3.107114       
151             10.969000       34.315300       10.964756       0.022486        3.129600       
152             10.969000       34.537642       10.964783       0.020270        3.149870       
153             10.969000       34.760192       10.964810       0.020289        3.170159       
154             10.969000       34.982424       10.964837       0.020260        3.190419       
155             10.969000       35.204765       10.964863       0.020270        3.210689       
156             10.969000       35.427140       10.964889       0.020273        3.230962       
157             10.969000       35.649624       10.964915       0.020283        3.251245       
158             10.969000       35.871977       10.964940       0.020271        3.271516       
159             10.969000       36.094285       10.964965       0.020267        3.291783       
160             10.969000       36.315431       10.964990       0.020161        3.311944       
161             10.969000       36.536556       10.965014       0.020159        3.332103       
162             10.969000       36.783336       10.965041       0.022498        3.354601       
163             10.969000       37.006084       10.965064       0.020307        3.374908       
164             10.969000       37.228776       10.965088       0.020302        3.395210       
165             10.969000       37.451249       10.965111       0.020282        3.415492       
166             10.969000       37.673942       10.965134       0.020302        3.435794       
167             10.969000       37.896635       10.965157       0.020302        3.456096       
168             10.969000       38.120589       10.965179       0.020417        3.476513       
169             10.969000       38.342228       10.965202       0.020206        3.496719       
170             10.969000       38.563133       10.965223       0.020139        3.516858       
171             10.969000       38.784597       10.965245       0.020190        3.537048       
172             10.969000       39.005535       10.965266       0.020142        3.557190       
173             10.969000       39.226494       10.965287       0.020144        3.577334       
174             10.969000       39.447235       10.965308       0.020124        3.597458       
175             10.969000       39.667887       10.965328       0.020116        3.617574       
176             10.969000       39.931472       10.965353       0.024030        3.641604       
177             10.969000       40.154340       10.965373       0.020318        3.661922       
178             10.969000       40.379281       10.965393       0.020507        3.682429       
179             10.969000       40.604069       10.965413       0.020493        3.702922       
180             10.983000       40.830143       10.965510       0.020584        3.723506       
181             10.983000       41.054229       10.965606       0.020403        3.743909       
182             10.983000       41.303500       10.965710       0.022696        3.766605       
183             10.983000       41.527135       10.965803       0.020362        3.786967       
184             10.983000       41.750837       10.965895       0.020368        3.807335       
185             10.983000       41.974374       10.965986       0.020353        3.827688       
186             10.983000       42.198768       10.966077       0.020431        3.848119       
187             10.983000       42.423140       10.966166       0.020429        3.868548       
188             10.983000       42.646303       10.966254       0.020319        3.888867       
189             10.983000       42.895958       10.966351       0.022731        3.911598       
190             10.983000       43.122735       10.966439       0.020648        3.932246       
191             10.983000       43.356837       10.966528       0.021315        3.953561       
192             10.983000       43.580814       10.966612       0.020393        3.973954       
193             10.983000       43.805734       10.966697       0.020479        3.994433       
194             10.983000       44.038146       10.966782       0.021161        4.015594       
195             10.983000       44.260013       10.966864       0.020201        4.035795       
196             10.983000       44.484561       10.966945       0.020445        4.056240       
197             10.983000       44.713864       10.967027       0.020878        4.077118       
198             10.983000       44.976423       10.967120       0.023906        4.101024       
199             10.983000       45.200356       10.967199       0.020389        4.121413       
200             10.983000       45.423607       10.967276       0.020327        4.141740       
201             10.983000       45.707639       10.967374       0.025861        4.167601       
202             10.983000       45.930846       10.967450       0.020323        4.187924       
203             10.983000       46.153889       10.967525       0.020308        4.208232       
204             10.983000       46.377953       10.967599       0.020401        4.228633       
205             10.983000       46.630222       10.967683       0.022969        4.251602       
206             10.983000       46.854198       10.967756       0.020393        4.271995       
207             10.983000       47.102787       10.967836       0.022634        4.294629       
208             10.983000       47.355067       10.967917       0.022970        4.317599       
209             10.983000       47.578044       10.967987       0.020302        4.337901       
210             10.983000       47.801130       10.968057       0.020312        4.358213       
211             10.983000       48.022954       10.968126       0.020197        4.378410       
212             10.983000       48.244624       10.968195       0.020183        4.398593       
213             10.983000       48.466228       10.968262       0.020177        4.418770       
214             10.983000       48.687623       10.968329       0.020158        4.438928       
215             10.983000       48.908557       10.968395       0.020116        4.459044       
216             10.983000       49.129535       10.968461       0.020120        4.479164       
217             10.983000       49.350667       10.968526       0.020134        4.499298       
218             10.983000       49.571107       10.968590       0.020071        4.519369       
219             10.983000       49.792304       10.968654       0.020140        4.539509       
220             10.983000       50.014227       10.968718       0.020206        4.559715       
221             10.983000       50.276545       10.968792       0.023884        4.583599       
222             10.983000       50.498379       10.968854       0.020198        4.603797       
223             10.983000       50.720247       10.968916       0.020201        4.623998       
224             10.983000       50.942367       10.968978       0.020224        4.644222       
225             10.983000       51.164114       10.969038       0.020190        4.664412       
226             10.983000       51.385850       10.969098       0.020189        4.684601       
227             10.983000       51.607882       10.969158       0.020216        4.704817       
228             10.994000       51.829895       10.969264       0.020194        4.725011       
229             10.994000       52.051809       10.969370       0.020185        4.745196       
230             10.994000       52.274096       10.969474       0.020219        4.765415       
231             10.994000       52.495988       10.969578       0.020183        4.785598       
232             10.994000       52.717847       10.969680       0.020180        4.805778       
233             10.994000       52.939596       10.969782       0.020170        4.825948       
234             10.994000       53.161169       10.969882       0.020154        4.846102       
235             10.994000       53.383138       10.969983       0.020190        4.866292       
236             10.994000       53.661374       10.970107       0.025308        4.891600       
237             10.994000       53.898900       10.970212       0.021605        4.913205       
238             10.994000       54.121616       10.970310       0.020258        4.933463       
239             10.994000       54.357481       10.970412       0.021454        4.954917       
240             10.994000       54.595897       10.970515       0.021686        4.976603       
241             10.994000       54.824462       10.970613       0.020790        4.997393       
242             10.994000       55.046728       10.970707       0.020217        5.017610       
243             10.994000       55.299414       10.970813       0.022984        5.040594       
244             10.994000       55.520526       10.970905       0.020112        5.060706       
245             10.994000       55.741626       10.970997       0.020111        5.080817       
246             10.994000       55.962726       10.971087       0.020111        5.100928       
247             10.994000       56.183794       10.971177       0.020108        5.121036       
248             10.994000       56.404861       10.971267       0.020108        5.141144       
249             10.994000       56.625950       10.971355       0.020110        5.161254       
250             10.994000       56.847029       10.971443       0.020109        5.181363       
251             10.994000       57.091425       10.971539       0.022230        5.203593       
252             10.994000       57.312449       10.971626       0.020104        5.223697       
253             10.994000       57.533439       10.971712       0.020101        5.243798       
254             10.994000       57.754572       10.971797       0.020114        5.263912       
255             10.994000       57.983951       10.971884       0.020864        5.284776       
256             10.994000       58.208822       10.971970       0.020454        5.305230       
257             10.994000       58.465851       10.972066       0.023379        5.328609       
258             10.994000       58.688777       10.972149       0.020277        5.348886       
259             10.994000       58.913307       10.972233       0.020423        5.369309       
260             10.994000       59.136419       10.972315       0.020294        5.389603       
261             10.994000       59.378221       10.972403       0.021994        5.411597       
262             10.994000       59.600850       10.972483       0.020250        5.431847       
263             10.994000       59.823522       10.972563       0.020254        5.452101       
264             10.994000       60.046514       10.972643       0.020283        5.472384       
265             10.994000       60.268768       10.972721       0.020216        5.492600       
266             10.994000       60.491375       10.972799       0.020248        5.512848       
267             10.994000       60.714146       10.972877       0.020263        5.533111       
268             10.994000       60.936951       10.972954       0.020266        5.553377       
269             10.994000       61.160876       10.973031       0.020368        5.573745       
270             10.994000       61.401095       10.973113       0.021850        5.595595       
271             10.994000       61.622602       10.973188       0.020148        5.615743       
272             10.994000       61.844098       10.973262       0.020147        5.635890       
273             10.994000       62.067101       10.973337       0.020284        5.656174       
274             10.994000       62.290125       10.973410       0.020286        5.676460       
275             10.994000       62.513017       10.973484       0.020274        5.696734       
276             11.014000       62.736602       10.973628       0.020300        5.717034       
277             11.014000       62.960285       10.973770       0.020309        5.737343       
278             11.014000       63.194608       10.973919       0.021275        5.758618       
279             11.014000       63.419481       10.974061       0.020417        5.779035       
280             11.014000       63.641159       10.974199       0.020127        5.799162       
281             11.014000       63.862838       10.974337       0.020127        5.819289       
282             11.014000       64.084627       10.974474       0.020137        5.839426       
283             11.014000       64.306361       10.974610       0.020132        5.859558       
284             11.014000       64.527797       10.974744       0.020105        5.879663       
285             11.014000       64.769467       10.974890       0.021942        5.901605       
286             11.014000       64.998690       10.975028       0.020812        5.922417       
287             11.014000       65.225611       10.975163       0.020603        5.943020       
288             11.014000       65.485355       10.975316       0.023583        5.966603       
289             11.014000       65.709313       10.975448       0.020334        5.986937       
290             11.014000       65.932886       10.975578       0.020299        6.007236       
291             11.014000       66.156460       10.975707       0.020299        6.027535       
292             11.014000       66.380022       10.975836       0.020298        6.047833       
293             11.014000       66.603463       10.975963       0.020287        6.068120       
294             11.014000       66.825274       10.976089       0.020139        6.088259       
295             11.014000       67.047184       10.976214       0.020148        6.108407       
296             11.014000       67.270955       10.976339       0.020317        6.128724       
297             11.014000       67.494319       10.976464       0.020280        6.149004       
298             11.014000       67.717870       10.976587       0.020297        6.169301       
299             11.014000       67.943041       10.976711       0.020444        6.189745       
300             11.014000       68.165490       10.976832       0.020197        6.209942       
301             11.014000       68.387951       10.976953       0.020198        6.230140       
302             11.014000       68.610115       10.977072       0.020171        6.250311       
303             11.014000       68.837058       10.977193       0.020605        6.270916       
304             11.014000       69.086855       10.977326       0.022680        6.293596       
305             11.014000       69.309239       10.977443       0.020191        6.313787       
306             11.014000       69.531777       10.977560       0.020205        6.333992       
307             11.014000       69.753269       10.977675       0.020110        6.354102       
308             11.014000       69.975002       10.977790       0.020132        6.374234       
309             11.014000       70.196924       10.977904       0.020149        6.394383       
310             11.014000       70.422237       10.978019       0.020457        6.414840       
311             11.014000       70.661880       10.978141       0.021758        6.436598       
312             11.014000       70.886433       10.978254       0.020388        6.456986       
313             11.014000       71.111229       10.978367       0.020410        6.477396       
314             11.014000       71.335408       10.978478       0.020354        6.497750       
315             11.014000       71.598014       10.978608       0.023843        6.521593       
316             11.014000       71.820156       10.978717       0.020169        6.541762       
317             11.014000       72.044753       10.978827       0.020392        6.562154       
318             11.014000       72.293383       10.978948       0.022574        6.584728       
319             11.014000       72.545472       10.979069       0.022888        6.607616       
320             11.014000       72.773561       10.979178       0.020709        6.628325       
321             11.014000       72.999414       10.979285       0.020506        6.648831       
322             11.014000       73.225344       10.979392       0.020513        6.669344       
323             11.014000       73.446692       10.979496       0.020097        6.689441       
324             11.014000       73.668635       10.979600       0.020151        6.709592       
325             11.048000       73.890347       10.979804       0.020068        6.729660       
326             11.048000       74.112677       10.980007       0.020124        6.749784       
327             11.048000       74.335073       10.980209       0.020130        6.769914       
328             11.048000       74.557635       10.980410       0.020145        6.790059       
329             11.048000       74.779965       10.980610       0.020124        6.810183       
330             11.048000       75.027550       10.980831       0.022410        6.832593       
331             11.048000       75.249825       10.981028       0.020119        6.852712       
332             11.048000       75.472000       10.981224       0.020110        6.872822       
333             11.048000       75.694187       10.981419       0.020111        6.892933       
334             11.048000       75.916241       10.981613       0.020099        6.913032       
335             11.048000       76.138316       10.981805       0.020101        6.933133       
336             11.048000       76.360447       10.981997       0.020106        6.953239       
337             11.048000       76.582534       10.982187       0.020102        6.973341       
338             11.048000       76.804599       10.982376       0.020100        6.993441       
339             11.048000       77.026752       10.982564       0.020108        7.013549       
340             11.048000       77.248895       10.982751       0.020107        7.033656       
341             11.048000       77.470970       10.982937       0.020101        7.053757       
342             11.048000       77.693510       10.983122       0.020143        7.073900       
343             11.048000       77.915476       10.983306       0.020091        7.093991       
344             11.048000       78.137463       10.983489       0.020093        7.114084       
345             11.048000       78.454795       10.983748       0.028723        7.142807       
346             11.048000       78.681411       10.983932       0.020512        7.163319       
347             11.048000       78.924788       10.984129       0.022029        7.185348       
348             11.048000       79.147560       10.984308       0.020164        7.205512       
349             11.048000       79.413673       10.984520       0.024087        7.229599       
350             11.048000       79.638997       10.984698       0.020395        7.249994       
351             11.048000       79.863967       10.984876       0.020363        7.270357       
352             11.048000       80.097069       10.985058       0.021099        7.291456       
353             11.048000       80.325133       10.985236       0.020643        7.312099       
354             11.048000       80.547275       10.985408       0.020107        7.332206       
355             11.048000       80.769351       10.985579       0.020101        7.352307       
356             11.048000       80.991393       10.985749       0.020098        7.372405       
357             11.048000       81.213458       10.985919       0.020100        7.392505       
358             11.048000       81.435390       10.986087       0.020088        7.412593       
359             11.048000       81.657411       10.986254       0.020096        7.432689       
360             11.048000       81.879443       10.986421       0.020097        7.452786       
361             11.048000       82.101353       10.986586       0.020086        7.472872       
362             11.048000       82.323241       10.986751       0.020084        7.492956       
363             11.048000       82.545206       10.986915       0.020091        7.513047       
364             11.048000       82.809629       10.987109       0.023934        7.536981       
365             11.048000       83.042830       10.987279       0.021108        7.558089       
366             11.048000       83.266552       10.987441       0.020250        7.578339       
367             11.048000       83.512481       10.987618       0.022260        7.600599       
368             11.048000       83.735672       10.987778       0.020202        7.620801       
369             11.048000       83.958455       10.987937       0.020165        7.640966       
370             11.048000       84.181062       10.988095       0.020149        7.661115       
371             11.048000       84.403668       10.988252       0.020149        7.681264       
372             11.048000       84.626285       10.988409       0.020150        7.701414       
373             11.060000       84.849254       10.988596       0.020160        7.721574       
374             11.060000       85.072224       10.988782       0.020160        7.741734       
375             11.060000       85.295138       10.988967       0.020155        7.761889       
376             11.060000       85.518130       10.989151       0.020162        7.782051       
377             11.060000       85.741022       10.989334       0.020153        7.802204       
378             11.060000       85.963903       10.989516       0.020152        7.822356       
379             11.060000       86.186751       10.989697       0.020149        7.842505       
380             11.060000       86.408903       10.989876       0.020086        7.862591       
381             11.060000       86.631032       10.990055       0.020084        7.882675       
382             11.060000       86.853747       10.990233       0.020137        7.902812       
383             11.060000       87.076152       10.990410       0.020109        7.922921       
384             11.055000       87.298490       10.990574       0.020112        7.943033       
385             11.055000       87.522421       10.990738       0.020256        7.963289       
386             11.055000       87.744759       10.990900       0.020112        7.983401       
387             11.055000       87.968125       10.991061       0.020205        8.003606       
388             11.058000       88.233384       10.991261       0.023988        8.027594       
389             11.058000       88.455628       10.991428       0.020098        8.047692       
390             11.058000       88.677872       10.991594       0.020098        8.067790       
391             11.058000       88.900104       10.991759       0.020097        8.087887       
392             11.058000       89.122348       10.991923       0.020098        8.107985       
393             11.051000       89.344429       10.992069       0.020096        8.128081       
394             11.051000       89.566432       10.992214       0.020089        8.148170       
395             11.051000       89.788756       10.992359       0.020118        8.168288       
396             11.051000       90.013313       10.992505       0.020320        8.188608       
397             11.051000       90.237681       10.992649       0.020303        8.208911       
398             11.051000       90.461884       10.992793       0.020288        8.229199       
399             11.051000       90.685545       10.992936       0.020239        8.249438       
400             11.051000       90.909029       10.993078       0.020223        8.269661       
401             11.051000       91.132260       10.993219       0.020200        8.289861       
402             11.051000       91.355302       10.993360       0.020183        8.310044       
403             11.049000       91.578481       10.993495       0.020199        8.330243       
404             11.049000       91.801394       10.993629       0.020175        8.350418       
405             11.049000       92.024330       10.993762       0.020177        8.370595       
406             11.049000       92.246669       10.993895       0.020123        8.390718       
407             11.049000       92.477306       10.994031       0.020874        8.411592       
408             11.048000       92.742502       10.994185       0.024004        8.435596       
409             11.048000       92.965208       10.994313       0.020158        8.455754       
410             11.048000       93.187250       10.994440       0.020098        8.475852       
411             11.048000       93.409216       10.994567       0.020091        8.495943       
412             11.047000       93.631227       10.994691       0.020097        8.516040       
413             11.047000       93.853206       10.994814       0.020094        8.536134       
414             11.047000       94.075350       10.994937       0.020109        8.556243       
415             11.047000       94.299405       10.995060       0.020282        8.576525       
416             11.047000       94.522709       10.995182       0.020214        8.596739       
417             11.050000       94.746637       10.995311       0.020265        8.617004       
418             11.050000       94.985284       10.995448       0.021597        8.638601       
419             11.050000       95.217290       10.995580       0.020996        8.659597       
420             11.050000       95.440423       10.995706       0.020193        8.679790       
421             11.050000       95.692506       10.995849       0.022813        8.702603       
422             11.053000       95.917059       10.995982       0.020316        8.722919       
423             11.053000       96.146530       10.996117       0.020761        8.743680       
424             11.053000       96.410918       10.996272       0.023920        8.767600       
425             11.053000       96.634078       10.996403       0.020190        8.787790       
426             11.053000       96.856431       10.996532       0.020117        8.807907       
427             11.049000       97.080605       10.996653       0.020289        8.828196       
428             11.049000       97.303131       10.996772       0.020140        8.848336       
429             11.049000       97.527923       10.996892       0.020345        8.868681       
430             11.049000       97.751489       10.997010       0.020234        8.888915       
431             11.049000       97.975231       10.997128       0.020250        8.909165       
432             11.050000       98.198452       10.997248       0.020201        8.929366       
433             11.050000       98.421043       10.997367       0.020144        8.949510       
434             11.050000       98.643646       10.997485       0.020145        8.969655       
435             11.050000       98.865397       10.997602       0.020068        8.989723       
436             11.050000       99.087679       10.997719       0.020116        9.009839       
437             11.050000       99.310148       10.997836       0.020133        9.029972       
438             11.050000       99.531966       10.997951       0.020074        9.050046       
439             11.050000       99.754491       10.998067       0.020138        9.070184       
440             11.050000       99.976574       10.998182       0.020098        9.090282       
441             11.050000       100.201010      10.998297       0.020311        9.110593       
442             11.050000       100.423314      10.998411       0.020118        9.130711       
443             11.050000       100.687199      10.998546       0.023881        9.154592       
444             11.050000       100.909548      10.998659       0.020122        9.174714       
445             11.050000       101.131752      10.998771       0.020109        9.194823       
446             11.050000       101.353967      10.998883       0.020110        9.214933       
447             11.050000       101.576194      10.998994       0.020111        9.235044       
448             11.050000       101.798410      10.999105       0.020110        9.255154       
449             11.050000       102.020680      10.999215       0.020115        9.275269       
450             11.050000       102.242852      10.999325       0.020106        9.295375       
451             11.050000       102.465089      10.999435       0.020112        9.315487       
452             11.050000       102.687106      10.999543       0.020092        9.335579       
453             11.050000       102.909122      10.999652       0.020092        9.355671       
454             11.050000       103.132476      10.999760       0.020213        9.375884       
455             11.050000       103.444528      10.999911       0.028240        9.404124       
456             11.050000       103.674954      11.000022       0.020853        9.424977       
457             11.050000       103.907158      11.000133       0.021014        9.445991       
458             11.050000       104.131274      11.000240       0.020282        9.466273       
459             11.050000       104.357954      11.000348       0.020514        9.486787       
460             11.050000       104.581982      11.000453       0.020274        9.507061       
461             11.050000       104.834253      11.000572       0.022830        9.529891       
462             11.050000       105.100415      11.000697       0.024087        9.553978       
463             11.050000       105.328222      11.000803       0.020616        9.574594       
464             11.050000       105.550503      11.000906       0.020116        9.594710       
465             11.050000       105.772785      11.001009       0.020116        9.614826       
466             11.050000       105.995067      11.001111       0.020116        9.634942       
467             11.050000       106.217316      11.001213       0.020113        9.655055       
468             11.050000       106.439586      11.001314       0.020115        9.675170       
469             11.050000       106.661835      11.001415       0.020113        9.695283       
