#timestep       power           acc-energy      avg-power       dt              acc-time       
67              10.900000       15.079732       10.842582       0.020429        1.390788       
68              10.900000       15.317832       10.843469       0.021844        1.412632       
69              10.900000       15.566156       10.844367       0.022782        1.435414       
70              10.900000       15.786674       10.845140       0.020231        1.455645       
71              10.900000       16.008663       10.845897       0.020366        1.476011       
72              10.900000       16.230282       10.846632       0.020332        1.496343       
73              10.900000       16.451879       10.847347       0.020330        1.516673       
74              10.900000       16.671721       10.848038       0.020169        1.536842       
75              10.900000       16.928787       10.848824       0.023584        1.560426       
76              10.900000       17.149828       10.849480       0.020279        1.580705       
77              10.900000       17.372220       10.850124       0.020403        1.601108       
78              10.900000       17.610996       10.850797       0.021906        1.623014       
79              10.900000       17.833236       10.851408       0.020389        1.643403       
80              10.900000       18.052904       10.851996       0.020153        1.663556       
81              10.900000       18.312912       10.852675       0.023854        1.687410       
82              10.900000       18.535163       10.853240       0.020390        1.707800       
83              10.900000       18.756041       10.853788       0.020264        1.728064       
84              10.887000       18.979518       10.854178       0.020527        1.748591       
85              10.887000       19.199882       10.854554       0.020241        1.768832       
86              10.887000       19.426419       10.854931       0.020808        1.789640       
87              10.887000       19.648590       10.855293       0.020407        1.810047       
88              10.887000       19.870314       10.855645       0.020366        1.830413       
89              10.887000       20.095370       10.855995       0.020672        1.851085       
90              10.887000       20.327612       10.856349       0.021332        1.872417       
91              10.887000       20.551329       10.856681       0.020549        1.892966       
92              10.887000       20.776189       10.857009       0.020654        1.913620       
93              10.887000       21.006264       10.857336       0.021133        1.934753       
94              10.887000       21.252811       10.857679       0.022646        1.957399       
95              10.887000       21.472086       10.857978       0.020141        1.977540       
96              10.887000       21.693527       10.858274       0.020340        1.997880       
97              10.887000       21.914719       10.858563       0.020317        2.018197       
98              10.887000       22.133939       10.858844       0.020136        2.038333       
99              10.887000       22.355512       10.859122       0.020352        2.058685       
100             10.887000       22.575266       10.859393       0.020185        2.078870       
101             10.887000       22.794998       10.859658       0.020183        2.099053       
102             10.887000       23.015253       10.859919       0.020231        2.119284       
103             10.887000       23.235148       10.860175       0.020198        2.139482       
104             10.887000       23.454663       10.860425       0.020163        2.159645       
105             10.887000       23.675647       10.860673       0.020298        2.179943       
106             10.887000       23.894890       10.860914       0.020138        2.200081       
107             10.887000       24.114981       10.861151       0.020216        2.220297       
108             10.887000       24.342650       10.861392       0.020912        2.241209       
109             10.887000       24.595163       10.861655       0.023194        2.264403       
110             10.887000       24.814438       10.861878       0.020141        2.284544       
111             10.887000       25.033518       10.862097       0.020123        2.304667       
112             10.887000       25.253021       10.862313       0.020162        2.324829       
113             10.887000       25.472471       10.862526       0.020157        2.344986       
114             10.887000       25.693934       10.862736       0.020342        2.365328       
115             10.887000       25.915321       10.862943       0.020335        2.385663       
116             10.887000       26.134302       10.863144       0.020114        2.405777       
117             10.887000       26.356027       10.863344       0.020366        2.426143       
118             10.887000       26.598350       10.863559       0.022258        2.448401       
119             10.887000       26.818496       10.863751       0.020221        2.468622       
120             10.887000       27.037651       10.863939       0.020130        2.488752       
121             10.887000       27.257568       10.864125       0.020200        2.508952       
122             10.887000       27.476473       10.864307       0.020107        2.529059       
123             10.887000       27.698840       10.864489       0.020425        2.549484       
124             10.887000       27.918758       10.864666       0.020200        2.569684       
125             10.887000       28.139274       10.864840       0.020255        2.589939       
126             10.887000       28.358865       10.865012       0.020170        2.610109       
127             10.887000       28.581438       10.865183       0.020444        2.630553       
128             10.887000       28.830391       10.865371       0.022867        2.653420       
129             10.887000       29.054261       10.865537       0.020563        2.673983       
130             10.887000       29.273928       10.865698       0.020177        2.694160       
131             10.887000       29.493029       10.865856       0.020125        2.714285       
132             10.887000       29.712108       10.866011       0.020123        2.734408       
133             10.889000       29.944817       10.866189       0.021371        2.755779       
134             10.889000       30.180237       10.866367       0.021620        2.777399       
135             10.889000       30.399400       10.866530       0.020127        2.797526       
136             10.889000       30.620817       10.866692       0.020334        2.817860       
137             10.889000       30.841384       10.866851       0.020256        2.838116       
138             10.889000       31.061396       10.867008       0.020205        2.858321       
139             10.889000       31.323593       10.867191       0.024079        2.882400       
140             10.889000       31.542571       10.867343       0.020110        2.902510       
141             10.889000       31.761733       10.867492       0.020127        2.922637       
142             10.889000       31.983521       10.867641       0.020368        2.943005       
143             10.889000       32.204219       10.867787       0.020268        2.963273       
144             10.889000       32.423501       10.867930       0.020138        2.983411       
145             10.889000       32.663114       10.868084       0.022005        3.005416       
146             10.889000       32.885239       10.868225       0.020399        3.025815       
147             10.889000       33.105621       10.868363       0.020239        3.046054       
148             10.889000       33.325426       10.868499       0.020186        3.066240       
149             10.889000       33.545003       10.868633       0.020165        3.086405       
150             10.889000       33.778485       10.868773       0.021442        3.107847       
151             10.889000       33.997844       10.868904       0.020145        3.127992       
152             10.889000       34.241823       10.869047       0.022406        3.150398       
153             10.889000       34.460757       10.869173       0.020106        3.170504       
154             10.889000       34.679833       10.869298       0.020119        3.190623       
155             10.889000       34.902132       10.869424       0.020415        3.211038       
156             10.889000       35.121915       10.869546       0.020184        3.231222       
157             10.889000       35.341721       10.869667       0.020186        3.251408       
158             10.889000       35.562049       10.869786       0.020234        3.271642       
159             10.889000       35.781724       10.869904       0.020174        3.291816       
160             10.889000       36.003249       10.870021       0.020344        3.312160       
161             10.889000       36.225254       10.870137       0.020388        3.332548       
162             10.889000       36.444646       10.870251       0.020148        3.352696       
163             10.889000       36.669983       10.870366       0.020694        3.373390       
164             10.889000       36.903127       10.870483       0.021411        3.394801       
165             10.889000       37.122257       10.870592       0.020124        3.414925       
166             10.889000       37.341693       10.870700       0.020152        3.435077       
167             10.889000       37.561988       10.870807       0.020231        3.455308       
168             10.889000       37.824380       10.870933       0.024097        3.479405       
169             10.889000       38.045133       10.871038       0.020273        3.499678       
170             10.889000       38.269544       10.871143       0.020609        3.520287       
171             10.889000       38.495535       10.871248       0.020754        3.541041       
172             10.889000       38.714795       10.871348       0.020136        3.561177       
173             10.889000       38.935363       10.871448       0.020256        3.581433       
174             10.889000       39.163727       10.871550       0.020972        3.602405       
175             10.889000       39.385013       10.871648       0.020322        3.622727       
176             10.889000       39.632041       10.871756       0.022686        3.645413       
177             10.889000       39.854493       10.871852       0.020429        3.665842       
178             10.889000       40.074614       10.871946       0.020215        3.686057       
179             10.889000       40.297054       10.872040       0.020428        3.706485       
180             10.889000       40.524874       10.872135       0.020922        3.727407       
181             10.890000       40.747520       10.872233       0.020445        3.747852       
182             10.890000       40.982363       10.872335       0.021565        3.769417       
183             10.890000       41.207405       10.872431       0.020665        3.790082       
184             10.890000       41.429103       10.872525       0.020358        3.810440       
185             10.890000       41.655779       10.872620       0.020815        3.831255       
186             10.890000       41.875190       10.872711       0.020148        3.851403       
187             10.890000       42.125628       10.872813       0.022997        3.874400       
188             10.890000       42.345018       10.872902       0.020146        3.894546       
189             10.890000       42.566509       10.872991       0.020339        3.914885       
190             10.890000       42.796517       10.873082       0.021121        3.936006       
191             10.890000       43.029607       10.873174       0.021404        3.957410       
192             10.890000       43.250271       10.873259       0.020263        3.977673       
193             10.890000       43.469944       10.873344       0.020172        3.997845       
194             10.890000       43.689748       10.873428       0.020184        4.018029       
195             10.890000       43.910085       10.873511       0.020233        4.038262       
196             10.890000       44.130509       10.873593       0.020241        4.058503       
197             10.890000       44.349649       10.873674       0.020123        4.078626       
198             10.890000       44.571783       10.873755       0.020398        4.099024       
199             10.890000       44.792502       10.873835       0.020268        4.119292       
200             10.890000       45.013405       10.873914       0.020285        4.139577       
201             10.890000       45.232980       10.873992       0.020163        4.159740       
202             10.890000       45.454886       10.874070       0.020377        4.180117       
203             10.890000       45.701642       10.874156       0.022659        4.202776       
204             10.890000       45.937149       10.874237       0.021626        4.224402       
205             10.890000       46.157008       10.874312       0.020189        4.244591       
206             10.890000       46.376289       10.874386       0.020136        4.264727       
207             10.890000       46.595450       10.874460       0.020125        4.284852       
208             10.890000       46.816484       10.874533       0.020297        4.305149       
209             10.890000       47.035493       10.874605       0.020111        4.325260       
210             10.890000       47.254535       10.874676       0.020114        4.345374       
211             10.890000       47.475732       10.874747       0.020312        4.365686       
212             10.890000       47.695808       10.874818       0.020209        4.385895       
213             10.890000       47.915971       10.874887       0.020217        4.406112       
214             10.890000       48.158677       10.874963       0.022287        4.428399       
215             10.890000       48.377729       10.875031       0.020115        4.448514       
216             10.890000       48.596901       10.875099       0.020126        4.468640       
217             10.890000       48.817456       10.875166       0.020253        4.488893       
218             10.890000       49.037685       10.875233       0.020223        4.509116       
219             10.890000       49.259002       10.875299       0.020323        4.529439       
220             10.890000       49.480320       10.875364       0.020323        4.549762       
221             10.890000       49.727033       10.875437       0.022655        4.572417       
222             10.890000       49.948133       10.875501       0.020303        4.592720       
223             10.890000       50.167501       10.875565       0.020144        4.612864       
224             10.890000       50.423862       10.875638       0.023541        4.636405       
225             10.890000       50.643622       10.875700       0.020180        4.656585       
226             10.890000       50.865561       10.875763       0.020380        4.676965       
227             10.850000       51.085913       10.875651       0.020309        4.697274       
228             10.850000       51.304128       10.875542       0.020112        4.717386       
229             10.850000       51.522344       10.875433       0.020112        4.737498       
230             10.850000       51.742490       10.875325       0.020290        4.757788       
231             10.850000       51.961671       10.875218       0.020201        4.777989       
232             10.850000       52.180255       10.875112       0.020146        4.798135       
233             10.850000       52.399241       10.875007       0.020183        4.818318       
234             10.850000       52.617391       10.874903       0.020106        4.838424       
235             10.831000       52.836675       10.874720       0.020246        4.858670       
236             10.831000       53.055981       10.874538       0.020248        4.878918       
237             10.831000       53.274583       10.874359       0.020183        4.899101       
238             10.831000       53.493034       10.874181       0.020169        4.919270       
239             10.831000       53.712686       10.874004       0.020280        4.939550       
240             10.834000       53.933126       10.873840       0.020347        4.959897       
241             10.834000       54.152287       10.873678       0.020229        4.980126       
242             10.834000       54.391751       10.873503       0.022103        5.002229       
243             10.834000       54.642774       10.873321       0.023170        5.025399       
244             10.841000       54.861015       10.873192       0.020131        5.045530       
245             10.841000       55.081098       10.873063       0.020301        5.065831       
246             10.841000       55.299273       10.872936       0.020125        5.085956       
247             10.841000       55.517600       10.872810       0.020139        5.106095       
248             10.841000       55.737802       10.872684       0.020312        5.126407       
249             10.848000       55.998252       10.872569       0.024009        5.150416       
250             10.848000       56.237938       10.872464       0.022095        5.172511       
251             10.848000       56.458120       10.872368       0.020297        5.192808       
252             10.848000       56.676545       10.872274       0.020135        5.212943       
253             10.848000       56.895089       10.872181       0.020146        5.233089       
254             10.851000       57.116861       10.872098       0.020438        5.253527       
255             10.851000       57.342823       10.872015       0.020824        5.274351       
256             10.851000       57.562685       10.871934       0.020262        5.294613       
257             10.851000       57.821037       10.871841       0.023809        5.318422       
258             10.851000       58.070675       10.871751       0.023006        5.341428       
259             10.856000       58.292659       10.871691       0.020448        5.361876       
260             10.856000       58.512775       10.871632       0.020276        5.382152       
261             10.856000       58.731838       10.871573       0.020179        5.402331       
262             10.856000       58.950337       10.871516       0.020127        5.422458       
263             10.856000       59.168792       10.871458       0.020123        5.442581       
264             10.865000       59.389525       10.871434       0.020316        5.462897       
265             10.865000       59.608488       10.871411       0.020153        5.483050       
266             10.865000       59.862327       10.871383       0.023363        5.506413       
267             10.865000       60.083440       10.871360       0.020351        5.526764       
268             10.866000       60.302673       10.871340       0.020176        5.546940       
269             10.866000       60.521916       10.871321       0.020177        5.567117       
270             10.866000       60.741311       10.871302       0.020191        5.587308       
271             10.866000       60.959631       10.871283       0.020092        5.607400       
272             10.866000       61.178266       10.871264       0.020121        5.627521       
273             10.872000       61.399468       10.871267       0.020346        5.647867       
274             10.872000       61.619158       10.871269       0.020207        5.668074       
275             10.872000       61.838729       10.871272       0.020196        5.688270       
276             10.872000       62.057832       10.871274       0.020153        5.708423       
277             10.872000       62.307801       10.871277       0.022992        5.731415       
278             10.872000       62.527916       10.871280       0.020246        5.751661       
279             10.872000       62.764306       10.871282       0.021743        5.773404       
280             10.872000       62.984453       10.871285       0.020249        5.793653       
281             10.872000       63.203339       10.871287       0.020133        5.813786       
282             10.872000       63.422116       10.871290       0.020123        5.833909       
283             10.872000       63.642883       10.871292       0.020306        5.854215       
284             10.872000       63.861486       10.871295       0.020107        5.874322       
285             10.872000       64.080003       10.871297       0.020099        5.894421       
286             10.872000       64.301117       10.871300       0.020338        5.914759       
287             10.872000       64.520862       10.871302       0.020212        5.934971       
288             10.872000       64.740433       10.871304       0.020196        5.955167       
289             10.872000       64.971278       10.871307       0.021233        5.976400       
290             10.872000       65.189958       10.871309       0.020114        5.996514       
291             10.872000       65.408996       10.871312       0.020147        6.016661       
292             10.872000       65.629719       10.871314       0.020302        6.036963       
293             10.872000       65.849486       10.871316       0.020214        6.057177       
294             10.872000       66.069829       10.871318       0.020267        6.077444       
295             10.872000       66.330855       10.871321       0.024009        6.101453       
296             10.872000       66.557351       10.871323       0.020833        6.122286       
297             10.872000       66.784500       10.871326       0.020893        6.143179       
298             10.872000       67.026119       10.871328       0.022224        6.165403       
299             10.872000       67.248114       10.871330       0.020419        6.185822       
300             10.872000       67.470088       10.871333       0.020417        6.206239       
301             10.872000       67.696095       10.871335       0.020788        6.227027       
302             10.872000       67.928462       10.871337       0.021373        6.248400       
303             10.872000       68.148392       10.871339       0.020229        6.268629       
304             10.872000       68.374388       10.871341       0.020787        6.289416       
305             10.872000       68.613507       10.871344       0.021994        6.311410       
306             10.872000       68.835187       10.871346       0.020390        6.331800       
307             10.872000       69.057574       10.871348       0.020455        6.352255       
308             10.872000       69.281504       10.871350       0.020597        6.372852       
309             10.872000       69.500608       10.871352       0.020153        6.393005       
310             10.872000       69.735247       10.871354       0.021582        6.414587       
311             10.872000       69.972420       10.871356       0.021815        6.436402       
312             10.872000       70.191643       10.871358       0.020164        6.456566       
313             10.872000       70.410670       10.871360       0.020146        6.476712       
314             10.872000       70.635362       10.871362       0.020667        6.497379       
315             10.872000       70.855890       10.871364       0.020284        6.517663       
316             10.872000       71.074982       10.871366       0.020152        6.537815       
317             10.872000       71.312416       10.871368       0.021839        6.559654       
318             10.872000       71.570593       10.871371       0.023747        6.583401       
319             10.872000       71.790382       10.871373       0.020216        6.603617       
320             10.872000       72.015595       10.871375       0.020715        6.624332       
321             10.872000       72.235557       10.871377       0.020232        6.644564       
322             10.933000       72.455978       10.871563       0.020161        6.664725       
323             10.933000       72.681307       10.871752       0.020610        6.685335       
324             10.933000       72.904056       10.871938       0.020374        6.705709       
325             10.933000       73.126684       10.872123       0.020363        6.726072       
326             10.933000       73.349739       10.872307       0.020402        6.746474       
327             10.933000       73.570356       10.872488       0.020179        6.766653       
328             10.933000       73.792974       10.872670       0.020362        6.787015       
329             10.933000       74.037720       10.872868       0.022386        6.809401       
330             10.933000       74.258031       10.873046       0.020151        6.829552       
331             10.933000       74.482005       10.873225       0.020486        6.850038       
332             10.933000       74.704721       10.873402       0.020371        6.870409       
333             10.933000       74.929427       10.873580       0.020553        6.890962       
334             10.933000       75.150284       10.873754       0.020201        6.911163       
335             10.933000       75.375919       10.873930       0.020638        6.931801       
336             10.933000       75.598472       10.874103       0.020356        6.952157       
337             10.933000       75.841928       10.874291       0.022268        6.974425       
338             10.923000       76.067979       10.874435       0.020695        6.995120       
339             10.923000       76.292982       10.874578       0.020599        7.015719       
340             10.923000       76.512895       10.874716       0.020133        7.035852       
341             10.926000       76.732125       10.874862       0.020065        7.055917       
342             10.926000       76.966859       10.875017       0.021484        7.077401       
343             10.926000       77.188296       10.875163       0.020267        7.097668       
344             10.926000       77.408280       10.875307       0.020134        7.117802       
345             10.926000       77.629084       10.875450       0.020209        7.138011       
346             10.922000       77.849140       10.875581       0.020148        7.158159       
347             10.922000       78.071480       10.875713       0.020357        7.178516       
348             10.922000       78.292574       10.875843       0.020243        7.198759       
349             10.922000       78.528937       10.875981       0.021641        7.220400       
350             10.922000       78.749059       10.876110       0.020154        7.240554       
351             10.916000       78.971974       10.876222       0.020421        7.260975       
352             10.916000       79.192499       10.876332       0.020202        7.281177       
353             10.916000       79.446067       10.876458       0.023229        7.304406       
354             10.916000       79.667793       10.876568       0.020312        7.324718       
355             10.912000       79.888772       10.876666       0.020251        7.344969       
356             10.912000       80.109500       10.876763       0.020228        7.365197       
357             10.912000       80.335149       10.876861       0.020679        7.385876       
358             10.912000       80.555473       10.876957       0.020191        7.406067       
359             10.912000       80.775819       10.877052       0.020193        7.426260       
360             10.911000       81.002102       10.877147       0.020739        7.446999       
361             10.911000       81.246618       10.877249       0.022410        7.469409       
362             10.911000       81.468842       10.877340       0.020367        7.489776       
363             10.911000       81.695005       10.877433       0.020728        7.510504       
364             10.911000       81.944824       10.877535       0.022896        7.533400       
365             10.907000       82.164578       10.877614       0.020148        7.553548       
366             10.907000       82.384692       10.877692       0.020181        7.573729       
367             10.907000       82.642926       10.877783       0.023676        7.597405       
368             10.907000       82.863891       10.877861       0.020259        7.617664       
369             10.907000       83.083580       10.877938       0.020142        7.637806       
370             10.901000       83.305982       10.877999       0.020402        7.658208       
371             10.901000       83.528341       10.878061       0.020398        7.678606       
372             10.901000       83.750787       10.878121       0.020406        7.699012       
373             10.901000       83.983992       10.878185       0.021393        7.720405       
374             10.901000       84.204922       10.878244       0.020267        7.740672       
375             10.875000       84.426359       10.878236       0.020362        7.761034       
376             10.875000       84.669589       10.878227       0.022366        7.783400       
377             10.875000       84.888536       10.878218       0.020133        7.803533       
378             10.875000       85.107580       10.878210       0.020142        7.823675       
379             10.882000       85.331608       10.878220       0.020587        7.844262       
380             10.882000       85.553089       10.878230       0.020353        7.864615       
381             10.882000       85.774636       10.878239       0.020359        7.884974       
382             10.882000       86.018697       10.878250       0.022428        7.907402       
383             10.882000       86.237926       10.878260       0.020146        7.927548       
384             10.885000       86.457280       10.878277       0.020152        7.947700       
385             10.885000       86.681065       10.878294       0.020559        7.968259       
386             10.885000       86.903239       10.878311       0.020411        7.988670       
387             10.885000       87.125358       10.878328       0.020406        8.009076       
388             10.885000       87.379458       10.878348       0.023344        8.032420       
389             10.885000       87.602774       10.878365       0.020516        8.052936       
390             10.885000       87.823653       10.878381       0.020292        8.073228       
391             10.885000       88.048635       10.878398       0.020669        8.093897       
