#timestep       power           acc-energy      avg-power       dt              acc-time       
191             10.940000       43.798096       10.890565       0.020282        4.021655       
192             10.940000       44.024696       10.890818       0.020713        4.042368       
193             10.940000       44.245126       10.891062       0.020149        4.062517       
194             10.940000       44.465611       10.891304       0.020154        4.082671       
195             10.940000       44.692277       10.891550       0.020719        4.103390       
196             10.940000       44.943743       10.891820       0.022986        4.126376       
197             10.940000       45.165869       10.892056       0.020304        4.146680       
198             10.940000       45.387875       10.892289       0.020293        4.166973       
199             10.940000       45.608534       10.892519       0.020170        4.187143       
200             10.940000       45.829227       10.892747       0.020173        4.207316       
201             10.940000       46.049362       10.892972       0.020122        4.227438       
202             10.940000       46.269475       10.893194       0.020120        4.247558       
203             10.940000       46.489916       10.893415       0.020150        4.267708       
204             10.940000       46.714284       10.893638       0.020509        4.288217       
205             10.940000       46.956714       10.893876       0.022160        4.310377       
206             10.991000       47.180656       10.894333       0.020375        4.330752       
207             10.991000       47.404059       10.894785       0.020326        4.351078       
208             10.991000       47.627946       10.895233       0.020370        4.371448       
209             10.991000       47.852690       10.895679       0.020448        4.391896       
210             10.991000       48.088853       10.896143       0.021487        4.413383       
211             10.991000       48.317389       10.896588       0.020793        4.434176       
212             10.991000       48.550453       10.897037       0.021205        4.455381       
213             10.991000       48.803224       10.897520       0.022998        4.478379       
214             10.991000       49.030320       10.897949       0.020662        4.499041       
215             10.991000       49.255020       10.898370       0.020444        4.519485       
216             10.991000       49.477083       10.898782       0.020204        4.539689       
217             10.991000       49.702706       10.899198       0.020528        4.560217       
218             10.991000       49.926856       10.899606       0.020394        4.580611       
219             10.991000       50.148973       10.900008       0.020209        4.600820       
220             10.991000       50.370915       10.900405       0.020193        4.621013       
221             10.991000       50.616827       10.900842       0.022374        4.643387       
222             10.991000       50.843660       10.901241       0.020638        4.664025       
223             10.991000       51.111345       10.901707       0.024355        4.688380       
224             10.991000       51.335683       10.902094       0.020411        4.708791       
225             10.991000       51.559866       10.902478       0.020397        4.729188       
226             10.991000       51.792787       10.902872       0.021192        4.750380       
227             10.991000       52.016355       10.903248       0.020341        4.770721       
228             10.991000       52.276435       10.903681       0.023663        4.794384       
229             10.991000       52.501322       10.904052       0.020461        4.814845       
230             10.991000       52.727374       10.904422       0.020567        4.835412       
231             10.991000       52.950096       10.904784       0.020264        4.855676       
232             10.991000       53.171367       10.905140       0.020132        4.875808       
233             10.991000       53.392088       10.905492       0.020082        4.895890       
234             10.991000       53.613271       10.905842       0.020124        4.916014       
235             10.991000       53.834706       10.906189       0.020147        4.936161       
236             10.991000       54.067858       10.906552       0.021213        4.957374       
237             10.991000       54.290294       10.906896       0.020238        4.977612       
238             10.991000       54.513631       10.907238       0.020320        4.997932       
239             10.991000       54.771260       10.907629       0.023440        5.021372       
240             10.991000       54.993356       10.907963       0.020207        5.041579       
241             10.991000       55.215462       10.908294       0.020208        5.061787       
242             10.991000       55.437480       10.908623       0.020200        5.081987       
243             10.991000       55.659663       10.908949       0.020215        5.102202       
244             10.991000       55.881329       10.909272       0.020168        5.122370       
245             10.991000       56.102677       10.909592       0.020139        5.142509       
246             10.991000       56.325047       10.909911       0.020232        5.162741       
247             10.991000       56.650710       10.910374       0.029630        5.192371       
248             10.991000       56.925123       10.910760       0.024967        5.217338       
249             10.991000       57.267097       10.911236       0.031114        5.248452       
250             10.991000       57.491588       10.911545       0.020425        5.268877       
251             10.991000       57.717970       10.911854       0.020597        5.289474       
252             11.009000       58.003037       10.912328       0.025894        5.315368       
253             11.009000       58.224648       10.912692       0.020130        5.335498       
254             11.009000       58.446061       10.913054       0.020112        5.355610       
255             11.009000       58.667463       10.913413       0.020111        5.375721       
256             11.009000       58.888843       10.913769       0.020109        5.395830       
257             11.009000       59.110619       10.914123       0.020145        5.415975       
258             11.009000       59.331933       10.914474       0.020103        5.436078       
259             11.009000       59.553302       10.914823       0.020108        5.456186       
260             11.009000       59.841286       10.915272       0.026159        5.482345       
261             11.009000       60.105822       10.915681       0.024029        5.506374       
262             11.009000       60.328644       10.916023       0.020240        5.526614       
263             11.009000       60.551345       10.916362       0.020229        5.546843       
264             11.009000       60.773088       10.916697       0.020142        5.566985       
265             11.009000       60.994864       10.917030       0.020145        5.587130       
266             11.009000       61.216674       10.917360       0.020148        5.607278       
267             11.009000       61.437856       10.917687       0.020091        5.627369       
268             11.009000       61.659621       10.918013       0.020144        5.647513       
269             11.009000       61.881342       10.918336       0.020140        5.667653       
270             11.009000       62.103074       10.918657       0.020141        5.687794       
271             11.009000       62.324289       10.918976       0.020094        5.707888       
272             11.009000       62.545405       10.919291       0.020085        5.727973       
273             11.009000       62.767115       10.919605       0.020139        5.748112       
274             11.009000       62.988671       10.919917       0.020125        5.768237       
275             11.009000       63.210338       10.920227       0.020135        5.788372       
276             11.009000       63.431993       10.920535       0.020134        5.808506       
277             11.009000       63.653571       10.920840       0.020127        5.828633       
278             11.009000       63.874940       10.921144       0.020108        5.848741       
279             11.009000       64.096111       10.921444       0.020090        5.868831       
280             11.009000       64.317304       10.921743       0.020092        5.888923       
281             11.009000       64.538507       10.922040       0.020093        5.909016       
282             11.009000       64.759722       10.922334       0.020094        5.929110       
283             11.009000       64.982390       10.922629       0.020226        5.949336       
284             11.009000       65.204959       10.922922       0.020217        5.969553       
285             11.009000       65.428277       10.923213       0.020285        5.989838       
286             11.009000       65.650615       10.923501       0.020196        6.010034       
287             11.009000       65.872281       10.923787       0.020135        6.030169       
288             11.009000       66.105650       10.924085       0.021198        6.051367       
289             11.009000       66.327074       10.924367       0.020113        6.071480       
290             11.009000       66.549257       10.924647       0.020182        6.091662       
291             11.009000       66.771353       10.924925       0.020174        6.111836       
292             11.009000       66.993404       10.925202       0.020170        6.132006       
293             11.009000       67.214652       10.925476       0.020097        6.152103       
294             11.009000       67.436208       10.925748       0.020125        6.172228       
295             11.009000       67.658139       10.926019       0.020159        6.192387       
296             11.009000       67.922278       10.926339       0.023993        6.216380       
297             11.009000       68.144692       10.926607       0.020203        6.236583       
298             11.009000       68.366227       10.926872       0.020123        6.256706       
299             11.009000       68.590205       10.927138       0.020345        6.277051       
300             11.009000       68.814051       10.927403       0.020333        6.297384       
301             10.992000       69.037298       10.927610       0.020310        6.317694       
302             10.992000       69.259699       10.927816       0.020233        6.337927       
303             10.992000       69.481859       10.928020       0.020211        6.358138       
304             10.992000       69.702985       10.928222       0.020117        6.378255       
305             10.992000       69.925463       10.928423       0.020240        6.398495       
306             10.992000       70.146919       10.928623       0.020147        6.418642       
307             10.992000       70.370276       10.928823       0.020320        6.438962       
308             10.992000       70.592095       10.929020       0.020180        6.459142       
309             10.992000       70.812847       10.929216       0.020083        6.479225       
310             10.992000       71.033907       10.929410       0.020111        6.499336       
311             10.992000       71.255286       10.929603       0.020140        6.519476       
312             10.992000       71.476808       10.929796       0.020153        6.539629       
313             10.992000       71.697428       10.929986       0.020071        6.559700       
314             10.992000       71.935636       10.930190       0.021671        6.581371       
315             10.992000       72.157311       10.930379       0.020167        6.601538       
316             10.992000       72.378361       10.930566       0.020110        6.621648       
317             10.992000       72.599476       10.930752       0.020116        6.641764       
318             10.992000       72.820525       10.930937       0.020110        6.661874       
319             10.992000       73.041706       10.931121       0.020122        6.681996       
320             10.992000       73.262733       10.931304       0.020108        6.702104       
321             10.992000       73.483815       10.931485       0.020113        6.722217       
322             10.992000       73.704908       10.931666       0.020114        6.742331       
323             10.992000       73.925968       10.931845       0.020111        6.762442       
324             10.992000       74.147116       10.932024       0.020119        6.782561       
325             10.992000       74.382972       10.932213       0.021457        6.804018       
326             10.992000       74.798304       10.932543       0.037785        6.841803       
327             10.992000       75.049691       10.932741       0.022870        6.864673       
328             10.992000       75.333560       10.932963       0.025825        6.890498       
329             10.992000       75.560017       10.933139       0.020602        6.911100       
330             10.992000       75.808205       10.933331       0.022579        6.933679       
331             10.992000       76.046589       10.933514       0.021687        6.955366       
332             10.992000       76.267572       10.933682       0.020104        6.975470       
333             10.992000       76.488489       10.933850       0.020098        6.995568       
334             10.992000       76.709461       10.934016       0.020103        7.015671       
335             10.992000       76.991890       10.934228       0.025694        7.041365       
336             10.992000       77.212741       10.934392       0.020092        7.061457       
337             10.992000       77.433504       10.934556       0.020084        7.081541       
338             10.992000       77.654356       10.934718       0.020092        7.101633       
339             10.992000       77.912151       10.934907       0.023453        7.125086       
340             10.992000       78.135179       10.935069       0.020290        7.145376       
341             10.992000       78.358294       10.935230       0.020298        7.165674       
342             10.992000       78.583652       10.935392       0.020502        7.186176       
343             10.992000       78.805372       10.935551       0.020171        7.206347       
344             10.992000       79.027004       10.935708       0.020163        7.226510       
345             10.992000       79.248492       10.935865       0.020150        7.246660       
346             10.992000       79.470058       10.936020       0.020157        7.266817       
347             10.992000       79.728953       10.936201       0.023553        7.290370       
348             10.992000       79.950552       10.936355       0.020160        7.310530       
349             10.979000       80.172009       10.936472       0.020171        7.330701       
350             10.979000       80.392687       10.936589       0.020100        7.350801       
351             10.979000       80.613332       10.936704       0.020097        7.370898       
352             10.979000       80.834416       10.936820       0.020137        7.391035       
353             10.979000       81.055149       10.936934       0.020105        7.411140       
354             10.979000       81.276002       10.937048       0.020116        7.431256       
355             10.979000       81.496944       10.937161       0.020124        7.451380       
356             10.979000       81.719697       10.937275       0.020289        7.471669       
357             10.979000       81.940353       10.937387       0.020098        7.491767       
358             10.979000       82.160987       10.937498       0.020096        7.511863       
359             10.979000       82.381642       10.937609       0.020098        7.531961       
360             10.979000       82.602276       10.937719       0.020096        7.552057       
361             10.979000       82.822899       10.937828       0.020095        7.572152       
362             10.979000       83.044928       10.937938       0.020223        7.592375       
363             10.979000       83.266737       10.938047       0.020203        7.612578       
364             10.979000       83.488611       10.938156       0.020209        7.632787       
365             10.979000       83.710398       10.938263       0.020201        7.652988       
366             10.979000       83.932152       10.938371       0.020198        7.673186       
367             10.979000       84.160921       10.938481       0.020837        7.694023       
368             10.979000       84.384454       10.938588       0.020360        7.714383       
369             10.979000       84.606932       10.938693       0.020264        7.734647       
370             10.979000       84.856496       10.938812       0.022731        7.757378       
371             10.979000       85.078809       10.938916       0.020249        7.777627       
372             10.979000       85.300893       10.939020       0.020228        7.797855       
373             10.979000       85.521812       10.939123       0.020122        7.817977       
374             10.979000       85.743237       10.939226       0.020168        7.838145       
375             10.979000       85.964365       10.939328       0.020141        7.858286       
376             10.979000       86.185526       10.939429       0.020144        7.878430       
377             10.979000       86.406280       10.939530       0.020107        7.898537       
378             10.979000       86.627123       10.939630       0.020115        7.918652       
379             10.979000       86.849931       10.939731       0.020294        7.938946       
380             10.979000       87.072804       10.939831       0.020300        7.959246       
381             10.979000       87.295129       10.939930       0.020250        7.979496       
382             10.979000       87.517201       10.940029       0.020227        7.999723       
383             10.979000       87.738132       10.940127       0.020123        8.019846       
384             10.979000       87.959699       10.940224       0.020181        8.040027       
385             10.979000       88.181585       10.940322       0.020210        8.060237       
386             10.979000       88.446552       10.940437       0.024134        8.084371       
387             10.979000       88.668975       10.940533       0.020259        8.104630       
388             10.979000       88.889917       10.940629       0.020124        8.124754       
389             10.979000       89.110968       10.940724       0.020134        8.144888       
390             10.979000       89.331898       10.940818       0.020123        8.165011       
391             10.979000       89.552390       10.940912       0.020083        8.185094       
392             10.979000       89.773232       10.941005       0.020115        8.205209       
393             10.979000       89.994185       10.941098       0.020125        8.225334       
394             10.979000       90.215807       10.941191       0.020186        8.245520       
395             10.979000       90.451207       10.941289       0.021441        8.266961       
396             10.979000       90.672204       10.941380       0.020129        8.287090       
397             10.979000       90.896428       10.941473       0.020423        8.307513       
398             10.928000       91.116310       10.941440       0.020121        8.327634       
399             10.928000       91.336258       10.941408       0.020127        8.347761       
400             10.928000       91.586116       10.941371       0.022864        8.370625       
401             10.928000       91.806096       10.941339       0.020130        8.390755       
402             10.928000       92.025935       10.941307       0.020117        8.410872       
403             10.928000       92.245752       10.941276       0.020115        8.430987       
404             10.928000       92.480452       10.941242       0.021477        8.452464       
405             10.928000       92.816926       10.941194       0.030790        8.483254       
406             10.928000       93.124308       10.941150       0.028128        8.511382       
407             10.928000       93.376527       10.941115       0.023080        8.534462       
408             10.930000       93.600100       10.941088       0.020455        8.554917       
409             10.930000       93.849490       10.941059       0.022817        8.577734       
410             10.930000       94.129658       10.941026       0.025633        8.603367       
411             10.930000       94.349417       10.941000       0.020106        8.623473       
412             10.930000       94.569208       10.940974       0.020109        8.643582       
413             10.930000       94.788978       10.940949       0.020107        8.663689       
414             10.930000       95.008714       10.940923       0.020104        8.683793       
415             10.930000       95.228407       10.940898       0.020100        8.703893       
416             10.933000       95.448139       10.940880       0.020098        8.723991       
417             10.933000       95.683330       10.940861       0.021512        8.745503       
418             10.933000       95.988907       10.940836       0.027950        8.773453       
419             10.933000       96.212530       10.940817       0.020454        8.793907       
420             10.929000       96.458149       10.940787       0.022474        8.816381       
421             10.929000       96.680106       10.940760       0.020309        8.836690       
422             10.929000       96.901025       10.940733       0.020214        8.856904       
423             10.929000       97.122293       10.940707       0.020246        8.877150       
424             10.929000       97.343168       10.940680       0.020210        8.897360       
425             10.932000       97.564181       10.940660       0.020217        8.917577       
426             10.932000       97.785269       10.940641       0.020224        8.937801       
427             10.932000       98.007801       10.940621       0.020356        8.958157       
428             10.932000       98.228726       10.940602       0.020209        8.978366       
429             10.932000       98.448820       10.940582       0.020133        8.998499       
430             10.939000       98.669109       10.940579       0.020138        9.018637       
431             10.939000       98.890602       10.940575       0.020248        9.038885       
432             10.939000       99.111986       10.940572       0.020238        9.059123       
433             10.939000       99.355422       10.940568       0.022254        9.081377       
434             10.939000       99.577823       10.940564       0.020331        9.101708       
435             10.941000       99.801785       10.940565       0.020470        9.122178       
436             10.941000       100.021896      10.940566       0.020118        9.142296       
437             10.941000       100.241526      10.940567       0.020074        9.162370       
438             10.941000       100.461703      10.940568       0.020124        9.182494       
439             10.941000       100.681825      10.940569       0.020119        9.202613       
440             10.940000       100.901916      10.940568       0.020118        9.222731       
441             10.940000       101.125103      10.940567       0.020401        9.243132       
442             10.940000       101.358267      10.940565       0.021313        9.264445       
443             10.940000       101.602929      10.940564       0.022364        9.286809       
444             10.940000       101.823315      10.940563       0.020145        9.306954       
445             10.941000       102.079543      10.940564       0.023419        9.330373       
446             10.941000       102.301776      10.940565       0.020312        9.350685       
447             10.941000       102.523725      10.940566       0.020286        9.370971       
448             10.941000       102.745729      10.940567       0.020291        9.391262       
449             10.941000       102.967558      10.940568       0.020275        9.411537       
450             10.979000       103.190223      10.940650       0.020281        9.431818       
451             10.979000       103.411384      10.940732       0.020144        9.451962       
452             10.979000       103.633621      10.940814       0.020242        9.472204       
453             10.979000       103.856187      10.940895       0.020272        9.492476       
454             10.979000       104.077491      10.940976       0.020157        9.512633       
455             10.983000       104.298524      10.941065       0.020125        9.532758       
456             10.983000       104.520172      10.941153       0.020181        9.552939       
457             10.983000       104.744214      10.941243       0.020399        9.573338       
458             10.983000       104.968322      10.941331       0.020405        9.593743       
459             10.983000       105.216889      10.941430       0.022632        9.616375       
460             10.983000       105.440679      10.941517       0.020376        9.636751       
461             10.983000       105.663864      10.941605       0.020321        9.657072       
462             10.983000       105.885370      10.941691       0.020168        9.677240       
463             10.983000       106.109170      10.941778       0.020377        9.697617       
464             10.983000       106.331631      10.941864       0.020255        9.717872       
465             10.983000       106.558605      10.941951       0.020666        9.738538       
466             10.983000       106.782900      10.942037       0.020422        9.758960       
467             10.983000       107.003933      10.942121       0.020125        9.779085       
468             10.983000       107.224351      10.942205       0.020069        9.799154       
469             10.983000       107.444890      10.942288       0.020080        9.819234       
470             10.983000       107.665988      10.942372       0.020131        9.839365       
471             10.983000       107.886527      10.942454       0.020080        9.859445       
472             10.983000       108.107538      10.942537       0.020123        9.879568       
473             10.983000       108.335973      10.942622       0.020799        9.900367       
474             10.983000       108.556820      10.942704       0.020108        9.920475       
475             10.983000       108.777600      10.942785       0.020102        9.940577       
476             10.983000       108.998424      10.942866       0.020106        9.960683       
477             10.983000       109.219358      10.942947       0.020116        9.980799       
478             10.983000       109.440171      10.943028       0.020105        10.000904      
479             10.983000       109.660951      10.943108       0.020102        10.021006      
480             10.983000       109.881853      10.943188       0.020113        10.041119      
481             10.983000       110.103775      10.943268       0.020206        10.061325      
482             10.983000       110.356845      10.943359       0.023042        10.084367      
483             10.983000       110.580679      10.943439       0.020380        10.104747      
484             10.983000       110.900998      10.943553       0.029165        10.133912      
485             10.983000       111.139000      10.943637       0.021670        10.155582      
486             10.983000       111.466930      10.943752       0.029858        10.185440      
487             10.983000       111.696596      10.943832       0.020911        10.206351      
488             10.983000       111.922790      10.943911       0.020595        10.226946      
489             10.983000       112.201989      10.944008       0.025421        10.252367      
490             10.983000       112.422781      10.944085       0.020103        10.272470      
491             10.983000       112.643561      10.944161       0.020102        10.292572      
492             10.983000       112.864341      10.944236       0.020102        10.312674      
493             10.983000       113.085132      10.944312       0.020103        10.332777      
494             10.983000       113.306044      10.944387       0.020114        10.352891      
495             10.983000       113.552887      10.944471       0.022475        10.375366      
496             10.983000       113.788396      10.944550       0.021443        10.396809      
497             10.983000       114.090736      10.944652       0.027528        10.424337      
498             10.983000       114.332955      10.944732       0.022054        10.446391      
