#timestep       power           acc-energy      avg-power       dt              acc-time       
66              10.889000       15.278353       10.894278       0.020244        1.402420       
67              10.889000       15.516495       10.894197       0.021870        1.424290       
68              10.889000       15.738772       10.894123       0.020413        1.444703       
69              10.889000       15.961540       10.894052       0.020458        1.465161       
70              10.889000       16.213457       10.893973       0.023135        1.488296       
71              10.889000       16.436638       10.893906       0.020496        1.508792       
72              10.889000       16.655953       10.893841       0.020141        1.528933       
73              10.889000       16.874419       10.893778       0.020063        1.548996       
74              10.889000       17.092820       10.893717       0.020057        1.569053       
75              10.889000       17.311841       10.893657       0.020114        1.589167       
76              10.889000       17.530982       10.893599       0.020125        1.609292       
77              10.889000       17.751092       10.893542       0.020214        1.629506       
78              10.889000       18.009978       10.893477       0.023775        1.653281       
79              10.889000       18.229653       10.893423       0.020174        1.673455       
80              10.889000       18.449012       10.893370       0.020145        1.693600       
81              10.889000       18.668316       10.893319       0.020140        1.713740       
82              10.889000       18.887610       10.893269       0.020139        1.733879       
83              10.889000       19.106882       10.893220       0.020137        1.754016       
84              10.889000       19.326175       10.893172       0.020139        1.774155       
85              10.889000       19.545207       10.893125       0.020115        1.794270       
86              10.889000       19.764752       10.893079       0.020162        1.814432       
87              10.889000       20.008110       10.893030       0.022349        1.836781       
88              10.889000       20.430440       10.892946       0.038785        1.875566       
89              10.889000       20.658858       10.892903       0.020977        1.896543       
90              10.889000       20.893973       10.892859       0.021592        1.918135       
91              10.889000       21.140784       10.892814       0.022666        1.940801       
92              10.881000       21.461523       10.892637       0.029477        1.970278       
93              10.881000       21.680383       10.892519       0.020114        1.990392       
94              10.881000       21.899200       10.892404       0.020110        2.010502       
95              10.881000       22.118028       10.892291       0.020111        2.030613       
96              10.881000       22.336845       10.892180       0.020110        2.050723       
97              10.881000       22.556543       10.892071       0.020191        2.070914       
98              10.881000       22.810756       10.891948       0.023363        2.094277       
99              10.881000       23.029540       10.891844       0.020107        2.114384       
100             10.881000       23.249347       10.891741       0.020201        2.134585       
101             10.881000       23.536247       10.891610       0.026367        2.160952       
102             10.881000       23.758687       10.891511       0.020443        2.181395       
103             10.881000       23.980463       10.891413       0.020382        2.201777       
104             10.881000       24.201097       10.891318       0.020277        2.222054       
105             10.881000       24.432090       10.891221       0.021229        2.243283       
106             10.881000       24.652169       10.891129       0.020226        2.263509       
107             10.881000       24.872433       10.891040       0.020243        2.283752       
108             10.881000       25.092980       10.890951       0.020269        2.304021       
109             10.881000       25.313332       10.890865       0.020251        2.324272       
110             10.881000       25.574606       10.890764       0.024012        2.348284       
111             10.881000       25.794870       10.890680       0.020243        2.368527       
112             10.881000       26.014101       10.890599       0.020148        2.388675       
113             10.881000       26.234365       10.890518       0.020243        2.408918       
114             10.881000       26.454955       10.890438       0.020273        2.429191       
115             10.881000       26.675546       10.890360       0.020273        2.449464       
116             10.881000       26.896528       10.890283       0.020309        2.469773       
117             10.881000       27.117238       10.890208       0.020284        2.490057       
118             10.881000       27.336458       10.890134       0.020147        2.510204       
119             10.881000       27.555601       10.890061       0.020140        2.530344       
120             10.881000       27.774472       10.889990       0.020115        2.550459       
121             10.881000       27.993300       10.889919       0.020111        2.570570       
122             10.881000       28.212182       10.889850       0.020116        2.590686       
123             10.881000       28.433164       10.889781       0.020309        2.610995       
124             10.881000       28.655692       10.889713       0.020451        2.631446       
125             10.881000       28.877218       10.889646       0.020359        2.651805       
126             10.881000       29.099876       10.889580       0.020463        2.672268       
127             10.881000       29.322240       10.889515       0.020436        2.692704       
128             10.881000       29.578836       10.889441       0.023582        2.716286       
129             10.881000       29.801265       10.889378       0.020442        2.736728       
130             10.881000       30.021823       10.889316       0.020270        2.756998       
131             10.881000       30.241141       10.889256       0.020156        2.777154       
132             10.881000       30.463690       10.889196       0.020453        2.797607       
133             10.881000       30.686250       10.889136       0.020454        2.818061       
134             10.881000       30.905295       10.889078       0.020131        2.838192       
135             10.881000       31.125679       10.889021       0.020254        2.858446       
136             10.881000       31.349349       10.888964       0.020556        2.879002       
137             10.881000       31.571604       10.888908       0.020426        2.899428       
138             10.881000       31.793250       10.888853       0.020370        2.919798       
139             10.881000       32.015571       10.888798       0.020432        2.940230       
140             10.899000       32.256068       10.888874       0.022066        2.962296       
141             10.899000       32.477459       10.888943       0.020313        2.982609       
142             10.899000       32.701346       10.889012       0.020542        3.003151       
143             10.899000       32.925506       10.889080       0.020567        3.023718       
144             10.899000       33.148118       10.889146       0.020425        3.044143       
145             10.899000       33.369706       10.889212       0.020331        3.064474       
146             10.899000       33.607522       10.889281       0.021820        3.086294       
147             10.899000       33.831584       10.889345       0.020558        3.106852       
148             10.899000       34.050970       10.889407       0.020129        3.126981       
149             10.899000       34.270977       10.889469       0.020186        3.147167       
150             10.899000       34.490276       10.889529       0.020121        3.167288       
151             10.899000       34.709564       10.889589       0.020120        3.187408       
152             10.899000       34.928819       10.889648       0.020117        3.207525       
153             10.899000       35.176836       10.889714       0.022756        3.230281       
154             10.899000       35.396506       10.889772       0.020155        3.250436       
155             10.899000       35.615728       10.889828       0.020114        3.270550       
156             10.899000       35.834972       10.889884       0.020116        3.290666       
157             10.899000       36.054130       10.889940       0.020108        3.310774       
158             10.899000       36.273276       10.889994       0.020107        3.330881       
159             10.899000       36.492564       10.890049       0.020120        3.351001       
160             10.899000       36.712451       10.890102       0.020175        3.371176       
161             10.899000       36.953352       10.890160       0.022103        3.393279       
162             10.899000       37.172607       10.890212       0.020117        3.413396       
163             10.899000       37.392320       10.890264       0.020159        3.433555       
164             10.899000       37.613842       10.890315       0.020325        3.453880       
165             10.899000       38.044123       10.890413       0.039479        3.493359       
166             10.899000       38.315770       10.890474       0.024924        3.518283       
167             10.899000       38.561368       10.890528       0.022534        3.540817       
168             10.899000       38.781986       10.890577       0.020242        3.561059       
169             10.899000       39.025698       10.890629       0.022361        3.583420       
170             10.899000       39.274828       10.890682       0.022858        3.606278       
171             10.899000       39.494475       10.890728       0.020153        3.626431       
172             10.899000       39.713687       10.890774       0.020113        3.646544       
173             10.899000       39.932887       10.890819       0.020112        3.666656       
174             10.899000       40.152121       10.890864       0.020115        3.686771       
175             10.899000       40.371398       10.890908       0.020119        3.706890       
176             10.899000       40.590490       10.890952       0.020102        3.726992       
177             10.899000       40.815423       10.890996       0.020638        3.747630       
178             10.899000       41.126175       10.891056       0.028512        3.776142       
179             10.899000       41.348896       10.891099       0.020435        3.796577       
180             10.899000       41.607279       10.891148       0.023707        3.820284       
181             10.899000       41.828071       10.891190       0.020258        3.840542       
182             10.899000       42.048896       10.891231       0.020261        3.860803       
183             10.899000       42.269688       10.891271       0.020258        3.881061       
184             10.899000       42.490109       10.891311       0.020224        3.901285       
185             10.899000       42.710792       10.891351       0.020248        3.921533       
186             10.899000       42.931551       10.891390       0.020255        3.941788       
187             10.917000       43.152588       10.891521       0.020247        3.962035       
188             10.917000       43.374541       10.891651       0.020331        3.982366       
189             10.917000       43.613798       10.891790       0.021916        4.004282       
190             10.917000       43.834191       10.891916       0.020188        4.024470       
191             10.917000       44.055598       10.892042       0.020281        4.044751       
192             10.917000       44.277279       10.892167       0.020306        4.065057       
193             10.917000       44.500182       10.892291       0.020418        4.085475       
194             10.917000       44.721590       10.892413       0.020281        4.105756       
195             10.917000       44.941873       10.892533       0.020178        4.125934       
196             10.917000       45.161458       10.892652       0.020114        4.146048       
197             10.917000       45.380988       10.892769       0.020109        4.166157       
198             10.917000       45.600561       10.892886       0.020113        4.186270       
199             10.917000       45.820320       10.893001       0.020130        4.206400       
200             10.917000       46.048344       10.893120       0.020887        4.227287       
201             10.917000       46.277655       10.893238       0.021005        4.248292       
202             10.917000       46.500613       10.893352       0.020423        4.268715       
203             10.917000       46.725514       10.893465       0.020601        4.289316       
204             10.917000       46.976300       10.893591       0.022972        4.312288       
205             10.917000       47.198384       10.893700       0.020343        4.332631       
206             10.917000       47.420130       10.893809       0.020312        4.352943       
207             10.917000       47.641734       10.893917       0.020299        4.373242       
208             10.917000       47.863011       10.894023       0.020269        4.393511       
209             10.917000       48.084462       10.894129       0.020285        4.413796       
210             10.917000       48.304964       10.894233       0.020198        4.433994       
211             10.917000       48.526634       10.894337       0.020305        4.454299       
212             10.917000       48.750716       10.894441       0.020526        4.474825       
213             10.917000       48.975039       10.894544       0.020548        4.495373       
214             10.917000       49.225092       10.894658       0.022905        4.518278       
215             10.917000       49.610277       10.894831       0.035283        4.553561       
216             10.917000       49.847351       10.894936       0.021716        4.575277       
217             10.917000       50.067055       10.895033       0.020125        4.595402       
218             10.917000       50.288779       10.895129       0.020310        4.615712       
219             10.917000       50.510536       10.895225       0.020313        4.636025       
220             10.917000       50.775394       10.895339       0.024261        4.660286       
221             10.917000       50.997959       10.895433       0.020387        4.680673       
222             10.917000       51.222685       10.895527       0.020585        4.701258       
223             10.917000       51.450829       10.895622       0.020898        4.722156       
224             10.917000       51.675544       10.895715       0.020584        4.742740       
225             10.917000       51.895675       10.895805       0.020164        4.762904       
226             10.917000       52.115543       10.895895       0.020140        4.783044       
227             10.917000       52.335531       10.895983       0.020151        4.803195       
228             10.917000       52.555509       10.896071       0.020150        4.823345       
229             10.917000       52.809635       10.896171       0.023278        4.846623       
230             10.917000       53.031075       10.896258       0.020284        4.866907       
231             10.917000       53.251358       10.896344       0.020178        4.887085       
232             10.917000       53.471423       10.896429       0.020158        4.907243       
233             10.917000       53.691510       10.896513       0.020160        4.927403       
234             10.917000       53.911477       10.896596       0.020149        4.947552       
235             10.920000       54.131591       10.896691       0.020157        4.967709       
236             10.920000       54.378077       10.896797       0.022572        4.990281       
237             10.920000       54.598203       10.896890       0.020158        5.010439       
238             10.920000       54.818022       10.896983       0.020130        5.030569       
239             10.920000       55.037700       10.897074       0.020117        5.050686       
240             10.920000       55.299824       10.897183       0.024004        5.074690       
241             10.920000       55.701789       10.897347       0.036810        5.111500       
242             10.920000       56.016165       10.897474       0.028789        5.140289       
243             10.920000       56.285812       10.897582       0.024693        5.164982       
244             10.920000       56.540783       10.897682       0.023349        5.188331       
245             10.920000       56.802296       10.897785       0.023948        5.212279       
246             10.920000       57.022061       10.897870       0.020125        5.232404       
247             10.920000       57.241705       10.897955       0.020114        5.252518       
248             10.920000       57.461394       10.898039       0.020118        5.272636       
249             10.920000       57.681170       10.898123       0.020126        5.292762       
250             10.920000       57.900935       10.898206       0.020125        5.312887       
251             10.920000       58.120482       10.898288       0.020105        5.332992       
252             10.920000       58.340247       10.898369       0.020125        5.353117       
253             10.920000       58.563823       10.898452       0.020474        5.373591       
254             10.920000       58.855452       10.898558       0.026706        5.400297       
255             10.920000       59.079017       10.898639       0.020473        5.420770       
256             10.920000       59.302233       10.898720       0.020441        5.441211       
257             10.920000       59.525449       10.898799       0.020441        5.461652       
258             10.920000       59.746961       10.898878       0.020285        5.481937       
259             10.920000       59.991012       10.898963       0.022349        5.504286       
260             10.920000       60.212273       10.899041       0.020262        5.524548       
261             10.920000       60.433687       10.899117       0.020276        5.544824       
262             10.920000       60.656870       10.899194       0.020438        5.565262       
263             10.920000       60.878142       10.899269       0.020263        5.585525       
264             10.920000       61.099425       10.899344       0.020264        5.605789       
265             10.920000       61.319539       10.899418       0.020157        5.625946       
266             10.920000       61.540549       10.899492       0.020239        5.646185       
267             10.920000       61.762192       10.899566       0.020297        5.666482       
268             10.920000       61.983836       10.899639       0.020297        5.686779       
269             10.920000       62.204016       10.899710       0.020163        5.706942       
270             10.920000       62.458888       10.899793       0.023340        5.730282       
271             10.920000       62.678992       10.899864       0.020156        5.750438       
272             10.920000       62.899106       10.899934       0.020157        5.770595       
273             10.920000       63.119592       10.900004       0.020191        5.790786       
274             10.920000       63.341869       10.900074       0.020355        5.811141       
275             10.920000       63.561503       10.900143       0.020113        5.831254       
276             10.920000       63.781137       10.900211       0.020113        5.851367       
277             10.920000       64.000989       10.900279       0.020133        5.871500       
278             10.920000       64.224849       10.900348       0.020500        5.892000       
279             10.920000       64.449692       10.900416       0.020590        5.912590       
280             10.920000       64.672929       10.900484       0.020443        5.933033       
281             10.920000       64.894813       10.900550       0.020319        5.953352       
282             10.940000       65.116917       10.900684       0.020302        5.973654       
283             10.940000       65.375418       10.900839       0.023629        5.997283       
284             10.940000       65.597609       10.900971       0.020310        6.017593       
285             10.940000       65.819757       10.901103       0.020306        6.037899       
286             10.940000       66.040362       10.901232       0.020165        6.058064       
287             10.940000       66.262356       10.901362       0.020292        6.078356       
288             10.940000       66.484767       10.901490       0.020330        6.098686       
289             10.940000       66.706892       10.901618       0.020304        6.118990       
290             10.940000       66.928077       10.901745       0.020218        6.139208       
291             10.940000       67.148365       10.901870       0.020136        6.159344       
292             10.940000       67.369386       10.901994       0.020203        6.179547       
293             10.940000       67.592496       10.902119       0.020394        6.199941       
294             10.940000       67.816373       10.902244       0.020464        6.220405       
295             10.940000       68.066713       10.902382       0.022883        6.243288       
296             10.940000       68.289287       10.902504       0.020345        6.263633       
297             10.940000       68.512539       10.902626       0.020407        6.284040       
298             10.940000       68.735114       10.902747       0.020345        6.304385       
299             10.940000       68.967698       10.902872       0.021260        6.325645       
300             10.940000       69.193762       10.902993       0.020664        6.346309       
301             10.940000       69.413656       10.903110       0.020100        6.366409       
302             10.940000       69.633802       10.903226       0.020123        6.386532       
303             10.940000       69.854123       10.903342       0.020139        6.406671       
304             10.940000       70.073688       10.903456       0.020070        6.426741       
305             10.940000       70.320309       10.903584       0.022543        6.449284       
306             10.940000       70.541658       10.903698       0.020233        6.469517       
307             10.940000       70.762777       10.903811       0.020212        6.489729       
308             10.940000       70.983951       10.903923       0.020217        6.509946       
309             10.940000       71.205103       10.904035       0.020215        6.530161       
310             10.940000       71.458058       10.904162       0.023122        6.553283       
311             10.940000       71.679177       10.904272       0.020212        6.573495       
312             10.940000       71.900121       10.904381       0.020196        6.593691       
313             10.940000       72.121164       10.904490       0.020205        6.613896       
314             10.940000       72.355072       10.904605       0.021381        6.635277       
315             10.940000       72.574999       10.904712       0.020103        6.655380       
316             10.940000       72.794587       10.904818       0.020072        6.675452       
317             10.940000       73.202966       10.905013       0.037329        6.712781       
318             10.940000       73.423582       10.905118       0.020166        6.732947       
319             10.940000       73.659372       10.905229       0.021553        6.754500       
320             10.940000       73.960309       10.905370       0.027508        6.782008       
321             10.940000       74.226512       10.905494       0.024333        6.806341       
322             10.940000       74.446450       10.905596       0.020104        6.826445       
323             10.940000       74.666311       10.905697       0.020097        6.846542       
324             10.940000       74.886162       10.905797       0.020096        6.866638       
325             10.940000       75.106001       10.905897       0.020095        6.886733       
326             10.940000       75.325917       10.905996       0.020102        6.906835       
327             10.940000       75.582372       10.906111       0.023442        6.930277       
328             10.940000       75.802288       10.906209       0.020102        6.950379       
329             10.909000       76.025999       10.906218       0.020507        6.970886       
330             10.909000       76.325833       10.906228       0.027485        6.998371       
331             10.909000       76.550678       10.906237       0.020611        7.018982       
332             10.909000       76.793949       10.906245       0.022300        7.041282       
333             10.909000       77.015576       10.906253       0.020316        7.061598       
334             10.909000       77.235502       10.906261       0.020160        7.081758       
335             10.909000       77.455438       10.906269       0.020161        7.101919       
336             10.909000       77.675331       10.906277       0.020157        7.122076       
337             10.909000       77.895278       10.906284       0.020162        7.142238       
338             10.909000       78.115258       10.906292       0.020165        7.162403       
339             10.909000       78.335096       10.906300       0.020152        7.182555       
340             10.909000       78.554923       10.906307       0.020151        7.202706       
341             10.861000       78.773240       10.906181       0.020101        7.222807       
342             10.861000       78.992252       10.906055       0.020165        7.242972       
343             10.861000       79.211449       10.905930       0.020182        7.263154       
344             10.861000       79.429929       10.905806       0.020116        7.283270       
345             10.861000       79.648811       10.905682       0.020153        7.303423       
346             10.861000       79.867606       10.905559       0.020145        7.323568       
347             10.861000       80.087269       10.905437       0.020225        7.343793       
348             10.864000       80.305614       10.905324       0.020098        7.363891       
349             10.864000       80.523937       10.905211       0.020096        7.383987       
350             10.864000       80.742445       10.905099       0.020113        7.404100       
351             10.864000       80.960789       10.904988       0.020098        7.424198       
352             10.864000       81.179090       10.904877       0.020094        7.444292       
353             10.869000       81.429001       10.904767       0.022993        7.467285       
354             10.869000       81.648957       10.904670       0.020237        7.487522       
355             10.869000       81.869163       10.904574       0.020260        7.507782       
356             10.869000       82.089478       10.904478       0.020270        7.528052       
357             10.869000       82.309173       10.904383       0.020213        7.548265       
358             10.872000       82.528472       10.904297       0.020171        7.568436       
359             10.872000       82.747923       10.904211       0.020185        7.588621       
360             10.872000       82.967288       10.904125       0.020177        7.608798       
361             10.872000       83.186543       10.904041       0.020167        7.628965       
362             10.872000       83.405908       10.903956       0.020177        7.649142       
363             10.875000       83.624887       10.903880       0.020136        7.669278       
364             10.875000       83.843452       10.903804       0.020098        7.689376       
365             10.875000       84.062464       10.903729       0.020139        7.709515       
366             10.875000       84.281160       10.903654       0.020110        7.729625       
367             10.875000       84.500368       10.903580       0.020157        7.749782       
368             10.875000       84.719031       10.903506       0.020107        7.769889       
369             10.875000       84.937891       10.903432       0.020125        7.790014       
370             10.875000       85.158349       10.903359       0.020272        7.810286       
371             10.875000       85.378219       10.903285       0.020218        7.830504       
372             10.875000       85.615055       10.903207       0.021778        7.852282       
373             10.881000       85.835178       10.903150       0.020230        7.872512       
374             10.881000       86.055203       10.903093       0.020221        7.892733       
375             10.881000       86.275086       10.903037       0.020208        7.912941       
376             10.881000       86.495491       10.902980       0.020256        7.933197       
377             10.881000       86.718051       10.902924       0.020454        7.953651       
378             10.886000       86.937350       10.902881       0.020145        7.973796       
379             10.886000       87.156376       10.902839       0.020120        7.993916       
380             10.886000       87.374880       10.902796       0.020072        8.013988       
381             10.886000       87.593351       10.902754       0.020069        8.034057       
382             10.886000       87.812475       10.902713       0.020129        8.054186       
383             10.886000       88.053067       10.902667       0.022101        8.076287       
384             10.886000       88.272822       10.902625       0.020187        8.096474       
385             10.886000       88.494668       10.902584       0.020379        8.116853       
386             10.886000       88.714511       10.902542       0.020195        8.137048       
387             10.886000       88.935388       10.902501       0.020290        8.157338       
388             10.889000       89.156217       10.902468       0.020280        8.177618       
389             10.889000       89.413905       10.902429       0.023665        8.201283       
390             10.889000       89.633689       10.902396       0.020184        8.221467       
391             10.889000       89.853048       10.902363       0.020145        8.241612       
392             10.889000       90.072102       10.902331       0.020117        8.261729       
393             10.889000       90.291210       10.902298       0.020122        8.281851       
394             10.889000       90.529919       10.902263       0.021922        8.303773       
395             10.889000       90.978077       10.902198       0.041157        8.344930       
396             10.889000       91.285942       10.902153       0.028273        8.373203       
397             10.889000       91.550272       10.902115       0.024275        8.397478       
398             10.889000       91.770916       10.902084       0.020263        8.417741       
399             10.889000       92.016311       10.902049       0.022536        8.440277       
400             10.889000       92.235147       10.902018       0.020097        8.460374       
401             10.889000       92.453929       10.901987       0.020092        8.480466       
402             10.889000       92.672700       10.901956       0.020091        8.500557       
403             10.889000       92.891481       10.901926       0.020092        8.520649       
404             10.889000       93.110252       10.901895       0.020091        8.540740       
405             10.889000       93.328936       10.901865       0.020083        8.560823       
406             10.889000       93.547696       10.901835       0.020090        8.580913       
407             10.889000       93.776191       10.901804       0.020984        8.601897       
408             10.889000       94.096905       10.901760       0.029453        8.631350       
409             10.889000       94.317407       10.901730       0.020250        8.651600       
410             10.889000       94.537898       10.901700       0.020249        8.671849       
411             10.889000       94.757224       10.901671       0.020142        8.691991       
412             10.889000       94.976638       10.901641       0.020150        8.712141       
413             10.889000       95.195931       10.901612       0.020139        8.732280       
414             10.889000       95.415029       10.901583       0.020121        8.752401       
415             10.889000       95.634301       10.901554       0.020137        8.772538       
416             10.889000       95.853551       10.901526       0.020135        8.792673       
417             10.889000       96.072921       10.901497       0.020146        8.812819       
418             10.889000       96.292704       10.901469       0.020184        8.833003       
419             10.889000       96.511747       10.901440       0.020116        8.853119       
420             10.889000       96.731008       10.901412       0.020136        8.873255       
421             10.889000       96.950040       10.901384       0.020115        8.893370       
422             10.889000       97.169084       10.901356       0.020116        8.913486       
423             10.889000       97.388116       10.901328       0.020115        8.933601       
424             10.889000       97.607159       10.901300       0.020116        8.953717       
425             10.889000       97.826191       10.901273       0.020115        8.973832       
426             10.889000       98.045038       10.901245       0.020098        8.993930       
427             10.889000       98.264920       10.901218       0.020193        9.014123       
428             10.889000       98.483712       10.901191       0.020093        9.034216       
429             10.889000       98.702168       10.901164       0.020062        9.054278       
430             10.889000       98.921102       10.901137       0.020106        9.074384       
431             10.889000       99.141626       10.901110       0.020252        9.094636       
432             10.889000       99.362542       10.901083       0.020288        9.114924       
433             10.889000       99.584286       10.901056       0.020364        9.135288       
434             10.889000       99.804897       10.901029       0.020260        9.155548       
435             10.947000       100.027920      10.901131       0.020373        9.175921       
436             10.947000       100.283631      10.901248       0.023359        9.199280       
437             10.947000       100.506599      10.901349       0.020368        9.219648       
438             10.947000       100.729097      10.901449       0.020325        9.239973       
439             10.947000       100.951562      10.901549       0.020322        9.260295       
440             10.947000       101.192276      10.901657       0.021989        9.282284       
441             10.947000       101.414894      10.901756       0.020336        9.302620       
442             10.947000       101.637381      10.901855       0.020324        9.322944       
443             10.947000       101.857897      10.901952       0.020144        9.343088       
444             10.947000       102.078501      10.902049       0.020152        9.363240       
445             10.947000       102.303528      10.902147       0.020556        9.383796       
446             10.947000       102.549901      10.902255       0.022506        9.406302       
447             10.947000       102.775814      10.902353       0.020637        9.426939       
448             10.947000       102.999374      10.902449       0.020422        9.447361       
449             10.947000       103.222244      10.902545       0.020359        9.467720       
450             10.947000       103.443253      10.902640       0.020189        9.487909       
451             10.947000       103.699270      10.902749       0.023387        9.511296       
452             10.947000       103.923837      10.902844       0.020514        9.531810       
453             10.947000       104.148086      10.902939       0.020485        9.552295       
454             10.947000       104.371876      10.903033       0.020443        9.572738       
455             10.947000       104.592677      10.903125       0.020170        9.592908       
456             10.947000       104.813894      10.903217       0.020208        9.613116       
457             10.947000       105.034158      10.903309       0.020121        9.633237       
458             10.947000       105.254861      10.903400       0.020161        9.653398       
459             10.947000       105.505383      10.903503       0.022885        9.676283       
460             10.947000       105.726085      10.903594       0.020161        9.696444       
461             10.947000       105.946328      10.903684       0.020119        9.716563       
462             10.947000       106.195011      10.903785       0.022717        9.739280       
463             10.947000       106.415560      10.903874       0.020147        9.759427       
464             10.947000       106.636044      10.903963       0.020141        9.779568       
465             10.947000       106.856505      10.904051       0.020139        9.799707       
466             10.947000       107.077043      10.904139       0.020146        9.819853       
467             10.947000       107.297877      10.904227       0.020173        9.840026       
468             10.947000       107.518448      10.904314       0.020149        9.860175       
469             10.947000       107.738527      10.904401       0.020104        9.880279       
470             10.947000       107.991983      10.904501       0.023153        9.903432       
471             10.947000       108.382616      10.904653       0.035684        9.939116       
472             10.947000       108.669843      10.904765       0.026238        9.965354       
473             10.947000       108.964624      10.904879       0.026928        9.992282       
474             10.947000       109.190055      10.904965       0.020593        10.012875      
475             10.947000       109.468131      10.905072       0.025402        10.038277      
476             10.947000       109.688253      10.905156       0.020108        10.058385      
477             10.947000       109.908365      10.905239       0.020107        10.078492      
478             10.947000       110.128465      10.905322       0.020106        10.098598      
479             10.947000       110.348565      10.905405       0.020106        10.118704      
480             10.947000       110.568655      10.905487       0.020105        10.138809      
481             10.947000       110.788679      10.905570       0.020099        10.158908      
482             10.919000       111.008129      10.905596       0.020098        10.179006      
483             10.919000       111.227622      10.905623       0.020102        10.199108      
484             10.919000       111.504670      10.905656       0.025373        10.224481      
485             10.919000       111.742879      10.905684       0.021816        10.246297      
486             10.919000       111.965987      10.905711       0.020433        10.266730      
487             10.919000       112.186966      10.905737       0.020238        10.286968      
488             10.919000       112.408108      10.905763       0.020253        10.307221      
489             10.919000       112.629142      10.905789       0.020243        10.327464      
490             10.919000       112.850371      10.905815       0.020261        10.347725      
491             10.919000       113.071372      10.905840       0.020240        10.367965      
492             10.919000       113.325981      10.905870       0.023318        10.391283      
493             10.919000       113.546971      10.905895       0.020239        10.411522      
494             10.919000       113.767895      10.905921       0.020233        10.431755      
495             10.919000       113.988754      10.905946       0.020227        10.451982      
496             10.919000       114.221383      10.905973       0.021305        10.473287      
497             10.919000       114.443388      10.905998       0.020332        10.493619      
498             10.919000       114.665022      10.906023       0.020298        10.513917      
