#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.868000       113.104255      10.839254       0.020413        10.434690      
500             10.868000       113.324213      10.839310       0.020239        10.454929      
501             10.867000       113.544085      10.839363       0.020233        10.475162      
502             10.867000       113.777964      10.839420       0.021522        10.496684      
503             10.867000       114.028286      10.839480       0.023035        10.519719      
504             10.867000       114.410445      10.839572       0.035167        10.554886      
505             10.902000       114.629815      10.839691       0.020122        10.575008      
506             10.902000       114.849142      10.839809       0.020118        10.595126      
507             10.902000       115.068752      10.839927       0.020144        10.615270      
508             10.902000       115.296004      10.840049       0.020845        10.636115      
509             10.902000       115.542160      10.840180       0.022579        10.658694      
510             10.902000       115.763907      10.840298       0.020340        10.679034      
511             10.902000       115.985643      10.840415       0.020339        10.699373      
512             10.902000       116.250768      10.840555       0.024319        10.723692      
513             10.902000       116.475295      10.840672       0.020595        10.744287      
514             10.902000       116.695112      10.840787       0.020163        10.764450      
515             10.902000       116.915878      10.840902       0.020250        10.784700      
516             10.902000       117.139587      10.841018       0.020520        10.805220      
517             10.902000       117.363895      10.841134       0.020575        10.825795      
518             10.902000       117.586187      10.841249       0.020390        10.846185      
519             10.902000       117.808457      10.841363       0.020388        10.866573      
520             10.902000       118.034303      10.841478       0.020716        10.887289      
521             10.902000       118.253956      10.841590       0.020148        10.907437      
522             10.902000       118.474362      10.841701       0.020217        10.927654      
523             10.902000       118.714686      10.841823       0.022044        10.949698      
524             10.902000       118.939867      10.841936       0.020655        10.970353      
525             10.902000       119.159902      10.842046       0.020183        10.990536      
526             10.902000       119.383643      10.842158       0.020523        11.011059      
527             10.902000       119.630356      10.842281       0.022630        11.033689      
528             10.902000       119.851241      10.842390       0.020261        11.053950      
529             10.902000       120.071799      10.842499       0.020231        11.074181      
530             10.902000       120.305484      10.842614       0.021435        11.095616      
531             10.902000       120.650707      10.842783       0.031666        11.127282      
532             10.902000       120.874208      10.842892       0.020501        11.147783      
533             10.902000       121.093546      10.842999       0.020119        11.167902      
534             10.902000       121.342057      10.843119       0.022795        11.190697      
535             10.902000       121.565766      10.843227       0.020520        11.211217      
536             10.902000       121.791786      10.843335       0.020732        11.231949      
537             10.902000       122.028796      10.843448       0.021740        11.253689      
538             10.902000       122.250640      10.843554       0.020349        11.274038      
539             10.902000       122.472474      10.843659       0.020348        11.294386      
540             10.902000       122.715600      10.843774       0.022301        11.316687      
541             10.902000       122.935886      10.843878       0.020206        11.336893      
542             10.902000       123.156946      10.843982       0.020277        11.357170      
543             10.902000       123.380186      10.844086       0.020477        11.377647      
544             10.902000       123.620542      10.844198       0.022047        11.399694      
545             10.902000       123.844927      10.844302       0.020582        11.420276      
546             10.902000       124.067045      10.844405       0.020374        11.440650      
547             10.902000       124.290830      10.844508       0.020527        11.461177      
548             10.902000       124.510647      10.844609       0.020163        11.481340      
549             10.902000       124.737921      10.844713       0.020847        11.502187      
550             10.902000       124.961543      10.844815       0.020512        11.522699      
551             10.902000       125.223114      10.844934       0.023993        11.546692      
552             10.902000       125.445134      10.845035       0.020365        11.567057      
553             10.902000       125.667393      10.845135       0.020387        11.587444      
554             10.902000       125.887428      10.845234       0.020183        11.607627      
555             10.902000       126.107256      10.845332       0.020164        11.627791      
556             10.902000       126.364030      10.845447       0.023553        11.651344      
557             10.776000       126.615553      10.845308       0.023341        11.674685      
558             10.776000       126.917960      10.845142       0.028063        11.702748      
559             10.776000       127.135150      10.845023       0.020155        11.722903      
560             10.776000       127.351823      10.844905       0.020107        11.743010      
561             10.776000       127.568335      10.844787       0.020092        11.763102      
562             10.776000       127.784965      10.844670       0.020103        11.783205      
563             10.776000       128.003545      10.844552       0.020284        11.803489      
564             10.776000       128.220897      10.844435       0.020170        11.823659      
565             10.776000       128.438281      10.844318       0.020173        11.843832      
566             10.776000       128.655515      10.844202       0.020159        11.863991      
567             10.776000       128.872231      10.844087       0.020111        11.884102      
568             10.776000       129.089949      10.843971       0.020204        11.904306      
569             10.776000       129.306838      10.843856       0.020127        11.924433      
570             10.776000       129.523597      10.843742       0.020115        11.944548      
571             10.776000       129.740766      10.843628       0.020153        11.964701      
572             10.776000       129.959874      10.843513       0.020333        11.985034      
573             10.776000       130.193174      10.843391       0.021650        12.006684      
574             10.776000       130.410688      10.843278       0.020185        12.026869      
575             10.776000       130.628051      10.843166       0.020171        12.047040      
576             10.776000       130.845090      10.843054       0.020141        12.067181      
577             10.776000       131.063250      10.842941       0.020245        12.087426      
578             10.776000       131.281831      10.842829       0.020284        12.107710      
579             10.776000       131.508159      10.842713       0.021003        12.128713      
580             10.776000       131.729013      10.842601       0.020495        12.149208      
581             10.776000       131.945880      10.842491       0.020125        12.169333      
582             10.776000       132.163986      10.842380       0.020240        12.189573      
