#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.879000       19.191240       10.869313       0.020115        1.765635       
85              10.879000       19.409570       10.869422       0.020069        1.785704       
86              10.879000       19.628554       10.869529       0.020129        1.805833       
87              10.879000       19.847929       10.869633       0.020165        1.825998       
88              10.879000       20.066608       10.869735       0.020101        1.846099       
89              10.879000       20.298863       10.869841       0.021349        1.867448       
90              10.879000       20.518880       10.869939       0.020224        1.887672       
91              10.879000       20.738321       10.870035       0.020171        1.907843       
92              10.879000       20.957706       10.870129       0.020166        1.928009       
93              10.879000       21.177060       10.870221       0.020163        1.948172       
94              10.879000       21.396446       10.870311       0.020166        1.968338       
95              10.879000       21.615777       10.870399       0.020161        1.988499       
96              10.879000       21.835239       10.870485       0.020173        2.008672       
97              10.879000       22.054593       10.870570       0.020163        2.028835       
98              10.879000       22.273957       10.870653       0.020164        2.048999       
99              10.879000       22.507224       10.870739       0.021442        2.070441       
100             10.879000       22.726121       10.870819       0.020121        2.090562       
101             10.879000       22.945137       10.870897       0.020132        2.110694       
102             10.879000       23.182930       10.870980       0.021858        2.132552       
103             10.879000       23.540076       10.871101       0.032829        2.165381       
104             10.879000       23.795515       10.871186       0.023480        2.188861       
105             10.879000       24.041228       10.871266       0.022586        2.211447       
106             10.879000       24.268458       10.871338       0.020887        2.232334       
107             10.879000       24.504913       10.871412       0.021735        2.254069       
108             10.879000       24.728303       10.871481       0.020534        2.274603       
109             10.879000       24.965835       10.871552       0.021834        2.296437       
110             10.879000       25.184492       10.871617       0.020099        2.316536       
111             10.879000       25.403116       10.871680       0.020096        2.336632       
112             10.879000       25.621740       10.871743       0.020096        2.356728       
113             10.879000       25.840365       10.871804       0.020096        2.376824       
114             10.879000       26.066039       10.871866       0.020744        2.397568       
115             10.879000       26.284620       10.871926       0.020092        2.417660       
116             10.879000       26.503103       10.871984       0.020083        2.437743       
117             10.879000       26.721684       10.872041       0.020092        2.457835       
118             10.879000       26.940776       10.872098       0.020139        2.477974       
119             10.879000       27.166722       10.872155       0.020769        2.498743       
120             10.879000       27.399978       10.872213       0.021441        2.520184       
121             10.879000       27.620419       10.872268       0.020263        2.540447       
122             10.879000       27.840806       10.872321       0.020258        2.560705       
123             10.905000       28.060607       10.872576       0.020156        2.580861       
124             10.905000       28.295937       10.872845       0.021580        2.602441       
125             10.905000       28.515608       10.873092       0.020144        2.622585       
126             10.905000       28.735409       10.873335       0.020156        2.642741       
127             10.905000       28.955199       10.873575       0.020155        2.662896       
128             10.905000       29.174913       10.873811       0.020148        2.683044       
129             10.905000       29.395499       10.874044       0.020228        2.703272       
130             10.905000       29.615246       10.874273       0.020151        2.723423       
131             10.905000       29.835298       10.874499       0.020179        2.743602       
132             10.905000       30.054423       10.874721       0.020094        2.763696       
133             10.905000       30.273494       10.874940       0.020089        2.783785       
134             10.905000       30.492979       10.875155       0.020127        2.803912       
135             10.905000       30.712267       10.875368       0.020109        2.824021       
136             10.905000       30.932668       10.875578       0.020211        2.844232       
137             10.905000       31.151946       10.875785       0.020108        2.864340       
138             10.905000       31.371158       10.875989       0.020102        2.884442       
139             10.905000       31.590403       10.876189       0.020105        2.904547       
140             10.905000       31.809616       10.876387       0.020102        2.924649       
141             10.905000       32.038882       10.876592       0.021024        2.945673       
142             10.905000       32.257626       10.876784       0.020059        2.965732       
143             10.905000       32.476424       10.876973       0.020064        2.985796       
144             10.905000       32.696955       10.877162       0.020223        3.006019       
145             10.905000       32.917422       10.877348       0.020217        3.026236       
146             10.905000       33.141814       10.877535       0.020577        3.046813       
147             10.905000       33.361114       10.877715       0.020110        3.066923       
148             10.905000       33.581493       10.877893       0.020209        3.087132       
149             10.905000       33.802199       10.878070       0.020239        3.107371       
150             10.905000       34.075631       10.878285       0.025074        3.132445       
151             10.905000       34.296097       10.878457       0.020217        3.152662       
152             10.905000       34.516029       10.878626       0.020168        3.172830       
153             10.905000       34.735983       10.878792       0.020170        3.193000       
154             10.905000       34.955850       10.878957       0.020162        3.213162       
155             10.905000       35.175640       10.879119       0.020155        3.233317       
156             10.905000       35.395158       10.879279       0.020130        3.253447       
157             10.905000       35.615079       10.879438       0.020167        3.273614       
158             10.905000       35.834433       10.879594       0.020115        3.293729       
159             10.905000       36.054769       10.879749       0.020205        3.313934       
160             10.905000       36.274646       10.879901       0.020163        3.334097       
161             10.905000       36.493967       10.880052       0.020112        3.354209       
162             10.905000       36.713180       10.880200       0.020102        3.374311       
163             10.905000       36.932436       10.880347       0.020106        3.394417       
164             10.905000       37.152466       10.880493       0.020177        3.414594       
165             10.905000       37.373183       10.880637       0.020240        3.434834       
166             10.905000       37.593628       10.880780       0.020215        3.455049       
167             10.905000       37.848728       10.880943       0.023393        3.478442       
168             10.905000       38.068977       10.881082       0.020197        3.498639       
169             10.905000       38.289258       10.881219       0.020200        3.518839       
170             10.905000       38.508601       10.881354       0.020114        3.538953       
171             10.905000       38.731074       10.881490       0.020401        3.559354       
172             10.865000       38.952872       10.881396       0.020414        3.579768       
173             10.865000       39.173420       10.881303       0.020299        3.600067       
174             10.865000       39.391481       10.881213       0.020070        3.620137       
175             10.865000       39.610422       10.881123       0.020151        3.640288       
176             10.865000       39.829362       10.881034       0.020151        3.660439       
177             10.865000       40.047390       10.880947       0.020067        3.680506       
178             10.865000       40.265972       10.880860       0.020118        3.700624       
179             10.865000       40.484848       10.880774       0.020145        3.720769       
180             10.865000       40.720336       10.880683       0.021674        3.742443       
181             10.865000       40.939407       10.880599       0.020163        3.762606       
182             10.865000       41.158391       10.880516       0.020155        3.782761       
183             10.865000       41.377342       10.880434       0.020152        3.802913       
184             10.865000       41.596228       10.880352       0.020146        3.823059       
185             10.865000       41.815093       10.880272       0.020144        3.843203       
186             10.865000       42.033925       10.880192       0.020141        3.863344       
187             10.865000       42.252301       10.880113       0.020099        3.883443       
188             10.865000       42.486832       10.880030       0.021586        3.905029       
189             10.865000       42.705827       10.879953       0.020156        3.925185       
190             10.865000       42.924735       10.879876       0.020148        3.945333       
191             10.865000       43.143220       10.879801       0.020109        3.965442       
192             10.865000       43.361824       10.879726       0.020120        3.985562       
193             10.865000       43.657873       10.879626       0.027248        4.012810       
194             10.865000       44.009812       10.879509       0.032392        4.045202       
195             10.865000       44.294931       10.879416       0.026242        4.071444       
196             10.865000       44.514111       10.879345       0.020173        4.091617       
197             10.865000       44.738115       10.879273       0.020617        4.112234       
198             10.865000       44.961412       10.879202       0.020552        4.132786       
199             10.865000       45.218402       10.879121       0.023653        4.156439       
200             10.865000       45.437028       10.879053       0.020122        4.176561       
201             10.865000       45.655425       10.878985       0.020101        4.196662       
202             10.865000       45.873822       10.878919       0.020101        4.216763       
203             10.865000       46.092209       10.878853       0.020100        4.236863       
204             10.865000       46.310595       10.878787       0.020100        4.256963       
205             10.865000       46.528982       10.878723       0.020100        4.277063       
206             10.865000       46.747314       10.878658       0.020095        4.297158       
207             10.865000       46.965635       10.878595       0.020094        4.317252       
208             10.865000       47.184098       10.878532       0.020107        4.337359       
209             10.865000       47.407645       10.878468       0.020575        4.357934       
210             10.865000       47.652325       10.878399       0.022520        4.380454       
211             10.865000       47.873710       10.878337       0.020376        4.400830       
212             10.865000       48.095204       10.878275       0.020386        4.421216       
213             10.865000       48.316557       10.878214       0.020373        4.441589       
214             10.865000       48.537931       10.878154       0.020375        4.461964       
215             10.865000       48.757719       10.878095       0.020229        4.482193       
216             10.865000       48.999476       10.878030       0.022251        4.504444       
217             10.865000       49.219091       10.877972       0.020213        4.524657       
218             10.865000       49.438705       10.877914       0.020213        4.544870       
219             10.866000       49.658329       10.877861       0.020212        4.565082       
220             10.866000       49.878115       10.877809       0.020227        4.585309       
221             10.866000       50.097913       10.877757       0.020228        4.605537       
222             10.866000       50.316667       10.877706       0.020132        4.625669       
223             10.866000       50.535573       10.877655       0.020146        4.645815       
224             10.866000       50.781514       10.877599       0.022634        4.668449       
225             10.866000       51.001410       10.877549       0.020237        4.688686       
226             10.866000       51.221609       10.877499       0.020265        4.708951       
227             10.866000       51.441407       10.877450       0.020228        4.729179       
228             10.866000       51.661617       10.877401       0.020266        4.749445       
229             10.866000       51.883207       10.877352       0.020393        4.769838       
230             10.866000       52.101777       10.877304       0.020115        4.789953       
231             10.866000       52.320270       10.877257       0.020108        4.810061       
232             10.866000       52.538807       10.877210       0.020112        4.830173       
233             10.866000       52.757312       10.877164       0.020109        4.850282       
234             10.866000       52.975751       10.877118       0.020103        4.870385       
235             10.866000       53.194505       10.877072       0.020132        4.890517       
236             10.866000       53.417693       10.877026       0.020540        4.911057       
237             10.866000       53.661059       10.876976       0.022397        4.933454       
238             10.866000       53.884279       10.876930       0.020543        4.953997       
239             10.866000       54.128308       10.876881       0.022458        4.976455       
240             10.866000       54.349018       10.876837       0.020312        4.996767       
241             10.866000       54.569424       10.876793       0.020284        5.017051       
242             10.866000       54.789721       10.876749       0.020274        5.037325       
243             10.866000       55.010094       10.876706       0.020281        5.057606       
244             10.866000       55.230522       10.876663       0.020286        5.077892       
245             10.866000       55.450874       10.876621       0.020279        5.098171       
246             10.866000       55.671041       10.876579       0.020262        5.118433       
247             10.866000       55.889838       10.876537       0.020136        5.138569       
248             10.866000       56.111700       10.876496       0.020418        5.158987       
249             10.866000       56.366736       10.876448       0.023471        5.182458       
250             10.866000       56.587718       10.876407       0.020337        5.202795       
251             10.866000       56.808841       10.876367       0.020350        5.223145       
252             10.866000       57.027465       10.876327       0.020120        5.243265       
253             10.866000       57.246045       10.876288       0.020116        5.263381       
254             10.866000       57.465843       10.876248       0.020228        5.283609       
255             10.866000       57.694485       10.876208       0.021042        5.304651       
256             10.866000       57.925181       10.876167       0.021231        5.325882       
257             10.866000       58.168569       10.876124       0.022399        5.348281       
258             10.866000       58.394788       10.876085       0.020819        5.369100       
259             10.866000       58.622083       10.876046       0.020918        5.390018       
260             10.866000       58.844076       10.876008       0.020430        5.410448       
261             10.866000       59.083051       10.875967       0.021993        5.432441       
262             10.866000       59.302566       10.875931       0.020202        5.452643       
263             10.866000       59.523689       10.875894       0.020350        5.472993       
264             10.866000       59.744063       10.875857       0.020281        5.493274       
265             10.866000       59.962708       10.875821       0.020122        5.513396       
266             10.866000       60.181072       10.875785       0.020096        5.533492       
267             10.866000       60.399228       10.875750       0.020077        5.553569       
268             10.919000       60.618362       10.875906       0.020069        5.573638       
269             10.919000       60.838292       10.876061       0.020142        5.593780       
270             10.919000       61.057993       10.876215       0.020121        5.613901       
271             10.919000       61.304119       10.876386       0.022541        5.636442       
272             10.919000       61.523940       10.876538       0.020132        5.656574       
273             10.919000       61.743488       10.876688       0.020107        5.676681       
274             10.919000       61.963135       10.876837       0.020116        5.696797       
275             10.919000       62.182639       10.876986       0.020103        5.716900       
276             10.919000       62.402133       10.877133       0.020102        5.737002       
277             10.919000       62.621725       10.877279       0.020111        5.757113       
278             10.919000       62.841252       10.877424       0.020105        5.777218       
279             10.931000       63.061085       10.877610       0.020111        5.797329       
280             10.931000       63.282536       10.877796       0.020259        5.817588       
281             10.931000       63.502402       10.877979       0.020114        5.837702       
282             10.931000       63.722083       10.878161       0.020097        5.857799       
283             10.932000       63.952966       10.878355       0.021120        5.878919       
284             10.932000       64.273558       10.878621       0.029326        5.908245       
285             10.932000       64.510553       10.878816       0.021679        5.929924       
286             10.932000       64.746772       10.879009       0.021608        5.951532       
287             10.932000       65.008167       10.879221       0.023911        5.975443       
288             10.932000       65.228479       10.879399       0.020153        5.995596       
289             10.932000       65.461681       10.879585       0.021332        6.016928       
290             10.932000       65.682551       10.879761       0.020204        6.037132       
291             10.932000       65.902372       10.879934       0.020108        6.057240       
292             10.935000       66.122154       10.880116       0.020099        6.077339       
293             10.935000       66.341915       10.880297       0.020097        6.097436       
294             10.935000       66.561643       10.880477       0.020094        6.117530       
295             10.935000       66.781393       10.880655       0.020096        6.137626       
296             10.935000       67.001011       10.880833       0.020084        6.157710       
297             10.938000       67.261139       10.881052       0.023782        6.181492       
298             10.938000       67.480806       10.881237       0.020083        6.201575       
299             10.938000       67.700813       10.881420       0.020114        6.221689       
300             10.938000       67.920580       10.881602       0.020092        6.241781       
301             10.939000       68.144993       10.881791       0.020515        6.262296       
302             10.939000       68.369877       10.881978       0.020558        6.282854       
303             10.939000       68.591895       10.882161       0.020296        6.303150       
304             10.939000       68.813749       10.882344       0.020281        6.323431       
305             10.939000       69.034356       10.882524       0.020167        6.343598       
306             10.942000       69.254968       10.882712       0.020162        6.363760       
307             10.942000       69.475581       10.882899       0.020162        6.383922       
308             10.942000       69.696259       10.883086       0.020168        6.404090       
309             10.942000       69.916730       10.883270       0.020149        6.424239       
310             10.942000       70.137331       10.883454       0.020161        6.444400       
311             10.946000       70.358003       10.883649       0.020160        6.464560       
312             10.946000       70.578663       10.883843       0.020159        6.484719       
313             10.946000       70.799302       10.884036       0.020157        6.504876       
314             10.946000       71.019294       10.884226       0.020098        6.524974       
315             10.946000       71.239156       10.884416       0.020086        6.545060       
316             10.948000       71.459211       10.884611       0.020100        6.565160       
317             10.948000       71.679386       10.884804       0.020111        6.585271       
318             10.948000       71.899550       10.884997       0.020110        6.605381       
319             10.948000       72.119222       10.885187       0.020065        6.625446       
320             10.948000       72.340525       10.885379       0.020214        6.645660       
321             10.955000       72.560786       10.885589       0.020106        6.665766       
322             10.955000       72.780894       10.885797       0.020092        6.685858       
323             10.955000       73.000969       10.886004       0.020089        6.705947       
324             10.955000       73.221076       10.886211       0.020092        6.726039       
325             10.955000       73.441206       10.886415       0.020094        6.746133       
326             10.962000       73.661455       10.886640       0.020092        6.766225       
327             10.962000       73.882471       10.886864       0.020162        6.786387       
328             10.962000       74.104758       10.887088       0.020278        6.806665       
329             10.962000       74.365401       10.887348       0.023777        6.830442       
330             10.962000       74.586976       10.887569       0.020213        6.850655       
331             10.962000       74.809045       10.887788       0.020258        6.870913       
332             10.962000       75.030609       10.888006       0.020212        6.891125       
333             10.962000       75.251931       10.888222       0.020190        6.911315       
334             10.962000       75.472596       10.888436       0.020130        6.931445       
335             10.962000       75.693678       10.888650       0.020168        6.951613       
336             10.962000       75.914047       10.888861       0.020103        6.971716       
337             10.962000       76.134657       10.889072       0.020125        6.991841       
338             10.962000       76.355246       10.889281       0.020123        7.011964       
339             10.962000       76.577391       10.889490       0.020265        7.032229       
340             10.962000       76.797694       10.889697       0.020097        7.052326       
341             10.962000       77.018074       10.889903       0.020104        7.072430       
342             10.962000       77.242159       10.890110       0.020442        7.092872       
343             10.962000       77.463592       10.890315       0.020200        7.113072       
344             10.962000       77.684969       10.890518       0.020195        7.133267       
345             10.962000       77.917057       10.890729       0.021172        7.154439       
346             10.962000       78.138061       10.890929       0.020161        7.174600       
347             10.962000       78.361390       10.891131       0.020373        7.194973       
348             10.962000       78.582066       10.891328       0.020131        7.215104       
349             10.962000       78.803323       10.891525       0.020184        7.235288       
350             10.962000       79.024964       10.891722       0.020219        7.255507       
351             10.962000       79.247504       10.891918       0.020301        7.275808       
352             10.962000       79.484787       10.892126       0.021646        7.297454       
353             10.962000       79.725841       10.892336       0.021990        7.319444       
354             10.962000       79.948151       10.892528       0.020280        7.339724       
355             10.962000       80.172115       10.892721       0.020431        7.360155       
356             10.962000       80.393899       10.892911       0.020232        7.380387       
357             10.962000       80.614542       10.893099       0.020128        7.400515       
358             10.962000       80.834889       10.893286       0.020101        7.420616       
359             10.962000       81.055104       10.893471       0.020089        7.440705       
360             10.962000       81.275627       10.893656       0.020117        7.460822       
361             10.962000       81.496467       10.893840       0.020146        7.480968       
362             10.962000       81.717714       10.894023       0.020183        7.501151       
363             10.962000       81.973051       10.894234       0.023293        7.524444       
364             10.962000       82.194911       10.894415       0.020239        7.544683       
365             10.962000       82.416629       10.894596       0.020226        7.564909       
366             10.962000       82.638215       10.894776       0.020214        7.585123       
367             10.962000       82.859822       10.894955       0.020216        7.605339       
368             10.962000       83.081419       10.895132       0.020215        7.625554       
369             10.962000       83.303027       10.895309       0.020216        7.645770       
370             10.962000       83.524470       10.895485       0.020201        7.665971       
371             10.962000       83.745990       10.895660       0.020208        7.686179       
372             10.962000       83.967500       10.895834       0.020207        7.706386       
373             10.962000       84.190182       10.896008       0.020314        7.726700       
374             10.962000       84.411603       10.896180       0.020199        7.746899       
375             10.897000       84.653168       10.896182       0.022168        7.769067       
376             10.897000       85.095150       10.896186       0.040560        7.809627       
377             10.897000       85.361102       10.896189       0.024406        7.834033       
378             10.897000       85.659833       10.896192       0.027414        7.861447       
379             10.897000       85.892527       10.896194       0.021354        7.882801       
380             10.897000       86.182867       10.896196       0.026644        7.909445       
381             10.897000       86.433432       10.896199       0.022994        7.932439       
382             10.897000       86.652604       10.896201       0.020113        7.952552       
383             10.897000       86.871732       10.896203       0.020109        7.972661       
384             10.897000       87.090870       10.896205       0.020110        7.992771       
385             10.897000       87.310445       10.896207       0.020150        8.012921       
386             10.897000       87.529594       10.896209       0.020111        8.033032       
387             10.897000       87.773753       10.896211       0.022406        8.055438       
388             10.897000       87.992924       10.896213       0.020113        8.075551       
389             10.897000       88.212019       10.896215       0.020106        8.095657       
390             10.897000       88.438426       10.896217       0.020777        8.116434       
391             10.897000       88.660136       10.896219       0.020346        8.136780       
392             10.897000       88.885443       10.896221       0.020676        8.157456       
393             10.897000       89.111283       10.896223       0.020725        8.178181       
394             10.897000       89.375884       10.896225       0.024282        8.202463       
395             10.897000       89.599937       10.896227       0.020561        8.223024       
396             10.897000       89.821604       10.896229       0.020342        8.243366       
397             10.897000       90.043096       10.896231       0.020326        8.263692       
398             10.897000       90.264393       10.896233       0.020308        8.284000       
399             10.897000       90.485700       10.896235       0.020309        8.304309       
400             10.897000       90.707105       10.896237       0.020318        8.324627       
401             10.897000       90.928314       10.896238       0.020300        8.344927       
402             10.897000       91.149676       10.896240       0.020314        8.365241       
403             10.897000       91.370961       10.896242       0.020307        8.385548       
404             10.897000       91.590699       10.896244       0.020165        8.405713       
405             10.897000       91.810492       10.896246       0.020170        8.425883       
406             10.897000       92.031701       10.896248       0.020300        8.446183       
407             10.897000       92.253455       10.896249       0.020350        8.466533       
408             10.897000       92.503258       10.896251       0.022924        8.489457       
409             10.897000       92.724794       10.896253       0.020330        8.509787       
410             10.897000       92.946330       10.896255       0.020330        8.530117       
411             10.897000       93.165675       10.896257       0.020129        8.550246       
412             10.897000       93.385827       10.896258       0.020203        8.570449       
413             10.897000       93.605827       10.896260       0.020189        8.590638       
414             10.897000       93.825685       10.896262       0.020176        8.610814       
415             10.897000       94.045543       10.896264       0.020176        8.630990       
416             10.897000       94.265063       10.896265       0.020145        8.651135       
417             10.897000       94.519105       10.896267       0.023313        8.674448       
418             10.897000       94.740564       10.896269       0.020323        8.694771       
419             10.897000       94.962253       10.896271       0.020344        8.715115       
420             10.897000       95.183898       10.896272       0.020340        8.735455       
421             10.897000       95.406665       10.896274       0.020443        8.755898       
422             10.921000       95.626887       10.896331       0.020165        8.776063       
423             10.921000       95.850407       10.896388       0.020467        8.796530       
424             10.921000       96.070313       10.896445       0.020136        8.816666       
425             10.921000       96.292708       10.896501       0.020364        8.837030       
426             10.921000       96.516763       10.896558       0.020516        8.857546       
427             10.921000       96.745077       10.896615       0.020906        8.878452       
428             10.921000       96.985307       10.896676       0.021997        8.900449       
429             10.921000       97.207767       10.896731       0.020370        8.920819       
430             10.921000       97.430348       10.896787       0.020381        8.941200       
431             10.921000       97.652711       10.896842       0.020361        8.961561       
432             10.921000       97.873140       10.896896       0.020184        8.981745       
433             10.921000       98.095470       10.896950       0.020358        9.002103       
434             10.921000       98.351655       10.897013       0.023458        9.025561       
435             10.921000       98.571549       10.897066       0.020135        9.045696       
436             10.921000       98.791291       10.897119       0.020121        9.065817       
437             10.921000       99.011392       10.897172       0.020154        9.085971       
438             10.921000       99.246096       10.897229       0.021491        9.107462       
439             10.921000       99.507992       10.897291       0.023981        9.131443       
440             10.921000       99.728662       10.897343       0.020206        9.151649       
441             10.921000       99.949080       10.897395       0.020183        9.171832       
442             10.921000       100.169783      10.897447       0.020209        9.192041       
443             10.921000       100.390278      10.897499       0.020190        9.212231       
444             10.921000       100.610238      10.897550       0.020141        9.232372       
445             10.921000       100.832240      10.897602       0.020328        9.252700       
446             10.921000       101.052768      10.897653       0.020193        9.272893       
447             10.921000       101.271876      10.897703       0.020063        9.292956       
448             10.921000       101.491606      10.897753       0.020120        9.313076       
449             10.921000       101.711675      10.897804       0.020151        9.333227       
450             10.921000       101.930980      10.897853       0.020081        9.353308       
451             10.921000       102.150536      10.897903       0.020104        9.373412       
452             10.921000       102.402112      10.897960       0.023036        9.396448       
453             10.921000       102.622465      10.898009       0.020177        9.416625       
454             10.921000       102.842097      10.898058       0.020111        9.436736       
455             10.921000       103.061762      10.898107       0.020114        9.456850       
456             10.921000       103.281656      10.898156       0.020135        9.476985       
457             10.921000       103.501234      10.898204       0.020106        9.497091       
458             10.921000       103.720877      10.898252       0.020112        9.517203       
459             10.921000       103.940520      10.898300       0.020112        9.537315       
460             10.921000       104.160153      10.898348       0.020111        9.557426       
461             10.921000       104.379850      10.898395       0.020117        9.577543       
462             10.921000       104.599428      10.898443       0.020106        9.597649       
463             10.921000       104.818809      10.898490       0.020088        9.617737       
464             10.921000       105.038256      10.898537       0.020094        9.637831       
465             10.921000       105.317222      10.898596       0.025544        9.663375       
466             10.921000       105.643246      10.898665       0.029853        9.693228       
467             10.921000       105.941226      10.898728       0.027285        9.720513       
468             10.921000       106.167127      10.898775       0.020685        9.741198       
469             10.907000       106.387110      10.898792       0.020169        9.761367       
