#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.762000       11.773251       10.738000       0.020147        1.096410       
52              10.762000       11.998123       10.738449       0.020895        1.117305       
53              10.762000       12.250578       10.738934       0.023458        1.140763       
54              10.762000       12.470317       10.739339       0.020418        1.161181       
55              10.762000       12.690841       10.739732       0.020491        1.181672       
56              10.762000       12.912312       10.740113       0.020579        1.202251       
57              10.762000       13.135408       10.740484       0.020730        1.222981       
58              10.889000       13.361834       10.742967       0.020794        1.243775       
59              10.889000       13.585157       10.745336       0.020509        1.264284       
60              10.889000       13.804744       10.747592       0.020166        1.284450       
61              10.889000       14.024049       10.749775       0.020140        1.304590       
62              10.889000       14.242569       10.751884       0.020068        1.324658       
63              10.889000       14.483161       10.754133       0.022095        1.346753       
64              10.889000       14.702324       10.756119       0.020127        1.366880       
65              10.889000       14.921346       10.758046       0.020114        1.386994       
66              10.889000       15.140400       10.759919       0.020117        1.407111       
67              10.889000       15.359399       10.761737       0.020112        1.427223       
68              10.889000       15.578530       10.763507       0.020124        1.447347       
69              10.942000       15.823674       10.766228       0.022404        1.469751       
70              10.942000       16.044101       10.768604       0.020145        1.489896       
71              10.942000       16.264265       10.770915       0.020121        1.510017       
72              10.942000       16.501520       10.773337       0.021683        1.531700       
73              10.942000       16.920041       10.777446       0.038249        1.569949       
74              10.942000       17.163697       10.779747       0.022268        1.592217       
75              10.942000       17.411730       10.782025       0.022668        1.614885       
76              10.947000       17.651097       10.784229       0.021866        1.636751       
77              10.947000       17.871296       10.786205       0.020115        1.656866       
78              10.947000       18.091462       10.788133       0.020112        1.676978       
79              10.947000       18.311628       10.790016       0.020112        1.697090       
80              10.947000       18.531795       10.791855       0.020112        1.717202       
81              10.953000       18.767799       10.793852       0.021547        1.738749       
82              10.953000       18.988009       10.795671       0.020105        1.758854       
83              10.953000       19.208219       10.797449       0.020105        1.778959       
84              10.953000       19.509415       10.799817       0.027499        1.806458       
85              10.953000       19.733295       10.801531       0.020440        1.826898       
86              10.954000       19.972716       10.803333       0.021857        1.848755       
87              10.954000       20.194809       10.804968       0.020275        1.869030       
88              10.954000       20.416868       10.806567       0.020272        1.889302       
89              10.954000       20.638851       10.808131       0.020265        1.909567       
90              10.954000       20.860878       10.809663       0.020269        1.929836       
91              10.952000       21.100913       10.811262       0.021917        1.951753       
92              10.952000       21.322702       10.812707       0.020251        1.972004       
93              10.952000       21.543330       10.814116       0.020145        1.992149       
94              10.952000       21.765075       10.815503       0.020247        2.012396       
95              10.949000       21.987197       10.816835       0.020287        2.032683       
96              10.949000       22.209473       10.818142       0.020301        2.052984       
97              10.949000       22.431661       10.819423       0.020293        2.073277       
98              10.949000       22.652754       10.820673       0.020193        2.093470       
99              10.949000       22.873738       10.821898       0.020183        2.113653       
100             10.947000       23.093761       10.823077       0.020099        2.133752       
101             10.947000       23.333709       10.824337       0.021919        2.155671       
102             10.947000       23.597499       10.825693       0.024097        2.179768       
103             10.947000       23.819953       10.826813       0.020321        2.200089       
104             10.947000       24.042461       10.827913       0.020326        2.220415       
105             10.943000       24.263554       10.828951       0.020204        2.240619       
106             10.943000       24.484854       10.829971       0.020223        2.260842       
107             10.943000       24.707030       10.830977       0.020303        2.281145       
108             10.943000       24.928483       10.831962       0.020237        2.301382       
109             10.943000       25.150002       10.832931       0.020243        2.321625       
110             10.911000       25.370590       10.833604       0.020217        2.341842       
111             10.911000       25.590774       10.834266       0.020180        2.362022       
112             10.911000       25.811002       10.834916       0.020184        2.382206       
113             10.911000       26.030433       10.835553       0.020111        2.402317       
114             10.911000       26.250442       10.836181       0.020164        2.422481       
115             10.911000       26.469841       10.836797       0.020108        2.442589       
116             10.911000       26.690090       10.837405       0.020186        2.462775       
117             10.911000       26.911801       10.838007       0.020320        2.483095       
118             10.911000       27.132662       10.838597       0.020242        2.503337       
119             10.911000       27.355421       10.839183       0.020416        2.523753       
120             10.911000       27.575867       10.839753       0.020204        2.543957       
121             10.911000       27.796574       10.840316       0.020228        2.564185       
122             10.911000       28.016824       10.840868       0.020186        2.584371       
123             10.911000       28.240663       10.841420       0.020515        2.604886       
124             10.911000       28.460302       10.841954       0.020130        2.625016       
125             10.911000       28.679765       10.842479       0.020114        2.645130       
126             10.911000       28.898782       10.842995       0.020073        2.665203       
127             10.911000       29.133936       10.843540       0.021552        2.686755       
128             10.911000       29.353640       10.844042       0.020136        2.706891       
129             10.911000       29.575155       10.844540       0.020302        2.727193       
130             10.911000       29.796452       10.845031       0.020282        2.747475       
131             10.911000       30.039505       10.845562       0.022276        2.769751       
132             10.911000       30.259580       10.846035       0.020170        2.789921       
133             10.911000       30.480113       10.846502       0.020212        2.810133       
134             10.911000       30.700341       10.846962       0.020184        2.830317       
135             10.911000       30.945118       10.847466       0.022434        2.852751       
136             10.911000       31.204102       10.847990       0.023736        2.876487       
137             10.911000       31.681000       10.848933       0.043708        2.920195       
138             10.911000       31.960703       10.849473       0.025635        2.945830       
139             10.911000       32.308971       10.850133       0.031919        2.977749       
140             10.911000       32.528381       10.850541       0.020109        2.997858       
141             10.911000       32.747681       10.850943       0.020099        3.017957       
142             10.911000       32.966948       10.851341       0.020096        3.038053       
143             10.911000       33.186259       10.851733       0.020100        3.058153       
144             10.911000       33.405549       10.852120       0.020098        3.078251       
145             10.911000       33.624740       10.852502       0.020089        3.098340       
146             10.911000       33.843963       10.852878       0.020092        3.118432       
147             10.911000       34.153770       10.853403       0.028394        3.146826       
148             10.911000       34.375111       10.853772       0.020286        3.167112       
149             10.911000       34.596244       10.854136       0.020267        3.187379       
150             10.911000       34.816243       10.854493       0.020163        3.207542       
151             10.911000       35.036132       10.854846       0.020153        3.227695       
152             10.911000       35.256011       10.855194       0.020152        3.247847       
153             10.911000       35.475889       10.855539       0.020152        3.267999       
154             10.911000       35.695724       10.855878       0.020148        3.288147       
155             10.911000       35.915679       10.856214       0.020159        3.308306       
156             10.911000       36.134848       10.856545       0.020087        3.328393       
157             10.911000       36.353963       10.856871       0.020082        3.348475       
158             10.911000       36.573645       10.857195       0.020134        3.368609       
159             10.911000       36.794047       10.857516       0.020200        3.388809       
160             10.911000       37.013456       10.857831       0.020109        3.408918       
161             10.911000       37.232811       10.858143       0.020104        3.429022       
162             10.877000       37.451363       10.858253       0.020093        3.449115       
163             10.877000       37.669958       10.858361       0.020097        3.469212       
164             10.877000       37.888477       10.858469       0.020090        3.489302       
165             10.877000       38.107180       10.858575       0.020107        3.509409       
166             10.877000       38.327135       10.858680       0.020222        3.529631       
167             10.877000       38.550875       10.858787       0.020570        3.550201       
168             10.877000       38.770960       10.858890       0.020234        3.570435       
169             10.877000       38.990806       10.858992       0.020212        3.590647       
170             10.877000       39.210696       10.859093       0.020216        3.610863       
171             10.877000       39.433130       10.859193       0.020450        3.631313       
172             10.877000       39.677341       10.859303       0.022452        3.653765       
173             10.877000       39.899231       10.859401       0.020400        3.674165       
174             10.877000       40.120883       10.859498       0.020378        3.694543       
175             10.877000       40.362505       10.859603       0.022214        3.716757       
176             10.877000       40.583667       10.859697       0.020333        3.737090       
177             10.877000       40.804937       10.859791       0.020343        3.757433       
178             10.877000       41.024457       10.859883       0.020182        3.777615       
179             10.877000       41.246348       10.859975       0.020400        3.798015       
180             10.877000       41.468358       10.860066       0.020411        3.818426       
181             10.877000       41.687356       10.860155       0.020134        3.838560       
182             10.877000       41.906506       10.860243       0.020148        3.858708       
183             10.877000       42.157231       10.860342       0.023051        3.881759       
184             10.877000       42.379938       10.860430       0.020475        3.902234       
185             10.877000       42.601861       10.860516       0.020403        3.922637       
186             10.877000       42.825101       10.860602       0.020524        3.943161       
187             10.877000       43.049754       10.860687       0.020654        3.963815       
188             10.877000       43.268719       10.860770       0.020131        3.983946       
189             10.877000       43.487706       10.860851       0.020133        4.004079       
190             10.877000       43.706616       10.860932       0.020126        4.024205       
191             10.877000       43.962748       10.861025       0.023548        4.047753       
192             10.877000       44.181963       10.861105       0.020154        4.067907       
193             10.877000       44.400787       10.861183       0.020118        4.088025       
194             10.877000       44.619469       10.861260       0.020105        4.108130       
195             10.877000       44.854619       10.861343       0.021619        4.129749       
196             10.877000       45.073442       10.861418       0.020118        4.149867       
197             10.877000       45.292222       10.861494       0.020114        4.169981       
198             10.877000       45.511013       10.861568       0.020115        4.190096       
199             10.877000       45.729586       10.861642       0.020095        4.210191       
200             10.877000       45.948279       10.861715       0.020106        4.230297       
201             10.877000       46.322176       10.861838       0.034375        4.264672       
202             10.877000       46.578721       10.861921       0.023586        4.288258       
203             10.877000       46.889422       10.862021       0.028565        4.316823       
204             10.877000       47.110052       10.862091       0.020284        4.337107       
205             10.877000       47.328723       10.862160       0.020104        4.357211       
206             10.877000       47.547361       10.862228       0.020101        4.377312       
207             10.877000       47.766022       10.862296       0.020103        4.397415       
208             10.877000       47.984682       10.862363       0.020103        4.417518       
209             10.887000       48.203478       10.862474       0.020097        4.437615       
210             10.887000       48.422176       10.862585       0.020088        4.457703       
211             10.887000       48.640493       10.862694       0.020053        4.477756       
212             10.887000       48.939123       10.862842       0.027430        4.505186       
213             10.887000       49.160238       10.862950       0.020310        4.525496       
214             10.887000       49.383465       10.863059       0.020504        4.546000       
215             10.887000       49.603111       10.863165       0.020175        4.566175       
216             10.887000       49.822647       10.863269       0.020165        4.586340       
217             10.887000       50.042336       10.863373       0.020179        4.606519       
218             10.887000       50.261970       10.863476       0.020174        4.626693       
219             10.887000       50.481594       10.863579       0.020173        4.646866       
220             10.887000       50.701010       10.863680       0.020154        4.667020       
221             10.887000       50.919948       10.863780       0.020110        4.687130       
222             10.887000       51.177382       10.863896       0.023646        4.710776       
223             10.887000       51.399422       10.863996       0.020395        4.731171       
224             10.887000       51.619568       10.864094       0.020221        4.751392       
225             10.887000       51.839518       10.864191       0.020203        4.771595       
226             10.887000       52.058750       10.864287       0.020137        4.791732       
227             10.887000       52.277698       10.864382       0.020111        4.811843       
228             10.887000       52.496516       10.864476       0.020099        4.831942       
229             10.887000       52.715475       10.864569       0.020112        4.852054       
230             10.887000       52.936863       10.864663       0.020335        4.872389       
231             10.887000       53.156083       10.864755       0.020136        4.892525       
232             10.887000       53.377231       10.864847       0.020313        4.912838       
233             10.887000       53.598117       10.864938       0.020289        4.933127       
234             10.887000       53.819504       10.865028       0.020335        4.953462       
235             10.887000       54.044484       10.865119       0.020665        4.974127       
236             10.887000       54.269127       10.865210       0.020634        4.994761       
237             10.887000       54.490220       10.865298       0.020308        5.015069       
238             10.887000       54.709157       10.865385       0.020110        5.035179       
239             10.887000       54.944023       10.865477       0.021573        5.056752       
240             10.887000       55.163635       10.865563       0.020172        5.076924       
241             10.887000       55.383280       10.865647       0.020175        5.097099       
242             10.887000       55.602828       10.865732       0.020166        5.117265       
243             10.887000       55.821950       10.865815       0.020127        5.137392       
244             10.887000       56.041029       10.865897       0.020123        5.157515       
245             10.887000       56.261393       10.865980       0.020241        5.177756       
246             10.887000       56.481985       10.866062       0.020262        5.198018       
247             10.887000       56.703177       10.866143       0.020317        5.218335       
248             10.887000       56.947307       10.866233       0.022424        5.240759       
249             10.887000       57.167496       10.866313       0.020225        5.260984       
250             10.887000       57.388100       10.866392       0.020263        5.281247       
251             10.887000       57.609639       10.866471       0.020349        5.301596       
252             10.887000       57.830438       10.866549       0.020281        5.321877       
253             10.887000       58.049626       10.866626       0.020133        5.342010       
254             10.887000       58.269566       10.866703       0.020202        5.362212       
255             10.887000       58.489374       10.866779       0.020190        5.382402       
256             10.887000       58.743749       10.866867       0.023365        5.405767       
257             10.887000       58.964004       10.866942       0.020231        5.425998       
258             10.901000       59.183223       10.867067       0.020110        5.446108       
259             10.901000       59.402366       10.867192       0.020103        5.466211       
260             10.901000       59.621617       10.867316       0.020113        5.486324       
261             10.901000       59.840804       10.867439       0.020107        5.506431       
262             10.901000       60.060099       10.867561       0.020117        5.526548       
263             10.901000       60.279286       10.867683       0.020107        5.546655       
264             10.901000       60.498385       10.867803       0.020099        5.566754       
265             10.901000       60.771062       10.867951       0.025014        5.591768       
266             10.901000       61.201925       10.868183       0.039525        5.631293       
267             10.901000       61.439436       10.868310       0.021788        5.653081       
268             10.901000       61.731026       10.868464       0.026749        5.679830       
269             10.901000       61.952219       10.868580       0.020291        5.700121       
270             10.901000       62.171383       10.868694       0.020105        5.720226       
271             10.901000       62.390482       10.868807       0.020099        5.740325       
272             10.901000       62.609614       10.868919       0.020102        5.760427       
273             10.901000       62.828713       10.869031       0.020099        5.780526       
274             10.901000       63.047693       10.869141       0.020088        5.800614       
275             10.901000       63.266737       10.869251       0.020094        5.820708       
276             10.901000       63.605224       10.869420       0.031051        5.851759       
277             10.901000       63.826329       10.869529       0.020283        5.872042       
278             10.901000       64.047532       10.869637       0.020292        5.892334       
279             10.901000       64.267395       10.869744       0.020169        5.912503       
280             10.901000       64.487268       10.869850       0.020170        5.932673       
281             10.901000       64.707108       10.869956       0.020167        5.952840       
282             10.901000       64.926644       10.870061       0.020139        5.972979       
283             10.901000       65.146440       10.870165       0.020163        5.993142       
284             10.901000       65.366117       10.870268       0.020152        6.013294       
285             10.901000       65.585282       10.870370       0.020105        6.033399       
286             10.901000       65.804283       10.870472       0.020090        6.053489       
287             10.901000       66.023753       10.870573       0.020133        6.073622       
288             10.901000       66.243179       10.870674       0.020129        6.093751       
289             10.901000       66.462453       10.870774       0.020115        6.113866       
290             10.901000       66.683274       10.870873       0.020257        6.134123       
291             10.901000       66.902341       10.870972       0.020096        6.154219       
292             10.901000       67.121375       10.871069       0.020093        6.174312       
293             10.901000       67.340387       10.871167       0.020091        6.194403       
294             10.901000       67.559399       10.871263       0.020091        6.214494       
295             10.901000       67.778552       10.871359       0.020104        6.234598       
296             10.901000       67.999385       10.871455       0.020258        6.254856       
297             10.901000       68.220490       10.871550       0.020283        6.275139       
298             10.901000       68.441551       10.871645       0.020279        6.295418       
299             10.901000       68.663223       10.871740       0.020335        6.315753       
300             10.901000       68.883467       10.871833       0.020204        6.335957       
301             10.901000       69.103275       10.871926       0.020164        6.356121       
302             10.901000       69.322930       10.872017       0.020150        6.376271       
303             10.901000       69.542541       10.872109       0.020146        6.396417       
304             10.901000       69.762251       10.872200       0.020155        6.416572       
305             10.944000       69.982149       10.872424       0.020093        6.436665       
306             10.944000       70.203010       10.872647       0.020181        6.456846       
307             10.944000       70.423050       10.872869       0.020106        6.476952       
308             10.944000       70.643112       10.873089       0.020108        6.497060       
309             10.944000       70.863349       10.873308       0.020124        6.517184       
310             10.944000       71.085293       10.873527       0.020280        6.537464       
311             10.944000       71.323631       10.873761       0.021778        6.559242       
312             10.944000       71.559059       10.873991       0.021512        6.580754       
313             10.944000       71.780445       10.874205       0.020229        6.600983       
314             10.944000       72.001722       10.874419       0.020219        6.621202       
315             10.944000       72.222331       10.874630       0.020158        6.641360       
316             10.944000       72.444374       10.874841       0.020289        6.661649       
317             10.944000       72.665037       10.875050       0.020163        6.681812       
318             10.944000       72.886019       10.875257       0.020192        6.702004       
319             10.944000       73.106376       10.875463       0.020135        6.722139       
320             10.944000       73.364775       10.875703       0.023611        6.745750       
321             10.944000       73.584935       10.875906       0.020117        6.765867       
322             10.944000       73.805019       10.876108       0.020110        6.785977       
323             10.944000       74.025059       10.876309       0.020106        6.806083       
324             10.944000       74.245198       10.876508       0.020115        6.826198       
325             10.944000       74.465260       10.876706       0.020108        6.846306       
326             10.944000       74.685409       10.876903       0.020116        6.866422       
327             10.944000       74.905471       10.877099       0.020108        6.886530       
328             10.944000       75.125511       10.877294       0.020106        6.906636       
329             10.944000       75.357469       10.877498       0.021195        6.927831       
330             10.944000       75.795153       10.877880       0.039993        6.967824       
331             10.944000       76.076829       10.878123       0.025738        6.993562       
332             10.944000       76.330303       10.878341       0.023161        7.016723       
333             10.944000       76.571367       10.878546       0.022027        7.038750       
334             10.944000       76.791812       10.878733       0.020143        7.058893       
335             10.944000       77.012137       10.878919       0.020132        7.079025       
336             10.944000       77.232472       10.879103       0.020133        7.099158       
337             10.944000       77.453672       10.879287       0.020212        7.119370       
338             10.944000       77.687655       10.879481       0.021380        7.140750       
339             10.944000       77.907826       10.879662       0.020118        7.160868       
340             10.944000       78.202220       10.879903       0.026900        7.187768       
341             10.944000       78.427305       10.880086       0.020567        7.208335       
342             10.944000       78.656013       10.880271       0.020898        7.229233       
343             10.944000       78.891561       10.880460       0.021523        7.250756       
344             10.944000       79.113833       10.880637       0.020310        7.271066       
345             10.944000       79.336182       10.880814       0.020317        7.291383       
346             10.944000       79.558313       10.880989       0.020297        7.311680       
347             10.944000       79.780531       10.881164       0.020305        7.331985       
348             10.944000       80.040626       10.881367       0.023766        7.355751       
349             10.944000       80.261268       10.881538       0.020161        7.375912       
350             10.944000       80.482030       10.881709       0.020172        7.396084       
351             10.944000       80.704555       10.881879       0.020333        7.416417       
352             10.916000       80.926488       10.881973       0.020331        7.436748       
353             10.916000       81.148759       10.882065       0.020362        7.457110       
354             10.916000       81.372264       10.882158       0.020475        7.477585       
355             10.916000       81.591905       10.882249       0.020121        7.497706       
356             10.916000       81.811579       10.882340       0.020124        7.517830       
357             10.916000       82.031154       10.882429       0.020115        7.537945       
358             10.916000       82.251101       10.882519       0.020149        7.558094       
359             10.916000       82.474126       10.882609       0.020431        7.578525       
360             10.916000       82.696463       10.882699       0.020368        7.598893       
361             10.916000       82.921256       10.882789       0.020593        7.619486       
362             10.916000       83.143724       10.882877       0.020380        7.639866       
363             10.916000       83.371781       10.882968       0.020892        7.660758       
364             10.916000       83.595090       10.883056       0.020457        7.681215       
365             10.916000       83.830297       10.883148       0.021547        7.702762       
366             10.916000       84.051837       10.883234       0.020295        7.723057       
367             10.916000       84.273355       10.883320       0.020293        7.743350       
368             10.916000       84.494775       10.883405       0.020284        7.763634       
369             10.916000       84.715322       10.883490       0.020204        7.783838       
370             10.916000       84.937059       10.883575       0.020313        7.804151       
371             10.916000       85.183761       10.883668       0.022600        7.826751       
372             10.916000       85.403576       10.883751       0.020137        7.846888       
373             10.916000       85.623402       10.883834       0.020138        7.867026       
374             10.916000       85.847988       10.883918       0.020574        7.887600       
375             10.916000       86.100836       10.884012       0.023163        7.910763       
376             10.916000       86.323555       10.884094       0.020403        7.931166       
377             10.916000       86.567898       10.884184       0.022384        7.953550       
378             10.916000       86.810681       10.884272       0.022241        7.975791       
379             10.916000       87.037286       10.884355       0.020759        7.996550       
380             10.916000       87.260584       10.884435       0.020456        8.017006       
381             10.916000       87.480967       10.884515       0.020189        8.037195       
382             10.916000       87.701492       10.884594       0.020202        8.057397       
383             10.916000       87.921079       10.884672       0.020116        8.077513       
384             10.916000       88.163796       10.884758       0.022235        8.099748       
385             10.916000       88.384332       10.884836       0.020203        8.119951       
386             10.916000       88.603820       10.884913       0.020107        8.140058       
387             10.916000       88.823340       10.884989       0.020110        8.160168       
388             10.916000       89.042807       10.885065       0.020105        8.180273       
389             10.916000       89.262306       10.885141       0.020108        8.200381       
390             10.916000       89.481837       10.885217       0.020111        8.220492       
391             10.916000       89.701227       10.885292       0.020098        8.240590       
392             10.916000       89.920519       10.885367       0.020089        8.260679       
393             10.916000       90.169218       10.885451       0.022783        8.283462       
394             10.916000       90.583196       10.885590       0.037924        8.321386       
395             10.916000       90.856609       10.885681       0.025047        8.346433       
396             10.916000       91.144781       10.885777       0.026399        8.372832       
397             10.916000       91.366332       10.885850       0.020296        8.393128       
398             10.916000       91.585765       10.885922       0.020102        8.413230       
399             10.895000       91.804766       10.885944       0.020101        8.433331       
400             10.895000       92.023722       10.885965       0.020097        8.453428       
401             10.895000       92.242701       10.885987       0.020099        8.473527       
402             10.895000       92.461582       10.886008       0.020090        8.493617       
403             10.895000       92.697676       10.886031       0.021670        8.515287       
404             10.895000       92.958938       10.886056       0.023980        8.539267       
405             10.895000       93.182199       10.886077       0.020492        8.559759       
406             10.895000       93.422891       10.886100       0.022092        8.581851       
407             10.895000       93.661546       10.886123       0.021905        8.603756       
408             10.895000       93.882922       10.886144       0.020319        8.624075       
409             10.923000       94.104768       10.886231       0.020310        8.644385       
410             10.923000       94.327772       10.886317       0.020416        8.664801       
411             10.923000       94.549607       10.886403       0.020309        8.685110       
412             10.923000       94.771311       10.886488       0.020297        8.705407       
413             10.923000       94.993135       10.886573       0.020308        8.725715       
414             10.920000       95.233845       10.886657       0.022043        8.747758       
415             10.920000       95.455848       10.886735       0.020330        8.768088       
416             10.920000       95.677765       10.886812       0.020322        8.788410       
417             10.920000       95.900074       10.886888       0.020358        8.808768       
418             10.920000       96.122220       10.886965       0.020343        8.829111       
419             10.920000       96.343153       10.887040       0.020232        8.849343       
420             10.920000       96.562863       10.887115       0.020120        8.869463       
421             10.920000       96.782945       10.887190       0.020154        8.889617       
422             10.920000       97.002688       10.887264       0.020123        8.909740       
423             10.921000       97.253970       10.887351       0.023009        8.932749       
424             10.921000       97.473744       10.887426       0.020124        8.952873       
425             10.921000       97.697439       10.887503       0.020483        8.973356       
426             10.921000       97.919441       10.887579       0.020328        8.993684       
427             10.921000       98.142349       10.887654       0.020411        9.014095       
428             10.920000       98.364964       10.887727       0.020386        9.034481       
429             10.920000       98.585701       10.887799       0.020214        9.054695       
430             10.920000       98.808131       10.887872       0.020369        9.075064       
431             10.920000       99.030604       10.887943       0.020373        9.095437       
432             10.920000       99.252498       10.888015       0.020320        9.115757       
433             10.918000       99.514563       10.888094       0.024003        9.139760       
434             10.918000       99.736679       10.888160       0.020344        9.160104       
435             10.918000       99.957015       10.888226       0.020181        9.180285       
436             10.918000       100.179011      10.888291       0.020333        9.200618       
437             10.918000       100.398877      10.888356       0.020138        9.220756       
438             10.917000       100.619161      10.888419       0.020178        9.240934       
439             10.917000       100.839225      10.888481       0.020158        9.261092       
440             10.917000       101.062729      10.888544       0.020473        9.281565       
441             10.917000       101.287554      10.888607       0.020594        9.302159       
442             10.917000       101.510315      10.888669       0.020405        9.322564       
443             10.918000       101.730979      10.888733       0.020211        9.342775       
444             10.918000       101.955267      10.888797       0.020543        9.363318       
445             10.918000       102.175145      10.888860       0.020139        9.383457       
446             10.918000       102.395776      10.888922       0.020208        9.403665       
447             10.918000       102.615053      10.888984       0.020084        9.423749       
448             10.905000       102.854985      10.889021       0.022002        9.445751       
449             10.905000       103.074633      10.889055       0.020142        9.465893       
450             10.905000       103.293846      10.889089       0.020102        9.485995       
451             10.905000       103.513080      10.889123       0.020104        9.506099       
452             10.905000       103.732314      10.889156       0.020104        9.526203       
453             10.863000       103.950660      10.889101       0.020100        9.546303       
454             10.863000       104.169093      10.889046       0.020108        9.566411       
455             10.863000       104.387505      10.888992       0.020106        9.586517       
456             10.863000       104.605830      10.888937       0.020098        9.606615       
457             10.863000       104.824328      10.888883       0.020114        9.626729       
458             10.863000       105.252699      10.888778       0.039434        9.666163       
459             10.863000       105.494347      10.888718       0.022245        9.688408       
460             10.863000       105.789136      10.888647       0.027137        9.715545       
461             10.863000       106.009481      10.888593       0.020284        9.735829       
462             10.863000       106.227849      10.888540       0.020102        9.755931       
463             10.863000       106.446185      10.888488       0.020099        9.776030       
464             10.863000       106.664531      10.888436       0.020100        9.796130       
465             10.863000       106.882856      10.888384       0.020098        9.816228       
466             10.863000       107.101050      10.888332       0.020086        9.836314       
467             10.863000       107.319287      10.888280       0.020090        9.856404       
468             10.863000       107.560685      10.888223       0.022222        9.878626       
469             10.863000       107.781421      10.888171       0.020320        9.898946       
470             10.863000       108.008632      10.888118       0.020916        9.919862       
471             10.863000       108.228260      10.888067       0.020218        9.940080       
472             10.863000       108.447464      10.888016       0.020179        9.960259       
473             10.863000       108.666712      10.887966       0.020183        9.980442       
474             10.863000       108.885982      10.887916       0.020185        10.000627      
475             10.863000       109.105371      10.887865       0.020196        10.020823      
476             10.863000       109.324608      10.887815       0.020182        10.041005      
477             10.863000       109.549939      10.887764       0.020743        10.061748      
478             10.863000       109.768470      10.887715       0.020117        10.081865      
479             10.863000       109.987110      10.887666       0.020127        10.101992      
480             10.863000       110.205793      10.887616       0.020131        10.122123      
481             10.863000       110.425323      10.887567       0.020209        10.142332      
482             10.863000       110.644158      10.887519       0.020145        10.162477      
483             10.863000       110.862711      10.887470       0.020119        10.182596      
484             10.863000       111.114266      10.887415       0.023157        10.205753      
485             10.863000       111.332590      10.887367       0.020098        10.225851      
486             10.863000       111.550926      10.887319       0.020099        10.245950      
487             10.863000       111.770315      10.887271       0.020196        10.266146      
488             10.863000       111.988650      10.887224       0.020099        10.286245      
489             10.863000       112.207909      10.887176       0.020184        10.306429      
490             10.863000       112.427168      10.887129       0.020184        10.326613      
491             10.863000       112.647393      10.887082       0.020273        10.346886      
492             10.863000       112.867380      10.887035       0.020251        10.367137      
493             10.863000       113.086585      10.886988       0.020179        10.387316      
494             10.863000       113.305496      10.886942       0.020152        10.407468      
495             10.863000       113.524233      10.886895       0.020136        10.427604      
496             10.863000       113.742949      10.886849       0.020134        10.447738      
497             10.863000       113.961827      10.886803       0.020149        10.467887      
498             10.863000       114.182096      10.886757       0.020277        10.488164      
