#timestep       power           acc-energy      avg-power       dt              acc-time       
72              10.679000       16.363384       10.708832       0.024341        1.528027       
73              10.679000       16.750861       10.708140       0.036284        1.564311       
74              10.679000       17.041490       10.707641       0.027215        1.591526       
75              10.679000       17.291218       10.707227       0.023385        1.614911       
76              10.679000       17.505909       10.706879       0.020104        1.635015       
77              10.679000       17.720567       10.706541       0.020101        1.655116       
78              10.679000       17.935204       10.706210       0.020099        1.675215       
79              10.679000       18.149831       10.705888       0.020098        1.695313       
80              10.679000       18.364457       10.705573       0.020098        1.715411       
81              10.679000       18.578999       10.705265       0.020090        1.735501       
82              10.679000       18.793561       10.704965       0.020092        1.755593       
83              10.679000       19.107428       10.704537       0.029391        1.784984       
84              10.679000       19.337645       10.704232       0.021558        1.806542       
85              10.679000       19.576503       10.703924       0.022367        1.828909       
86              10.718000       19.794046       10.704078       0.020297        1.849206       
87              10.718000       20.010153       10.704228       0.020163        1.869369       
88              10.718000       20.226421       10.704376       0.020178        1.889547       
89              10.718000       20.442538       10.704519       0.020164        1.909711       
90              10.718000       20.658731       10.704660       0.020171        1.929882       
91              10.718000       20.905513       10.704818       0.023025        1.952907       
92              10.718000       21.121427       10.704952       0.020145        1.973052       
93              10.718000       21.336913       10.705084       0.020105        1.993157       
94              10.718000       21.552998       10.705213       0.020161        2.013318       
95              10.718000       21.768805       10.705340       0.020135        2.033453       
96              10.718000       21.984751       10.705464       0.020148        2.053601       
97              10.718000       22.202188       10.705587       0.020287        2.073888       
98              10.718000       22.417630       10.705706       0.020101        2.093989       
99              10.718000       22.633040       10.705823       0.020098        2.114087       
100             10.718000       22.848440       10.705937       0.020097        2.134184       
101             10.718000       23.063872       10.706050       0.020100        2.154284       
102             10.718000       23.281061       10.706161       0.020264        2.174548       
103             10.718000       23.498412       10.706271       0.020279        2.194827       
104             10.718000       23.715644       10.706378       0.020268        2.215095       
105             10.718000       23.932941       10.706483       0.020274        2.235369       
106             10.718000       24.149369       10.706586       0.020193        2.255562       
107             10.718000       24.366034       10.706688       0.020215        2.275777       
108             10.718000       24.581841       10.706787       0.020135        2.295912       
109             10.718000       24.797916       10.706885       0.020160        2.316072       
110             10.718000       25.013937       10.706981       0.020155        2.336227       
111             10.718000       25.229669       10.707075       0.020128        2.356355       
112             10.718000       25.445862       10.707167       0.020171        2.376526       
113             10.718000       25.662183       10.707259       0.020183        2.396709       
114             10.718000       25.877969       10.707348       0.020133        2.416842       
115             10.718000       26.093240       10.707436       0.020085        2.436927       
116             10.718000       26.310697       10.707523       0.020289        2.457216       
117             10.718000       26.526525       10.707608       0.020137        2.477353       
118             10.718000       26.779117       10.707706       0.023567        2.500920       
119             10.718000       26.996810       10.707789       0.020311        2.521231       
120             10.718000       27.213806       10.707870       0.020246        2.541477       
121             10.718000       27.430535       10.707950       0.020221        2.561698       
122             10.718000       27.649665       10.708030       0.020445        2.582143       
123             10.718000       27.864957       10.708107       0.020087        2.602230       
124             10.718000       28.080635       10.708183       0.020123        2.622353       
125             10.718000       28.296517       10.708258       0.020142        2.642495       
126             10.718000       28.526075       10.708336       0.021418        2.663913       
127             10.718000       28.741818       10.708408       0.020129        2.684042       
128             10.718000       28.957303       10.708480       0.020105        2.704147       
129             10.718000       29.173614       10.708550       0.020182        2.724329       
130             10.718000       29.389057       10.708620       0.020101        2.744430       
131             10.718000       29.604499       10.708688       0.020101        2.764531       
132             10.718000       29.819899       10.708755       0.020097        2.784628       
133             10.718000       30.035341       10.708821       0.020101        2.804729       
134             10.718000       30.250655       10.708886       0.020089        2.824818       
135             10.762000       30.466950       10.709262       0.020098        2.844916       
136             10.762000       30.833482       10.709886       0.034058        2.878974       
137             10.762000       31.215017       10.710520       0.035452        2.914426       
138             10.762000       31.466901       10.710930       0.023405        2.937831       
139             10.762000       31.715277       10.711328       0.023079        2.960910       
140             10.762000       31.931852       10.711670       0.020124        2.981034       
141             10.762000       32.148383       10.712007       0.020120        3.001154       
142             10.762000       32.364904       10.712340       0.020119        3.021273       
143             10.762000       32.582329       10.712670       0.020203        3.041476       
144             10.762000       32.802207       10.712999       0.020431        3.061907       
145             10.762000       33.018577       10.713319       0.020105        3.082012       
146             10.762000       33.234850       10.713634       0.020096        3.102108       
147             10.762000       33.512628       10.714033       0.025811        3.127919       
148             10.762000       33.781700       10.714414       0.025002        3.152921       
149             10.762000       33.999437       10.714717       0.020232        3.173153       
150             10.762000       34.216409       10.715016       0.020161        3.193314       
151             10.762000       34.433317       10.715310       0.020155        3.213469       
152             10.762000       34.650279       10.715601       0.020160        3.233629       
153             10.762000       34.867230       10.715889       0.020159        3.253788       
154             10.762000       35.083826       10.716172       0.020126        3.273914       
155             10.762000       35.300670       10.716453       0.020149        3.294063       
156             10.762000       35.516997       10.716729       0.020101        3.314164       
157             10.762000       35.733453       10.717002       0.020113        3.334277       
158             10.762000       35.949941       10.717272       0.020116        3.354393       
159             10.762000       36.166580       10.717539       0.020130        3.374523       
160             10.762000       36.383166       10.717802       0.020125        3.394648       
161             10.762000       36.600278       10.718063       0.020174        3.414822       
162             10.762000       36.818467       10.718323       0.020274        3.435096       
163             10.762000       37.034794       10.718577       0.020101        3.455197       
164             10.762000       37.251239       10.718828       0.020112        3.475309       
165             10.762000       37.468675       10.719078       0.020204        3.495513       
166             10.762000       37.685056       10.719323       0.020106        3.515619       
167             10.762000       37.903029       10.719567       0.020254        3.535873       
168             10.762000       38.120486       10.719809       0.020206        3.556079       
169             10.762000       38.337771       10.720047       0.020190        3.576269       
170             10.762000       38.555970       10.720283       0.020275        3.596544       
171             10.762000       38.774676       10.720518       0.020322        3.616866       
172             10.762000       39.022686       10.720780       0.023045        3.639911       
173             10.762000       39.239583       10.721007       0.020154        3.660065       
174             10.762000       39.456502       10.721232       0.020156        3.680221       
175             10.762000       39.672808       10.721453       0.020099        3.700320       
176             10.762000       39.889899       10.721673       0.020172        3.720492       
177             10.762000       40.107851       10.721891       0.020252        3.740744       
178             10.762000       40.324339       10.722106       0.020116        3.760860       
179             10.762000       40.542367       10.722320       0.020259        3.781119       
180             10.762000       40.760954       10.722532       0.020311        3.801430       
181             10.762000       40.977528       10.722740       0.020124        3.821554       
182             10.762000       41.196201       10.722947       0.020319        3.841873       
183             10.794000       41.414553       10.723319       0.020229        3.862102       
184             10.794000       41.633337       10.723688       0.020269        3.882371       
185             10.794000       41.853308       10.724055       0.020379        3.902750       
186             10.794000       42.070612       10.724414       0.020132        3.922882       
187             10.794000       42.287604       10.724769       0.020103        3.942985       
188             10.794000       42.504574       10.725120       0.020101        3.963086       
189             10.794000       42.722095       10.725469       0.020152        3.983238       
190             10.794000       42.941235       10.725816       0.020302        4.003540       
191             10.794000       43.171935       10.726178       0.021373        4.024913       
192             10.794000       43.390265       10.726518       0.020227        4.045140       
193             10.794000       43.608649       10.726853       0.020232        4.065372       
194             10.794000       43.826839       10.727186       0.020214        4.085586       
195             10.794000       44.044975       10.727514       0.020209        4.105795       
196             10.794000       44.263543       10.727841       0.020249        4.126044       
197             10.794000       44.481258       10.728163       0.020170        4.146214       
198             10.794000       44.698897       10.728481       0.020163        4.166377       
199             10.794000       45.101298       10.729062       0.037280        4.203657       
200             10.794000       45.427956       10.729526       0.030263        4.233920       
201             10.794000       45.654630       10.729845       0.021000        4.254920       
202             10.794000       45.891991       10.730174       0.021990        4.276910       
203             10.794000       46.109220       10.730473       0.020125        4.297035       
204             10.794000       46.326374       10.730769       0.020118        4.317153       
205             10.794000       46.543516       10.731063       0.020117        4.337270       
206             10.794000       46.760670       10.731353       0.020118        4.357388       
207             10.794000       46.977791       10.731641       0.020115        4.377503       
208             10.794000       47.194826       10.731926       0.020107        4.397610       
209             10.794000       47.411915       10.732209       0.020112        4.417722       
210             10.794000       47.706386       10.732588       0.027281        4.445003       
211             10.794000       47.927005       10.732869       0.020439        4.465442       
212             10.794000       48.169611       10.733175       0.022476        4.487918       
213             10.794000       48.407068       10.733472       0.021999        4.509917       
214             10.794000       48.666113       10.733792       0.023999        4.533916       
215             10.794000       48.885070       10.734061       0.020285        4.554201       
216             10.794000       49.103810       10.734326       0.020265        4.574466       
217             10.794000       49.322604       10.734589       0.020270        4.594736       
218             10.794000       49.543741       10.734853       0.020487        4.615223       
219             10.794000       49.763949       10.735113       0.020401        4.635624       
220             10.794000       49.982625       10.735370       0.020259        4.655883       
221             10.794000       50.242070       10.735671       0.024036        4.679919       
222             10.794000       50.461242       10.735923       0.020305        4.700224       
223             10.794000       50.680759       10.736173       0.020337        4.720561       
224             10.794000       50.898086       10.736419       0.020134        4.740695       
225             10.794000       51.116028       10.736663       0.020191        4.760886       
226             10.794000       51.333278       10.736904       0.020127        4.781013       
227             10.794000       51.620690       10.737220       0.026627        4.807640       
228             10.794000       51.842863       10.737462       0.020583        4.828223       
229             10.777000       52.062272       10.737628       0.020359        4.848582       
230             10.777000       52.281422       10.737793       0.020335        4.868917       
231             10.777000       52.499678       10.737955       0.020252        4.889169       
232             10.777000       52.721242       10.738119       0.020559        4.909728       
233             10.777000       52.939552       10.738279       0.020257        4.929985       
234             10.777000       53.197661       10.738466       0.023950        4.953935       
235             10.777000       53.420659       10.738626       0.020692        4.974627       
236             10.777000       53.640456       10.738783       0.020395        4.995022       
237             10.777000       53.860253       10.738938       0.020395        5.015417       
238             10.777000       54.079867       10.739092       0.020378        5.035795       
239             10.777000       54.297907       10.739244       0.020232        5.056027       
240             10.777000       54.518113       10.739396       0.020433        5.076460       
241             10.777000       54.739850       10.739548       0.020575        5.097035       
242             10.777000       54.957222       10.739695       0.020170        5.117205       
243             10.777000       55.180586       10.739846       0.020726        5.137931       
244             10.777000       55.403261       10.739995       0.020662        5.158593       
245             10.777000       55.633102       10.740147       0.021327        5.179920       
246             10.777000       55.852888       10.740291       0.020394        5.200314       
247             10.777000       56.107484       10.740457       0.023624        5.223938       
248             10.777000       56.330180       10.740601       0.020664        5.244602       
249             10.777000       56.548015       10.740741       0.020213        5.264815       
250             10.777000       56.764568       10.740879       0.020094        5.284909       
251             10.777000       56.981520       10.741016       0.020131        5.305040       
252             10.777000       57.238778       10.741177       0.023871        5.328911       
253             10.777000       57.455708       10.741312       0.020129        5.349040       
254             10.777000       57.712923       10.741471       0.023867        5.372907       
255             10.777000       57.929691       10.741603       0.020114        5.393021       
256             10.777000       58.146373       10.741735       0.020106        5.413127       
257             10.777000       58.364759       10.741866       0.020264        5.433391       
258             10.777000       58.602499       10.742008       0.022060        5.455451       
259             10.777000       58.855285       10.742158       0.023456        5.478907       
260             10.777000       59.072764       10.742286       0.020180        5.499087       
261             10.777000       59.403758       10.742479       0.030713        5.529800       
262             10.777000       59.796645       10.742705       0.036456        5.566256       
263             10.777000       60.074152       10.742863       0.025750        5.592006       
264             10.777000       60.294413       10.742987       0.020438        5.612444       
265             10.777000       60.511106       10.743108       0.020107        5.632551       
266             10.777000       60.727821       10.743229       0.020109        5.652660       
267             10.777000       60.944535       10.743349       0.020109        5.672769       
268             10.777000       61.161239       10.743468       0.020108        5.692877       
269             10.777000       61.409444       10.743603       0.023031        5.715908       
270             10.777000       61.626105       10.743720       0.020104        5.736012       
271             10.777000       61.905984       10.743870       0.025970        5.761982       
272             10.777000       62.169406       10.744010       0.024443        5.786425       
273             10.777000       62.422525       10.744143       0.023487        5.809912       
274             10.777000       62.639801       10.744257       0.020161        5.830073       
275             10.815000       62.857831       10.744500       0.020160        5.850233       
276             10.815000       63.075818       10.744742       0.020156        5.870389       
277             10.815000       63.293903       10.744983       0.020165        5.890554       
278             10.815000       63.512009       10.745222       0.020167        5.910721       
279             10.815000       63.730082       10.745459       0.020164        5.930885       
280             10.815000       63.948048       10.745695       0.020154        5.951039       
281             10.815000       64.165592       10.745928       0.020115        5.971154       
282             10.815000       64.383352       10.746160       0.020135        5.991289       
283             10.815000       64.601631       10.746391       0.020183        6.011472       
284             10.815000       64.819531       10.746621       0.020148        6.031620       
285             10.815000       65.037356       10.746848       0.020141        6.051761       
286             10.815000       65.255279       10.747074       0.020150        6.071911       
287             10.875000       65.474116       10.747497       0.020123        6.092034       
288             10.875000       65.710093       10.747949       0.021699        6.113733       
289             10.875000       65.951235       10.748409       0.022174        6.135907       
290             10.876000       66.169995       10.748825       0.020114        6.156021       
291             10.876000       66.391321       10.749244       0.020350        6.176371       
292             10.876000       66.612246       10.749660       0.020313        6.196684       
293             10.876000       66.831908       10.750070       0.020197        6.216881       
294             10.876000       67.051701       10.750478       0.020209        6.237090       
295             10.872000       67.271272       10.750871       0.020196        6.257286       
296             10.872000       67.492115       10.751263       0.020313        6.277599       
297             10.872000       67.713752       10.751653       0.020386        6.297985       
298             10.872000       67.933714       10.752039       0.020232        6.318217       
299             10.872000       68.169626       10.752449       0.021699        6.339916       
300             10.878000       68.389557       10.752848       0.020218        6.360134       
301             10.878000       68.609401       10.753245       0.020210        6.380344       
302             10.878000       68.828909       10.753638       0.020179        6.400523       
303             10.878000       69.047850       10.754028       0.020127        6.420650       
304             10.878000       69.266585       10.754415       0.020108        6.440758       
305             10.879000       69.485394       10.754803       0.020113        6.460871       
306             10.879000       69.706542       10.755192       0.020328        6.481199       
307             10.879000       69.927038       10.755578       0.020268        6.501467       
308             10.879000       70.160284       10.755984       0.021440        6.522907       
309             10.879000       70.379061       10.756362       0.020110        6.543017       
310             10.873000       70.597901       10.756720       0.020127        6.563144       
311             10.873000       70.818710       10.757079       0.020308        6.583452       
312             10.873000       71.038628       10.757434       0.020226        6.603678       
313             10.873000       71.257284       10.757784       0.020110        6.623788       
314             10.873000       71.475809       10.758133       0.020098        6.643886       
315             10.856000       71.694080       10.758428       0.020106        6.663992       
316             10.856000       71.912655       10.758722       0.020134        6.684126       
317             10.856000       72.159976       10.759053       0.022782        6.706908       
318             10.856000       72.378290       10.759342       0.020110        6.727018       
319             10.854000       72.596521       10.759624       0.020106        6.747124       
320             10.854000       72.814719       10.759905       0.020103        6.767227       
321             10.854000       73.032960       10.760184       0.020107        6.787334       
322             10.854000       73.251191       10.760461       0.020106        6.807440       
323             10.854000       73.469313       10.760736       0.020096        6.827536       
324             10.850000       73.687484       10.760998       0.020108        6.847644       
325             10.850000       74.081036       10.761467       0.036272        6.883916       
326             10.850000       74.374702       10.761814       0.027066        6.910982       
327             10.850000       74.667695       10.762157       0.027004        6.937986       
328             10.834000       74.887073       10.762366       0.020249        6.958235       
329             10.834000       75.104814       10.762572       0.020098        6.978333       
330             10.834000       75.322545       10.762778       0.020097        6.998430       
331             10.834000       75.540265       10.762981       0.020096        7.018526       
332             10.834000       75.759047       10.763185       0.020194        7.038720       
333             10.845000       76.010521       10.763454       0.023188        7.061908       
334             10.845000       76.228603       10.763685       0.020109        7.082017       
335             10.845000       76.499381       10.763971       0.024968        7.106985       
336             10.845000       76.748241       10.764232       0.022947        7.129932       
337             10.845000       76.970748       10.764464       0.020517        7.150449       
338             10.845000       77.191780       10.764693       0.020381        7.170830       
339             10.845000       77.411576       10.764919       0.020267        7.191097       
340             10.845000       77.631274       10.765144       0.020258        7.211355       
341             10.845000       77.851037       10.765368       0.020264        7.231619       
342             10.845000       78.072915       10.765592       0.020459        7.252078       
343             10.845000       78.298914       10.765820       0.020839        7.272917       
344             10.845000       78.518601       10.766040       0.020257        7.293174       
345             10.845000       78.737269       10.766257       0.020163        7.313337       
346             10.845000       78.971304       10.766489       0.021580        7.334917       
347             10.845000       79.191392       10.766706       0.020294        7.355211       
348             10.845000       79.411470       10.766921       0.020293        7.375504       
349             10.845000       79.630821       10.767135       0.020226        7.395730       
350             10.845000       79.849076       10.767346       0.020125        7.415855       
351             10.845000       80.067256       10.767556       0.020118        7.435973       
352             10.845000       80.286141       10.767766       0.020183        7.456156       
353             10.845000       80.504255       10.767973       0.020112        7.476268       
354             10.845000       80.722381       10.768180       0.020113        7.496381       
355             10.845000       80.977683       10.768421       0.023541        7.519922       
356             10.845000       81.200483       10.768629       0.020544        7.540466       
357             10.845000       81.454798       10.768866       0.023450        7.563916       
358             10.845000       81.675027       10.769070       0.020307        7.584223       
359             10.845000       81.895181       10.769273       0.020300        7.604523       
360             10.845000       82.115215       10.769474       0.020289        7.624812       
361             10.845000       82.334913       10.769674       0.020258        7.645070       
362             10.845000       82.554134       10.769873       0.020214        7.665284       
363             10.845000       82.774309       10.770071       0.020302        7.685586       
364             10.845000       82.994506       10.770269       0.020304        7.705890       
365             10.845000       83.214692       10.770465       0.020303        7.726193       
366             10.845000       83.435312       10.770661       0.020343        7.746536       
367             10.845000       83.659250       10.770858       0.020649        7.767185       
368             10.845000       83.905703       10.771075       0.022725        7.789910       
369             10.845000       84.124338       10.771266       0.020160        7.810070       
370             10.845000       84.349426       10.771461       0.020755        7.830825       
371             10.845000       84.571217       10.771653       0.020451        7.851276       
372             10.845000       84.805859       10.771854       0.021636        7.872912       
373             10.845000       85.024755       10.772041       0.020184        7.893096       
374             10.845000       85.244551       10.772228       0.020267        7.913363       
375             10.845000       85.462155       10.772412       0.020065        7.933428       
376             10.845000       85.679695       10.772595       0.020059        7.953487       
377             10.845000       85.897322       10.772777       0.020067        7.973554       
378             10.845000       86.150704       10.772988       0.023364        7.996918       
379             10.845000       86.368884       10.773169       0.020118        8.017036       
380             10.845000       86.586988       10.773349       0.020111        8.037147       
381             10.817000       86.804377       10.773458       0.020097        8.057244       
382             10.817000       87.049534       10.773580       0.022664        8.079908       
383             10.817000       87.267010       10.773688       0.020105        8.100013       
384             10.817000       87.484572       10.773795       0.020113        8.120126       
385             10.817000       87.702653       10.773902       0.020161        8.140287       
386             10.817000       87.948578       10.774022       0.022735        8.163022       
387             10.817000       88.189624       10.774139       0.022284        8.185306       
388             10.817000       88.677611       10.774374       0.045113        8.230419       
389             10.817000       88.916883       10.774488       0.022120        8.252539       
390             10.817000       89.223751       10.774634       0.028369        8.280908       
391             10.817000       89.441356       10.774736       0.020117        8.301025       
392             10.817000       89.658778       10.774839       0.020100        8.321125       
393             10.817000       89.876167       10.774940       0.020097        8.341222       
394             10.817000       90.093567       10.775041       0.020098        8.361320       
395             10.817000       90.310946       10.775142       0.020096        8.381416       
396             10.817000       90.528216       10.775242       0.020086        8.401502       
397             10.817000       90.745562       10.775341       0.020093        8.421595       
398             10.817000       90.994959       10.775455       0.023056        8.444651       
399             10.817000       91.242235       10.775567       0.022860        8.467511       
400             10.817000       91.473708       10.775672       0.021399        8.488910       
401             10.817000       91.691790       10.775770       0.020161        8.509071       
402             10.817000       91.909850       10.775867       0.020159        8.529230       
403             10.817000       92.128018       10.775964       0.020169        8.549399       
404             10.817000       92.346164       10.776061       0.020167        8.569566       
405             10.817000       92.564257       10.776157       0.020162        8.589728       
406             10.817000       92.782479       10.776253       0.020174        8.609902       
407             10.817000       93.000193       10.776348       0.020127        8.630029       
408             10.817000       93.217668       10.776442       0.020105        8.650134       
409             10.817000       93.435642       10.776536       0.020151        8.670285       
410             10.817000       93.654351       10.776631       0.020219        8.690504       
411             10.817000       93.872270       10.776724       0.020146        8.710650       
412             10.817000       94.089832       10.776817       0.020113        8.730763       
413             10.817000       94.329375       10.776918       0.022145        8.752908       
414             10.817000       94.546840       10.777010       0.020104        8.773012       
415             10.817000       94.765008       10.777102       0.020169        8.793181       
416             10.817000       94.983803       10.777193       0.020227        8.813408       
417             10.817000       95.201495       10.777284       0.020125        8.833533       
418             10.817000       95.421124       10.777375       0.020304        8.853837       
419             10.817000       95.640698       10.777466       0.020299        8.874136       
420             10.817000       95.859266       10.777556       0.020206        8.894342       
421             10.817000       96.077532       10.777645       0.020178        8.914520       
422             10.817000       96.295851       10.777734       0.020183        8.934703       
423             10.817000       96.558001       10.777840       0.024235        8.958938       
424             10.817000       96.775866       10.777928       0.020141        8.979079       
425             10.817000       96.994099       10.778016       0.020175        8.999254       
426             10.817000       97.474169       10.778207       0.044381        9.043635       
427             10.783000       97.714414       10.778219       0.022280        9.065915       
428             10.783000       97.933082       10.778229       0.020279        9.086194       
429             10.783000       98.151373       10.778240       0.020244        9.106438       
430             10.783000       98.369869       10.778250       0.020263        9.126701       
431             10.783000       98.588732       10.778261       0.020297        9.146998       
432             10.783000       98.806678       10.778271       0.020212        9.167210       
433             10.783000       99.042308       10.778283       0.021852        9.189062       
434             10.783000       99.261667       10.778293       0.020343        9.209405       
435             10.783000       99.481058       10.778304       0.020346        9.229751       
436             10.783000       99.698065       10.778314       0.020125        9.249876       
437             10.783000       99.914868       10.778324       0.020106        9.269982       
438             10.783000       100.131143      10.778334       0.020057        9.290039       
439             10.783000       100.388598      10.778346       0.023876        9.313915       
440             10.783000       100.606436      10.778356       0.020202        9.334117       
441             10.783000       100.823865      10.778366       0.020164        9.354281       
442             10.783000       101.041217      10.778376       0.020157        9.374438       
443             10.783000       101.283576      10.778387       0.022476        9.396914       
444             10.783000       101.500843      10.778397       0.020149        9.417063       
445             10.783000       101.718153      10.778407       0.020153        9.437216       
446             10.783000       101.935419      10.778417       0.020149        9.457365       
447             10.783000       102.152438      10.778426       0.020126        9.477491       
448             10.783000       102.398484      10.778437       0.022818        9.500309       
449             10.783000       102.840070      10.778457       0.040952        9.541261       
450             10.783000       103.138284      10.778470       0.027656        9.568917       
451             10.783000       103.415710      10.778482       0.025728        9.594645       
452             10.783000       103.655771      10.778493       0.022263        9.616908       
453             10.783000       103.872521      10.778502       0.020101        9.637009       
454             10.783000       104.089216      10.778511       0.020096        9.657105       
455             10.783000       104.305932      10.778521       0.020098        9.677203       
456             10.783000       104.522628      10.778530       0.020096        9.697299       
457             10.783000       104.739237      10.778539       0.020088        9.717387       
458             10.783000       104.970543      10.778549       0.021451        9.738838       
459             10.783000       105.263366      10.778561       0.027156        9.765994       
460             10.783000       105.482218      10.778571       0.020296        9.786290       
461             10.783000       105.700746      10.778580       0.020266        9.806556       
462             10.783000       105.918239      10.778589       0.020170        9.826726       
463             10.783000       106.135646      10.778598       0.020162        9.846888       
464             10.783000       106.353160      10.778607       0.020172        9.867060       
465             10.783000       106.570535      10.778616       0.020159        9.887219       
466             10.783000       106.787877      10.778625       0.020156        9.907375       
467             10.783000       107.005306      10.778634       0.020164        9.927539       
468             10.783000       107.222109      10.778642       0.020106        9.947645       
469             10.783000       107.438782      10.778651       0.020094        9.967739       
470             10.783000       107.657752      10.778660       0.020307        9.988046       
471             10.783000       107.874771      10.778669       0.020126        10.008172      
472             10.783000       108.109291      10.778678       0.021749        10.029921      
473             10.743000       108.327331      10.778606       0.020296        10.050217      
474             10.743000       108.543265      10.778535       0.020100        10.070317      
475             10.743000       108.759188      10.778464       0.020099        10.090416      
476             10.743000       108.975101      10.778394       0.020098        10.110514      
477             10.743000       109.191111      10.778324       0.020107        10.130621      
478             10.743000       109.409183      10.778253       0.020299        10.150920      
479             10.743000       109.627008      10.778183       0.020276        10.171196      
480             10.743000       109.844683      10.778113       0.020262        10.191458      
481             10.743000       110.062067      10.778043       0.020235        10.211693      
482             10.743000       110.278850      10.777974       0.020179        10.231872      
483             10.743000       110.515647      10.777899       0.022042        10.253914      
484             10.743000       110.732259      10.777830       0.020163        10.274077      
485             10.743000       110.948719      10.777762       0.020149        10.294226      
486             10.743000       111.165266      10.777694       0.020157        10.314383      
487             10.743000       111.381984      10.777626       0.020173        10.334556      
488             10.743000       111.632909      10.777548       0.023357        10.357913      
489             10.743000       111.849509      10.777481       0.020162        10.378075      
490             10.743000       112.065723      10.777415       0.020126        10.398201      
491             10.743000       112.281850      10.777348       0.020118        10.418319      
492             10.743000       112.499794      10.777281       0.020287        10.438606      
493             10.743000       112.716974      10.777215       0.020216        10.458822      
494             10.743000       112.933886      10.777149       0.020191        10.479013      
495             10.743000       113.150723      10.777083       0.020184        10.499197      
496             10.743000       113.367592      10.777018       0.020187        10.519384      
497             10.743000       113.584622      10.776953       0.020202        10.539586      
498             10.743000       113.803532      10.776887       0.020377        10.559963      
