#timestep       power           acc-energy      avg-power       dt              acc-time       
63              11.040000       14.322989       10.943445       0.020109        1.308819       
64              11.040000       14.545136       10.944907       0.020122        1.328941       
65              11.040000       14.767393       10.946326       0.020132        1.349073       
66              11.040000       15.027241       10.947932       0.023537        1.372610       
67              11.040000       15.253495       10.949287       0.020494        1.393104       
68              11.044000       15.475689       10.950635       0.020119        1.413223       
69              11.044000       15.697784       10.951945       0.020110        1.433333       
70              11.044000       15.919868       10.953219       0.020109        1.453442       
71              11.044000       16.145342       10.954476       0.020416        1.473858       
72              11.044000       16.367338       10.955681       0.020101        1.493959       
73              11.044000       16.589333       10.956853       0.020101        1.514060       
74              11.044000       16.811329       10.957995       0.020101        1.534161       
75              11.044000       17.033302       10.959107       0.020099        1.554260       
76              11.044000       17.255231       10.960191       0.020095        1.574355       
77              11.044000       17.477105       10.961247       0.020090        1.594445       
78              11.044000       17.698891       10.962276       0.020082        1.614527       
79              11.044000       17.920632       10.963280       0.020078        1.634605       
80              11.044000       18.143268       10.964263       0.020159        1.654764       
81              11.044000       18.368566       10.965234       0.020400        1.675164       
82              11.044000       18.592350       10.966176       0.020263        1.695427       
83              11.044000       18.825578       10.967133       0.021118        1.716545       
84              11.044000       19.051792       10.968040       0.020483        1.737028       
85              11.044000       19.301154       10.969014       0.022579        1.759607       
86              11.044000       19.527324       10.969877       0.020479        1.780086       
87              11.044000       19.752070       10.970715       0.020350        1.800436       
88              11.044000       19.976926       10.971534       0.020360        1.820796       
89              11.044000       20.201936       10.972336       0.020374        1.841170       
90              11.044000       20.426659       10.973119       0.020348        1.861518       
91              11.044000       20.651703       10.973887       0.020377        1.881895       
92              11.044000       20.891457       10.974687       0.021709        1.903604       
93              11.044000       21.114667       10.975415       0.020211        1.923815       
94              11.044000       21.339214       10.976132       0.020332        1.944147       
95              11.044000       21.563705       10.976834       0.020327        1.964474       
96              11.044000       21.788219       10.977522       0.020329        1.984803       
97              11.044000       22.017945       10.978212       0.020801        2.005604       
98              11.044000       22.242425       10.978872       0.020326        2.025930       
99              11.044000       22.481793       10.979561       0.021674        2.047604       
100             11.044000       22.704705       10.980190       0.020184        2.067788       
101             11.044000       22.929163       10.980811       0.020324        2.088112       
102             11.044000       23.153843       10.981421       0.020344        2.108456       
103             11.044000       23.378643       10.982019       0.020355        2.128811       
104             11.044000       23.630369       10.982676       0.022793        2.151604       
105             11.044000       23.852994       10.983245       0.020158        2.171762       
106             11.044000       24.075376       10.983803       0.020136        2.191898       
107             11.044000       24.298012       10.984352       0.020159        2.212057       
108             11.044000       24.523939       10.984898       0.020457        2.232514       
109             11.044000       24.750164       10.985436       0.020484        2.252998       
110             11.044000       24.975153       10.985960       0.020372        2.273370       
111             11.044000       25.200031       10.986476       0.020362        2.293732       
112             11.044000       25.463739       10.987068       0.023878        2.317610       
113             11.044000       25.689181       10.987565       0.020413        2.338023       
114             11.044000       25.914324       10.988053       0.020386        2.358409       
115             11.044000       26.169098       10.988595       0.023069        2.381478       
116             11.044000       26.392827       10.989062       0.020258        2.401736       
117             10.968000       26.618834       10.988883       0.020606        2.422342       
118             10.968000       26.840277       10.988711       0.020190        2.442532       
119             10.968000       27.084162       10.988524       0.022236        2.464768       
120             10.968000       27.323824       10.988343       0.021851        2.486619       
121             10.968000       27.548448       10.988177       0.020480        2.507099       
122             10.968000       27.774181       10.988013       0.020581        2.527680       
123             10.968000       27.996151       10.987854       0.020238        2.547918       
124             10.968000       28.216882       10.987698       0.020125        2.568043       
125             10.968000       28.437065       10.987546       0.020075        2.588118       
126             10.968000       28.657840       10.987395       0.020129        2.608247       
127             10.968000       28.879426       10.987246       0.020203        2.628450       
128             10.968000       29.100442       10.987099       0.020151        2.648601       
129             10.968000       29.320625       10.986956       0.020075        2.668676       
130             10.968000       29.541158       10.986814       0.020107        2.688783       
131             10.968000       29.791448       10.986656       0.022820        2.711603       
132             10.968000       30.012059       10.986518       0.020114        2.731717       
133             10.968000       30.232724       10.986383       0.020119        2.751836       
134             10.968000       30.453389       10.986249       0.020119        2.771955       
135             10.968000       30.674109       10.986118       0.020124        2.792079       
136             10.968000       30.894807       10.985988       0.020122        2.812201       
137             10.968000       31.115450       10.985860       0.020117        2.832318       
138             10.968000       31.336126       10.985734       0.020120        2.852438       
139             10.968000       31.556726       10.985610       0.020113        2.872551       
140             10.968000       31.777281       10.985488       0.020109        2.892660       
141             10.968000       31.997837       10.985367       0.020109        2.912769       
142             10.968000       32.218436       10.985248       0.020113        2.932882       
143             10.968000       32.439003       10.985131       0.020110        2.952992       
144             10.968000       32.659778       10.985015       0.020129        2.973121       
145             10.968000       32.906360       10.984887       0.022482        2.995603       
146             10.968000       33.127036       10.984774       0.020120        3.015723       
147             10.968000       33.347669       10.984663       0.020116        3.035839       
148             10.968000       33.591465       10.984542       0.022228        3.058067       
149             10.968000       33.830085       10.984425       0.021756        3.079823       
150             10.968000       34.095730       10.984297       0.024220        3.104043       
151             10.968000       34.325060       10.984188       0.020909        3.124952       
152             10.968000       34.546186       10.984084       0.020161        3.145113       
153             10.968000       34.768694       10.983981       0.020287        3.165400       
154             10.968000       34.989765       10.983880       0.020156        3.185556       
155             10.968000       35.231598       10.983771       0.022049        3.207605       
156             10.968000       35.452625       10.983672       0.020152        3.227757       
157             10.968000       35.703310       10.983562       0.022856        3.250613       
158             10.968000       35.928944       10.983464       0.020572        3.271185       
159             10.968000       36.149653       10.983370       0.020123        3.291308       
160             10.968000       36.370109       10.983276       0.020100        3.311408       
161             10.968000       36.590566       10.983184       0.020100        3.331508       
162             10.968000       36.810957       10.983093       0.020094        3.351602       
163             10.968000       37.031370       10.983003       0.020096        3.371698       
164             10.968000       37.251794       10.982914       0.020097        3.391795       
165             10.941000       37.471675       10.982667       0.020097        3.411892       
166             10.941000       37.691568       10.982423       0.020098        3.431990       
167             10.941000       37.938955       10.982152       0.022611        3.454601       
168             10.941000       38.158803       10.981914       0.020094        3.474695       
169             10.941000       38.378608       10.981679       0.020090        3.494785       
170             10.941000       38.598456       10.981447       0.020094        3.514879       
171             10.941000       38.826423       10.981208       0.020836        3.535715       
172             10.941000       39.055888       10.980971       0.020973        3.556688       
173             10.941000       39.277290       10.980745       0.020236        3.576924       
174             10.941000       39.499819       10.980520       0.020339        3.597263       
175             10.941000       39.735084       10.980285       0.021503        3.618766       
176             10.941000       39.974134       10.980050       0.021849        3.640615       
177             10.941000       40.196871       10.979833       0.020358        3.660973       
178             10.941000       40.417988       10.979619       0.020210        3.681183       
179             10.941000       40.638996       10.979409       0.020200        3.701383       
180             10.941000       40.860092       10.979200       0.020208        3.721591       
181             10.941000       41.081035       10.978994       0.020194        3.741785       
182             10.941000       41.302065       10.978790       0.020202        3.761987       
183             10.941000       41.523095       10.978588       0.020202        3.782189       
184             10.941000       41.744005       10.978388       0.020191        3.802380       
185             10.941000       41.998131       10.978161       0.023227        3.825607       
186             10.941000       42.219096       10.977966       0.020196        3.845803       
187             10.941000       42.439983       10.977773       0.020189        3.865992       
188             10.941000       42.660926       10.977582       0.020194        3.886186       
189             10.941000       42.881759       10.977393       0.020184        3.906370       
190             10.941000       43.102012       10.977207       0.020131        3.926501       
191             10.941000       43.321959       10.977022       0.020103        3.946604       
192             10.941000       43.542366       10.976839       0.020145        3.966749       
193             10.941000       43.764030       10.976657       0.020260        3.987009       
194             10.941000       43.985629       10.976477       0.020254        4.007263       
195             10.941000       44.207404       10.976298       0.020270        4.027533       
196             10.941000       44.429342       10.976121       0.020285        4.047818       
197             10.941000       44.650963       10.975947       0.020256        4.068074       
198             10.941000       44.872474       10.975773       0.020246        4.088320       
199             10.941000       45.093997       10.975602       0.020247        4.108567       
200             10.941000       45.315278       10.975433       0.020225        4.128792       
201             10.941000       45.535313       10.975266       0.020111        4.148903       
202             10.941000       45.756113       10.975100       0.020181        4.169084       
203             10.941000       45.978489       10.974934       0.020325        4.189409       
204             10.941000       46.198490       10.974772       0.020108        4.209517       
205             10.941000       46.418251       10.974612       0.020086        4.229603       
206             10.941000       46.648001       10.974446       0.020999        4.250602       
207             10.941000       46.867948       10.974288       0.020103        4.270705       
208             10.941000       47.087852       10.974132       0.020099        4.290804       
209             10.941000       47.307886       10.973978       0.020111        4.310915       
210             10.941000       47.533544       10.973821       0.020625        4.331540       
211             10.941000       47.764016       10.973662       0.021065        4.352605       
212             10.941000       48.004784       10.973498       0.022006        4.374611       
213             10.941000       48.227182       10.973347       0.020327        4.394938       
214             10.956000       48.451166       10.973267       0.020444        4.415382       
215             10.956000       48.672806       10.973188       0.020230        4.435612       
216             10.956000       48.894796       10.973110       0.020262        4.455874       
217             10.956000       49.116414       10.973033       0.020228        4.476102       
218             10.956000       49.338777       10.972956       0.020296        4.496398       
219             10.956000       49.582198       10.972873       0.022218        4.518616       
220             10.956000       49.807727       10.972796       0.020585        4.539201       
221             10.956000       50.030704       10.972721       0.020352        4.559553       
222             10.956000       50.251839       10.972647       0.020184        4.579737       
223             10.956000       50.477095       10.972573       0.020560        4.600297       
224             10.956000       50.710611       10.972497       0.021314        4.621611       
225             10.956000       50.932580       10.972425       0.020260        4.641871       
226             10.956000       51.154548       10.972353       0.020260        4.662131       
227             10.956000       51.376495       10.972282       0.020258        4.682389       
228             10.956000       51.598069       10.972212       0.020224        4.702613       
229             10.956000       51.819753       10.972143       0.020234        4.722847       
230             10.956000       52.069144       10.972066       0.022763        4.745610       
231             10.956000       52.291365       10.971997       0.020283        4.765893       
232             10.956000       52.513399       10.971929       0.020266        4.786159       
233             10.956000       52.735696       10.971862       0.020290        4.806449       
234             10.956000       52.959516       10.971795       0.020429        4.826878       
235             10.956000       53.180137       10.971729       0.020137        4.847015       
236             10.956000       53.400933       10.971664       0.020153        4.867168       
237             10.956000       53.622113       10.971600       0.020188        4.887356       
238             10.956000       53.844947       10.971535       0.020339        4.907695       
239             10.956000       54.067354       10.971471       0.020300        4.927995       
240             10.956000       54.289476       10.971408       0.020274        4.948269       
241             10.956000       54.512464       10.971344       0.020353        4.968622       
242             10.956000       54.737215       10.971281       0.020514        4.989136       
243             10.956000       54.986683       10.971212       0.022770        5.011906       
244             10.956000       55.213801       10.971149       0.020730        5.032636       
245             10.956000       55.437961       10.971088       0.020460        5.053096       
246             10.956000       55.673734       10.971024       0.021520        5.074616       
247             10.956000       55.895286       10.970964       0.020222        5.094838       
248             10.956000       56.116849       10.970905       0.020223        5.115061       
249             10.956000       56.338358       10.970846       0.020218        5.135279       
250             10.956000       56.561170       10.970788       0.020337        5.155616       
251             10.956000       56.782886       10.970730       0.020237        5.175853       
252             10.956000       57.002817       10.970673       0.020074        5.195927       
253             10.956000       57.223307       10.970617       0.020125        5.216052       
254             10.956000       57.443150       10.970561       0.020066        5.236118       
255             10.956000       57.663727       10.970505       0.020133        5.256251       
256             10.956000       57.884085       10.970450       0.020113        5.276364       
257             10.956000       58.104585       10.970395       0.020126        5.296490       
258             10.956000       58.324560       10.970340       0.020078        5.316568       
259             10.956000       58.544786       10.970286       0.020101        5.336669       
260             10.956000       58.796106       10.970225       0.022939        5.359608       
261             10.956000       59.017461       10.970172       0.020204        5.379812       
262             10.956000       59.238663       10.970119       0.020190        5.400002       
263             10.984000       59.460375       10.970170       0.020185        5.420187       
264             10.984000       59.682153       10.970222       0.020191        5.440378       
265             10.984000       59.903865       10.970273       0.020185        5.460563       
266             10.984000       60.125588       10.970323       0.020186        5.480749       
267             10.984000       60.347311       10.970373       0.020186        5.500935       
268             10.984000       60.569188       10.970423       0.020200        5.521135       
269             10.984000       60.790768       10.970473       0.020173        5.541308       
270             10.984000       61.012381       10.970522       0.020176        5.561484       
271             10.984000       61.234126       10.970570       0.020188        5.581672       
272             10.984000       61.455838       10.970619       0.020185        5.601857       
273             10.984000       61.677462       10.970667       0.020177        5.622034       
274             10.984000       61.899130       10.970715       0.020181        5.642215       
275             10.984000       62.120370       10.970762       0.020142        5.662357       
276             10.984000       62.341588       10.970809       0.020140        5.682497       
277             10.984000       62.563509       10.970855       0.020204        5.702701       
278             10.984000       62.870083       10.970920       0.027911        5.730612       
279             10.984000       63.094969       10.970966       0.020474        5.751086       
280             10.984000       63.322547       10.971013       0.020719        5.771805       
281             10.984000       63.549872       10.971059       0.020696        5.792501       
282             10.984000       63.825680       10.971115       0.025110        5.817611       
283             10.984000       64.047886       10.971160       0.020230        5.837841       
284             10.984000       64.271916       10.971204       0.020396        5.858237       
285             10.984000       64.494122       10.971249       0.020230        5.878467       
286             10.984000       64.721217       10.971293       0.020675        5.899142       
287             10.984000       64.954176       10.971339       0.021209        5.920351       
288             10.984000       65.176514       10.971382       0.020242        5.940593       
289             10.984000       65.397403       10.971424       0.020110        5.960703       
290             10.984000       65.618412       10.971467       0.020121        5.980824       
291             10.984000       65.839333       10.971509       0.020113        6.000937       
292             10.984000       66.060342       10.971550       0.020121        6.021058       
293             10.984000       66.281285       10.971592       0.020115        6.041173       
294             10.984000       66.502206       10.971633       0.020113        6.061286       
295             10.984000       66.723138       10.971674       0.020114        6.081400       
296             10.984000       66.944027       10.971715       0.020110        6.101510       
297             10.984000       67.164717       10.971755       0.020092        6.121602       
298             10.984000       67.385474       10.971795       0.020098        6.141700       
299             10.984000       67.606571       10.971835       0.020129        6.161829       
300             10.984000       67.827492       10.971874       0.020113        6.181942       
301             10.984000       68.087494       10.971921       0.023671        6.205613       
302             10.984000       68.315599       10.971961       0.020767        6.226380       
303             10.984000       68.537838       10.972000       0.020233        6.246613       
304             10.984000       68.763142       10.972039       0.020512        6.267125       
305             10.984000       69.021200       10.972084       0.023494        6.290619       
306             10.984000       69.245109       10.972122       0.020385        6.311004       
307             10.984000       69.467535       10.972160       0.020250        6.331254       
308             10.984000       69.690202       10.972198       0.020272        6.351526       
309             10.984000       69.912837       10.972236       0.020269        6.371795       
310             10.984000       70.135362       10.972273       0.020259        6.392054       
311             11.003000       70.358151       10.972370       0.020248        6.412302       
312             11.003000       70.592581       10.972472       0.021306        6.433608       
313             11.003000       70.815215       10.972567       0.020234        6.453842       
314             11.003000       71.038312       10.972663       0.020276        6.474118       
315             11.003000       71.261431       10.972757       0.020278        6.494396       
316             11.003000       71.484616       10.972851       0.020284        6.514680       
317             11.003000       71.747918       10.972962       0.023930        6.538610       
318             11.003000       71.970871       10.973055       0.020263        6.558873       
319             11.003000       72.192593       10.973146       0.020151        6.579024       
320             11.003000       72.414226       10.973237       0.020143        6.599167       
321             11.003000       72.636080       10.973328       0.020163        6.619330       
322             11.003000       72.858274       10.973418       0.020194        6.639524       
323             11.003000       73.081668       10.973509       0.020303        6.659827       
324             11.003000       73.304941       10.973598       0.020292        6.680119       
325             11.003000       73.528203       10.973687       0.020291        6.700410       
326             11.003000       73.751465       10.973776       0.020291        6.720701       
327             11.003000       73.974628       10.973864       0.020282        6.740983       
328             11.003000       74.197714       10.973951       0.020275        6.761258       
329             11.003000       74.420205       10.974038       0.020221        6.781479       
330             11.003000       74.643742       10.974124       0.020316        6.801795       
331             11.003000       74.865068       10.974209       0.020115        6.821910       
332             11.003000       75.086404       10.974294       0.020116        6.842026       
333             11.003000       75.308070       10.974378       0.020146        6.862172       
334             11.003000       75.529726       10.974462       0.020145        6.882317       
335             11.003000       75.751381       10.974545       0.020145        6.902462       
336             11.003000       75.972971       10.974628       0.020139        6.922601       
337             11.003000       76.195495       10.974711       0.020224        6.942825       
338             11.003000       76.416711       10.974792       0.020105        6.962930       
339             11.003000       76.637882       10.974874       0.020101        6.983031       
340             11.003000       76.859163       10.974954       0.020111        7.003142       
341             11.003000       77.128451       10.975052       0.024474        7.027616       
342             11.003000       77.360339       10.975136       0.021075        7.048691       
343             11.003000       77.584811       10.975216       0.020401        7.069092       
344             11.003000       77.809481       10.975296       0.020419        7.089511       
345             11.003000       78.032611       10.975375       0.020279        7.109790       
346             11.003000       78.261914       10.975456       0.020840        7.130630       
347             11.003000       78.484945       10.975534       0.020270        7.150900       
348             11.003000       78.707931       10.975611       0.020266        7.171166       
349             11.003000       78.965875       10.975701       0.023443        7.194609       
350             11.003000       79.188707       10.975777       0.020252        7.214861       
351             11.003000       79.411694       10.975854       0.020266        7.235127       
352             11.003000       79.634824       10.975929       0.020279        7.255406       
353             11.003000       79.857965       10.976005       0.020280        7.275686       
354             11.003000       80.081227       10.976080       0.020291        7.295977       
355             11.003000       80.304346       10.976155       0.020278        7.316255       
356             11.003000       80.525924       10.976228       0.020138        7.336393       
357             11.003000       80.747634       10.976302       0.020150        7.356543       
358             11.003000       80.970907       10.976375       0.020292        7.376835       
359             11.003000       81.193696       10.976448       0.020248        7.397083       
360             11.044000       81.417260       10.976632       0.020243        7.417326       
361             11.044000       81.641011       10.976816       0.020260        7.437586       
362             11.044000       81.866011       10.976999       0.020373        7.457959       
363             11.044000       82.088105       10.977179       0.020110        7.478069       
364             11.044000       82.310256       10.977359       0.020115        7.498184       
365             11.044000       82.532969       10.977537       0.020166        7.518350       
366             11.044000       82.789852       10.977742       0.023260        7.541610       
367             11.044000       83.013791       10.977920       0.020277        7.561887       
368             11.044000       83.239586       10.978098       0.020445        7.582332       
369             11.044000       83.463603       10.978274       0.020284        7.602616       
370             11.048000       83.687446       10.978459       0.020261        7.622877       
371             11.048000       83.911102       10.978644       0.020244        7.643121       
372             11.048000       84.136161       10.978828       0.020371        7.663492       
373             11.048000       84.380553       10.979027       0.022121        7.685613       
374             11.048000       84.605458       10.979209       0.020357        7.705970       
375             11.041000       84.829402       10.979372       0.020283        7.726253       
376             11.041000       85.052143       10.979532       0.020174        7.746427       
377             11.041000       85.279323       10.979695       0.020576        7.767003       
378             11.041000       85.501777       10.979853       0.020148        7.787151       
379             11.025000       85.749354       10.979983       0.022456        7.809607       
380             11.025000       85.972886       10.980100       0.020275        7.829882       
381             11.025000       86.195271       10.980215       0.020171        7.850053       
382             11.025000       86.416488       10.980329       0.020065        7.870118       
383             11.025000       86.638366       10.980443       0.020125        7.890243       
384             11.011000       86.859445       10.980521       0.020078        7.910321       
385             11.011000       87.080986       10.980598       0.020120        7.930441       
386             11.011000       87.302517       10.980675       0.020119        7.950560       
387             11.011000       87.523210       10.980751       0.020043        7.970603       
388             11.011000       87.744729       10.980828       0.020118        7.990721       
389             10.990000       87.966013       10.980851       0.020135        8.010856       
390             10.990000       88.188011       10.980874       0.020200        8.031056       
391             10.990000       88.414042       10.980897       0.020567        8.051623       
392             10.990000       88.666648       10.980923       0.022985        8.074608       
393             10.990000       88.890250       10.980946       0.020346        8.094954       
394             10.983000       89.112810       10.980951       0.020264        8.115218       
395             10.983000       89.334721       10.980956       0.020205        8.135423       
396             10.983000       89.578335       10.980961       0.022181        8.157604       
397             10.983000       89.800159       10.980966       0.020197        8.177801       
398             10.983000       90.021796       10.980971       0.020180        8.197981       
399             10.983000       90.243411       10.980976       0.020178        8.218159       
400             10.983000       90.464927       10.980981       0.020169        8.238328       
401             10.983000       90.686487       10.980986       0.020173        8.258501       
402             10.983000       90.908069       10.980991       0.020175        8.278676       
403             10.983000       91.129607       10.980996       0.020171        8.298847       
404             10.984000       91.351242       10.981003       0.020178        8.319025       
405             10.984000       91.572460       10.981011       0.020140        8.339165       
406             10.984000       91.793634       10.981018       0.020136        8.359301       
407             10.984000       92.014862       10.981025       0.020141        8.379442       
408             10.985000       92.302296       10.981037       0.026166        8.405608       
409             10.985000       92.539352       10.981048       0.021580        8.427188       
410             10.985000       92.761799       10.981057       0.020250        8.447438       
411             10.985000       92.988375       10.981067       0.020626        8.468064       
412             10.985000       93.212656       10.981076       0.020417        8.488481       
413             10.913000       93.438097       10.980911       0.020658        8.509139       
414             10.913000       93.694214       10.980724       0.023469        8.532608       
415             10.913000       93.916784       10.980563       0.020395        8.553003       
416             10.913000       94.139159       10.980402       0.020377        8.573380       
417             10.913000       94.392700       10.980220       0.023233        8.596613       
418             10.921000       94.615500       10.980080       0.020401        8.617014       
419             10.921000       94.835110       10.979942       0.020109        8.637123       
420             10.921000       95.054699       10.979805       0.020107        8.657230       
421             10.921000       95.274265       10.979669       0.020105        8.677335       
422             10.921000       95.493843       10.979533       0.020106        8.697441       
423             10.921000       95.713421       10.979398       0.020106        8.717547       
424             10.921000       95.933053       10.979264       0.020111        8.737658       
425             10.921000       96.152630       10.979130       0.020106        8.757764       
426             10.921000       96.372219       10.978997       0.020107        8.777871       
427             10.921000       96.592266       10.978864       0.020149        8.798020       
428             10.921000       96.811833       10.978732       0.020105        8.818125       
429             10.921000       97.031356       10.978601       0.020101        8.838226       
430             10.921000       97.251021       10.978470       0.020114        8.858340       
431             10.921000       97.477599       10.978336       0.020747        8.879087       
432             10.921000       97.699142       10.978205       0.020286        8.899373       
433             10.921000       97.922215       10.978074       0.020426        8.919799       
434             10.921000       98.160467       10.977935       0.021816        8.941615       
435             10.921000       98.387253       10.977803       0.020766        8.962381       
436             10.921000       98.611046       10.977673       0.020492        8.982873       
437             10.921000       98.870267       10.977524       0.023736        9.006609       
438             10.921000       99.091755       10.977397       0.020281        9.026890       
439             10.921000       99.313321       10.977271       0.020288        9.047178       
440             10.921000       99.534733       10.977145       0.020274        9.067452       
441             10.921000       99.756145       10.977019       0.020274        9.087726       
442             10.921000       99.977656       10.976895       0.020283        9.108009       
443             10.921000       100.199112      10.976771       0.020278        9.128287       
444             10.921000       100.420601      10.976647       0.020281        9.148568       
445             10.921000       100.642068      10.976524       0.020279        9.168847       
446             10.921000       100.863513      10.976401       0.020277        9.189124       
447             10.921000       101.084936      10.976279       0.020275        9.209399       
448             10.921000       101.306687      10.976158       0.020305        9.229704       
449             10.921000       101.528067      10.976037       0.020271        9.249975       
450             10.921000       101.748070      10.975917       0.020145        9.270120       
451             10.921000       101.982686      10.975790       0.021483        9.291603       
452             10.921000       102.202821      10.975672       0.020157        9.311760       
453             10.921000       102.424441      10.975553       0.020293        9.332053       
454             10.921000       102.645809      10.975435       0.020270        9.352323       
455             10.921000       102.867429      10.975317       0.020293        9.372616       
456             10.921000       103.089431      10.975199       0.020328        9.392944       
457             10.921000       103.347877      10.975063       0.023665        9.416609       
458             10.921000       103.569333      10.974947       0.020278        9.436887       
459             10.921000       103.790865      10.974831       0.020285        9.457172       
460             10.921000       104.011240      10.974716       0.020179        9.477351       
461             10.921000       104.231386      10.974602       0.020158        9.497509       
462             10.921000       104.450832      10.974489       0.020094        9.517603       
463             10.921000       104.670464      10.974377       0.020111        9.537714       
464             10.921000       104.890151      10.974264       0.020116        9.557830       
465             10.921000       105.110111      10.974152       0.020141        9.577971       
466             10.921000       105.330224      10.974041       0.020155        9.598126       
467             10.991000       105.566289      10.974078       0.021478        9.619604       
468             10.991000       105.787537      10.974114       0.020130        9.639734       
469             10.991000       106.013249      10.974150       0.020536        9.660270       
