#timestep       power           acc-energy      avg-power       dt              acc-time       
120             10.816000       27.289342       10.732811       0.020226        2.542609       
121             10.816000       27.507284       10.733465       0.020150        2.562759       
122             10.816000       27.763234       10.734220       0.023664        2.586423       
123             10.816000       27.981025       10.734852       0.020136        2.606559       
124             10.816000       28.200698       10.735479       0.020310        2.626869       
125             10.816000       28.419614       10.736095       0.020240        2.647109       
126             10.816000       28.639254       10.736703       0.020307        2.667416       
127             10.816000       28.859500       10.737304       0.020363        2.687779       
128             10.816000       29.078816       10.737893       0.020277        2.708056       
129             10.816000       29.296651       10.738470       0.020140        2.728196       
130             10.816000       29.514496       10.739038       0.020141        2.748337       
131             10.816000       29.731757       10.739596       0.020087        2.768424       
132             10.816000       29.949202       10.740147       0.020104        2.788528       
133             10.816000       30.166571       10.740690       0.020097        2.808625       
134             10.816000       30.478818       10.741456       0.028869        2.837494       
135             10.816000       30.697874       10.741985       0.020253        2.857747       
136             10.816000       30.915330       10.742502       0.020105        2.877852       
137             10.816000       31.132677       10.743011       0.020095        2.897947       
138             10.816000       31.349992       10.743514       0.020092        2.918039       
139             10.816000       31.568389       10.744012       0.020192        2.938231       
140             10.816000       31.797656       10.744528       0.021197        2.959428       
141             10.816000       32.017329       10.745015       0.020310        2.979738       
142             10.816000       32.236915       10.745495       0.020302        3.000040       
143             10.816000       32.489847       10.746040       0.023385        3.023425       
144             10.816000       32.708104       10.746504       0.020179        3.043604       
145             10.816000       32.928123       10.746966       0.020342        3.063946       
146             10.816000       33.147028       10.747419       0.020239        3.084185       
147             10.816000       33.365868       10.747866       0.020233        3.104418       
148             10.816000       33.587617       10.748313       0.020502        3.124920       
149             10.816000       33.831291       10.748797       0.022529        3.147449       
150             10.816000       34.057183       10.749240       0.020885        3.168334       
151             10.816000       34.277830       10.749667       0.020400        3.188734       
152             10.816000       34.499893       10.750092       0.020531        3.209265       
153             10.816000       34.728814       10.750523       0.021165        3.230430       
154             10.816000       34.948313       10.750932       0.020294        3.250724       
155             10.816000       35.169879       10.751340       0.020485        3.271209       
156             10.816000       35.387854       10.751736       0.020153        3.291362       
157             10.816000       35.626596       10.752164       0.022073        3.313435       
158             10.816000       35.846463       10.752553       0.020328        3.333763       
159             10.816000       36.091749       10.752982       0.022678        3.356441       
160             10.816000       36.314980       10.753367       0.020639        3.377080       
161             10.816000       36.532933       10.753738       0.020151        3.397231       
162             10.816000       36.783843       10.754161       0.023198        3.420429       
163             10.847000       37.003104       10.754706       0.020214        3.440643       
164             10.847000       37.222550       10.755246       0.020231        3.460874       
165             10.847000       37.442147       10.755779       0.020245        3.481119       
166             10.847000       37.727510       10.756463       0.026308        3.507427       
167             10.847000       37.999976       10.757107       0.025119        3.532546       
168             10.847000       38.226429       10.757635       0.020877        3.553423       
169             10.847000       38.444725       10.758139       0.020125        3.573548       
170             10.847000       38.662988       10.758636       0.020122        3.593670       
171             10.847000       38.881739       10.759129       0.020167        3.613837       
172             10.847000       39.129300       10.759681       0.022823        3.636660       
173             10.847000       39.365407       10.760200       0.021767        3.658427       
174             10.847000       39.584516       10.760677       0.020200        3.678627       
175             10.847000       39.803387       10.761148       0.020178        3.698805       
176             10.847000       40.021792       10.761613       0.020135        3.718940       
177             10.847000       40.240858       10.762074       0.020196        3.739136       
178             10.847000       40.459305       10.762529       0.020139        3.759275       
179             10.847000       40.677471       10.762978       0.020113        3.779388       
180             10.847000       40.895496       10.763423       0.020100        3.799488       
181             10.847000       41.113835       10.763863       0.020129        3.819617       
182             10.847000       41.333714       10.764302       0.020271        3.839888       
183             10.847000       41.552423       10.764734       0.020163        3.860051       
184             10.847000       41.772628       10.765164       0.020301        3.880352       
185             10.847000       41.991910       10.765589       0.020216        3.900568       
186             10.847000       42.210228       10.766007       0.020127        3.920695       
187             10.847000       42.478680       10.766515       0.024749        3.945444       
188             10.847000       42.699786       10.766928       0.020384        3.965828       
189             10.847000       42.919882       10.767336       0.020291        3.986119       
190             10.847000       43.139556       10.767739       0.020252        4.006371       
191             10.847000       43.359793       10.768138       0.020304        4.026675       
192             10.847000       43.579890       10.768534       0.020291        4.046966       
193             10.847000       43.797936       10.768921       0.020102        4.067068       
194             10.847000       44.016102       10.769306       0.020113        4.087181       
195             10.847000       44.234582       10.769687       0.020142        4.107323       
196             10.847000       44.452607       10.770063       0.020100        4.127423       
197             10.847000       44.670848       10.770436       0.020120        4.147543       
198             10.847000       44.888949       10.770806       0.020107        4.167650       
199             10.847000       45.201126       10.771328       0.028780        4.196430       
200             10.847000       45.433772       10.771713       0.021448        4.217878       
201             10.847000       45.651883       10.772070       0.020108        4.237986       
202             10.847000       45.869897       10.772424       0.020099        4.258085       
203             10.847000       46.087944       10.772774       0.020102        4.278187       
204             10.847000       46.306055       10.773122       0.020108        4.298295       
205             10.847000       46.526455       10.773469       0.020319        4.318614       
206             10.847000       46.746682       10.773813       0.020303        4.338917       
207             10.847000       46.965770       10.774152       0.020198        4.359115       
208             10.847000       47.185660       10.774490       0.020272        4.379387       
209             10.847000       47.424880       10.774853       0.022054        4.401441       
210             10.847000       47.646668       10.775187       0.020447        4.421888       
211             10.860000       47.867659       10.775575       0.020349        4.442237       
212             10.860000       48.086727       10.775957       0.020172        4.462409       
213             10.860000       48.305230       10.776334       0.020120        4.482529       
214             10.860000       48.525188       10.776710       0.020254        4.502783       
215             10.860000       48.749371       10.777090       0.020643        4.523426       
216             10.860000       48.988324       10.777492       0.022003        4.545429       
217             10.860000       49.209553       10.777860       0.020371        4.565800       
218             10.860000       49.432031       10.778227       0.020486        4.586286       
219             10.860000       49.694495       10.778655       0.024168        4.610454       
220             10.860000       49.913563       10.779010       0.020172        4.630626       
221             10.860000       50.136486       10.779367       0.020527        4.651153       
222             10.860000       50.360637       10.779724       0.020640        4.671793       
223             10.860000       50.582637       10.780073       0.020442        4.692235       
224             10.860000       50.812923       10.780433       0.021205        4.713440       
225             10.860000       51.034131       10.780775       0.020369        4.733809       
226             10.860000       51.253036       10.781111       0.020157        4.753966       
227             10.860000       51.471354       10.781443       0.020103        4.774069       
228             10.860000       51.689923       10.781773       0.020126        4.794195       
229             10.860000       51.908252       10.782100       0.020104        4.814299       
230             10.860000       52.126592       10.782424       0.020105        4.834404       
231             10.860000       52.344791       10.782745       0.020092        4.854496       
232             10.860000       52.724891       10.783298       0.035000        4.889496       
233             10.860000       52.945100       10.783615       0.020277        4.909773       
234             10.860000       53.163418       10.783926       0.020103        4.929876       
235             10.860000       53.381617       10.784235       0.020092        4.949968       
236             10.860000       53.600012       10.784541       0.020110        4.970078       
237             10.860000       53.820709       10.784849       0.020322        4.990400       
238             10.860000       54.070793       10.785194       0.023028        5.013428       
239             10.860000       54.291327       10.785496       0.020307        5.033735       
240             10.860000       54.511698       10.785795       0.020292        5.054027       
241             10.860000       54.732058       10.786092       0.020291        5.074318       
242             10.860000       54.972173       10.786412       0.022110        5.096428       
243             10.860000       55.191838       10.786703       0.020227        5.116655       
244             10.860000       55.410168       10.786990       0.020104        5.136759       
245             10.860000       55.628530       10.787275       0.020107        5.156866       
246             10.860000       55.847022       10.787557       0.020119        5.176985       
247             10.860000       56.067274       10.787840       0.020281        5.197266       
248             10.860000       56.288264       10.788121       0.020349        5.217615       
249             10.860000       56.507951       10.788399       0.020229        5.237844       
250             10.860000       56.726562       10.788673       0.020130        5.257974       
251             10.860000       56.946152       10.788946       0.020220        5.278194       
252             10.860000       57.164894       10.789216       0.020142        5.298336       
253             10.860000       57.384081       10.789485       0.020183        5.318519       
254             10.860000       57.604865       10.789754       0.020330        5.338849       
255             10.860000       57.831600       10.790027       0.020878        5.359727       
256             10.860000       58.049951       10.790289       0.020106        5.379833       
257             10.860000       58.299438       10.790585       0.022973        5.402806       
258             10.860000       58.518343       10.790843       0.020157        5.422963       
259             10.845000       58.762008       10.791067       0.022468        5.445431       
260             10.845000       58.981414       10.791266       0.020231        5.465662       
261             10.845000       59.201036       10.791465       0.020251        5.485913       
262             10.845000       59.420365       10.791661       0.020224        5.506137       
263             10.845000       59.638870       10.791856       0.020148        5.526285       
264             10.845000       59.914442       10.792099       0.025410        5.551695       
265             10.845000       60.162391       10.792316       0.022863        5.574558       
266             10.845000       60.410362       10.792531       0.022865        5.597423       
267             10.845000       60.628552       10.792719       0.020119        5.617542       
268             10.845000       60.846786       10.792906       0.020123        5.637665       
269             10.845000       61.065280       10.793091       0.020147        5.657812       
270             10.845000       61.287711       10.793279       0.020510        5.678322       
271             10.845000       61.511010       10.793465       0.020590        5.698912       
272             10.845000       61.731348       10.793649       0.020317        5.719229       
273             10.845000       61.951686       10.793830       0.020317        5.739546       
274             10.845000       62.170505       10.794010       0.020177        5.759723       
275             10.845000       62.391581       10.794189       0.020385        5.780108       
276             10.845000       62.611983       10.794367       0.020323        5.800431       
277             10.845000       62.830575       10.794543       0.020156        5.820587       
278             10.845000       63.048918       10.794717       0.020133        5.840720       
279             10.845000       63.306194       10.794920       0.023723        5.864443       
280             10.845000       63.527909       10.795094       0.020444        5.884887       
281             10.845000       63.750676       10.795268       0.020541        5.905428       
282             10.845000       64.000143       10.795461       0.023003        5.928431       
283             10.845000       64.220134       10.795630       0.020285        5.948716       
284             10.845000       64.440407       10.795798       0.020311        5.969027       
285             10.845000       64.658912       10.795963       0.020148        5.989175       
286             10.845000       64.877417       10.796127       0.020148        6.009323       
287             10.845000       65.100531       10.796294       0.020573        6.029896       
288             10.845000       65.322290       10.796459       0.020448        6.050344       
289             10.845000       65.562030       10.796636       0.022106        6.072450       
290             10.845000       65.783788       10.796798       0.020448        6.092898       
291             10.845000       66.002488       10.796957       0.020166        6.113064       
292             10.845000       66.234127       10.797124       0.021359        6.134423       
293             10.845000       66.452393       10.797281       0.020126        6.154549       
294             10.845000       66.670529       10.797436       0.020114        6.174663       
295             10.845000       66.888774       10.797591       0.020124        6.194787       
296             10.845000       67.108136       10.797745       0.020227        6.215014       
297             10.845000       67.492971       10.798013       0.035485        6.250499       
298             10.845000       67.711042       10.798164       0.020108        6.270607       
299             10.845000       67.929417       10.798314       0.020136        6.290743       
300             10.845000       68.147402       10.798463       0.020100        6.310843       
301             10.845000       68.365408       10.798610       0.020102        6.330945       
302             10.845000       68.585702       10.798759       0.020313        6.351258       
303             10.845000       68.804468       10.798905       0.020172        6.371430       
304             10.845000       69.023222       10.799051       0.020171        6.391601       
305             10.845000       69.241901       10.799195       0.020164        6.411765       
306             10.868000       69.460478       10.799410       0.020112        6.431877       
307             10.868000       69.679381       10.799624       0.020142        6.452019       
308             10.868000       69.912000       10.799850       0.021404        6.473423       
309             10.868000       70.130512       10.800061       0.020106        6.493529       
310             10.868000       70.348948       10.800271       0.020099        6.513628       
311             10.868000       70.567558       10.800480       0.020115        6.533743       
312             10.868000       70.788200       10.800689       0.020302        6.554045       
313             10.868000       71.007777       10.800896       0.020204        6.574249       
314             10.868000       71.227082       10.801101       0.020179        6.594428       
315             10.868000       71.446431       10.801305       0.020183        6.614611       
316             10.868000       71.666291       10.801508       0.020230        6.634841       
317             10.868000       71.885227       10.801710       0.020145        6.654986       
318             10.868000       72.103999       10.801910       0.020130        6.675116       
319             10.868000       72.346584       10.802130       0.022321        6.697437       
320             10.868000       72.567085       10.802329       0.020289        6.717726       
321             10.868000       72.787597       10.802527       0.020290        6.738016       
322             10.868000       73.009315       10.802724       0.020401        6.758417       
323             10.868000       73.228261       10.802918       0.020146        6.778563       
324             10.868000       73.461717       10.803124       0.021481        6.800044       
325             10.868000       73.680131       10.803315       0.020097        6.820141       
326             10.868000       73.911424       10.803516       0.021282        6.841423       
327             10.868000       74.130099       10.803705       0.020121        6.861544       
328             10.868000       74.411384       10.803947       0.025882        6.887426       
329             10.868000       74.792482       10.804271       0.035066        6.922492       
330             10.868000       75.011005       10.804456       0.020107        6.942599       
331             10.868000       75.229419       10.804639       0.020097        6.962696       
332             10.868000       75.447866       10.804822       0.020100        6.982796       
333             10.868000       75.667399       10.805004       0.020200        7.002996       
334             10.868000       75.895366       10.805192       0.020976        7.023972       
335             10.868000       76.128550       10.805383       0.021456        7.045428       
336             10.868000       76.347845       10.805562       0.020178        7.065606       
337             10.868000       76.567117       10.805740       0.020176        7.085782       
338             10.868000       76.785716       10.805916       0.020114        7.105896       
339             10.868000       77.005120       10.806092       0.020188        7.126084       
340             10.868000       77.224142       10.806267       0.020153        7.146237       
341             10.868000       77.442687       10.806440       0.020109        7.166346       
342             10.868000       77.661916       10.806613       0.020172        7.186518       
343             10.868000       77.882830       10.806786       0.020327        7.206845       
344             10.868000       78.103342       10.806958       0.020290        7.227135       
345             10.868000       78.324017       10.807129       0.020305        7.247440       
346             10.868000       78.563091       10.807313       0.021998        7.269438       
347             10.868000       78.786950       10.807484       0.020598        7.290036       
348             10.868000       79.008766       10.807653       0.020410        7.310446       
349             10.868000       79.231516       10.807822       0.020496        7.330942       
350             10.868000       79.450865       10.807987       0.020183        7.351125       
351             10.868000       79.715045       10.808185       0.024308        7.375433       
352             10.868000       79.943273       10.808355       0.021000        7.396433       
353             10.868000       80.162882       10.808517       0.020207        7.416640       
354             10.926000       80.382866       10.808835       0.020134        7.436774       
355             10.926000       80.602807       10.809152       0.020130        7.456904       
356             10.926000       80.826986       10.809472       0.020518        7.477422       
357             10.926000       81.067369       10.809814       0.022001        7.499423       
358             10.926000       81.329582       10.810185       0.023999        7.523422       
359             10.926000       81.549271       10.810494       0.020107        7.543529       
360             10.926000       81.774402       10.810808       0.020605        7.564134       
361             10.926000       82.170393       10.811357       0.036243        7.600377       
362             10.926000       82.390267       10.811660       0.020124        7.620501       
363             10.945000       82.610284       10.812011       0.020102        7.640603       
364             10.945000       82.830366       10.812360       0.020108        7.660711       
365             10.945000       83.050470       10.812707       0.020110        7.680821       
366             10.945000       83.272894       10.813056       0.020322        7.701143       
367             10.945000       83.494585       10.813403       0.020255        7.721398       
368             10.943000       83.715295       10.813740       0.020169        7.741567       
369             10.943000       83.935960       10.814076       0.020165        7.761732       
370             10.943000       84.156516       10.814410       0.020155        7.781887       
371             10.943000       84.376919       10.814742       0.020141        7.802028       
372             10.943000       84.597103       10.815072       0.020121        7.822149       
373             10.946000       84.817173       10.815407       0.020105        7.842254       
374             10.946000       85.070770       10.815792       0.023168        7.865422       
375             10.946000       85.291156       10.816125       0.020134        7.885556       
376             10.946000       85.514258       10.816459       0.020382        7.905938       
377             10.946000       85.736921       10.816792       0.020342        7.926280       
378             10.945000       85.958503       10.817119       0.020245        7.946525       
379             10.945000       86.180708       10.817444       0.020302        7.966827       
380             10.945000       86.404927       10.817772       0.020486        7.987313       
381             10.945000       86.626750       10.818094       0.020267        8.007580       
382             10.944000       86.847928       10.818411       0.020210        8.027790       
383             10.944000       87.068121       10.818725       0.020120        8.047910       
384             10.944000       87.290077       10.819039       0.020281        8.068191       
385             10.944000       87.513542       10.819355       0.020419        8.088610       
386             10.944000       87.734337       10.819665       0.020175        8.108785       
387             10.934000       87.956243       10.819950       0.020295        8.129080       
388             10.934000       88.177350       10.820233       0.020222        8.149302       
389             10.934000       88.441089       10.820569       0.024121        8.173423       
390             10.934000       88.661103       10.820848       0.020122        8.193545       
391             10.934000       88.882014       10.821126       0.020204        8.213749       
392             10.926000       89.107996       10.821390       0.020683        8.234432       
393             10.926000       89.399021       10.821727       0.026636        8.261068       
394             10.926000       89.642562       10.822007       0.022290        8.283358       
395             10.926000       89.905485       10.822309       0.024064        8.307422       
396             10.928000       90.125094       10.822564       0.020096        8.327518       
397             10.928000       90.344659       10.822817       0.020092        8.347610       
398             10.928000       90.564323       10.823070       0.020101        8.367711       
399             10.928000       90.785921       10.823324       0.020278        8.387989       
400             10.928000       91.007388       10.823576       0.020266        8.408255       
401             10.929000       91.227837       10.823828       0.020171        8.428426       
402             10.929000       91.448242       10.824079       0.020167        8.448593       
403             10.929000       91.668571       10.824329       0.020160        8.468753       
404             10.929000       91.889074       10.824578       0.020176        8.488929       
405             10.929000       92.109162       10.824825       0.020138        8.509067       
406             10.927000       92.330576       10.825068       0.020263        8.529330       
407             10.927000       92.552798       10.825310       0.020337        8.549667       
408             10.927000       92.774955       10.825552       0.020331        8.569998       
409             10.927000       92.996107       10.825791       0.020239        8.590237       
410             10.927000       93.215849       10.826027       0.020110        8.610347       
411             10.927000       93.435492       10.826262       0.020101        8.630448       
412             10.927000       93.658622       10.826500       0.020420        8.650868       
413             10.927000       93.880068       10.826735       0.020266        8.671134       
414             10.927000       94.100040       10.826967       0.020131        8.691265       
415             10.927000       94.320175       10.827198       0.020146        8.711411       
416             10.927000       94.540125       10.827428       0.020129        8.731540       
417             10.927000       94.761954       10.827659       0.020301        8.751841       
418             10.927000       94.982187       10.827888       0.020155        8.771996       
419             10.927000       95.203710       10.828116       0.020273        8.792269       
420             10.927000       95.423933       10.828342       0.020154        8.812423       
421             10.927000       95.686236       10.828610       0.024005        8.836428       
422             10.927000       95.906732       10.828835       0.020179        8.856607       
423             10.927000       96.126528       10.829057       0.020115        8.876722       
424             10.927000       96.346412       10.829279       0.020123        8.896845       
425             10.927000       96.566143       10.829499       0.020109        8.916954       
426             10.927000       96.878066       10.829810       0.028546        8.945500       
427             10.927000       97.128545       10.830058       0.022923        8.968423       
428             10.927000       97.348243       10.830275       0.020106        8.988529       
429             10.927000       97.567854       10.830491       0.020098        9.008627       
430             10.927000       97.787498       10.830706       0.020101        9.028728       
431             10.927000       98.007917       10.830921       0.020172        9.048900       
432             10.927000       98.229965       10.831136       0.020321        9.069221       
433             10.927000       98.450384       10.831349       0.020172        9.089393       
434             10.927000       98.670837       10.831560       0.020175        9.109568       
435             10.927000       98.891234       10.831771       0.020170        9.129738       
436             10.927000       99.110976       10.831981       0.020110        9.149848       
437             10.927000       99.331046       10.832189       0.020140        9.169988       
438             10.927000       99.550908       10.832397       0.020121        9.190109       
439             10.927000       99.771131       10.832604       0.020154        9.210263       
440             10.927000       99.990884       10.832810       0.020111        9.230374       
441             10.927000       100.211511      10.833015       0.020191        9.250565       
442             10.927000       100.434203      10.833222       0.020380        9.270945       
443             10.927000       100.655540      10.833426       0.020256        9.291201       
444             10.927000       100.876637      10.833630       0.020234        9.311435       
445             10.927000       101.106104      10.833840       0.021000        9.332435       
446             10.927000       101.327245      10.834041       0.020238        9.352673       
447             10.927000       101.547009      10.834241       0.020112        9.372785       
448             10.927000       101.816512      10.834484       0.024664        9.397449       
449             10.927000       102.039576      10.834685       0.020414        9.417863       
450             10.927000       102.261307      10.834883       0.020292        9.438155       
451             10.927000       102.482568      10.835080       0.020249        9.458404       
452             10.927000       102.704451      10.835277       0.020306        9.478710       
453             10.927000       102.952680      10.835497       0.022717        9.501427       
454             10.927000       103.172717      10.835690       0.020137        9.521564       
455             10.913000       103.392308      10.835853       0.020122        9.541686       
456             10.913000       103.611878      10.836015       0.020120        9.561806       
457             10.913000       103.831404      10.836177       0.020116        9.581922       
458             10.913000       104.076095      10.836356       0.022422        9.604344       
459             10.913000       104.468854      10.836643       0.035990        9.640334       
460             10.913000       104.688085      10.836801       0.020089        9.660423       
461             10.913000       104.907546      10.836960       0.020110        9.680533       
462             10.913000       105.127181      10.837117       0.020126        9.700659       
463             10.913000       105.346838      10.837275       0.020128        9.720787       
464             10.913000       105.568775      10.837433       0.020337        9.741124       
465             10.913000       105.790309      10.837590       0.020300        9.761424       
466             10.913000       106.010610      10.837745       0.020187        9.781611       
467             10.913000       106.230845      10.837900       0.020181        9.801792       
468             10.913000       106.452761      10.838056       0.020335        9.822127       
469             10.913000       106.675255      10.838211       0.020388        9.842515       
470             10.913000       106.898448      10.838366       0.020452        9.862967       
471             10.913000       107.143521      10.838536       0.022457        9.885424       
472             10.913000       107.364651      10.838688       0.020263        9.905687       
473             10.913000       107.613173      10.838858       0.022773        9.928460       
474             10.913000       107.837937      10.839012       0.020596        9.949056       
475             10.913000       108.060955      10.839164       0.020436        9.969492       
476             10.913000       108.283668      10.839314       0.020408        9.989900       
477             10.913000       108.506860      10.839465       0.020452        10.010352      
478             10.913000       108.732629      10.839617       0.020688        10.031040      
479             10.913000       108.984391      10.839785       0.023070        10.054110      
480             10.913000       109.206798      10.839933       0.020380        10.074490      
481             10.913000       109.456390      10.840099       0.022871        10.097361      
482             10.913000       109.708131      10.840265       0.023068        10.120429      
483             10.913000       109.927908      10.840409       0.020139        10.140568      
484             10.913000       110.148492      10.840554       0.020213        10.160781      
485             10.913000       110.369851      10.840698       0.020284        10.181065      
486             10.913000       110.624746      10.840864       0.023357        10.204422      
487             10.913000       110.844392      10.841006       0.020127        10.224549      
488             10.913000       111.063951      10.841147       0.020119        10.244668      
489             10.913000       111.283542      10.841288       0.020122        10.264790      
490             10.913000       111.502894      10.841428       0.020100        10.284890      
491             10.913000       111.816708      10.841627       0.028756        10.313646      
492             10.913000       112.036888      10.841767       0.020176        10.333822      
493             10.913000       112.256327      10.841905       0.020108        10.353930      
494             10.913000       112.475678      10.842043       0.020100        10.374030      
495             10.913000       112.695052      10.842180       0.020102        10.394132      
496             10.913000       112.916564      10.842318       0.020298        10.414430      
497             10.913000       113.141459      10.842458       0.020608        10.435038      
498             10.913000       113.374888      10.842602       0.021390        10.456428      
