#timestep       power           acc-energy      avg-power       dt              acc-time       
258             10.865000       58.103615       10.871177       0.020092        5.344740       
259             10.865000       58.321915       10.871154       0.020092        5.364832       
260             10.865000       58.540204       10.871131       0.020091        5.384923       
261             10.865000       58.758558       10.871108       0.020097        5.405020       
262             10.865000       58.978987       10.871085       0.020288        5.425308       
263             10.865000       59.203240       10.871062       0.020640        5.445948       
264             10.865000       59.423213       10.871040       0.020246        5.466194       
265             10.865000       59.659516       10.871016       0.021749        5.487943       
266             10.865000       59.878891       10.870994       0.020191        5.508134       
267             10.863000       60.100420       10.870964       0.020393        5.528527       
268             10.863000       60.322265       10.870935       0.020422        5.548949       
269             10.863000       60.541741       10.870906       0.020204        5.569153       
270             10.863000       60.761945       10.870878       0.020271        5.589424       
271             10.863000       60.982865       10.870849       0.020337        5.609761       
272             10.863000       61.234767       10.870817       0.023189        5.632950       
273             10.863000       61.454483       10.870789       0.020226        5.653176       
274             10.868000       61.674157       10.870779       0.020213        5.673389       
275             10.868000       61.893952       10.870769       0.020224        5.693613       
276             10.868000       62.113594       10.870759       0.020210        5.713823       
277             10.868000       62.332139       10.870750       0.020109        5.733932       
278             10.868000       62.551140       10.870740       0.020151        5.754083       
279             10.874000       62.770044       10.870751       0.020131        5.774214       
280             10.874000       62.990406       10.870763       0.020265        5.794479       
281             10.874000       63.208984       10.870774       0.020101        5.814580       
282             10.874000       63.427595       10.870785       0.020104        5.834684       
283             10.874000       63.646413       10.870796       0.020123        5.854807       
284             10.872000       63.866679       10.870800       0.020260        5.875067       
285             10.872000       64.087500       10.870804       0.020311        5.895378       
286             10.872000       64.311138       10.870808       0.020570        5.915948       
287             10.872000       64.539471       10.870813       0.021002        5.936950       
288             10.870000       64.800340       10.870809       0.023999        5.960949       
289             10.870000       65.022154       10.870807       0.020406        5.981355       
290             10.870000       65.243543       10.870804       0.020367        6.001722       
291             10.870000       65.463041       10.870801       0.020193        6.021915       
292             10.870000       65.713420       10.870798       0.023034        6.044949       
293             10.872000       65.934927       10.870802       0.020374        6.065323       
294             10.872000       66.154824       10.870806       0.020226        6.085549       
295             10.872000       66.374655       10.870810       0.020220        6.105769       
296             10.872000       66.592933       10.870814       0.020077        6.125846       
297             10.872000       66.812058       10.870818       0.020155        6.146001       
298             10.866000       67.030845       10.870802       0.020135        6.166136       
299             10.866000       67.249469       10.870787       0.020120        6.186256       
300             10.866000       67.467647       10.870771       0.020079        6.206335       
301             10.866000       67.686390       10.870756       0.020131        6.226466       
302             10.866000       67.904906       10.870740       0.020110        6.246576       
303             10.857000       68.136909       10.870693       0.021369        6.267945       
304             10.857000       68.356513       10.870649       0.020227        6.288172       
305             10.857000       68.590829       10.870603       0.021582        6.309754       
306             10.857000       68.810651       10.870559       0.020247        6.330001       
307             10.857000       69.030093       10.870516       0.020212        6.350213       
308             10.847000       69.265798       10.870436       0.021730        6.371943       
309             10.847000       69.485037       10.870362       0.020212        6.392155       
310             10.847000       69.704255       10.870288       0.020210        6.412365       
311             10.847000       69.960006       10.870203       0.023578        6.435943       
312             10.853000       70.179388       10.870149       0.020214        6.456157       
313             10.853000       70.398684       10.870095       0.020206        6.476363       
314             10.853000       70.617698       10.870042       0.020180        6.496543       
315             10.853000       70.836527       10.869990       0.020163        6.516706       
316             10.853000       71.101720       10.869926       0.024435        6.541141       
317             10.853000       71.342656       10.869869       0.022200        6.563341       
318             10.853000       71.620591       10.869803       0.025609        6.588950       
319             10.853000       71.840483       10.869752       0.020261        6.609211       
320             10.853000       72.076189       10.869697       0.021718        6.630929       
321             10.853000       72.296158       10.869646       0.020268        6.651197       
322             10.853000       72.536356       10.869591       0.022132        6.673329       
323             10.853000       72.767601       10.869538       0.021307        6.694636       
324             10.853000       72.998813       10.869486       0.021304        6.715940       
325             10.853000       73.217143       10.869436       0.020117        6.736057       
326             10.853000       73.435538       10.869387       0.020123        6.756180       
327             10.853000       73.653911       10.869339       0.020121        6.776301       
328             10.853000       73.872306       10.869290       0.020123        6.796424       
329             10.853000       74.090451       10.869242       0.020100        6.816524       
330             10.853000       74.344585       10.869187       0.023416        6.839940       
331             10.853000       74.562828       10.869139       0.020109        6.860049       
332             10.853000       74.781017       10.869092       0.020104        6.880153       
333             10.853000       74.999369       10.869045       0.020119        6.900272       
334             10.853000       75.229007       10.868996       0.021159        6.921431       
335             10.853000       75.456041       10.868948       0.020919        6.942350       
336             10.853000       75.678549       10.868901       0.020502        6.962852       
337             10.853000       75.901014       10.868854       0.020498        6.983350       
338             10.853000       76.135395       10.868805       0.021596        7.004946       
339             10.853000       76.355483       10.868760       0.020279        7.025225       
340             10.853000       76.575647       10.868714       0.020286        7.045511       
341             10.853000       76.795649       10.868669       0.020271        7.065782       
342             10.853000       77.047058       10.868618       0.023165        7.088947       
343             10.853000       77.267233       10.868574       0.020287        7.109234       
344             10.853000       77.487462       10.868529       0.020292        7.129526       
345             10.853000       77.707691       10.868485       0.020292        7.149818       
346             10.853000       77.927877       10.868441       0.020288        7.170106       
347             10.853000       78.147954       10.868398       0.020278        7.190384       
348             10.853000       78.366707       10.868355       0.020156        7.210540       
349             10.853000       78.585449       10.868312       0.020155        7.230695       
350             10.853000       78.816130       10.868267       0.021255        7.251950       
351             10.853000       79.036381       10.868225       0.020294        7.272244       
352             10.853000       79.256621       10.868182       0.020293        7.292537       
353             10.853000       79.477088       10.868140       0.020314        7.312851       
354             10.853000       79.697393       10.868098       0.020299        7.333150       
355             10.853000       79.933945       10.868053       0.021796        7.354946       
356             10.853000       80.153556       10.868012       0.020235        7.375181       
357             10.853000       80.372244       10.867971       0.020150        7.395331       
358             10.853000       80.590509       10.867931       0.020111        7.415442       
359             10.853000       80.808871       10.867890       0.020120        7.435562       
360             10.853000       81.027190       10.867850       0.020116        7.455678       
361             10.916000       81.246645       10.867979       0.020104        7.475782       
362             10.916000       81.466210       10.868108       0.020114        7.495896       
363             10.916000       81.688830       10.868238       0.020394        7.516290       
364             10.916000       81.910556       10.868367       0.020312        7.536602       
365             10.916000       82.163917       10.868513       0.023210        7.559812       
366             10.916000       82.405531       10.868652       0.022134        7.581946       
367             10.916000       82.626362       10.868778       0.020230        7.602176       
368             10.916000       82.847215       10.868903       0.020232        7.622408       
369             10.916000       83.067609       10.869028       0.020190        7.642598       
370             10.916000       83.288155       10.869151       0.020204        7.662802       
371             10.916000       83.508724       10.869275       0.020206        7.683008       
372             10.916000       83.729293       10.869397       0.020206        7.703214       
373             10.916000       83.949720       10.869519       0.020193        7.723407       
374             10.916000       84.170234       10.869640       0.020201        7.743608       
375             10.916000       84.390606       10.869761       0.020188        7.763796       
376             10.916000       84.610290       10.869880       0.020125        7.783921       
377             10.916000       84.829888       10.869999       0.020117        7.804038       
378             10.916000       85.050031       10.870118       0.020167        7.824205       
379             10.916000       85.269726       10.870236       0.020126        7.844331       
380             10.916000       85.491212       10.870354       0.020290        7.864621       
381             10.916000       85.734857       10.870483       0.022320        7.886941       
382             10.916000       85.954345       10.870599       0.020107        7.907048       
383             10.916000       86.173844       10.870714       0.020108        7.927156       
384             10.916000       86.393681       10.870829       0.020139        7.947295       
385             10.916000       86.618114       10.870945       0.020560        7.967855       
386             10.916000       86.839731       10.871060       0.020302        7.988157       
387             10.916000       87.060550       10.871173       0.020229        8.008386       
388             10.916000       87.281294       10.871286       0.020222        8.028608       
389             10.916000       87.501873       10.871398       0.020207        8.048815       
390             10.916000       87.721438       10.871509       0.020114        8.068929       
391             10.916000       87.941930       10.871621       0.020199        8.089128       
392             10.916000       88.161920       10.871731       0.020153        8.109281       
393             10.916000       88.381681       10.871840       0.020132        8.129413       
394             10.916000       88.603112       10.871950       0.020285        8.149698       
395             10.916000       88.867792       10.872081       0.024247        8.173945       
396             10.916000       89.087390       10.872189       0.020117        8.194062       
397             10.916000       89.307260       10.872296       0.020142        8.214204       
398             10.916000       89.527490       10.872403       0.020175        8.234379       
399             10.916000       89.747305       10.872510       0.020137        8.254516       
400             10.916000       89.967099       10.872616       0.020135        8.274651       
401             10.916000       90.186718       10.872721       0.020119        8.294770       
402             10.916000       90.406479       10.872826       0.020132        8.314902       
403             10.916000       90.627179       10.872930       0.020218        8.335120       
404             10.916000       90.848086       10.873035       0.020237        8.355357       
405             10.916000       91.083708       10.873145       0.021585        8.376942       
406             10.916000       91.304473       10.873249       0.020224        8.397166       
407             10.916000       91.525020       10.873351       0.020204        8.417370       
408             10.916000       91.745523       10.873453       0.020200        8.437570       
409             10.897000       91.965599       10.873509       0.020196        8.457766       
410             10.897000       92.185467       10.873565       0.020177        8.477943       
411             10.897000       92.405630       10.873621       0.020204        8.498147       
412             10.897000       92.625793       10.873677       0.020204        8.518351       
413             10.897000       92.845978       10.873732       0.020206        8.538557       
414             10.897000       93.078989       10.873790       0.021383        8.559940       
415             10.897000       93.298574       10.873844       0.020151        8.580091       
416             10.897000       93.518269       10.873899       0.020161        8.600252       
417             10.897000       93.852131       10.873981       0.030638        8.630890       
418             10.897000       94.142351       10.874051       0.026633        8.657523       
419             10.897000       94.420148       10.874119       0.025493        8.683016       
420             10.897000       94.642044       10.874172       0.020363        8.703379       
421             10.897000       94.862730       10.874225       0.020252        8.723631       
422             10.897000       95.094563       10.874281       0.021275        8.744906       
423             10.897000       95.323880       10.874335       0.021044        8.765950       
424             10.897000       95.585310       10.874397       0.023991        8.789941       
425             10.897000       95.804797       10.874449       0.020142        8.810083       
426             10.897000       96.024099       10.874500       0.020125        8.830208       
427             10.897000       96.243826       10.874552       0.020164        8.850372       
428             10.897000       96.463118       10.874602       0.020124        8.870496       
429             10.897000       96.682376       10.874653       0.020121        8.890617       
430             10.897000       96.901602       10.874704       0.020118        8.910735       
431             10.897000       97.120697       10.874754       0.020106        8.930841       
432             10.897000       97.339727       10.874804       0.020100        8.950941       
433             10.897000       97.558865       10.874854       0.020110        8.971051       
434             10.897000       97.808407       10.874910       0.022900        8.993951       
435             10.897000       98.040818       10.874962       0.021328        9.015279       
436             10.897000       98.288038       10.875017       0.022687        9.037966       
437             10.897000       98.511252       10.875067       0.020484        9.058450       
438             10.897000       98.745483       10.875119       0.021495        9.079945       
439             10.897000       98.966507       10.875168       0.020283        9.100228       
440             10.897000       99.187760       10.875216       0.020304        9.120532       
441             10.897000       99.408958       10.875265       0.020299        9.140831       
442             10.897000       99.630015       10.875313       0.020286        9.161117       
443             10.897000       99.856955       10.875362       0.020826        9.181943       
444             10.897000       100.077968      10.875410       0.020282        9.202225       
445             10.897000       100.299112      10.875457       0.020294        9.222519       
446             10.897000       100.543488      10.875510       0.022426        9.244945       
447             10.897000       100.764458      10.875557       0.020278        9.265223       
448             10.897000       100.984054      10.875603       0.020152        9.285375       
449             10.897000       101.203639      10.875650       0.020151        9.305526       
450             10.897000       101.423410      10.875696       0.020168        9.325694       
451             10.897000       101.644837      10.875742       0.020320        9.346014       
452             10.897000       101.866166      10.875788       0.020311        9.366325       
453             10.897000       102.087975      10.875834       0.020355        9.386680       
454             10.897000       102.308879      10.875880       0.020272        9.406952       
455             10.897000       102.530022      10.875925       0.020294        9.427246       
456             10.897000       102.777351      10.875976       0.022697        9.449943       
457             10.885000       102.997196      10.875995       0.020197        9.470140       
458             10.885000       103.219261      10.876014       0.020401        9.490541       
459             10.885000       103.438681      10.876033       0.020158        9.510699       
460             10.885000       103.658449      10.876052       0.020190        9.530889       
461             10.885000       103.878816      10.876071       0.020245        9.551134       
462             10.885000       104.097865      10.876090       0.020124        9.571258       
463             10.885000       104.319190      10.876109       0.020333        9.591591       
464             10.885000       104.539491      10.876128       0.020239        9.611830       
465             10.885000       104.758639      10.876146       0.020133        9.631963       
466             10.885000       104.999426      10.876167       0.022121        9.654084       
467             10.885000       105.226564      10.876186       0.020867        9.674951       
468             10.885000       105.447899      10.876204       0.020334        9.695285       
469             10.885000       105.694597      10.876225       0.022664        9.717949       
