#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.842000       10.245422       10.829695       0.020106        0.946049       
45              10.842000       10.464355       10.829952       0.020193        0.966242       
46              10.842000       10.683244       10.830199       0.020189        0.986431       
47              10.842000       10.902122       10.830436       0.020188        1.006619       
48              10.842000       11.120881       10.830663       0.020177        1.026796       
49              10.842000       11.339911       10.830882       0.020202        1.046998       
50              10.842000       11.558898       10.831092       0.020198        1.067196       
51              10.842000       11.777451       10.831294       0.020158        1.087354       
52              10.842000       11.996579       10.831490       0.020211        1.107565       
53              10.842000       12.214525       10.831677       0.020102        1.127667       
54              10.842000       12.435159       10.831860       0.020350        1.148017       
55              10.842000       12.654038       10.832035       0.020188        1.168205       
56              10.842000       12.873881       10.832205       0.020277        1.188482       
57              10.842000       13.092358       10.832369       0.020151        1.208633       
58              10.858000       13.310908       10.832788       0.020128        1.228761       
59              10.858000       13.529262       10.833194       0.020110        1.248871       
60              10.858000       13.749549       10.833591       0.020288        1.269159       
61              10.858000       13.969945       10.833975       0.020298        1.289457       
62              10.858000       14.189581       10.834346       0.020228        1.309685       
63              10.858000       14.462909       10.834792       0.025173        1.334858       
64              10.858000       14.681437       10.835137       0.020126        1.354984       
65              10.858000       14.900454       10.835472       0.020171        1.375155       
66              10.858000       15.119188       10.835798       0.020145        1.395300       
67              10.858000       15.338390       10.836114       0.020188        1.415488       
68              10.858000       15.558340       10.836423       0.020257        1.435745       
69              10.858000       15.776705       10.836721       0.020111        1.455856       
70              10.858000       15.996091       10.837012       0.020205        1.476061       
71              10.858000       16.214467       10.837295       0.020112        1.496173       
72              10.858000       16.432833       10.837569       0.020111        1.516284       
73              10.858000       16.650916       10.837836       0.020085        1.536369       
74              10.858000       16.869563       10.838097       0.020137        1.556506       
75              10.858000       17.088200       10.838351       0.020136        1.576642       
76              10.858000       17.307673       10.838600       0.020213        1.596855       
77              10.858000       17.568275       10.838887       0.024001        1.620856       
78              10.858000       17.786597       10.839121       0.020107        1.640963       
79              10.858000       18.004897       10.839350       0.020105        1.661068       
80              10.858000       18.223425       10.839573       0.020126        1.681194       
81              10.858000       18.441867       10.839791       0.020118        1.701312       
82              10.858000       18.660308       10.840004       0.020118        1.721430       
83              10.858000       18.878586       10.840212       0.020103        1.741533       
84              10.858000       19.103662       10.840421       0.020729        1.762262       
85              10.858000       19.369238       10.840662       0.024459        1.786721       
86              10.858000       19.774404       10.841016       0.037315        1.824036       
87              10.858000       20.003931       10.841211       0.021139        1.845175       
88              10.858000       20.243643       10.841409       0.022077        1.867252       
89              10.858000       20.511456       10.841626       0.024665        1.891917       
90              10.858000       20.729756       10.841798       0.020105        1.912022       
91              10.858000       20.947980       10.841966       0.020098        1.932120       
92              10.858000       21.166215       10.842131       0.020099        1.952219       
93              10.858000       21.384439       10.842293       0.020098        1.972317       
94              10.858000       21.618299       10.842463       0.021538        1.993855       
95              10.858000       21.836360       10.842618       0.020083        2.013938       
96              10.858000       22.054540       10.842770       0.020094        2.034032       
97              10.858000       22.366979       10.842982       0.028775        2.062807       
98              10.858000       22.587429       10.843129       0.020303        2.083110       
99              10.858000       22.807456       10.843272       0.020264        2.103374       
100             10.858000       23.026299       10.843412       0.020155        2.123529       
101             10.858000       23.245120       10.843549       0.020153        2.143682       
102             10.858000       23.464017       10.843683       0.020160        2.163842       
103             10.858000       23.682871       10.843815       0.020156        2.183998       
104             10.858000       23.901725       10.843945       0.020156        2.204154       
105             10.915000       24.121608       10.844589       0.020145        2.224299       
106             10.915000       24.341414       10.845220       0.020138        2.244437       
107             10.915000       24.560751       10.845840       0.020095        2.264532       
108             10.915000       24.780492       10.846449       0.020132        2.284664       
109             10.915000       24.999905       10.847047       0.020102        2.304766       
110             10.915000       25.219209       10.847634       0.020092        2.324858       
111             10.915000       25.438754       10.848212       0.020114        2.344972       
112             10.915000       25.659771       10.848784       0.020249        2.365221       
113             10.915000       25.879250       10.849342       0.020108        2.385329       
114             10.915000       26.098696       10.849891       0.020105        2.405434       
115             10.915000       26.318077       10.850430       0.020099        2.425533       
116             10.915000       26.537490       10.850961       0.020102        2.445635       
117             10.915000       26.757460       10.851485       0.020153        2.465788       
118             10.915000       26.978391       10.852002       0.020241        2.486029       
119             10.915000       27.205827       10.852525       0.020837        2.506866       
120             10.915000       27.426888       10.853026       0.020253        2.527119       
121             10.915000       27.647830       10.853518       0.020242        2.547361       
122             10.915000       27.869186       10.854004       0.020280        2.567641       
123             10.915000       28.133613       10.854574       0.024226        2.591867       
124             10.915000       28.354718       10.855043       0.020257        2.612124       
125             10.915000       28.575648       10.855504       0.020241        2.632365       
126             10.915000       28.796044       10.855957       0.020192        2.652557       
127             10.915000       29.015992       10.856402       0.020151        2.672708       
128             10.915000       29.236715       10.856842       0.020222        2.692930       
129             10.915000       29.458683       10.857278       0.020336        2.713266       
130             10.915000       29.678260       10.857703       0.020117        2.733383       
131             10.915000       29.898142       10.858122       0.020145        2.753528       
132             10.915000       30.163759       10.858620       0.024335        2.777863       
133             10.915000       30.385912       10.859030       0.020353        2.798216       
134             10.915000       30.607530       10.859433       0.020304        2.818520       
135             10.915000       30.829541       10.859831       0.020340        2.838860       
136             10.915000       31.050996       10.860223       0.020289        2.859149       
137             10.915000       31.274568       10.860613       0.020483        2.879632       
138             10.915000       31.500290       10.861000       0.020680        2.900312       
139             10.915000       31.723654       10.861379       0.020464        2.920776       
140             10.915000       31.946288       10.861751       0.020397        2.941173       
141             10.915000       32.166148       10.862113       0.020143        2.961316       
142             10.915000       32.385169       10.862469       0.020066        2.981382       
143             10.915000       32.604047       10.862820       0.020053        3.001435       
144             10.915000       32.824345       10.863168       0.020183        3.021618       
145             10.915000       33.044500       10.863512       0.020170        3.041788       
146             10.915000       33.266817       10.863854       0.020368        3.062156       
147             10.915000       33.503673       10.864214       0.021700        3.083856       
148             10.915000       33.723173       10.864543       0.020110        3.103966       
149             10.915000       33.942674       10.864868       0.020110        3.124076       
150             10.915000       34.162174       10.865189       0.020110        3.144186       
151             10.915000       34.381686       10.865505       0.020111        3.164297       
152             10.915000       34.601252       10.865818       0.020116        3.184413       
153             10.915000       34.820611       10.866126       0.020097        3.204510       
154             10.924000       35.040282       10.866487       0.020109        3.224619       
155             10.924000       35.308368       10.866922       0.024541        3.249160       
156             10.924000       35.721896       10.867579       0.037855        3.287015       
157             10.924000       36.022961       10.868048       0.027560        3.314575       
158             10.924000       36.310874       10.868490       0.026356        3.340931       
159             10.924000       36.594057       10.868917       0.025923        3.366854       
160             10.924000       36.813607       10.869244       0.020098        3.386952       
161             10.924000       37.033147       10.869567       0.020097        3.407049       
162             10.924000       37.252665       10.869886       0.020095        3.427144       
163             10.924000       37.473078       10.870203       0.020177        3.447321       
164             10.924000       37.708327       10.870537       0.021535        3.468856       
165             10.924000       37.927801       10.870845       0.020091        3.488947       
166             10.924000       38.147668       10.871149       0.020127        3.509074       
167             10.924000       38.412160       10.871512       0.024212        3.533286       
168             10.924000       38.636932       10.871816       0.020576        3.553862       
169             10.924000       38.877249       10.872137       0.021999        3.575861       
170             10.924000       39.099094       10.872429       0.020308        3.596169       
171             10.924000       39.322555       10.872721       0.020456        3.616625       
172             10.924000       39.544225       10.873007       0.020292        3.636917       
173             10.924000       39.783963       10.873313       0.021946        3.658863       
174             10.924000       40.005403       10.873592       0.020271        3.679134       
175             10.924000       40.226877       10.873869       0.020274        3.699408       
176             10.924000       40.448241       10.874142       0.020264        3.719672       
177             10.924000       40.670675       10.874413       0.020362        3.740034       
178             10.924000       40.892858       10.874681       0.020339        3.760373       
179             10.924000       41.114779       10.874946       0.020315        3.780688       
180             10.924000       41.378867       10.875258       0.024175        3.804863       
181             10.924000       41.600832       10.875517       0.020319        3.825182       
182             10.924000       41.837588       10.875790       0.021673        3.846855       
183             10.924000       42.057302       10.876041       0.020113        3.866968       
184             10.924000       42.276842       10.876289       0.020097        3.887065       
185             10.924000       42.496349       10.876534       0.020094        3.907159       
186             10.924000       42.715899       10.876777       0.020098        3.927257       
187             10.924000       42.937241       10.877020       0.020262        3.947519       
188             10.924000       43.158747       10.877260       0.020277        3.967796       
189             10.924000       43.379521       10.877496       0.020210        3.988006       
190             10.924000       43.600918       10.877732       0.020267        4.008273       
191             10.924000       43.822184       10.877964       0.020255        4.028528       
192             10.924000       44.043384       10.878194       0.020249        4.048777       
193             10.924000       44.273651       10.878432       0.021079        4.069856       
194             10.924000       44.494097       10.878657       0.020180        4.090036       
195             10.924000       44.714674       10.878879       0.020192        4.110228       
196             10.924000       44.934367       10.879099       0.020111        4.130339       
197             10.924000       45.154649       10.879317       0.020165        4.150504       
198             10.924000       45.374637       10.879533       0.020138        4.170642       
199             10.924000       45.594340       10.879746       0.020112        4.190754       
200             10.924000       45.814033       10.879958       0.020111        4.210865       
201             10.905000       46.064892       10.880094       0.023004        4.233869       
202             10.905000       46.286176       10.880213       0.020292        4.254161       
203             10.905000       46.506642       10.880330       0.020217        4.274378       
204             10.905000       46.727119       10.880446       0.020218        4.294596       
205             10.905000       46.946495       10.880560       0.020117        4.314713       
206             10.905000       47.167289       10.880675       0.020247        4.334960       
207             10.905000       47.387799       10.880787       0.020221        4.355181       
208             10.905000       47.607469       10.880899       0.020144        4.375325       
209             10.905000       47.828721       10.881010       0.020289        4.395614       
210             10.905000       48.049165       10.881120       0.020215        4.415829       
211             10.905000       48.268694       10.881228       0.020131        4.435960       
212             10.905000       48.487884       10.881336       0.020100        4.456060       
213             10.905000       48.707249       10.881442       0.020116        4.476176       
214             10.905000       48.926898       10.881548       0.020142        4.496318       
215             10.905000       49.161835       10.881659       0.021544        4.517862       
216             10.905000       49.382007       10.881763       0.020190        4.538052       
217             10.905000       49.601394       10.881866       0.020118        4.558170       
218             10.905000       49.820803       10.881967       0.020120        4.578290       
219             10.905000       50.040113       10.882068       0.020111        4.598401       
220             10.905000       50.259543       10.882168       0.020122        4.618523       
221             10.905000       50.478952       10.882267       0.020120        4.638643       
222             10.905000       50.698513       10.882365       0.020134        4.658777       
223             10.905000       50.917475       10.882462       0.020079        4.678856       
224             10.905000       51.136687       10.882559       0.020102        4.698958       
225             10.905000       51.376695       10.882663       0.022009        4.720967       
226             10.905000       51.824934       10.882856       0.041104        4.762071       
227             10.905000       52.117101       10.882980       0.026792        4.788863       
228             10.905000       52.427425       10.883110       0.028457        4.817320       
229             10.905000       52.749504       10.883244       0.029535        4.846855       
230             10.905000       52.968749       10.883334       0.020105        4.866960       
231             10.905000       53.187939       10.883423       0.020100        4.887060       
232             10.905000       53.407130       10.883511       0.020100        4.907160       
233             10.905000       53.626310       10.883599       0.020099        4.927259       
234             10.905000       53.845380       10.883686       0.020089        4.947348       
235             10.905000       54.064516       10.883772       0.020095        4.967443       
236             10.905000       54.298777       10.883863       0.021482        4.988925       
237             10.905000       54.524184       10.883950       0.020670        5.009595       
238             10.905000       54.745217       10.884035       0.020269        5.029864       
239             10.905000       54.966414       10.884119       0.020284        5.050148       
240             10.905000       55.186521       10.884203       0.020184        5.070332       
241             10.905000       55.406420       10.884285       0.020165        5.090497       
242             10.905000       55.626406       10.884367       0.020173        5.110670       
243             10.905000       55.846229       10.884448       0.020158        5.130828       
244             10.905000       56.066063       10.884528       0.020159        5.150987       
245             10.905000       56.304534       10.884615       0.021868        5.172855       
246             10.905000       56.523833       10.884694       0.020110        5.192965       
247             10.905000       56.742980       10.884772       0.020096        5.213061       
248             10.911000       56.962782       10.884873       0.020145        5.233206       
249             10.911000       57.182344       10.884973       0.020123        5.253329       
250             10.911000       57.401830       10.885072       0.020116        5.273445       
251             10.911000       57.621512       10.885171       0.020134        5.293579       
252             10.911000       57.842765       10.885269       0.020278        5.313857       
253             10.911000       58.062109       10.885366       0.020103        5.333960       
254             10.911000       58.281453       10.885463       0.020103        5.354063       
255             10.911000       58.500753       10.885558       0.020099        5.374162       
256             10.911000       58.720163       10.885653       0.020109        5.394271       
257             10.911000       58.944209       10.885749       0.020534        5.414805       
258             10.911000       59.164753       10.885843       0.020213        5.435018       
259             10.911000       59.385221       10.885936       0.020206        5.455224       
260             10.917000       59.610504       10.886053       0.020636        5.475860       
261             10.917000       59.831715       10.886167       0.020263        5.496123       
262             10.912000       60.051254       10.886262       0.020119        5.516242       
263             10.912000       60.298083       10.886367       0.022620        5.538862       
264             10.912000       60.518844       10.886460       0.020231        5.559093       
265             10.912000       60.739604       10.886553       0.020231        5.579324       
266             10.912000       60.960343       10.886645       0.020229        5.599553       
267             10.913000       61.181059       10.886739       0.020225        5.619778       
268             10.913000       61.401676       10.886834       0.020216        5.639994       
269             10.913000       61.623013       10.886927       0.020282        5.660276       
270             10.913000       61.842397       10.887020       0.020103        5.680379       
271             10.913000       62.062033       10.887111       0.020126        5.700505       
272             10.909000       62.284118       10.887189       0.020358        5.720863       
273             10.909000       62.505429       10.887266       0.020287        5.741150       
274             10.909000       62.725834       10.887343       0.020204        5.761354       
275             10.909000       62.946185       10.887418       0.020199        5.781553       
276             10.909000       63.166089       10.887493       0.020158        5.801711       
277             10.905000       63.407754       10.887560       0.022161        5.823872       
278             10.905000       63.629268       10.887620       0.020313        5.844185       
279             10.905000       63.850138       10.887680       0.020254        5.864439       
280             10.905000       64.069579       10.887740       0.020123        5.884562       
281             10.905000       64.288399       10.887798       0.020066        5.904628       
282             10.898000       64.507786       10.887833       0.020131        5.924759       
283             10.898000       64.727370       10.887867       0.020149        5.944908       
284             10.898000       64.946202       10.887902       0.020080        5.964988       
285             10.898000       65.173643       10.887937       0.020870        5.985858       
286             10.898000       65.393129       10.887970       0.020140        6.005998       
287             10.891000       65.612169       10.887981       0.020112        6.026110       
288             10.891000       65.831274       10.887991       0.020118        6.046228       
289             10.891000       66.050314       10.888001       0.020112        6.066340       
290             10.891000       66.295917       10.888012       0.022551        6.088891       
291             10.891000       66.556963       10.888023       0.023969        6.112860       
292             10.896000       66.776997       10.888050       0.020194        6.133054       
293             10.896000       66.996333       10.888076       0.020130        6.153184       
294             10.896000       67.215648       10.888102       0.020128        6.173312       
295             10.901000       67.709954       10.888196       0.045345        6.218657       
296             10.901000       67.970400       10.888245       0.023892        6.242549       
297             10.901000       68.238096       10.888295       0.024557        6.267106       
298             10.901000       68.591518       10.888360       0.032421        6.299527       
299             10.890000       68.811256       10.888365       0.020178        6.319705       
300             10.890000       69.030254       10.888370       0.020110        6.339815       
301             10.890000       69.249263       10.888376       0.020111        6.359926       
302             10.890000       69.468217       10.888381       0.020106        6.380032       
303             10.890000       69.687106       10.888386       0.020100        6.400132       
304             10.894000       69.906032       10.888403       0.020096        6.420228       
305             10.894000       70.125088       10.888421       0.020108        6.440336       
306             10.894000       70.368842       10.888440       0.022375        6.462711       
307             10.894000       70.592103       10.888458       0.020494        6.483205       
308             10.894000       70.849823       10.888478       0.023657        6.506862       
309             10.894000       71.070426       10.888495       0.020250        6.527112       
310             10.894000       71.290910       10.888512       0.020239        6.547351       
311             10.894000       71.511524       10.888529       0.020251        6.567602       
312             10.894000       71.732324       10.888546       0.020268        6.587870       
313             10.894000       71.952753       10.888562       0.020234        6.608104       
314             10.894000       72.173291       10.888579       0.020244        6.628348       
315             10.894000       72.393568       10.888596       0.020220        6.648568       
316             10.894000       72.613463       10.888612       0.020185        6.668753       
317             10.894000       72.834165       10.888628       0.020259        6.689012       
318             10.894000       73.055052       10.888644       0.020276        6.709288       
319             10.894000       73.275906       10.888661       0.020273        6.729561       
320             10.894000       73.497239       10.888677       0.020317        6.749878       
321             10.894000       73.719716       10.888693       0.020422        6.770300       
322             10.894000       73.965474       10.888710       0.022559        6.792859       
323             10.894000       74.184868       10.888726       0.020139        6.812998       
324             10.894000       74.404230       10.888742       0.020136        6.833134       
325             10.894000       74.623559       10.888757       0.020133        6.853267       
326             10.894000       74.846319       10.888773       0.020448        6.873715       
327             10.894000       75.068829       10.888788       0.020425        6.894140       
328             10.894000       75.290239       10.888803       0.020324        6.914464       
329             10.894000       75.512803       10.888819       0.020430        6.934894       
330             10.894000       75.734660       10.888834       0.020365        6.955259       
331             10.894000       75.957333       10.888849       0.020440        6.975699       
332             10.894000       76.220641       10.888867       0.024170        6.999869       
333             10.894000       76.442519       10.888882       0.020367        7.020236       
334             10.894000       76.664158       10.888896       0.020345        7.040581       
335             10.894000       76.884717       10.888911       0.020246        7.060827       
336             10.894000       77.104711       10.888926       0.020194        7.081021       
337             10.894000       77.326164       10.888940       0.020328        7.101349       
338             10.894000       77.547508       10.888955       0.020318        7.121667       
339             10.894000       77.767186       10.888969       0.020165        7.141832       
340             10.894000       77.988193       10.888983       0.020287        7.162119       
341             10.894000       78.247034       10.889000       0.023760        7.185879       
342             10.894000       78.475601       10.889014       0.020981        7.206860       
343             10.894000       78.715247       10.889029       0.021998        7.228858       
344             10.894000       78.935622       10.889043       0.020229        7.249087       
345             10.894000       79.167435       10.889058       0.021279        7.270366       
346             10.894000       79.412627       10.889073       0.022507        7.292873       
347             10.894000       79.634733       10.889087       0.020388        7.313261       
348             10.894000       79.855751       10.889100       0.020288        7.333549       
349             10.894000       80.076191       10.889114       0.020235        7.353784       
350             10.894000       80.295509       10.889127       0.020132        7.373916       
351             10.894000       80.514184       10.889140       0.020073        7.393989       
352             10.894000       80.734200       10.889154       0.020196        7.414185       
353             10.862000       80.952710       10.889080       0.020117        7.434302       
354             10.862000       81.186884       10.889002       0.021559        7.455861       
355             10.862000       81.405916       10.888929       0.020165        7.476026       
356             10.862000       81.624786       10.888857       0.020150        7.496176       
357             10.862000       81.843698       10.888785       0.020154        7.516330       
358             10.862000       82.062622       10.888713       0.020155        7.536485       
359             10.862000       82.281426       10.888642       0.020144        7.556629       
360             10.862000       82.500328       10.888571       0.020153        7.576782       
361             10.862000       82.719284       10.888500       0.020158        7.596940       
362             10.862000       82.957368       10.888424       0.021919        7.618859       
363             10.862000       83.176336       10.888354       0.020159        7.639018       
364             10.862000       83.511363       10.888248       0.030844        7.669862       
365             10.862000       83.858947       10.888139       0.032000        7.701862       
366             10.862000       84.152232       10.888048       0.027001        7.728863       
367             10.862000       84.436273       10.887960       0.026150        7.755013       
368             10.862000       84.695234       10.887881       0.023841        7.778854       
369             10.862000       84.913560       10.887814       0.020100        7.798954       
370             10.862000       85.131821       10.887748       0.020094        7.819048       
371             10.862000       85.350050       10.887682       0.020091        7.839139       
372             10.862000       85.568278       10.887616       0.020091        7.859230       
373             10.862000       85.786442       10.887551       0.020085        7.879315       
374             10.862000       86.005995       10.887485       0.020213        7.899528       
375             10.862000       86.236845       10.887417       0.021253        7.920781       
376             10.862000       86.468966       10.887349       0.021370        7.942151       
377             10.862000       86.704802       10.887279       0.021712        7.963863       
378             10.862000       86.924551       10.887215       0.020231        7.984094       
379             10.862000       87.143388       10.887152       0.020147        8.004241       
380             10.862000       87.362170       10.887089       0.020142        8.024383       
381             10.862000       87.580963       10.887026       0.020143        8.044526       
382             10.862000       87.799800       10.886963       0.020147        8.064673       
383             10.862000       88.018648       10.886901       0.020148        8.084821       
384             10.862000       88.237474       10.886839       0.020146        8.104967       
385             10.862000       88.457212       10.886777       0.020230        8.125197       
386             10.862000       88.676907       10.886716       0.020226        8.145423       
387             10.862000       88.909831       10.886651       0.021444        8.166867       
388             10.862000       89.129157       10.886590       0.020192        8.187059       
389             10.862000       89.347613       10.886530       0.020112        8.207171       
390             10.862000       89.566124       10.886470       0.020117        8.227288       
391             10.862000       89.786134       10.886410       0.020255        8.247543       
392             10.862000       90.004460       10.886351       0.020100        8.267643       
393             10.862000       90.222732       10.886292       0.020095        8.287738       
394             10.862000       90.441004       10.886233       0.020095        8.307833       
395             10.862000       90.659319       10.886174       0.020099        8.327932       
396             10.862000       90.879905       10.886116       0.020308        8.348240       
397             10.862000       91.100382       10.886057       0.020298        8.368538       
398             10.862000       91.353847       10.885990       0.023335        8.391873       
399             10.862000       91.573607       10.885932       0.020232        8.412105       
400             10.841000       91.794210       10.885824       0.020349        8.432454       
401             10.841000       92.013458       10.885717       0.020224        8.452678       
402             10.841000       92.232317       10.885610       0.020188        8.472866       
403             10.841000       92.451467       10.885504       0.020215        8.493081       
404             10.841000       92.670781       10.885398       0.020230        8.513311       
405             10.841000       92.889964       10.885293       0.020218        8.533529       
406             10.841000       93.108172       10.885189       0.020128        8.553657       
407             10.841000       93.326976       10.885085       0.020183        8.573840       
408             10.841000       93.547135       10.884981       0.020308        8.594148       
409             10.841000       93.765429       10.884878       0.020136        8.614284       
410             10.841000       93.983789       10.884775       0.020142        8.634426       
411             10.841000       94.201985       10.884674       0.020127        8.654553       
412             10.841000       94.422166       10.884571       0.020310        8.674863       
413             10.841000       94.641382       10.884470       0.020221        8.695084       
414             10.841000       94.860424       10.884369       0.020205        8.715289       
415             10.841000       95.079597       10.884269       0.020217        8.735506       
416             10.841000       95.298466       10.884169       0.020189        8.755695       
417             10.841000       95.549760       10.884055       0.023180        8.778875       
418             10.841000       95.773605       10.883954       0.020648        8.799523       
419             10.841000       95.993764       10.883855       0.020308        8.819831       
420             10.841000       96.211961       10.883758       0.020127        8.839958       
421             10.841000       96.429887       10.883661       0.020102        8.860060       
422             10.841000       96.647964       10.883564       0.020116        8.880176       
423             10.841000       96.865565       10.883468       0.020072        8.900248       
424             10.841000       97.121608       10.883356       0.023618        8.923866       
425             10.841000       97.341138       10.883260       0.020250        8.944116       
426             10.841000       97.560451       10.883164       0.020230        8.964346       
427             10.841000       97.781044       10.883069       0.020348        8.984694       
428             10.841000       98.000357       10.882974       0.020230        9.004924       
429             10.841000       98.219638       10.882880       0.020227        9.025151       
430             10.841000       98.438952       10.882787       0.020230        9.045381       
431             10.841000       98.658211       10.882693       0.020225        9.065606       
432             10.841000       98.877513       10.882601       0.020229        9.085835       
433             10.841000       99.096285       10.882508       0.020180        9.106015       
434             10.841000       99.363407       10.882396       0.024640        9.130655       
435             10.841000       99.798814       10.882215       0.040163        9.170818       
436             10.841000       100.058424      10.882108       0.023947        9.194765       
437             10.841000       100.363760      10.881982       0.028165        9.222930       
438             10.841000       100.688177      10.881850       0.029925        9.252855       
439             10.841000       100.906255      10.881761       0.020116        9.272971       
440             10.841000       101.124181      10.881673       0.020102        9.293073       
441             10.841000       101.342074      10.881585       0.020099        9.313172       
442             10.841000       101.560867      10.881497       0.020182        9.333354       
443             10.841000       101.780907      10.881409       0.020297        9.353651       
444             10.841000       102.002985      10.881321       0.020485        9.374136       
445             10.841000       102.302532      10.881203       0.027631        9.401767       
446             10.792000       102.562684      10.880975       0.024106        9.425873       
447             10.792000       102.783284      10.880782       0.020441        9.446314       
448             10.792000       103.005070      10.880589       0.020551        9.466865       
449             10.792000       103.259265      10.880369       0.023554        9.490419       
450             10.792000       103.490699      10.880170       0.021445        9.511864       
451             10.792000       103.709345      10.879983       0.020260        9.532124       
452             10.792000       103.927689      10.879796       0.020232        9.552356       
453             10.792000       104.146216      10.879611       0.020249        9.572605       
454             10.792000       104.364646      10.879426       0.020240        9.592845       
455             10.792000       104.591505      10.879235       0.021021        9.613866       
456             10.792000       104.810237      10.879051       0.020268        9.634134       
457             10.792000       105.028764      10.878869       0.020249        9.654383       
458             10.792000       105.247410      10.878687       0.020260        9.674643       
459             10.792000       105.465592      10.878506       0.020217        9.694860       
460             10.792000       105.692213      10.878319       0.020999        9.715859       
461             10.792000       105.909607      10.878140       0.020144        9.736003       
462             10.792000       106.126796      10.877963       0.020125        9.756128       
463             10.792000       106.343802      10.877786       0.020108        9.776236       
464             10.792000       106.561034      10.877610       0.020129        9.796365       
465             10.792000       106.781396      10.877432       0.020419        9.816784       
466             10.792000       107.019651      10.877240       0.022077        9.838861       
467             10.792000       107.238772      10.877064       0.020304        9.859165       
468             10.792000       107.457547      10.876890       0.020272        9.879437       
469             10.792000       107.699633      10.876697       0.022432        9.901869       
470             10.792000       107.923200      10.876521       0.020716        9.922585       
471             10.792000       108.152822      10.876340       0.021277        9.943862       
472             10.792000       108.371942      10.876168       0.020304        9.964166       
473             10.792000       108.591031      10.875997       0.020301        9.984467       
474             10.792000       108.808511      10.875828       0.020152        10.004619      
475             10.792000       109.027017      10.875658       0.020247        10.024866      
476             10.792000       109.275200      10.875467       0.022997        10.047863      
477             10.792000       109.493695      10.875299       0.020246        10.068109      
478             10.792000       109.711974      10.875132       0.020226        10.088335      
479             10.792000       109.929498      10.874966       0.020156        10.108491      
480             10.792000       110.151047      10.874798       0.020529        10.129020      
481             10.792000       110.397622      10.874612       0.022848        10.151868      
482             10.792000       110.617531      10.874446       0.020377        10.172245      
483             10.792000       110.837375      10.874281       0.020371        10.192616      
484             10.792000       111.057229      10.874117       0.020372        10.212988      
485             10.792000       111.275735      10.873955       0.020247        10.233235      
486             10.792000       111.498449      10.873790       0.020637        10.253872      
487             10.792000       111.719092      10.873627       0.020445        10.274317      
488             10.792000       111.936561      10.873467       0.020151        10.294468      
489             10.792000       112.153513      10.873309       0.020103        10.314571      
490             10.792000       112.370680      10.873150       0.020123        10.334694      
491             10.792000       112.587244      10.872993       0.020067        10.354761      
492             10.792000       112.804098      10.872836       0.020094        10.374855      
493             10.792000       113.041598      10.872665       0.022007        10.396862      
494             10.777000       113.258905      10.872480       0.020164        10.417026      
495             10.777000       113.476212      10.872295       0.020164        10.437190      
496             10.777000       113.693444      10.872112       0.020157        10.457347      
497             10.777000       113.910676      10.871929       0.020157        10.477504      
498             10.777000       114.127951      10.871746       0.020161        10.497665      
