#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.784000       18.730683       10.710096       0.020142        1.748881       
85              10.784000       18.952337       10.710954       0.020554        1.769435       
86              10.784000       19.174304       10.711794       0.020583        1.790018       
87              10.789000       19.395187       10.712667       0.020473        1.810491       
88              10.789000       19.634606       10.713591       0.022191        1.832682       
89              10.789000       19.852414       10.714413       0.020188        1.852870       
90              10.789000       20.074625       10.715233       0.020596        1.873466       
91              10.804000       20.321971       10.716305       0.022894        1.896360       
92              10.804000       20.540742       10.717231       0.020249        1.916609       
93              10.804000       20.758982       10.718136       0.020200        1.936809       
94              10.804000       20.981588       10.719040       0.020604        1.957413       
95              10.804000       21.220573       10.719989       0.022120        1.979533       
96              10.811000       21.438966       10.720909       0.020201        1.999734       
97              10.811000       21.665791       10.721844       0.020981        2.020715       
98              10.811000       21.899817       10.722789       0.021647        2.042362       
99              10.811000       22.120059       10.723660       0.020372        2.062734       
100             10.811000       22.340981       10.724517       0.020435        2.083169       
101             10.816000       22.559540       10.725396       0.020207        2.103376       
102             10.816000       22.808233       10.726376       0.022993        2.126369       
103             10.816000       23.030263       10.727233       0.020528        2.146897       
104             10.816000       23.250953       10.728068       0.020404        2.167301       
105             10.816000       23.472357       10.728891       0.020470        2.187771       
106             10.872000       23.697407       10.730232       0.020700        2.208471       
107             10.872000       23.919892       10.731534       0.020464        2.228935       
108             10.872000       24.139560       10.732796       0.020205        2.249140       
109             10.872000       24.364295       10.734064       0.020671        2.269811       
110             10.872000       24.609350       10.735420       0.022540        2.292351       
111             10.886000       24.828420       10.736730       0.020124        2.312475       
112             10.886000       25.052313       10.738046       0.020567        2.333042       
113             10.886000       25.306065       10.739510       0.023310        2.356352       
114             10.886000       25.525222       10.740751       0.020132        2.376484       
115             10.886000       25.746589       10.741983       0.020335        2.396819       
116             10.886000       25.966279       10.743186       0.020181        2.417000       
117             10.886000       26.185883       10.744368       0.020173        2.437173       
118             10.886000       26.405584       10.745531       0.020182        2.457355       
119             10.886000       26.624490       10.746671       0.020109        2.477464       
120             10.886000       26.843930       10.747795       0.020158        2.497622       
121             10.886000       27.064394       10.748907       0.020252        2.517874       
122             10.886000       27.285336       10.750003       0.020296        2.538170       
123             10.886000       27.506006       10.751081       0.020271        2.558441       
124             10.886000       27.724989       10.752133       0.020116        2.578557       
125             10.886000       27.944462       10.753172       0.020161        2.598718       
126             10.886000       28.164968       10.754199       0.020256        2.618974       
127             10.886000       28.384016       10.755204       0.020122        2.639096       
128             10.886000       28.603522       10.756196       0.020164        2.659260       
129             10.886000       28.825193       10.757182       0.020363        2.679623       
130             10.886000       29.046484       10.758152       0.020328        2.699951       
131             10.886000       29.267437       10.759106       0.020297        2.720248       
132             10.886000       29.486278       10.760037       0.020103        2.740351       
133             10.886000       29.705163       10.760955       0.020107        2.760458       
134             10.886000       29.943577       10.761939       0.021901        2.782359       
135             10.886000       30.163300       10.762832       0.020184        2.802543       
136             10.886000       30.382468       10.763711       0.020133        2.822676       
137             10.886000       30.602355       10.764580       0.020199        2.842875       
138             10.886000       30.821479       10.765433       0.020129        2.863004       
139             10.886000       31.042824       10.766284       0.020333        2.883337       
140             10.886000       31.262743       10.767117       0.020202        2.903539       
141             10.886000       31.483108       10.767940       0.020243        2.923782       
142             10.886000       31.702962       10.768750       0.020196        2.943978       
143             10.886000       31.957477       10.769673       0.023380        2.967358       
144             10.886000       32.176938       10.770458       0.020160        2.987518       
145             10.886000       32.448119       10.771414       0.024911        3.012429       
146             10.886000       32.668517       10.772179       0.020246        3.032675       
147             10.886000       32.887609       10.772929       0.020126        3.052801       
148             10.886000       33.106744       10.773670       0.020130        3.072931       
149             10.886000       33.327980       10.774408       0.020323        3.093254       
150             10.886000       33.546767       10.775128       0.020098        3.113352       
151             10.886000       33.765870       10.775840       0.020127        3.133479       
152             10.886000       33.987574       10.776552       0.020366        3.153845       
153             10.886000       34.207569       10.777249       0.020209        3.174054       
154             10.886000       34.427608       10.777937       0.020213        3.194267       
155             10.886000       34.648213       10.778618       0.020265        3.214532       
156             10.886000       34.867435       10.779287       0.020138        3.234670       
157             10.886000       35.114460       10.780030       0.022692        3.257362       
158             10.886000       35.335729       10.780687       0.020326        3.277688       
159             10.908000       35.556681       10.781469       0.020256        3.297944       
160             10.908000       35.776783       10.782239       0.020178        3.318122       
161             10.908000       35.996688       10.782998       0.020160        3.338282       
162             10.908000       36.218612       10.783755       0.020345        3.358627       
163             10.908000       36.438320       10.784496       0.020142        3.378769       
164             10.908000       36.659622       10.785233       0.020288        3.399057       
165             10.908000       36.879516       10.785957       0.020159        3.419216       
166             10.908000       37.108770       10.786702       0.021017        3.440233       
167             10.908000       37.330911       10.787416       0.020365        3.460598       
168             10.908000       37.552202       10.788119       0.020287        3.480885       
169             10.908000       37.771594       10.788808       0.020113        3.500998       
170             10.908000       37.990900       10.789488       0.020105        3.521103       
171             10.908000       38.233657       10.790233       0.022255        3.543358       
172             10.908000       38.453966       10.790900       0.020197        3.563555       
173             10.908000       38.674079       10.791560       0.020179        3.583734       
174             10.908000       38.895489       10.792215       0.020298        3.604032       
175             10.908000       39.115067       10.792858       0.020130        3.624162       
176             10.908000       39.338540       10.793506       0.020487        3.644649       
177             10.908000       39.559154       10.794137       0.020225        3.664874       
178             10.908000       39.779212       10.794761       0.020174        3.685048       
179             10.908000       40.001015       10.795382       0.020334        3.705382       
180             10.908000       40.248594       10.796068       0.022697        3.728079       
181             10.908000       40.502729       10.796763       0.023298        3.751377       
182             10.908000       40.724226       10.797362       0.020306        3.771683       
183             10.908000       40.943859       10.797949       0.020135        3.791818       
184             10.908000       41.163208       10.798530       0.020109        3.811927       
185             10.908000       41.384422       10.799109       0.020280        3.832207       
186             10.908000       41.605702       10.799683       0.020286        3.852493       
187             10.908000       41.825869       10.800247       0.020184        3.872677       
188             10.908000       42.048305       10.800812       0.020392        3.893069       
189             10.908000       42.280503       10.801395       0.021287        3.914356       
190             10.908000       42.500834       10.801942       0.020199        3.934555       
191             10.908000       42.720325       10.802481       0.020122        3.954677       
192             10.908000       42.940688       10.803018       0.020202        3.974879       
193             10.908000       43.164401       10.803557       0.020509        3.995388       
194             10.908000       43.408042       10.804137       0.022336        4.017724       
195             10.908000       43.636793       10.804677       0.020971        4.038695       
196             10.908000       43.867192       10.805214       0.021122        4.059817       
197             10.908000       44.124054       10.805807       0.023548        4.083365       
198             10.908000       44.345770       10.806313       0.020326        4.103691       
199             10.908000       44.568140       10.806816       0.020386        4.124077       
200             10.908000       44.790292       10.807313       0.020366        4.144443       
201             10.908000       45.010263       10.807800       0.020166        4.164609       
202             10.908000       45.230048       10.808283       0.020149        4.184758       
203             10.908000       45.451906       10.808765       0.020339        4.205097       
204             10.908000       45.673535       10.809242       0.020318        4.225415       
205             10.908000       45.892895       10.809710       0.020110        4.245525       
206             10.908000       46.130700       10.810212       0.021801        4.267326       
207             10.908000       46.371036       10.810715       0.022033        4.289359       
208             10.910000       46.591222       10.811180       0.020182        4.309541       
209             10.910000       46.810687       10.811639       0.020116        4.329657       
210             10.910000       47.031189       10.812096       0.020211        4.349868       
211             10.910000       47.253164       10.812552       0.020346        4.370214       
212             10.910000       47.476023       10.813005       0.020427        4.390641       
213             10.910000       47.696590       10.813450       0.020217        4.410858       
214             10.910000       47.917125       10.813890       0.020214        4.431072       
215             10.910000       48.139220       10.814329       0.020357        4.451429       
216             10.910000       48.360442       10.814763       0.020277        4.471706       
217             10.910000       48.586159       10.815202       0.020689        4.492395       
218             10.910000       48.828896       10.815669       0.022249        4.514644       
219             10.910000       49.056205       10.816102       0.020835        4.535479       
220             10.910000       49.275671       10.816517       0.020116        4.555595       
221             10.910000       49.502152       10.816941       0.020759        4.576354       
222             10.910000       49.722828       10.817351       0.020227        4.596581       
223             10.910000       49.942239       10.817754       0.020111        4.616692       
224             10.910000       50.161770       10.818155       0.020122        4.636814       
225             10.910000       50.383189       10.818555       0.020295        4.657109       
226             10.910000       50.636857       10.819009       0.023251        4.680360       
227             10.910000       50.856857       10.819399       0.020165        4.700525       
228             10.910000       51.076901       10.819786       0.020169        4.720694       
229             10.910000       51.296432       10.820169       0.020122        4.740816       
230             10.910000       51.517141       10.820551       0.020230        4.761046       
231             10.910000       51.738505       10.820931       0.020290        4.781336       
232             10.910000       51.959356       10.821306       0.020243        4.801579       
233             10.910000       52.178887       10.821676       0.020122        4.821701       
234             10.910000       52.398997       10.822044       0.020175        4.841876       
235             10.910000       52.620873       10.822412       0.020337        4.862213       
236             10.910000       52.842259       10.822776       0.020292        4.882505       
237             10.910000       53.063667       10.823137       0.020294        4.902799       
238             10.910000       53.283645       10.823493       0.020163        4.922962       
239             10.910000       53.503591       10.823846       0.020160        4.943122       
240             10.910000       53.725184       10.824198       0.020311        4.963433       
241             10.910000       53.944540       10.824545       0.020106        4.983539       
242             10.910000       54.163962       10.824888       0.020112        5.003651       
243             10.910000       54.383318       10.825229       0.020106        5.023757       
244             10.910000       54.604344       10.825569       0.020259        5.044016       
245             10.910000       54.824693       10.825906       0.020197        5.064213       
246             10.910000       55.044268       10.826239       0.020126        5.084339       
247             10.910000       55.264377       10.826570       0.020175        5.104514       
248             10.910000       55.484137       10.826898       0.020143        5.124657       
249             10.910000       55.742759       10.827280       0.023705        5.148362       
250             10.910000       55.963490       10.827604       0.020232        5.168594       
251             10.910000       56.190003       10.827934       0.020762        5.189356       
252             10.910000       56.410091       10.828252       0.020173        5.209529       
253             10.910000       56.631575       10.828569       0.020301        5.229830       
254             10.910000       56.851422       10.828882       0.020151        5.249981       
255             10.910000       57.071368       10.829192       0.020160        5.270141       
256             10.910000       57.292470       10.829501       0.020266        5.290407       
257             10.913000       57.518740       10.829827       0.020734        5.311141       
258             10.913000       57.761271       10.830174       0.022224        5.333365       
259             10.913000       57.985413       10.830492       0.020539        5.353904       
260             10.913000       58.204917       10.830800       0.020114        5.374018       
261             10.913000       58.424530       10.831107       0.020124        5.394142       
262             10.913000       58.647526       10.831416       0.020434        5.414576       
263             10.913000       58.868831       10.831721       0.020279        5.434855       
264             10.913000       59.090136       10.832023       0.020279        5.455134       
265             10.913000       59.311659       10.832323       0.020299        5.475433       
266             10.913000       59.531425       10.832619       0.020138        5.495571       
267             10.913000       59.769263       10.832936       0.021794        5.517365       
268             10.913000       59.992772       10.833232       0.020481        5.537846       
269             10.913000       60.215190       10.833525       0.020381        5.558227       
270             10.913000       60.438448       10.833816       0.020458        5.578685       
271             10.913000       60.696933       10.834151       0.023686        5.602371       
272             10.913000       60.937303       10.834460       0.022026        5.624397       
273             10.913000       61.160441       10.834744       0.020447        5.644844       
274             10.913000       61.380698       10.835023       0.020183        5.665027       
275             10.913000       61.600398       10.835299       0.020132        5.685159       
276             10.913000       61.820001       10.835573       0.020123        5.705282       
277             10.913000       62.041731       10.835848       0.020318        5.725600       
278             10.913000       62.261213       10.836118       0.020112        5.745712       
279             10.913000       62.481001       10.836387       0.020140        5.765852       
280             10.913000       62.703103       10.836656       0.020352        5.786204       
281             10.913000       62.923120       10.836921       0.020161        5.806365       
282             10.913000       63.143518       10.837185       0.020196        5.826561       
283             10.913000       63.370432       10.837454       0.020793        5.847354       
284             10.913000       63.589926       10.837713       0.020113        5.867467       
285             10.913000       63.861670       10.838032       0.024901        5.892368       
286             10.913000       64.085540       10.838292       0.020514        5.912882       
287             10.913000       64.308165       10.838549       0.020400        5.933282       
288             10.913000       64.571201       10.838850       0.024103        5.957385       
289             10.913000       64.798246       10.839108       0.020805        5.978190       
290             10.913000       65.021897       10.839360       0.020494        5.998684       
291             10.913000       65.244075       10.839609       0.020359        6.019043       
292             10.913000       65.498446       10.839892       0.023309        6.042352       
293             10.913000       65.718190       10.840135       0.020136        6.062488       
294             10.913000       65.937901       10.840376       0.020133        6.082621       
295             10.913000       66.159632       10.840618       0.020318        6.102939       
296             10.913000       66.379125       10.840856       0.020113        6.123052       
297             10.913000       66.598673       10.841092       0.020118        6.143170       
298             10.913000       66.820697       10.841330       0.020345        6.163515       
299             10.913000       67.042919       10.841566       0.020363        6.183878       
300             10.913000       67.263318       10.841798       0.020196        6.204074       
301             10.913000       67.483782       10.842029       0.020202        6.224276       
302             10.913000       67.702872       10.842257       0.020076        6.244352       
303             10.913000       68.066351       10.842633       0.033307        6.277659       
304             10.904000       68.321439       10.842861       0.023394        6.301053       
305             10.904000       68.553858       10.843067       0.021315        6.322368       
306             10.904000       68.774533       10.843261       0.020238        6.342606       
307             10.904000       68.995742       10.843455       0.020287        6.362893       
308             10.904000       69.230048       10.843659       0.021488        6.384381       
309             10.904000       69.461441       10.843858       0.021221        6.405602       
310             10.904000       69.720411       10.844081       0.023750        6.429352       
311             10.904000       69.940552       10.844268       0.020189        6.449541       
312             10.904000       70.189447       10.844479       0.022826        6.472367       
313             10.904000       70.412870       10.844667       0.020490        6.492857       
314             10.904000       70.632596       10.844850       0.020151        6.513008       
315             10.904000       70.852225       10.845033       0.020142        6.533150       
316             10.904000       71.076400       10.845218       0.020559        6.553709       
317             10.904000       71.298242       10.845400       0.020345        6.574054       
318             10.904000       71.518568       10.845579       0.020206        6.594260       
319             10.904000       71.740781       10.845759       0.020379        6.614639       
320             10.904000       71.960867       10.845936       0.020184        6.634823       
321             10.904000       72.190058       10.846120       0.021019        6.655842       
322             10.904000       72.410090       10.846295       0.020179        6.676021       
323             10.904000       72.652661       10.846486       0.022246        6.698267       
324             10.904000       72.892450       10.846674       0.021991        6.720258       
325             10.904000       73.144322       10.846871       0.023099        6.743357       
326             10.904000       73.364354       10.847041       0.020179        6.763536       
327             10.904000       73.583840       10.847210       0.020129        6.783665       
328             10.904000       73.804363       10.847379       0.020224        6.803889       
329             10.904000       74.023980       10.847546       0.020141        6.824030       
330             10.904000       74.245070       10.847713       0.020276        6.844306       
331             10.904000       74.466356       10.847880       0.020294        6.864600       
332             10.904000       74.685668       10.848044       0.020113        6.884713       
333             10.904000       74.905067       10.848207       0.020121        6.904834       
334             10.904000       75.126691       10.848371       0.020325        6.925159       
335             10.904000       75.346755       10.848532       0.020182        6.945341       
336             10.904000       75.566907       10.848693       0.020190        6.965531       
337             10.904000       75.787997       10.848854       0.020276        6.985807       
338             10.904000       76.008508       10.849013       0.020223        7.006030       
339             10.904000       76.230339       10.849172       0.020344        7.026374       
340             10.904000       76.451320       10.849330       0.020266        7.046640       
341             10.904000       76.672082       10.849486       0.020246        7.066886       
342             10.904000       76.928370       10.849667       0.023504        7.090390       
343             10.904000       77.150920       10.849823       0.020410        7.110800       
344             10.904000       77.386120       10.849987       0.021570        7.132370       
345             10.904000       77.608878       10.850141       0.020429        7.152799       
346             10.904000       77.829040       10.850293       0.020191        7.172990       
347             10.904000       78.048516       10.850443       0.020128        7.193118       
348             10.904000       78.267850       10.850592       0.020115        7.213233       
349             10.904000       78.489550       10.850742       0.020332        7.233565       
350             10.904000       78.710868       10.850891       0.020297        7.253862       
351             10.904000       78.930399       10.851038       0.020133        7.273995       
352             10.883000       79.169455       10.851135       0.021966        7.295961       
353             10.883000       79.388997       10.851222       0.020173        7.316134       
354             10.883000       79.608856       10.851310       0.020202        7.336336       
355             10.883000       79.828050       10.851397       0.020141        7.356477       
356             10.883000       80.077042       10.851495       0.022879        7.379356       
357             10.883000       80.296248       10.851580       0.020142        7.399498       
358             10.883000       80.517793       10.851667       0.020357        7.419855       
359             10.883000       80.737107       10.851752       0.020152        7.440007       
360             10.883000       80.956443       10.851836       0.020154        7.460161       
361             10.883000       81.175583       10.851920       0.020136        7.480297       
362             10.883000       81.396900       10.852004       0.020336        7.500633       
363             10.883000       81.616236       10.852087       0.020154        7.520787       
364             10.883000       81.837052       10.852170       0.020290        7.541077       
365             10.883000       82.056464       10.852253       0.020161        7.561238       
366             10.883000       82.275572       10.852334       0.020133        7.581371       
367             10.883000       82.496997       10.852416       0.020346        7.601717       
368             10.883000       82.718064       10.852498       0.020313        7.622030       
369             10.883000       82.936997       10.852578       0.020117        7.642147       
370             10.883000       83.156790       10.852658       0.020196        7.662343       
371             10.883000       83.396379       10.852745       0.022015        7.684358       
372             10.883000       83.615998       10.852824       0.020180        7.704538       
373             10.883000       83.834975       10.852903       0.020121        7.724659       
374             10.883000       84.054910       10.852982       0.020209        7.744868       
375             10.883000       84.274343       10.853060       0.020163        7.765031       
376             10.883000       84.495715       10.853138       0.020341        7.785372       
377             10.883000       84.716226       10.853215       0.020262        7.805634       
378             10.883000       84.936291       10.853292       0.020221        7.825855       
379             10.883000       85.155812       10.853369       0.020171        7.846026       
380             10.883000       85.377205       10.853445       0.020343        7.866369       
381             10.883000       85.616783       10.853528       0.022014        7.888383       
382             10.883000       85.838318       10.853604       0.020356        7.908739       
