#timestep       power           acc-energy      avg-power       dt              acc-time       
178             10.949000       41.371241       10.926063       0.020144        3.786473       
179             10.949000       41.591897       10.926184       0.020153        3.806626       
180             10.949000       41.830311       10.926314       0.021775        3.828401       
181             10.949000       42.072415       10.926444       0.022112        3.850513       
182             10.949000       42.293990       10.926562       0.020237        3.870750       
183             10.949000       42.514416       10.926678       0.020132        3.890882       
184             10.949000       42.736855       10.926794       0.020316        3.911198       
185             10.938000       42.961795       10.926853       0.020565        3.931763       
186             10.938000       43.183246       10.926910       0.020246        3.952009       
187             10.938000       43.405627       10.926967       0.020331        3.972340       
188             10.938000       43.625820       10.927022       0.020131        3.992471       
189             10.938000       43.845750       10.927077       0.020107        4.012578       
190             10.920000       44.065493       10.927042       0.020123        4.032701       
191             10.920000       44.284952       10.927007       0.020097        4.052798       
192             10.920000       44.534573       10.926968       0.022859        4.075657       
193             10.920000       44.784116       10.926929       0.022852        4.098509       
194             10.920000       45.003903       10.926895       0.020127        4.118636       
195             10.920000       45.223701       10.926862       0.020128        4.138764       
196             10.920000       45.443433       10.926828       0.020122        4.158886       
197             10.920000       45.663155       10.926795       0.020121        4.179007       
198             10.920000       45.882909       10.926763       0.020124        4.199131       
199             10.920000       46.102488       10.926731       0.020108        4.219239       
200             10.920000       46.323476       10.926699       0.020237        4.239476       
201             10.920000       46.769154       10.926635       0.040813        4.280289       
202             10.920000       47.026713       10.926598       0.023586        4.303875       
203             10.920000       47.318801       10.926558       0.026748        4.330623       
204             10.920000       47.542934       10.926527       0.020525        4.351148       
205             10.920000       47.762503       10.926497       0.020107        4.371255       
206             10.920000       47.982104       10.926467       0.020110        4.391365       
207             10.920000       48.201716       10.926437       0.020111        4.411476       
208             10.920000       48.421306       10.926408       0.020109        4.431585       
209             10.920000       48.640798       10.926379       0.020100        4.451685       
210             10.920000       48.860334       10.926351       0.020104        4.471789       
211             10.920000       49.100913       10.926319       0.022031        4.493820       
212             10.920000       49.348818       10.926288       0.022702        4.516522       
213             10.920000       49.571324       10.926259       0.020376        4.536898       
214             10.920000       49.807338       10.926230       0.021613        4.558511       
215             10.920000       50.028304       10.926202       0.020235        4.578746       
216             10.920000       50.249424       10.926175       0.020249        4.598995       
217             10.920000       50.470706       10.926148       0.020264        4.619259       
218             10.920000       50.691673       10.926121       0.020235        4.639494       
219             10.920000       50.912945       10.926094       0.020263        4.659757       
220             10.920000       51.150455       10.926066       0.021750        4.681507       
221             10.920000       51.370908       10.926040       0.020188        4.701695       
222             10.920000       51.592977       10.926014       0.020336        4.722031       
223             10.920000       51.814642       10.925988       0.020299        4.742330       
224             10.920000       52.036285       10.925963       0.020297        4.762627       
225             10.920000       52.257972       10.925937       0.020301        4.782928       
226             10.920000       52.478185       10.925912       0.020166        4.803094       
227             10.920000       52.698146       10.925888       0.020143        4.823237       
228             10.920000       52.918009       10.925863       0.020134        4.843371       
229             10.920000       53.159800       10.925837       0.022142        4.865513       
230             10.920000       53.381258       10.925812       0.020280        4.885793       
231             10.920000       53.604375       10.925788       0.020432        4.906225       
232             10.920000       53.828104       10.925764       0.020488        4.926713       
233             10.920000       54.051953       10.925740       0.020499        4.947212       
234             10.920000       54.273695       10.925717       0.020306        4.967518       
235             10.920000       54.524887       10.925690       0.023003        4.990521       
236             10.920000       54.748584       10.925667       0.020485        5.011006       
237             10.866000       54.970000       10.925426       0.020377        5.031383       
238             10.866000       55.192340       10.925185       0.020462        5.051845       
239             10.866000       55.415821       10.924945       0.020567        5.072412       
240             10.866000       55.637792       10.924708       0.020428        5.092840       
241             10.866000       55.859958       10.924474       0.020446        5.113286       
242             10.866000       56.123165       10.924198       0.024223        5.137509       
243             10.866000       56.342724       10.923970       0.020206        5.157715       
244             10.866000       56.566857       10.923739       0.020627        5.178342       
245             10.866000       56.789121       10.923512       0.020455        5.198797       
246             10.866000       57.011026       10.923287       0.020422        5.219219       
247             10.866000       57.232530       10.923064       0.020385        5.239604       
248             10.866000       57.470625       10.922826       0.021912        5.261516       
249             10.866000       57.690673       10.922608       0.020251        5.281767       
250             10.866000       57.914719       10.922388       0.020619        5.302386       
251             10.866000       58.138069       10.922171       0.020555        5.322941       
252             10.866000       58.358117       10.921958       0.020251        5.343192       
253             10.866000       58.576426       10.921748       0.020091        5.363283       
254             10.866000       58.797255       10.921538       0.020323        5.383606       
255             10.866000       59.035242       10.921313       0.021902        5.405508       
256             10.866000       59.254573       10.921107       0.020185        5.425693       
257             10.866000       59.474620       10.920902       0.020251        5.445944       
258             10.866000       59.693689       10.920699       0.020161        5.466105       
259             10.866000       59.912715       10.920498       0.020157        5.486262       
260             10.866000       60.131709       10.920299       0.020154        5.506416       
261             10.866000       60.350735       10.920101       0.020157        5.526573       
262             10.866000       60.569739       10.919904       0.020155        5.546728       
263             10.866000       60.788428       10.919709       0.020126        5.566854       
264             10.866000       61.031979       10.919494       0.022414        5.589268       
265             10.866000       61.502618       10.919083       0.043313        5.632581       
266             10.866000       61.795739       10.918830       0.026976        5.659557       
267             10.866000       62.045092       10.918616       0.022948        5.682505       
268             10.866000       62.263422       10.918431       0.020093        5.702598       
269             10.866000       62.481699       10.918247       0.020088        5.722686       
270             10.866000       62.699997       10.918064       0.020090        5.742776       
271             10.866000       62.918316       10.917883       0.020092        5.762868       
272             10.866000       63.136614       10.917702       0.020090        5.782958       
273             10.866000       63.354814       10.917523       0.020081        5.803039       
274             10.866000       63.573069       10.917346       0.020086        5.823125       
275             10.866000       63.890236       10.917090       0.029189        5.852314       
276             10.866000       64.110501       10.916913       0.020271        5.872585       
277             10.866000       64.330538       10.916738       0.020250        5.892835       
278             10.866000       64.549444       10.916565       0.020146        5.912981       
279             10.866000       64.768318       10.916394       0.020143        5.933124       
280             10.866000       64.987268       10.916223       0.020150        5.953274       
281             10.866000       65.206283       10.916054       0.020156        5.973430       
282             10.866000       65.425211       10.915885       0.020148        5.993578       
283             10.901000       65.644637       10.915836       0.020129        6.013707       
284             10.901000       65.863529       10.915786       0.020080        6.033787       
285             10.901000       66.082487       10.915737       0.020086        6.053873       
286             10.901000       66.301913       10.915688       0.020129        6.074002       
287             10.901000       66.521252       10.915640       0.020121        6.094123       
288             10.901000       66.741638       10.915591       0.020217        6.114340       
289             10.901000       66.962459       10.915543       0.020257        6.134597       
290             10.901000       67.183521       10.915495       0.020279        6.154876       
291             10.901000       67.402620       10.915448       0.020099        6.174975       
292             10.901000       67.621752       10.915401       0.020102        6.195077       
293             10.901000       67.841003       10.915355       0.020113        6.215190       
294             10.901000       68.061378       10.915308       0.020216        6.235406       
295             10.901000       68.303021       10.915257       0.022167        6.257573       
296             10.901000       68.525412       10.915211       0.020401        6.277974       
297             10.901000       68.745874       10.915166       0.020224        6.298198       
298             10.901000       68.966379       10.915120       0.020228        6.318426       
299             10.901000       69.188051       10.915075       0.020335        6.338761       
300             10.901000       69.408633       10.915030       0.020235        6.358996       
301             10.901000       69.628942       10.914986       0.020210        6.379206       
302             10.901000       69.849295       10.914941       0.020214        6.399420       
303             10.901000       70.069953       10.914898       0.020242        6.419662       
304             10.901000       70.289237       10.914854       0.020116        6.439778       
305             10.901000       70.509056       10.914811       0.020165        6.459943       
306             10.901000       70.730357       10.914768       0.020301        6.480244       
307             10.901000       70.949729       10.914725       0.020124        6.500368       
308             10.901000       71.171215       10.914682       0.020318        6.520686       
309             10.901000       71.392898       10.914640       0.020336        6.541022       
310             10.901000       71.613622       10.914598       0.020248        6.561270       
311             10.901000       71.834062       10.914556       0.020222        6.581492       
312             10.901000       72.054796       10.914514       0.020249        6.601741       
313             10.901000       72.324835       10.914464       0.024772        6.626513       
314             10.901000       72.545613       10.914423       0.020253        6.646766       
315             10.901000       72.765051       10.914382       0.020130        6.666896       
316             10.901000       72.984444       10.914342       0.020126        6.687022       
317             10.901000       73.203118       10.914302       0.020060        6.707082       
318             10.901000       73.458507       10.914256       0.023428        6.730510       
319             10.901000       73.678565       10.914216       0.020187        6.750697       
320             10.901000       73.897850       10.914177       0.020116        6.770813       
321             10.901000       74.117189       10.914138       0.020121        6.790934       
322             10.901000       74.336484       10.914099       0.020117        6.811051       
323             10.901000       74.555780       10.914060       0.020117        6.831168       
324             10.901000       74.776067       10.914022       0.020208        6.851376       
325             10.901000       74.997695       10.913983       0.020331        6.871707       
326             10.901000       75.217034       10.913945       0.020121        6.891828       
327             10.901000       75.480152       10.913900       0.024137        6.915965       
328             10.901000       75.812218       10.913844       0.030462        6.946427       
329             10.901000       76.132675       10.913789       0.029397        6.975824       
330             10.901000       76.412678       10.913743       0.025686        7.001510       
331             10.886000       76.678198       10.913646       0.024391        7.025901       
332             10.886000       76.897366       10.913567       0.020133        7.046034       
333             10.886000       77.116164       10.913489       0.020099        7.066133       
334             10.886000       77.334918       10.913411       0.020095        7.086228       
335             10.886000       77.553694       10.913333       0.020097        7.106325       
336             10.886000       77.806020       10.913245       0.023179        7.129504       
337             10.886000       78.024688       10.913168       0.020087        7.149591       
338             10.886000       78.243431       10.913092       0.020094        7.169685       
339             10.886000       78.535535       10.912991       0.026833        7.196518       
340             10.886000       78.756444       10.912915       0.020293        7.216811       
341             10.886000       78.976646       10.912840       0.020228        7.237039       
342             10.886000       79.197371       10.912765       0.020276        7.257315       
343             10.886000       79.416735       10.912691       0.020151        7.277466       
344             10.886000       79.636099       10.912617       0.020151        7.297617       
345             10.886000       79.855419       10.912544       0.020147        7.317764       
346             10.886000       80.074674       10.912471       0.020141        7.337905       
347             10.886000       80.293907       10.912398       0.020139        7.358044       
348             10.886000       80.512759       10.912326       0.020104        7.378148       
349             10.886000       80.734409       10.912254       0.020361        7.398509       
350             10.886000       80.954067       10.912183       0.020178        7.418687       
351             10.886000       81.191664       10.912106       0.021826        7.440513       
352             10.886000       81.411279       10.912035       0.020174        7.460687       
353             10.886000       81.630338       10.911965       0.020123        7.480810       
354             10.886000       81.849190       10.911895       0.020104        7.500914       
355             10.886000       82.068075       10.911826       0.020107        7.521021       
356             10.886000       82.287003       10.911757       0.020111        7.541132       
357             10.886000       82.506552       10.911689       0.020168        7.561300       
358             10.886000       82.726721       10.911620       0.020225        7.581525       
359             10.886000       82.947533       10.911552       0.020284        7.601809       
360             10.886000       83.168388       10.911484       0.020288        7.622097       
361             10.886000       83.388916       10.911416       0.020258        7.642355       
362             10.886000       83.609978       10.911349       0.020307        7.662662       
363             10.886000       83.869653       10.911270       0.023854        7.686516       
364             10.886000       84.091063       10.911204       0.020339        7.706855       
365             10.886000       84.312398       10.911137       0.020332        7.727187       
366             10.886000       84.533623       10.911071       0.020322        7.747509       
367             10.886000       84.753966       10.911006       0.020241        7.767750       
368             10.886000       84.975377       10.910941       0.020339        7.788089       
369             10.886000       85.208577       10.910872       0.021422        7.809511       
370             10.886000       85.428517       10.910808       0.020204        7.829715       
371             10.886000       85.648719       10.910744       0.020228        7.849943       
372             10.886000       85.872786       10.910679       0.020583        7.870526       
373             10.886000       86.094947       10.910616       0.020408        7.890934       
374             10.886000       86.329802       10.910548       0.021574        7.912508       
375             10.886000       86.549384       10.910486       0.020171        7.932679       
376             10.886000       86.776411       10.910422       0.020855        7.953534       
377             10.886000       87.037555       10.910348       0.023989        7.977523       
378             10.886000       87.259967       10.910286       0.020431        7.997954       
379             10.901000       87.479546       10.910263       0.020143        8.018097       
380             10.901000       87.698852       10.910240       0.020118        8.038215       
381             10.901000       87.917864       10.910217       0.020091        8.058306       
382             10.901000       88.148998       10.910192       0.021203        8.079509       
383             10.901000       88.368468       10.910170       0.020133        8.099642       
384             10.901000       88.587840       10.910147       0.020124        8.119766       
385             10.901000       88.808073       10.910124       0.020203        8.139969       
386             10.901000       89.027390       10.910102       0.020119        8.160088       
387             10.901000       89.246685       10.910079       0.020117        8.180205       
388             10.901000       89.466068       10.910057       0.020125        8.200330       
389             10.901000       89.685342       10.910035       0.020115        8.220445       
390             10.901000       89.904048       10.910013       0.020063        8.240508       
391             10.901000       90.142671       10.909989       0.021890        8.262398       
392             10.901000       90.591465       10.909944       0.041170        8.303568       
393             10.901000       90.844488       10.909919       0.023211        8.326779       
394             10.901000       91.169698       10.909888       0.029833        8.356612       
395             10.901000       91.392852       10.909866       0.020471        8.377083       
396             10.901000       91.611984       10.909845       0.020102        8.397185       
397             10.901000       91.831105       10.909824       0.020101        8.417286       
398             10.901000       92.050237       10.909803       0.020102        8.437388       
399             10.901000       92.270296       10.909782       0.020187        8.457575       
400             10.901000       92.490430       10.909761       0.020194        8.477769       
401             10.901000       92.749307       10.909736       0.023748        8.501517       
402             10.901000       92.998908       10.909713       0.022897        8.524414       
403             10.901000       93.222465       10.909692       0.020508        8.544922       
404             10.901000       93.479631       10.909668       0.023591        8.568513       
405             10.901000       93.700245       10.909647       0.020238        8.588751       
406             10.901000       93.920871       10.909627       0.020239        8.608990       
407             10.901000       94.141594       10.909607       0.020248        8.629238       
408             10.901000       94.362121       10.909587       0.020230        8.649468       
409             10.901000       94.582539       10.909567       0.020220        8.669688       
410             10.901000       94.802980       10.909547       0.020222        8.689910       
411             10.901000       95.022438       10.909527       0.020132        8.710042       
412             10.901000       95.241974       10.909507       0.020139        8.730181       
413             10.901000       95.463122       10.909488       0.020287        8.750468       
414             10.901000       95.686233       10.909468       0.020467        8.770935       
415             10.901000       95.906946       10.909448       0.020247        8.791182       
416             10.901000       96.127680       10.909429       0.020249        8.811431       
417             10.901000       96.347586       10.909410       0.020173        8.831604       
418             10.901000       96.566881       10.909391       0.020117        8.851721       
419             10.901000       96.786111       10.909372       0.020111        8.871832       
420             10.901000       97.005439       10.909353       0.020120        8.891952       
421             10.901000       97.227885       10.909333       0.020406        8.912358       
422             10.901000       97.491188       10.909311       0.024154        8.936512       
423             10.901000       97.712478       10.909292       0.020300        8.956812       
424             10.901000       97.933867       10.909273       0.020309        8.977121       
425             10.901000       98.153707       10.909255       0.020167        8.997288       
426             10.937000       98.375083       10.909317       0.020241        9.017529       
427             10.937000       98.603447       10.909381       0.020880        9.038409       
428             10.937000       98.826661       10.909443       0.020409        9.058818       
429             10.937000       99.050497       10.909505       0.020466        9.079284       
430             10.937000       99.277495       10.909568       0.020755        9.100039       
431             10.937000       99.498553       10.909629       0.020212        9.120251       
432             10.937000       99.722106       10.909690       0.020440        9.140691       
433             10.937000       99.947091       10.909751       0.020571        9.161262       
434             10.937000       100.167351      10.909811       0.020139        9.181401       
435             10.937000       100.387633      10.909871       0.020141        9.201542       
436             10.937000       100.638976      10.909938       0.022981        9.224523       
437             10.937000       100.862321      10.909998       0.020421        9.244944       
438             10.937000       101.085337      10.910057       0.020391        9.265335       
439             10.937000       101.306111      10.910116       0.020186        9.285521       
440             10.937000       101.527870      10.910175       0.020276        9.305797       
441             10.937000       101.754507      10.910234       0.020722        9.326519       
442             10.937000       101.978168      10.910293       0.020450        9.346969       
443             10.937000       102.199358      10.910350       0.020224        9.367193       
444             10.937000       102.419170      10.910407       0.020098        9.387291       
445             10.937000       102.639430      10.910464       0.020139        9.407430       
446             10.937000       102.891845      10.910529       0.023079        9.430509       
447             10.937000       103.112105      10.910586       0.020139        9.450648       
448             10.937000       103.332267      10.910642       0.020130        9.470778       
449             10.937000       103.552363      10.910698       0.020124        9.490902       
450             10.937000       103.772438      10.910753       0.020122        9.511024       
451             10.937000       103.992534      10.910809       0.020124        9.531148       
452             10.937000       104.212641      10.910864       0.020125        9.551273       
453             10.937000       104.432715      10.910919       0.020122        9.571395       
454             10.937000       104.652768      10.910974       0.020120        9.591515       
455             10.937000       104.908945      10.911037       0.023423        9.614938       
456             10.937000       105.346086      10.911145       0.039969        9.654907       
457             10.937000       105.568567      10.911199       0.020342        9.675249       
458             10.937000       105.805462      10.911257       0.021660        9.696909       
459             10.937000       106.052605      10.911316       0.022597        9.719506       
460             10.937000       106.272417      10.911369       0.020098        9.739604       
461             10.937000       106.492229      10.911422       0.020098        9.759702       
462             10.937000       106.712041      10.911475       0.020098        9.779800       
463             10.937000       106.931864      10.911527       0.020099        9.799899       
464             10.937000       107.151643      10.911579       0.020095        9.819994       
465             10.937000       107.371454      10.911631       0.020098        9.840092       
466             10.937000       107.705700      10.911710       0.030561        9.870653       
467             10.937000       107.929285      10.911762       0.020443        9.891096       
468             10.937000       108.163490      10.911816       0.021414        9.912510       
469             10.937000       108.384024      10.911868       0.020164        9.932674       
470             10.937000       108.606231      10.911919       0.020317        9.952991       
471             10.937000       108.826830      10.911970       0.020170        9.973161       
472             10.937000       109.047298      10.912020       0.020158        9.993319       
473             10.910000       109.267342      10.912016       0.020169        10.013488      
474             10.910000       109.487266      10.912012       0.020158        10.033646      
475             10.910000       109.706568      10.912008       0.020101        10.053747      
476             10.910000       109.925880      10.912004       0.020102        10.073849      
477             10.910000       110.146644      10.912000       0.020235        10.094084      
478             10.910000       110.366721      10.911996       0.020172        10.114256      
479             10.910000       110.620411      10.911991       0.023253        10.137509      
480             10.910000       110.839833      10.911987       0.020112        10.157621      
481             10.910000       111.059364      10.911984       0.020122        10.177743      
482             10.903000       111.278492      10.911966       0.020098        10.197841      
483             10.897000       111.497533      10.911936       0.020101        10.217942      
484             10.897000       111.718372      10.911907       0.020266        10.238208      
485             10.897000       111.937467      10.911878       0.020106        10.258314      
486             10.897000       112.157259      10.911848       0.020170        10.278484      
487             10.897000       112.378250      10.911819       0.020280        10.298764      
488             10.897000       112.599165      10.911790       0.020273        10.319037      
489             10.897000       112.819383      10.911761       0.020209        10.339246      
490             10.897000       113.042510      10.911732       0.020476        10.359722      
491             10.897000       113.263403      10.911703       0.020271        10.379993      
492             10.897000       113.484002      10.911675       0.020244        10.400237      
493             10.897000       113.726743      10.911643       0.022276        10.422513      
494             10.897000       113.947593      10.911615       0.020267        10.442780      
495             10.897000       114.168388      10.911586       0.020262        10.463042      
496             10.897000       114.388148      10.911558       0.020167        10.483209      
497             10.897000       114.607330      10.911531       0.020114        10.503323      
498             10.900000       114.826681      10.911509       0.020124        10.523447      
