#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.883000       11.542794       10.884387       0.020306        1.060491       
52              10.883000       11.763654       10.884361       0.020294        1.080785       
53              10.883000       11.984644       10.884336       0.020306        1.101091       
54              10.883000       12.205634       10.884311       0.020306        1.121397       
55              10.883000       12.426624       10.884288       0.020306        1.141703       
56              10.883000       12.647364       10.884266       0.020283        1.161986       
57              10.883000       12.868322       10.884244       0.020303        1.182289       
58              10.883000       13.089203       10.884223       0.020296        1.202585       
59              10.883000       13.308648       10.884203       0.020164        1.222749       
60              10.883000       13.528049       10.884183       0.020160        1.242909       
61              10.883000       13.747549       10.884164       0.020169        1.263078       
62              10.883000       13.985952       10.884145       0.021906        1.284984       
63              10.883000       14.206931       10.884127       0.020305        1.305289       
64              10.883000       14.434364       10.884109       0.020898        1.326187       
65              10.883000       14.655376       10.884092       0.020308        1.346495       
66              10.883000       14.889262       10.884075       0.021491        1.367986       
67              10.848000       15.109639       10.883547       0.020315        1.388301       
68              10.848000       15.329843       10.883035       0.020299        1.408600       
69              10.848000       15.548202       10.882541       0.020129        1.428729       
70              10.848000       15.766540       10.882061       0.020127        1.448856       
71              10.848000       15.985865       10.881593       0.020218        1.469074       
72              10.848000       16.223436       10.881099       0.021900        1.490974       
73              10.848000       16.441633       10.880659       0.020114        1.511088       
74              10.848000       16.660296       10.880229       0.020157        1.531245       
75              10.848000       16.879078       10.879810       0.020168        1.551413       
76              10.848000       17.097275       10.879403       0.020114        1.571527       
77              10.848000       17.317348       10.879002       0.020287        1.591814       
78              10.848000       17.538702       10.878610       0.020405        1.612219       
79              10.901000       17.757986       10.878886       0.020116        1.632335       
80              10.901000       17.981195       10.879160       0.020476        1.652811       
81              10.901000       18.203423       10.879426       0.020386        1.673197       
82              10.898000       18.440771       10.879665       0.021779        1.694976       
83              10.898000       18.660638       10.879880       0.020175        1.715151       
84              10.898000       18.880516       10.880091       0.020176        1.735327       
85              10.898000       19.100296       10.880297       0.020167        1.755494       
86              10.898000       19.320828       10.880499       0.020236        1.775730       
87              10.899000       19.540595       10.880706       0.020164        1.795894       
88              10.899000       19.760330       10.880909       0.020161        1.816055       
89              10.899000       19.979422       10.881107       0.020102        1.836157       
90              10.899000       20.198753       10.881301       0.020124        1.856281       
91              10.899000       20.418041       10.881491       0.020120        1.876401       
92              10.897000       20.637223       10.881656       0.020114        1.896515       
93              10.897000       20.857157       10.881817       0.020183        1.916698       
94              10.897000       21.077179       10.881976       0.020191        1.936889       
95              10.897000       21.306964       10.882137       0.021087        1.957976       
96              10.897000       21.526843       10.882289       0.020178        1.978154       
97              10.890000       21.745852       10.882367       0.020111        1.998265       
98              10.890000       21.964883       10.882443       0.020113        2.018378       
99              10.890000       22.183794       10.882517       0.020102        2.038480       
100             10.890000       22.402715       10.882590       0.020103        2.058583       
101             10.890000       22.622105       10.882662       0.020146        2.078729       
102             10.889000       22.841725       10.882723       0.020169        2.098898       
103             10.889000       23.060464       10.882782       0.020088        2.118986       
104             10.889000       23.280672       10.882841       0.020223        2.139209       
105             10.889000       23.528571       10.882906       0.022766        2.161975       
106             10.893000       23.748501       10.882999       0.020190        2.182165       
107             10.893000       23.968191       10.883091       0.020168        2.202333       
108             10.893000       24.188011       10.883181       0.020180        2.222513       
109             10.893000       24.407876       10.883269       0.020184        2.242697       
110             10.893000       24.627359       10.883356       0.020149        2.262846       
111             10.892000       24.846669       10.883432       0.020135        2.282981       
112             10.892000       25.067210       10.883508       0.020248        2.303229       
113             10.892000       25.287937       10.883582       0.020265        2.323494       
114             10.892000       25.511136       10.883655       0.020492        2.343986       
115             10.892000       25.731982       10.883727       0.020276        2.364262       
116             10.893000       25.952325       10.883805       0.020228        2.384490       
117             10.893000       26.171623       10.883882       0.020132        2.404622       
118             10.893000       26.390278       10.883958       0.020073        2.424695       
119             10.893000       26.608748       10.884032       0.020056        2.444751       
120             10.893000       26.827828       10.884105       0.020112        2.464863       
121             10.860000       27.045886       10.883911       0.020079        2.484942       
122             10.860000       27.264009       10.883719       0.020085        2.505027       
123             10.860000       27.513279       10.883503       0.022953        2.527980       
124             10.860000       27.732640       10.883317       0.020199        2.548179       
125             10.860000       27.952045       10.883134       0.020203        2.568382       
126             10.861000       28.171459       10.882961       0.020202        2.588584       
127             10.861000       28.414680       10.882773       0.022394        2.610978       
128             10.861000       28.633844       10.882606       0.020179        2.631157       
129             10.861000       28.853519       10.882441       0.020226        2.651383       
130             10.861000       29.072574       10.882279       0.020169        2.671552       
131             10.861000       29.291684       10.882119       0.020174        2.691726       
132             10.861000       29.510739       10.881962       0.020169        2.711895       
133             10.861000       29.729665       10.881808       0.020157        2.732052       
134             10.861000       29.978675       10.881635       0.022927        2.754979       
135             10.861000       30.197665       10.881485       0.020163        2.775142       
136             10.861000       30.416710       10.881337       0.020168        2.795310       
137             10.861000       30.635689       10.881191       0.020162        2.815472       
138             10.861000       30.854343       10.881048       0.020132        2.835604       
139             10.861000       31.073138       10.880906       0.020145        2.855749       
140             10.861000       31.305444       10.880758       0.021389        2.877138       
141             10.861000       31.627396       10.880557       0.029643        2.906781       
142             10.861000       31.868500       10.880409       0.022199        2.928980       
143             10.861000       32.088370       10.880276       0.020244        2.949224       
144             10.861000       32.324683       10.880134       0.021758        2.970982       
145             10.861000       32.544521       10.880005       0.020241        2.991223       
146             10.861000       32.764456       10.879877       0.020250        3.011473       
147             10.861000       32.987226       10.879749       0.020511        3.031984       
148             10.861000       33.226222       10.879614       0.022005        3.053989       
149             10.861000       33.446929       10.879491       0.020321        3.074310       
150             10.861000       33.672436       10.879367       0.020763        3.095073       
151             10.861000       33.932024       10.879226       0.023901        3.118974       
152             10.861000       34.150407       10.879110       0.020107        3.139081       
153             10.861000       34.368821       10.878994       0.020110        3.159191       
154             10.861000       34.587225       10.878881       0.020109        3.179300       
155             10.861000       34.805618       10.878768       0.020108        3.199408       
156             10.861000       35.024000       10.878657       0.020107        3.219515       
157             10.861000       35.242404       10.878548       0.020109        3.239624       
158             10.861000       35.460841       10.878439       0.020112        3.259736       
159             10.861000       35.702357       10.878321       0.022237        3.281973       
160             10.861000       35.920663       10.878216       0.020100        3.302073       
161             10.861000       36.138958       10.878112       0.020099        3.322172       
162             10.861000       36.358426       10.878008       0.020207        3.342379       
163             10.861000       36.593132       10.877899       0.021610        3.363989       
164             10.861000       36.813741       10.877798       0.020312        3.384301       
165             10.861000       37.046775       10.877692       0.021456        3.405757       
166             10.861000       37.288226       10.877583       0.022231        3.427988       
167             10.861000       37.511810       10.877484       0.020586        3.448574       
168             10.861000       37.733570       10.877387       0.020418        3.468992       
169             10.861000       37.955362       10.877292       0.020421        3.489413       
170             10.861000       38.200484       10.877187       0.022569        3.511982       
171             10.861000       38.421864       10.877093       0.020383        3.532365       
172             10.861000       38.642256       10.877002       0.020292        3.552657       
173             10.861000       38.862451       10.876911       0.020274        3.572931       
174             10.935000       39.084279       10.877239       0.020286        3.593217       
175             10.935000       39.305975       10.877563       0.020274        3.613491       
176             10.935000       39.527737       10.877883       0.020280        3.633771       
177             10.935000       39.749652       10.878201       0.020294        3.654065       
178             10.935000       39.971326       10.878514       0.020272        3.674337       
179             10.935000       40.192946       10.878824       0.020267        3.694604       
180             10.935000       40.437573       10.879162       0.022371        3.716975       
181             10.935000       40.657836       10.879463       0.020143        3.737118       
182             10.935000       40.878111       10.879761       0.020144        3.757262       
183             10.935000       41.098615       10.880055       0.020165        3.777427       
184             10.935000       41.319655       10.880348       0.020214        3.797641       
185             10.935000       41.541472       10.880638       0.020285        3.817926       
186             10.935000       41.763496       10.880926       0.020304        3.838230       
187             10.935000       41.985455       10.881210       0.020298        3.858528       
188             10.935000       42.207359       10.881492       0.020293        3.878821       
189             10.935000       42.429284       10.881770       0.020295        3.899116       
190             10.935000       42.651134       10.882046       0.020288        3.919404       
191             10.935000       42.887286       10.882336       0.021596        3.941000       
192             10.935000       43.110655       10.882608       0.020427        3.961427       
193             10.935000       43.330580       10.882872       0.020112        3.981539       
194             10.935000       43.550472       10.883134       0.020109        4.001648       
195             10.935000       43.770397       10.883393       0.020112        4.021760       
196             10.935000       43.990310       10.883650       0.020111        4.041871       
197             10.935000       44.210137       10.883904       0.020103        4.061974       
198             10.935000       44.430050       10.884156       0.020111        4.082085       
199             10.935000       44.649964       10.884405       0.020111        4.102196       
200             10.935000       44.872349       10.884655       0.020337        4.122533       
201             10.935000       45.128808       10.884940       0.023453        4.145986       
202             10.935000       45.350723       10.885184       0.020294        4.166280       
203             10.935000       45.573447       10.885426       0.020368        4.186648       
204             10.935000       45.797483       10.885667       0.020488        4.207136       
205             10.935000       46.021257       10.885906       0.020464        4.227600       
206             10.935000       46.244954       10.886143       0.020457        4.248057       
207             10.935000       46.466639       10.886375       0.020273        4.268330       
208             10.935000       46.688554       10.886605       0.020294        4.288624       
209             10.935000       46.910393       10.886833       0.020287        4.308911       
210             10.935000       47.132264       10.887058       0.020290        4.329201       
211             10.935000       47.354190       10.887282       0.020295        4.349496       
212             10.935000       47.603103       10.887530       0.022763        4.372259       
213             10.935000       47.851546       10.887776       0.022720        4.394979       
214             10.935000       48.073603       10.887993       0.020307        4.415286       
215             10.935000       48.294326       10.888207       0.020185        4.435471       
216             10.935000       48.515006       10.888419       0.020181        4.455652       
217             10.935000       48.734766       10.888628       0.020097        4.475749       
218             10.935000       49.273151       10.889133       0.049235        4.524984       
219             10.935000       49.535504       10.889375       0.023992        4.548976       
220             10.935000       49.756314       10.889576       0.020193        4.569169       
221             10.949000       49.976783       10.889837       0.020136        4.589305       
222             10.949000       50.196869       10.890095       0.020101        4.609406       
223             10.949000       50.416867       10.890351       0.020093        4.629499       
224             10.949000       50.636975       10.890604       0.020103        4.649602       
225             10.949000       50.858867       10.890858       0.020266        4.669868       
226             10.949000       51.080979       10.891109       0.020286        4.690154       
227             10.949000       51.301897       10.891357       0.020177        4.710331       
228             10.949000       51.522913       10.891603       0.020186        4.730517       
229             10.949000       51.744072       10.891847       0.020199        4.750716       
230             10.949000       51.965713       10.892090       0.020243        4.770959       
231             10.949000       52.186806       10.892329       0.020193        4.791152       
232             10.949000       52.407844       10.892567       0.020188        4.811340       
233             10.949000       52.629386       10.892804       0.020234        4.831574       
234             10.949000       52.850808       10.893038       0.020223        4.851797       
235             10.949000       53.071605       10.893269       0.020166        4.871963       
236             10.949000       53.292304       10.893499       0.020157        4.892120       
237             10.949000       53.515325       10.893729       0.020369        4.912489       
238             10.949000       53.737206       10.893956       0.020265        4.932754       
239             10.949000       53.957642       10.894180       0.020133        4.952887       
240             10.949000       54.177695       10.894402       0.020098        4.972985       
241             10.949000       54.397945       10.894621       0.020116        4.993101       
242             10.949000       54.617703       10.894839       0.020071        5.013172       
243             10.949000       54.838139       10.895056       0.020133        5.033305       
244             10.949000       55.058575       10.895271       0.020133        5.053438       
245             10.949000       55.278705       10.895484       0.020105        5.073543       
246             10.949000       55.535251       10.895730       0.023431        5.096974       
247             10.949000       55.755731       10.895939       0.020137        5.117111       
248             10.949000       55.975861       10.896147       0.020105        5.137216       
249             10.949000       56.196012       10.896353       0.020107        5.157323       
250             10.949000       56.422120       10.896563       0.020651        5.177974       
251             10.949000       56.642633       10.896766       0.020140        5.198114       
252             10.949000       56.863135       10.896968       0.020139        5.218253       
253             10.949000       57.083582       10.897168       0.020134        5.238387       
254             10.949000       57.304412       10.897367       0.020169        5.258556       
255             10.949000       57.524881       10.897564       0.020136        5.278692       
256             10.949000       57.779818       10.897789       0.023284        5.301976       
257             10.949000       58.001053       10.897984       0.020206        5.322182       
258             10.949000       58.221566       10.898176       0.020140        5.342322       
259             10.949000       58.442057       10.898367       0.020138        5.362460       
260             10.949000       58.662285       10.898556       0.020114        5.382574       
261             10.949000       58.882590       10.898744       0.020121        5.402695       
262             10.949000       59.102829       10.898930       0.020115        5.422810       
263             10.949000       59.327711       10.899119       0.020539        5.443349       
264             10.949000       59.608366       10.899353       0.025633        5.468982       
265             10.949000       59.893084       10.899588       0.026004        5.494986       
266             10.949000       60.118984       10.899773       0.020632        5.515618       
267             10.949000       60.345453       10.899957       0.020684        5.536302       
268             10.949000       60.569076       10.900137       0.020424        5.556726       
269             10.949000       60.794800       10.900318       0.020616        5.577342       
270             10.956000       61.031888       10.900533       0.021640        5.598982       
271             10.956000       61.256869       10.900736       0.020535        5.619517       
272             10.956000       61.478794       10.900934       0.020256        5.639773       
273             10.956000       61.711072       10.901140       0.021201        5.660974       
274             10.956000       61.931299       10.901334       0.020101        5.681075       
275             10.956000       62.151525       10.901527       0.020101        5.701176       
276             10.956000       62.371796       10.901719       0.020105        5.721281       
277             10.956000       62.592033       10.901909       0.020102        5.741383       
278             10.956000       62.812271       10.902097       0.020102        5.761485       
279             10.956000       63.032519       10.902285       0.020103        5.781588       
280             10.956000       63.252779       10.902471       0.020104        5.801692       
281             10.956000       63.474068       10.902657       0.020198        5.821890       
282             10.956000       63.733090       10.902872       0.023642        5.845532       
283             10.956000       63.954083       10.903055       0.020171        5.865703       
284             10.956000       64.179109       10.903240       0.020539        5.886242       
285             10.956000       64.404463       10.903424       0.020569        5.906811       
286             10.956000       64.630923       10.903607       0.020670        5.927481       
287             10.956000       64.866784       10.903797       0.021528        5.949009       
288             10.956000       65.090363       10.903975       0.020407        5.969416       
289             10.956000       65.348683       10.904180       0.023578        5.992994       
290             10.956000       65.573227       10.904356       0.020495        6.013489       
291             10.956000       65.796368       10.904531       0.020367        6.033856       
292             10.956000       66.060714       10.904736       0.024128        6.057984       
293             10.956000       66.282452       10.904906       0.020239        6.078223       
294             10.956000       66.504257       10.905076       0.020245        6.098468       
295             10.956000       66.726083       10.905244       0.020247        6.118715       
296             10.956000       66.947953       10.905412       0.020251        6.138966       
297             10.956000       67.169899       10.905578       0.020258        6.159224       
298             10.956000       67.391725       10.905743       0.020247        6.179471       
299             10.956000       67.615085       10.905909       0.020387        6.199858       
300             10.956000       67.837032       10.906072       0.020258        6.220116       
301             10.956000       68.058913       10.906234       0.020252        6.240368       
302             10.956000       68.280761       10.906395       0.020249        6.260617       
303             10.956000       68.502543       10.906555       0.020243        6.280860       
304             10.956000       68.722956       10.906713       0.020118        6.300978       
305             10.956000       68.943610       10.906870       0.020140        6.321118       
306             10.956000       69.164319       10.907026       0.020145        6.341263       
307             10.956000       69.386506       10.907182       0.020280        6.361543       
308             10.956000       69.608365       10.907337       0.020250        6.381793       
309             10.956000       69.830520       10.907491       0.020277        6.402070       
310             10.956000       70.052686       10.907644       0.020278        6.422348       
311             10.956000       70.275717       10.907797       0.020357        6.442705       
312             10.956000       70.508850       10.907956       0.021279        6.463984       
313             10.956000       70.730840       10.908106       0.020262        6.484246       
314             10.956000       70.951768       10.908254       0.020165        6.504411       
315             10.956000       71.172652       10.908402       0.020161        6.524572       
316             10.956000       71.392911       10.908548       0.020104        6.544676       
317             10.956000       71.613171       10.908693       0.020104        6.564780       
318             10.990000       71.834125       10.908941       0.020105        6.584885       
319             10.990000       72.054914       10.909188       0.020090        6.604975       
320             10.990000       72.275868       10.909433       0.020105        6.625080       
321             10.990000       72.496756       10.909677       0.020099        6.645179       
322             10.990000       72.717743       10.909919       0.020108        6.665287       
323             10.990000       72.956083       10.910179       0.021687        6.686974       
324             10.990000       73.177125       10.910418       0.020113        6.707087       
325             10.990000       73.401112       10.910659       0.020381        6.727468       
326             10.990000       73.624660       10.910899       0.020341        6.747809       
327             10.990000       73.868396       10.911158       0.022178        6.769987       
328             10.990000       74.092174       10.911394       0.020362        6.790349       
329             10.990000       74.315040       10.911628       0.020279        6.810628       
330             10.990000       74.538764       10.911862       0.020357        6.830985       
331             10.990000       74.761432       10.912093       0.020261        6.851246       
332             10.990000       74.984090       10.912323       0.020260        6.871506       
333             10.990000       75.206527       10.912551       0.020240        6.891746       
334             10.990000       75.428943       10.912777       0.020238        6.911984       
335             10.990000       75.692681       10.913045       0.023998        6.935982       
336             10.990000       75.914800       10.913268       0.020211        6.956193       
337             10.990000       76.136963       10.913491       0.020215        6.976408       
338             10.990000       76.358950       10.913711       0.020199        6.996607       
339             10.990000       76.581025       10.913931       0.020207        7.016814       
340             10.990000       76.802374       10.914149       0.020141        7.036955       
341             10.990000       77.024317       10.914366       0.020195        7.057150       
342             10.990000       77.248381       10.914584       0.020388        7.077538       
343             10.990000       77.470577       10.914799       0.020218        7.097756       
344             10.990000       77.692894       10.915012       0.020229        7.117985       
345             10.990000       77.914936       10.915225       0.020204        7.138189       
346             10.990000       78.137285       10.915436       0.020232        7.158421       
347             10.990000       78.358679       10.915645       0.020145        7.178566       
348             10.990000       78.579765       10.915853       0.020117        7.198683       
349             10.990000       78.800983       10.916060       0.020129        7.218812       
350             10.990000       79.023288       10.916266       0.020228        7.239040       
351             10.990000       79.246616       10.916473       0.020321        7.259361       
352             10.990000       79.470263       10.916678       0.020350        7.279711       
353             10.990000       79.694118       10.916883       0.020369        7.300080       
354             10.990000       79.917731       10.917086       0.020347        7.320427       
355             10.990000       80.139828       10.917287       0.020209        7.340636       
356             10.990000       80.374399       10.917498       0.021344        7.361980       
357             10.990000       80.597221       10.917697       0.020275        7.382255       
358             10.990000       80.819933       10.917895       0.020265        7.402520       
359             10.990000       81.043250       10.918092       0.020320        7.422840       
360             10.990000       81.264787       10.918287       0.020158        7.442998       
361             10.990000       81.539471       10.918527       0.024994        7.467992       
362             10.990000       81.766425       10.918724       0.020651        7.488643       
363             10.990000       81.987423       10.918915       0.020109        7.508752       
364             10.990000       82.208828       10.919105       0.020146        7.528898       
365             10.990000       82.429452       10.919294       0.020075        7.548973       
366             10.990000       82.650417       10.919481       0.020106        7.569079       
367             10.968000       82.870753       10.919610       0.020089        7.589168       
368             10.968000       83.090837       10.919737       0.020066        7.609234       
369             10.968000       83.311425       10.919865       0.020112        7.629346       
370             10.968000       83.531959       10.919991       0.020107        7.649453       
371             10.968000       83.790014       10.920138       0.023528        7.672981       
372             10.968000       84.011962       10.920264       0.020236        7.693217       
373             10.968000       84.233812       10.920389       0.020227        7.713444       
374             10.968000       84.455563       10.920514       0.020218        7.733662       
375             10.968000       84.677259       10.920638       0.020213        7.753875       
376             10.968000       84.898988       10.920761       0.020216        7.774091       
377             10.968000       85.120882       10.920883       0.020231        7.794322       
378             10.968000       85.342842       10.921005       0.020237        7.814559       
379             10.968000       85.564417       10.921127       0.020202        7.834761       
380             10.968000       85.786190       10.921247       0.020220        7.854981       
381             10.968000       86.008193       10.921367       0.020241        7.875222       
382             10.968000       86.229977       10.921487       0.020221        7.895443       
383             10.968000       86.451849       10.921606       0.020229        7.915672       
384             10.968000       86.685500       10.921730       0.021303        7.936975       
385             10.968000       86.907153       10.921848       0.020209        7.957184       
386             10.968000       87.128355       10.921964       0.020168        7.977352       
387             10.968000       87.351203       10.922081       0.020318        7.997670       
388             10.968000       87.705590       10.922266       0.032311        8.029981       
389             10.968000       87.957558       10.922397       0.022973        8.052954       
390             10.968000       88.221086       10.922532       0.024027        8.076981       
391             10.968000       88.452182       10.922651       0.021070        8.098051       
392             10.968000       88.675918       10.922765       0.020399        8.118450       
393             10.968000       88.898119       10.922877       0.020259        8.138709       
394             10.968000       89.127306       10.922993       0.020896        8.159605       
395             10.968000       89.350625       10.923105       0.020361        8.179966       
396             10.968000       89.586821       10.923223       0.021535        8.201501       
397             10.968000       89.833305       10.923345       0.022473        8.223974       
398             10.968000       90.054003       10.923454       0.020122        8.244096       
399             10.968000       90.274570       10.923562       0.020110        8.264206       
400             10.968000       90.495202       10.923670       0.020116        8.284322       
401             10.968000       90.715845       10.923778       0.020117        8.304439       
402             10.968000       90.936565       10.923885       0.020124        8.324563       
403             10.968000       91.157198       10.923991       0.020116        8.344679       
404             10.968000       91.377797       10.924097       0.020113        8.364792       
405             10.968000       91.599416       10.924203       0.020206        8.384998       
406             10.968000       91.851406       10.924322       0.022975        8.407973       
407             10.968000       92.071929       10.924426       0.020106        8.428079       
408             10.968000       92.292397       10.924530       0.020101        8.448180       
409             10.968000       92.512974       10.924633       0.020111        8.468291       
410             10.968000       92.743379       10.924741       0.021007        8.489298       
411             10.968000       92.970098       10.924846       0.020671        8.509969       
412             10.968000       93.195995       10.924950       0.020596        8.530565       
413             10.968000       93.430963       10.925058       0.021423        8.551988       
414             10.968000       93.656673       10.925161       0.020579        8.572567       
415             10.937000       93.879941       10.925189       0.020414        8.592981       
416             10.937000       94.142407       10.925222       0.023998        8.616979       
417             10.937000       94.364133       10.925250       0.020273        8.637252       
418             10.937000       94.585881       10.925277       0.020275        8.657527       
419             10.937000       94.807749       10.925304       0.020286        8.677813       
420             10.937000       95.029573       10.925332       0.020282        8.698095       
421             10.937000       95.251277       10.925359       0.020271        8.718366       
422             10.937000       95.473046       10.925386       0.020277        8.738643       
423             10.937000       95.694893       10.925413       0.020284        8.758927       
424             10.937000       95.916520       10.925439       0.020264        8.779191       
425             10.971000       96.138935       10.925544       0.020273        8.799464       
426             10.971000       96.361383       10.925649       0.020276        8.819740       
427             10.971000       96.586365       10.925754       0.020507        8.840247       
428             10.971000       96.824732       10.925865       0.021727        8.861974       
429             10.973000       97.045717       10.925972       0.020139        8.882113       
430             10.973000       97.266889       10.926078       0.020156        8.902269       
431             10.973000       97.489466       10.926185       0.020284        8.922553       
432             10.973000       97.712141       10.926291       0.020293        8.942846       
433             10.973000       97.934761       10.926397       0.020288        8.963134       
434             10.974000       98.157325       10.926505       0.020281        8.983415       
435             10.974000       98.379998       10.926612       0.020291        9.003706       
436             10.974000       98.635374       10.926734       0.023271        9.026977       
437             10.974000       98.857334       10.926839       0.020226        9.047203       
438             10.974000       99.081709       10.926946       0.020446        9.067649       
439             10.978000       99.315836       10.927066       0.021327        9.088976       
440             10.978000       99.537010       10.927178       0.020147        9.109123       
441             10.978000       99.757898       10.927290       0.020121        9.129244       
442             10.978000       99.979204       10.927402       0.020159        9.149403       
443             10.978000       100.201190      10.927514       0.020221        9.169624       
444             10.972000       100.424481      10.927612       0.020351        9.189975       
445             10.972000       100.645172      10.927709       0.020114        9.210089       
446             10.972000       100.866006      10.927806       0.020127        9.230216       
447             10.972000       101.086630      10.927902       0.020108        9.250324       
448             10.972000       101.307212      10.927997       0.020104        9.270428       
449             10.973000       101.528021      10.928095       0.020123        9.290551       
450             10.973000       101.774244      10.928203       0.022439        9.312990       
451             10.973000       101.999772      10.928302       0.020553        9.333543       
452             10.973000       102.224214      10.928399       0.020454        9.353997       
453             10.973000       102.448371      10.928496       0.020428        9.374425       
454             10.970000       102.695854      10.928596       0.022560        9.396985       
455             10.970000       102.918885      10.928686       0.020331        9.417316       
456             10.970000       103.141949      10.928775       0.020334        9.437650       
457             10.970000       103.364892      10.928863       0.020323        9.457973       
458             10.970000       103.587561      10.928951       0.020298        9.478271       
459             10.966000       103.809963      10.929030       0.020281        9.498552       
460             10.966000       104.032551      10.929109       0.020298        9.518850       
461             10.966000       104.255084      10.929188       0.020293        9.539143       
462             10.966000       104.516491      10.929279       0.023838        9.562981       
463             10.965000       104.738620      10.929355       0.020258        9.583239       
464             10.965000       104.959718      10.929430       0.020164        9.603403       
465             10.965000       105.181453      10.929504       0.020222        9.623625       
466             10.965000       105.404075      10.929579       0.020303        9.643928       
467             10.965000       105.656917      10.929664       0.023059        9.666987       
468             10.963000       105.879707      10.929734       0.020322        9.687309       
469             10.963000       106.101883      10.929803       0.020266        9.707575       
