#timestep       power           acc-energy      avg-power       dt              acc-time       
227             10.890000       52.380415       10.895007       0.020075        4.807745       
228             10.896000       52.682648       10.895013       0.027738        4.835483       
229             10.896000       53.097416       10.895020       0.038066        4.873549       
230             10.896000       53.317057       10.895024       0.020158        4.893707       
231             10.896000       53.560735       10.895029       0.022364        4.916071       
232             10.898000       53.826832       10.895044       0.024417        4.940488       
233             10.898000       54.062185       10.895056       0.021596        4.962084       
234             10.898000       54.281300       10.895068       0.020106        4.982190       
235             10.898000       54.500350       10.895080       0.020100        5.002290       
236             10.897000       54.719401       10.895088       0.020102        5.022392       
237             10.897000       54.938300       10.895095       0.020088        5.042480       
238             10.897000       55.157308       10.895103       0.020098        5.062578       
239             10.897000       55.376207       10.895110       0.020088        5.082666       
240             10.897000       55.595150       10.895118       0.020092        5.102758       
241             10.896000       55.890824       10.895122       0.027136        5.129894       
242             10.896000       56.113146       10.895126       0.020404        5.150298       
243             10.896000       56.354906       10.895130       0.022188        5.172486       
244             10.896000       56.576661       10.895133       0.020352        5.192838       
245             10.896000       56.798090       10.895137       0.020322        5.213160       
246             10.895000       57.019498       10.895136       0.020322        5.233482       
247             10.895000       57.240710       10.895135       0.020304        5.253786       
248             10.895000       57.461922       10.895135       0.020304        5.274090       
249             10.895000       57.683200       10.895134       0.020310        5.294400       
250             10.895000       57.923772       10.895134       0.022081        5.316481       
251             10.899000       58.143583       10.895148       0.020168        5.336649       
252             10.899000       58.363383       10.895163       0.020167        5.356816       
253             10.899000       58.599565       10.895178       0.021670        5.378486       
254             10.899000       58.853860       10.895195       0.023332        5.401818       
255             10.855000       59.072947       10.895045       0.020183        5.422001       
256             10.855000       59.291436       10.894897       0.020128        5.442129       
257             10.855000       59.512140       10.894749       0.020332        5.462461       
258             10.855000       59.730336       10.894603       0.020101        5.482562       
259             10.855000       59.949206       10.894458       0.020163        5.502725       
260             10.848000       60.167229       10.894289       0.020098        5.522823       
261             10.848000       60.385230       10.894121       0.020096        5.542919       
262             10.848000       60.603221       10.893954       0.020095        5.563014       
263             10.848000       60.821211       10.893789       0.020095        5.583109       
264             10.848000       61.041458       10.893623       0.020303        5.603412       
265             10.848000       61.261076       10.893459       0.020245        5.623657       
266             10.848000       61.479978       10.893296       0.020179        5.643836       
267             10.848000       61.698966       10.893135       0.020187        5.664023       
268             10.848000       61.917044       10.892975       0.020103        5.684126       
269             10.848000       62.136021       10.892816       0.020186        5.704312       
270             10.848000       62.356767       10.892657       0.020349        5.724661       
271             10.848000       62.575485       10.892500       0.020162        5.744823       
272             10.848000       62.794180       10.892344       0.020160        5.764983       
273             10.848000       63.012800       10.892190       0.020153        5.785136       
274             10.848000       63.232646       10.892036       0.020266        5.805402       
275             10.848000       63.451244       10.891883       0.020151        5.825553       
276             10.848000       63.717681       10.891699       0.024561        5.850114       
277             10.848000       63.936280       10.891549       0.020151        5.870265       
278             10.848000       64.155583       10.891400       0.020216        5.890481       
279             10.848000       64.373595       10.891252       0.020097        5.910578       
280             10.848000       64.591727       10.891105       0.020108        5.930686       
281             10.848000       64.811778       10.890959       0.020285        5.950971       
282             10.848000       65.030962       10.890813       0.020205        5.971176       
283             10.848000       65.250222       10.890669       0.020212        5.991388       
284             10.848000       65.469471       10.890525       0.020211        6.011599       
285             10.848000       65.689414       10.890382       0.020275        6.031874       
286             10.848000       65.909813       10.890240       0.020317        6.052191       
287             10.848000       66.128769       10.890100       0.020184        6.072375       
288             10.848000       66.346532       10.889961       0.020074        6.092449       
289             10.848000       66.565368       10.889822       0.020173        6.112622       
290             10.848000       66.784324       10.889685       0.020184        6.132806       
291             10.848000       67.041303       10.889524       0.023689        6.156495       
292             10.848000       67.261289       10.889388       0.020279        6.176774       
293             10.848000       67.480126       10.889253       0.020173        6.196947       
294             10.848000       67.698919       10.889120       0.020169        6.217116       
295             10.848000       67.917637       10.888987       0.020162        6.237278       
296             10.848000       68.136441       10.888854       0.020170        6.257448       
297             10.848000       68.355245       10.888723       0.020170        6.277618       
298             10.848000       68.574060       10.888593       0.020171        6.297789       
299             10.848000       68.793830       10.888463       0.020259        6.318048       
300             10.848000       69.012200       10.888334       0.020130        6.338178       
301             10.848000       69.235267       10.888204       0.020563        6.358741       
302             10.848000       69.563387       10.888013       0.030247        6.388988       
303             10.848000       69.959349       10.887786       0.036501        6.425489       
304             10.848000       70.263083       10.887613       0.027999        6.453488       
305             10.848000       70.555968       10.887448       0.026999        6.480487       
306             10.848000       70.816255       10.887303       0.023994        6.504481       
307             10.821000       71.033876       10.887099       0.020111        6.524592       
308             10.821000       71.251421       10.886895       0.020104        6.544696       
309             10.821000       71.468999       10.886694       0.020107        6.564803       
310             10.821000       71.686544       10.886493       0.020104        6.584907       
311             10.821000       71.904047       10.886294       0.020100        6.605007       
312             10.821000       72.121635       10.886096       0.020108        6.625115       
313             10.821000       72.340793       10.885897       0.020253        6.645368       
314             10.821000       72.632159       10.885635       0.026926        6.672294       
315             10.821000       72.864746       10.885428       0.021494        6.693788       
316             10.821000       73.086024       10.885232       0.020449        6.714237       
317             10.821000       73.305096       10.885038       0.020245        6.734482       
318             10.821000       73.523983       10.884847       0.020228        6.754710       
319             10.821000       73.742902       10.884656       0.020231        6.774941       
320             10.821000       73.961811       10.884467       0.020230        6.795171       
321             10.821000       74.180796       10.884278       0.020237        6.815408       
322             10.821000       74.399672       10.884091       0.020227        6.835635       
323             10.821000       74.618516       10.883905       0.020224        6.855859       
324             10.849000       74.837188       10.883802       0.020156        6.876015       
325             10.849000       75.055861       10.883701       0.020156        6.896171       
326             10.849000       75.298032       10.883589       0.022322        6.918493       
327             10.848000       75.518366       10.883485       0.020311        6.938804       
328             10.848000       75.738168       10.883381       0.020262        6.959066       
329             10.848000       75.957558       10.883279       0.020224        6.979290       
330             10.848000       76.176059       10.883177       0.020142        6.999432       
331             10.848000       76.397922       10.883075       0.020452        7.019884       
332             10.849000       76.616356       10.882977       0.020134        7.040018       
333             10.849000       76.834735       10.882880       0.020129        7.060147       
334             10.849000       77.053028       10.882784       0.020121        7.080268       
335             10.849000       77.271538       10.882688       0.020141        7.100409       
336             10.852000       77.504801       10.882596       0.021495        7.121904       
337             10.852000       77.725173       10.882509       0.020307        7.142211       
338             10.852000       77.967010       10.882414       0.022285        7.164496       
339             10.852000       78.190062       10.882327       0.020554        7.185050       
340             10.852000       78.410607       10.882241       0.020323        7.205373       
341             10.855000       78.631191       10.882165       0.020321        7.225694       
342             10.855000       78.890387       10.882075       0.023878        7.249572       
343             10.855000       79.113674       10.881999       0.020570        7.270142       
344             10.855000       79.334574       10.881923       0.020350        7.290492       
345             10.855000       79.555820       10.881848       0.020382        7.310874       
346             10.858000       79.777258       10.881782       0.020394        7.331268       
347             10.858000       79.997469       10.881716       0.020281        7.351549       
348             10.858000       80.217713       10.881651       0.020284        7.371833       
349             10.858000       80.438250       10.881586       0.020311        7.392144       
350             10.858000       80.656735       10.881522       0.020122        7.412266       
351             10.861000       80.875692       10.881466       0.020160        7.432426       
352             10.861000       81.099331       10.881410       0.020591        7.453017       
353             10.861000       81.365393       10.881343       0.024497        7.477514       
354             10.861000       81.588435       10.881287       0.020536        7.498050       
355             10.861000       81.810119       10.881232       0.020411        7.518461       
356             10.867000       82.071263       10.881187       0.024031        7.542492       
357             10.867000       82.293091       10.881148       0.020413        7.562905       
358             10.867000       82.514105       10.881110       0.020338        7.583243       
359             10.867000       82.737487       10.881072       0.020556        7.603799       
360             10.889000       82.956845       10.881093       0.020145        7.623944       
361             10.889000       83.176618       10.881114       0.020183        7.644127       
362             10.889000       83.395923       10.881135       0.020140        7.664267       
363             10.889000       83.615793       10.881155       0.020192        7.684459       
364             10.889000       83.855667       10.881178       0.022029        7.706488       
365             10.875000       84.076299       10.881162       0.020288        7.726776       
366             10.875000       84.296289       10.881146       0.020229        7.747005       
367             10.875000       84.516247       10.881130       0.020226        7.767231       
368             10.875000       84.736314       10.881114       0.020236        7.787467       
369             10.875000       84.956424       10.881098       0.020240        7.807707       
370             10.877000       85.176476       10.881087       0.020231        7.827938       
371             10.877000       85.396464       10.881077       0.020225        7.848163       
372             10.877000       85.616484       10.881066       0.020228        7.868391       
373             10.877000       85.835884       10.881056       0.020171        7.888562       
374             10.877000       86.056230       10.881045       0.020258        7.908820       
375             10.877000       86.489548       10.881025       0.039838        7.948658       
376             10.877000       86.782183       10.881012       0.026904        7.975562       
377             10.877000       87.065996       10.880999       0.026093        8.001655       
378             10.877000       87.357891       10.880985       0.026836        8.028491       
379             10.877000       87.618820       10.880973       0.023989        8.052480       
380             10.877000       87.837469       10.880963       0.020102        8.072582       
381             10.877000       88.056075       10.880954       0.020098        8.092680       
382             10.877000       88.274670       10.880944       0.020097        8.112777       
383             10.877000       88.493243       10.880934       0.020095        8.132872       
384             10.877000       88.711741       10.880924       0.020088        8.152960       
385             10.877000       88.930629       10.880915       0.020124        8.173084       
386             10.877000       89.150138       10.880905       0.020181        8.193265       
387             10.877000       89.457816       10.880892       0.028287        8.221552       
388             10.877000       89.678412       10.880882       0.020281        8.241833       
389             10.877000       89.898704       10.880872       0.020253        8.262086       
390             10.877000       90.117865       10.880863       0.020149        8.282235       
391             10.877000       90.336938       10.880854       0.020141        8.302376       
392             10.877000       90.555653       10.880844       0.020108        8.322484       
393             10.877000       90.774716       10.880835       0.020140        8.342624       
394             10.877000       90.994018       10.880826       0.020162        8.362786       
395             10.877000       91.213124       10.880817       0.020144        8.382930       
396             10.877000       91.432241       10.880807       0.020145        8.403075       
397             10.877000       91.650815       10.880798       0.020095        8.423170       
398             10.877000       91.869312       10.880789       0.020088        8.443258       
399             10.877000       92.088005       10.880780       0.020106        8.463364       
400             10.877000       92.306839       10.880771       0.020119        8.483483       
401             10.877000       92.525587       10.880762       0.020111        8.503594       
402             10.877000       92.744410       10.880754       0.020118        8.523712       
403             10.877000       92.964898       10.880745       0.020271        8.543983       
404             10.877000       93.183471       10.880736       0.020095        8.564078       
405             10.877000       93.402066       10.880727       0.020097        8.584175       
406             10.877000       93.620639       10.880718       0.020095        8.604270       
407             10.877000       93.839191       10.880710       0.020093        8.624363       
408             10.877000       94.057927       10.880701       0.020110        8.644473       
409             10.877000       94.277534       10.880693       0.020190        8.664663       
410             10.877000       94.497619       10.880684       0.020234        8.684897       
411             10.877000       94.717074       10.880675       0.020176        8.705073       
412             10.877000       94.991598       10.880665       0.025239        8.730312       
413             10.877000       95.210259       10.880656       0.020103        8.750415       
414             10.877000       95.430170       10.880648       0.020218        8.770633       
415             10.877000       95.649428       10.880640       0.020158        8.790791       
416             10.877000       95.868546       10.880631       0.020145        8.810936       
417             10.941000       96.088864       10.880769       0.020137        8.831073       
418             10.941000       96.309085       10.880906       0.020128        8.851201       
419             10.941000       96.529108       10.881042       0.020110        8.871311       
420             10.941000       96.749438       10.881178       0.020138        8.891449       
421             10.941000       96.969713       10.881313       0.020133        8.911582       
422             10.941000       97.191334       10.881448       0.020256        8.931838       
423             10.941000       97.411314       10.881582       0.020106        8.951944       
424             10.941000       97.632322       10.881716       0.020200        8.972144       
425             10.941000       97.852674       10.881849       0.020140        8.992284       
426             10.941000       98.075258       10.881982       0.020344        9.012628       
427             10.941000       98.299822       10.882116       0.020525        9.033153       
428             10.941000       98.521169       10.882248       0.020231        9.053384       
429             10.941000       98.742123       10.882379       0.020195        9.073579       
430             10.941000       98.962091       10.882508       0.020105        9.093684       
431             10.941000       99.182432       10.882638       0.020139        9.113823       
432             10.941000       99.403998       10.882767       0.020251        9.134074       
433             10.941000       99.624197       10.882895       0.020126        9.154200       
434             10.941000       99.844954       10.883023       0.020177        9.174377       
435             10.941000       100.064922      10.883150       0.020105        9.194482       
436             10.941000       100.285843      10.883276       0.020192        9.214674       
437             10.941000       100.546359      10.883425       0.023811        9.238485       
438             10.941000       100.767313      10.883551       0.020195        9.258680       
439             10.941000       100.987391      10.883675       0.020115        9.278795       
440             10.941000       101.207524      10.883799       0.020120        9.298915       
441             10.941000       101.427613      10.883923       0.020116        9.319031       
442             10.941000       101.647779      10.884046       0.020123        9.339154       
443             10.941000       101.867944      10.884168       0.020123        9.359277       
444             10.941000       102.088066      10.884290       0.020119        9.379396       
445             10.941000       102.307893      10.884411       0.020092        9.399488       
446             10.941000       102.570400      10.884555       0.023993        9.423481       
447             10.941000       102.792962      10.884677       0.020342        9.443823       
448             10.941000       103.123971      10.884857       0.030254        9.474077       
449             10.941000       103.499324      10.885059       0.034307        9.508384       
450             10.941000       103.796602      10.885219       0.027171        9.535555       
451             10.941000       104.092622      10.885377       0.027056        9.562611       
452             10.941000       104.353783      10.885515       0.023870        9.586481       
453             10.941000       104.573796      10.885631       0.020109        9.606590       
454             10.941000       104.793743      10.885747       0.020103        9.626693       
455             10.941000       105.013701      10.885862       0.020104        9.646797       
456             10.941000       105.233648      10.885977       0.020103        9.666900       
457             10.941000       105.453529      10.886091       0.020097        9.686997       
458             10.941000       105.673377      10.886204       0.020094        9.707091       
459             10.941000       105.901913      10.886322       0.020888        9.727979       
460             10.941000       106.214847      10.886482       0.028602        9.756581       
461             10.941000       106.438657      10.886596       0.020456        9.777037       
462             10.941000       106.662389      10.886710       0.020449        9.797486       
463             10.941000       106.903091      10.886832       0.022000        9.819486       
464             10.933000       107.124113      10.886927       0.020216        9.839702       
465             10.933000       107.345112      10.887021       0.020214        9.859916       
466             10.933000       107.566079      10.887115       0.020211        9.880127       
467             10.933000       107.787079      10.887209       0.020214        9.900341       
468             10.933000       108.008166      10.887302       0.020222        9.920563       
469             10.933000       108.229045      10.887395       0.020203        9.940766       
470             10.933000       108.450078      10.887487       0.020217        9.960983       
471             10.933000       108.670268      10.887579       0.020140        9.981123       
472             10.933000       108.891454      10.887671       0.020231        10.001354      
473             10.933000       109.113361      10.887763       0.020297        10.021651      
474             10.933000       109.341500      10.887857       0.020867        10.042518      
475             10.933000       109.603542      10.887964       0.023968        10.066486      
476             10.933000       109.823853      10.888054       0.020151        10.086637      
477             10.933000       110.043716      10.888144       0.020110        10.106747      
478             10.933000       110.263567      10.888233       0.020109        10.126856      
479             10.933000       110.483452      10.888322       0.020112        10.146968      
480             10.933000       110.703500      10.888410       0.020127        10.167095      
481             10.933000       110.923986      10.888498       0.020167        10.187262      
482             10.933000       111.146626      10.888587       0.020364        10.207626      
483             10.933000       111.369550      10.888676       0.020390        10.228016      
484             10.933000       111.591358      10.888763       0.020288        10.248304      
485             10.933000       111.813134      10.888851       0.020285        10.268589      
486             10.933000       112.035380      10.888938       0.020328        10.288917      
487             10.933000       112.256325      10.889024       0.020209        10.309126      
488             10.933000       112.477697      10.889111       0.020248        10.329374      
489             10.933000       112.699035      10.889197       0.020245        10.349619      
490             10.933000       112.920363      10.889282       0.020244        10.369863      
491             10.933000       113.141603      10.889367       0.020236        10.390099      
492             10.933000       113.361881      10.889452       0.020148        10.410247      
493             10.933000       113.583427      10.889536       0.020264        10.430511      
494             10.933000       113.806406      10.889621       0.020395        10.450906      
495             10.933000       114.027001      10.889705       0.020177        10.471083      
496             10.933000       114.251401      10.889789       0.020525        10.491608      
497             10.933000       114.476107      10.889874       0.020553        10.512161      
498             10.933000       114.700878      10.889958       0.020559        10.532720      
