#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.887000       13.806108       10.878112       0.020379        1.269164       
61              10.887000       14.028454       10.878253       0.020423        1.289587       
62              10.887000       14.249699       10.878389       0.020322        1.309909       
63              10.887000       14.470390       10.878520       0.020271        1.330180       
64              10.887000       14.689948       10.878647       0.020167        1.350347       
65              10.887000       14.917312       10.878774       0.020884        1.371231       
66              10.887000       15.136511       10.878893       0.020134        1.391365       
67              10.887000       15.371147       10.879016       0.021552        1.412917       
68              10.887000       15.631031       10.879149       0.023871        1.436788       
69              10.887000       15.853398       10.879259       0.020425        1.457213       
70              10.887000       16.075732       10.879366       0.020422        1.477635       
71              10.887000       16.298088       10.879470       0.020424        1.498059       
72              10.887000       16.520020       10.879571       0.020385        1.518444       
73              10.887000       16.740068       10.879669       0.020212        1.538656       
74              10.887000       16.962250       10.879765       0.020408        1.559064       
75              10.887000       17.185292       10.879859       0.020487        1.579551       
76              10.887000       17.407637       10.879950       0.020423        1.599974       
77              10.887000       17.626640       10.880037       0.020116        1.620090       
78              10.887000       17.845185       10.880123       0.020074        1.640164       
79              10.887000       18.064395       10.880206       0.020135        1.660299       
80              10.887000       18.283507       10.880287       0.020126        1.680425       
81              10.887000       18.502728       10.880367       0.020136        1.700561       
82              10.887000       18.722057       10.880445       0.020146        1.720707       
83              10.887000       18.973220       10.880531       0.023070        1.743777       
84              10.887000       19.192365       10.880605       0.020129        1.763906       
85              10.887000       19.411422       10.880677       0.020121        1.784027       
86              10.887000       19.630904       10.880748       0.020160        1.804187       
87              10.887000       19.849874       10.880817       0.020113        1.824300       
88              10.887000       20.068910       10.880884       0.020119        1.844419       
89              10.887000       20.288108       10.880950       0.020134        1.864553       
90              10.887000       20.507177       10.881015       0.020122        1.884675       
91              10.887000       20.725994       10.881078       0.020099        1.904774       
92              10.887000       20.944801       10.881140       0.020098        1.924872       
93              10.887000       21.163924       10.881200       0.020127        1.944999       
94              10.887000       21.385028       10.881260       0.020309        1.965308       
95              10.887000       21.808576       10.881372       0.038904        2.004212       
96              10.887000       22.115633       10.881450       0.028204        2.032416       
97              10.887000       22.374221       10.881514       0.023752        2.056168       
98              10.887000       22.599985       10.881569       0.020737        2.076905       
99              10.887000       22.850190       10.881628       0.022982        2.099887       
100             10.887000       23.069008       10.881679       0.020099        2.119986       
101             10.887000       23.287804       10.881729       0.020097        2.140083       
102             10.898000       23.506810       10.881881       0.020096        2.160179       
103             10.898000       23.725816       10.882029       0.020096        2.180275       
104             10.898000       23.981908       10.882199       0.023499        2.203774       
105             10.898000       24.200849       10.882342       0.020090        2.223864       
106             10.898000       24.419713       10.882482       0.020083        2.243947       
107             10.898000       24.645019       10.882624       0.020674        2.264621       
108             10.898000       24.941771       10.882807       0.027230        2.291851       
109             10.898000       25.169921       10.882944       0.020935        2.312786       
110             10.898000       25.390671       10.883075       0.020256        2.333042       
111             10.898000       25.611410       10.883203       0.020255        2.353297       
112             10.898000       25.830950       10.883329       0.020145        2.373442       
113             10.898000       26.050490       10.883452       0.020145        2.393587       
114             10.898000       26.270030       10.883574       0.020145        2.413732       
115             10.898000       26.490028       10.883693       0.020187        2.433919       
116             10.898000       26.709645       10.883811       0.020152        2.454071       
117             10.898000       26.929283       10.883927       0.020154        2.474225       
118             10.898000       27.148682       10.884040       0.020132        2.494357       
119             10.898000       27.368396       10.884152       0.020161        2.514518       
120             10.898000       27.587675       10.884262       0.020121        2.534639       
121             10.898000       27.806627       10.884370       0.020091        2.554730       
122             10.898000       28.026167       10.884477       0.020145        2.574875       
123             10.898000       28.245544       10.884582       0.020130        2.595005       
124             10.898000       28.464942       10.884685       0.020132        2.615137       
125             10.898000       28.684526       10.884787       0.020149        2.635286       
126             10.898000       28.905559       10.884888       0.020282        2.655568       
127             10.898000       29.124576       10.884986       0.020097        2.675665       
128             10.898000       29.343593       10.885083       0.020097        2.695762       
129             10.898000       29.563155       10.885179       0.020147        2.715909       
130             10.898000       29.782118       10.885273       0.020092        2.736001       
131             10.898000       30.001135       10.885366       0.020097        2.756098       
132             10.898000       30.221035       10.885458       0.020178        2.776276       
133             10.898000       30.441414       10.885548       0.020222        2.796498       
134             10.898000       30.662033       10.885638       0.020244        2.816742       
135             10.898000       30.904263       10.885735       0.022227        2.838969       
136             10.898000       31.134549       10.885825       0.021131        2.860100       
137             10.898000       31.355800       10.885911       0.020302        2.880402       
138             10.898000       31.575896       10.885995       0.020196        2.900598       
139             10.898000       31.795850       10.886078       0.020183        2.920781       
140             10.898000       32.015816       10.886160       0.020184        2.940965       
141             10.898000       32.235770       10.886241       0.020183        2.961148       
142             10.898000       32.471494       10.886326       0.021630        2.982778       
143             10.898000       32.722126       10.886415       0.022998        3.005776       
144             10.898000       32.941317       10.886492       0.020113        3.025889       
145             10.898000       33.160542       10.886568       0.020116        3.046005       
146             10.898000       33.380278       10.886643       0.020163        3.066168       
147             10.898000       33.599328       10.886717       0.020100        3.086268       
148             10.898000       33.818345       10.886790       0.020097        3.106365       
149             10.898000       34.040871       10.886864       0.020419        3.126784       
150             10.898000       34.262100       10.886935       0.020300        3.147084       
151             10.916000       34.520821       10.887153       0.023701        3.170785       
152             10.916000       34.741924       10.887336       0.020255        3.191040       
153             10.916000       34.962427       10.887516       0.020200        3.211240       
154             10.916000       35.182734       10.887694       0.020182        3.231422       
155             10.916000       35.402157       10.887869       0.020101        3.251523       
156             10.916000       35.622376       10.888042       0.020174        3.271697       
157             10.916000       35.841744       10.888213       0.020096        3.291793       
158             10.916000       36.063612       10.888384       0.020325        3.312118       
159             10.916000       36.284268       10.888551       0.020214        3.332332       
160             10.988000       36.505720       10.889149       0.020154        3.352486       
161             10.988000       36.726787       10.889739       0.020119        3.372605       
162             10.988000       36.947415       10.890320       0.020079        3.392684       
163             10.988000       37.168175       10.890895       0.020091        3.412775       
164             10.988000       37.389078       10.891464       0.020104        3.432879       
165             10.964000       37.609279       10.891886       0.020084        3.452963       
166             10.964000       37.870409       10.892380       0.023817        3.476780       
167             10.964000       38.091388       10.892793       0.020155        3.496935       
168             10.964000       38.311940       10.893200       0.020116        3.517051       
169             10.964000       38.532547       10.893603       0.020121        3.537172       
170             10.965000       38.753118       10.894006       0.020116        3.557288       
171             10.965000       38.974085       10.894406       0.020152        3.577440       
172             10.965000       39.194646       10.894801       0.020115        3.597555       
173             10.965000       39.415174       10.895191       0.020112        3.617667       
174             10.965000       39.635691       10.895577       0.020111        3.637778       
175             10.965000       39.856197       10.895959       0.020110        3.657888       
176             10.965000       40.076539       10.896336       0.020095        3.677983       
177             10.965000       40.296925       10.896709       0.020099        3.698082       
178             10.965000       40.638090       10.897279       0.031114        3.729196       
179             10.966000       40.908424       10.897730       0.024652        3.753848       
180             10.966000       41.205350       10.898219       0.027077        3.780925       
181             10.966000       41.500631       10.898699       0.026927        3.807852       
182             10.966000       41.728582       10.899064       0.020787        3.828639       
183             10.970000       42.026977       10.899564       0.027201        3.855840       
184             10.970000       42.247550       10.899930       0.020107        3.875947       
185             10.970000       42.468069       10.900291       0.020102        3.896049       
186             10.970000       42.688544       10.900649       0.020098        3.916147       
187             10.970000       42.909041       10.901003       0.020100        3.936247       
188             10.973000       43.129577       10.901369       0.020098        3.956345       
189             10.973000       43.350024       10.901731       0.020090        3.976435       
190             10.973000       43.570494       10.902089       0.020092        3.996527       
191             10.973000       43.790974       10.902444       0.020093        4.016620       
192             10.973000       44.092238       10.902923       0.027455        4.044075       
193             10.972000       44.315123       10.903268       0.020314        4.064389       
194             10.972000       44.538074       10.903610       0.020320        4.084709       
195             10.972000       44.760916       10.903948       0.020310        4.105019       
196             10.972000       44.982254       10.904281       0.020173        4.125192       
197             10.972000       45.203548       10.904611       0.020169        4.145361       
198             10.972000       45.438546       10.904957       0.021418        4.166779       
199             10.972000       45.659621       10.905280       0.020149        4.186928       
200             10.972000       45.880696       10.905599       0.020149        4.207077       
201             10.972000       46.101760       10.905916       0.020148        4.227225       
202             10.972000       46.322900       10.906229       0.020155        4.247380       
203             10.975000       46.543981       10.906554       0.020144        4.267524       
204             10.975000       46.764513       10.906875       0.020094        4.287618       
205             10.975000       46.985066       10.907193       0.020096        4.307714       
206             10.975000       47.205971       10.907508       0.020128        4.327842       
207             10.975000       47.426733       10.907820       0.020115        4.347957       
208             10.975000       47.647605       10.908130       0.020125        4.368082       
209             10.975000       47.869980       10.908438       0.020262        4.388344       
210             10.975000       48.091335       10.908743       0.020169        4.408513       
211             10.975000       48.312130       10.909044       0.020118        4.428631       
212             10.975000       48.544197       10.909357       0.021145        4.449776       
213             10.975000       48.764772       10.909653       0.020098        4.469874       
214             10.975000       48.986621       10.909947       0.020214        4.490088       
215             10.975000       49.207427       10.910237       0.020119        4.510207       
216             10.975000       49.429067       10.910526       0.020195        4.530402       
217             10.975000       49.651102       10.910812       0.020231        4.550633       
218             10.975000       49.876177       10.911100       0.020508        4.571141       
219             10.975000       50.135747       10.911429       0.023651        4.594792       
220             10.975000       50.358748       10.911709       0.020319        4.615111       
221             10.975000       50.580531       10.911985       0.020208        4.635319       
222             10.975000       50.802061       10.912258       0.020185        4.655504       
223             10.975000       51.023383       10.912529       0.020166        4.675670       
224             10.975000       51.245309       10.912798       0.020221        4.695891       
225             10.975000       51.467113       10.913064       0.020210        4.716101       
226             10.975000       51.688896       10.913329       0.020208        4.736309       
227             10.975000       51.909571       10.913589       0.020107        4.756416       
228             10.975000       52.130684       10.913848       0.020147        4.776563       
229             10.975000       52.351501       10.914105       0.020120        4.796683       
230             10.975000       52.572746       10.914360       0.020159        4.816842       
231             10.975000       52.793365       10.914612       0.020102        4.836944       
232             10.975000       53.014325       10.914862       0.020133        4.857077       
233             10.975000       53.237688       10.915113       0.020352        4.877429       
234             10.975000       53.494064       10.915398       0.023360        4.900789       
235             10.975000       53.716154       10.915643       0.020236        4.921025       
236             10.975000       53.937926       10.915886       0.020207        4.941232       
237             10.975000       54.159588       10.916127       0.020197        4.961429       
238             10.975000       54.381152       10.916365       0.020188        4.981617       
239             10.975000       54.602001       10.916601       0.020123        5.001740       
240             10.975000       54.823554       10.916836       0.020187        5.021927       
241             10.975000       55.044546       10.917068       0.020136        5.042063       
242             10.975000       55.267800       10.917301       0.020342        5.062405       
243             10.975000       55.489967       10.917531       0.020243        5.082648       
244             10.975000       55.711530       10.917758       0.020188        5.102836       
245             10.975000       55.931886       10.917983       0.020078        5.122914       
246             10.975000       56.152615       10.918206       0.020112        5.143026       
247             10.975000       56.372927       10.918426       0.020074        5.163100       
248             10.975000       56.593766       10.918646       0.020122        5.183222       
249             10.975000       56.814068       10.918863       0.020073        5.203295       
250             10.975000       57.071794       10.919116       0.023483        5.226778       
251             10.975000       57.292753       10.919330       0.020133        5.246911       
252             10.923000       57.512437       10.919344       0.020112        5.267023       
253             10.923000       57.732186       10.919358       0.020118        5.287141       
254             10.923000       57.951902       10.919372       0.020115        5.307256       
255             10.923000       58.171640       10.919386       0.020117        5.327373       
256             10.923000       58.391334       10.919399       0.020113        5.347486       
257             10.923000       58.611935       10.919413       0.020196        5.367682       
258             10.923000       58.831411       10.919426       0.020093        5.387775       
259             10.923000       59.051094       10.919439       0.020112        5.407887       
260             10.923000       59.270614       10.919453       0.020097        5.427984       
261             10.923000       59.529598       10.919468       0.023710        5.451694       
262             10.923000       59.931532       10.919492       0.036797        5.488491       
263             10.923000       60.177190       10.919506       0.022490        5.510981       
264             10.923000       60.459014       10.919522       0.025801        5.536782       
265             10.923000       60.689905       10.919535       0.021138        5.557920       
266             10.923000       60.952810       10.919550       0.024069        5.581989       
267             10.923000       61.212625       10.919565       0.023786        5.605775       
268             10.923000       61.432155       10.919577       0.020098        5.625873       
269             10.923000       61.651664       10.919589       0.020096        5.645969       
270             10.923000       61.871140       10.919602       0.020093        5.666062       
271             10.923000       62.090659       10.919614       0.020097        5.686159       
272             10.923000       62.337694       10.919627       0.022616        5.708775       
273             10.923000       62.557268       10.919639       0.020102        5.728877       
274             10.923000       62.780873       10.919651       0.020471        5.749348       
275             10.923000       63.022183       10.919664       0.022092        5.771440       
276             10.923000       63.277214       10.919677       0.023348        5.794788       
277             10.923000       63.500491       10.919689       0.020441        5.815229       
278             10.923000       63.724248       10.919700       0.020485        5.835714       
279             10.923000       63.945701       10.919712       0.020274        5.855988       
280             10.923000       64.194658       10.919725       0.022792        5.878780       
281             10.923000       64.415707       10.919736       0.020237        5.899017       
282             10.923000       64.636865       10.919747       0.020247        5.919264       
283             10.923000       64.857979       10.919758       0.020243        5.939507       
284             10.923000       65.079061       10.919769       0.020240        5.959747       
285             10.923000       65.300186       10.919780       0.020244        5.979991       
286             10.923000       65.521278       10.919791       0.020241        6.000232       
287             10.923000       65.756604       10.919802       0.021544        6.021776       
288             10.923000       65.976615       10.919813       0.020142        6.041918       
289             10.923000       66.198220       10.919824       0.020288        6.062206       
290             10.923000       66.419368       10.919834       0.020246        6.082452       
291             10.923000       66.640700       10.919845       0.020263        6.102715       
292             10.923000       66.862350       10.919855       0.020292        6.123007       
293             10.923000       67.085255       10.919866       0.020407        6.143414       
294             10.923000       67.340439       10.919878       0.023362        6.166776       
295             10.923000       67.560122       10.919888       0.020112        6.186888       
296             10.923000       67.779882       10.919898       0.020119        6.207007       
297             10.923000       67.999642       10.919908       0.020119        6.227126       
298             10.912000       68.219693       10.919882       0.020166        6.247292       
299             10.912000       68.443116       10.919857       0.020475        6.267767       
300             10.912000       68.694300       10.919828       0.023019        6.290786       
301             10.912000       68.916206       10.919803       0.020336        6.311122       
302             10.912000       69.139793       10.919777       0.020490        6.331612       
303             10.912000       69.363074       10.919752       0.020462        6.352074       
304             10.912000       69.584752       10.919728       0.020315        6.372389       
305             10.912000       69.806254       10.919703       0.020299        6.392688       
306             10.912000       70.027942       10.919679       0.020316        6.413004       
307             10.912000       70.249434       10.919654       0.020298        6.433302       
308             10.912000       70.469671       10.919630       0.020183        6.453485       
309             10.912000       70.691141       10.919606       0.020296        6.473781       
310             10.912000       70.942128       10.919580       0.023001        6.496782       
311             10.912000       71.163707       10.919556       0.020306        6.517088       
312             10.912000       71.386574       10.919532       0.020424        6.537512       
313             10.912000       71.606221       10.919509       0.020129        6.557641       
314             10.912000       71.825727       10.919486       0.020116        6.577757       
315             10.912000       72.045429       10.919463       0.020134        6.597891       
316             10.912000       72.269267       10.919440       0.020513        6.618404       
317             10.912000       72.491719       10.919417       0.020386        6.638790       
318             10.912000       72.717030       10.919394       0.020648        6.659438       
319             10.912000       72.938871       10.919372       0.020330        6.679768       
320             10.912000       73.179077       10.919348       0.022013        6.701781       
321             10.912000       73.400754       10.919326       0.020315        6.722096       
322             10.912000       73.623992       10.919303       0.020458        6.742554       
323             10.912000       73.877467       10.919278       0.023229        6.765783       
324             10.912000       74.098697       10.919256       0.020274        6.786057       
325             10.912000       74.318323       10.919235       0.020127        6.806184       
326             10.912000       74.538429       10.919214       0.020171        6.826355       
327             10.912000       74.757421       10.919192       0.020069        6.846424       
328             10.912000       74.976927       10.919171       0.020116        6.866540       
329             10.912000       75.196117       10.919150       0.020087        6.886627       
330             10.912000       75.415655       10.919130       0.020119        6.906746       
331             10.912000       75.636208       10.919109       0.020212        6.926958       
332             10.912000       75.855452       10.919088       0.020092        6.947050       
333             10.912000       76.092526       10.919066       0.021726        6.968776       
334             10.912000       76.312174       10.919046       0.020129        6.988905       
335             10.912000       76.531582       10.919026       0.020107        7.009012       
336             10.912000       76.751000       10.919006       0.020108        7.029120       
337             10.912000       76.970397       10.918986       0.020106        7.049226       
338             10.912000       77.189826       10.918966       0.020109        7.069335       
339             10.912000       77.409365       10.918946       0.020119        7.089454       
340             10.912000       77.628947       10.918926       0.020123        7.109577       
341             10.912000       77.848409       10.918907       0.020112        7.129689       
342             10.912000       78.068657       10.918887       0.020184        7.149873       
343             10.912000       78.287966       10.918868       0.020098        7.169971       
344             10.912000       78.507254       10.918849       0.020096        7.190067       
345             10.912000       78.890800       10.918815       0.035149        7.225216       
346             10.887000       79.190649       10.918695       0.027542        7.252758       
347             10.887000       79.428139       10.918600       0.021814        7.274572       
348             10.887000       79.735272       10.918477       0.028211        7.302783       
349             10.887000       79.957889       10.918390       0.020448        7.323231       
350             10.887000       80.176783       10.918304       0.020106        7.343337       
351             10.887000       80.395601       10.918218       0.020099        7.363436       
352             10.887000       80.614397       10.918133       0.020097        7.383533       
353             10.887000       80.833215       10.918049       0.020099        7.403632       
354             10.887000       81.052000       10.917965       0.020096        7.423728       
355             10.887000       81.270807       10.917881       0.020098        7.443826       
356             10.887000       81.489472       10.917798       0.020085        7.463911       
357             10.887000       81.708464       10.917715       0.020115        7.484026       
358             10.887000       81.935632       10.917630       0.020866        7.504892       
359             10.887000       82.240076       10.917516       0.027964        7.532856       
360             10.887000       82.460560       10.917434       0.020252        7.553108       
361             10.887000       82.707368       10.917343       0.022670        7.575778       
362             10.887000       82.926785       10.917263       0.020154        7.595932       
363             10.887000       83.146278       10.917183       0.020161        7.616093       
364             10.887000       83.365727       10.917103       0.020157        7.636250       
365             10.887000       83.585220       10.917024       0.020161        7.656411       
366             10.887000       83.804680       10.916945       0.020158        7.676569       
367             10.887000       84.024303       10.916866       0.020173        7.696742       
368             10.887000       84.243763       10.916788       0.020158        7.716900       
369             10.887000       84.514578       10.916693       0.024875        7.741775       
370             10.887000       84.733406       10.916616       0.020100        7.761875       
371             10.887000       84.952181       10.916539       0.020095        7.781970       
372             10.887000       85.171369       10.916463       0.020133        7.802103       
373             10.887000       85.390415       10.916387       0.020120        7.822223       
374             10.887000       85.609734       10.916312       0.020145        7.842368       
375             10.887000       85.828736       10.916237       0.020116        7.862484       
376             10.887000       86.047674       10.916162       0.020110        7.882594       
377             10.887000       86.266720       10.916088       0.020120        7.902714       
378             10.887000       86.485908       10.916014       0.020133        7.922847       
379             10.887000       86.705162       10.915940       0.020139        7.942986       
380             10.887000       86.924731       10.915867       0.020168        7.963154       
381             10.887000       87.144790       10.915794       0.020213        7.983367       
382             10.887000       87.364555       10.915721       0.020186        8.003553       
383             10.887000       87.583394       10.915649       0.020101        8.023654       
384             10.887000       87.814297       10.915574       0.021209        8.044863       
385             10.887000       88.036740       10.915502       0.020432        8.065295       
386             10.887000       88.257278       10.915430       0.020257        8.085552       
387             10.887000       88.477163       10.915359       0.020197        8.105749       
388             10.887000       88.697047       10.915289       0.020197        8.125946       
389             10.887000       88.916910       10.915219       0.020195        8.146141       
390             10.887000       89.136838       10.915149       0.020201        8.166342       
391             10.887000       89.370267       10.915075       0.021441        8.187783       
392             10.887000       89.590336       10.915006       0.020214        8.207997       
393             10.887000       89.814249       10.914936       0.020567        8.228564       
394             10.891000       90.039889       10.914876       0.020718        8.249282       
395             10.891000       90.274165       10.914814       0.021511        8.270793       
396             10.891000       90.496418       10.914755       0.020407        8.291200       
397             10.891000       90.715828       10.914698       0.020146        8.311346       
398             10.891000       90.949560       10.914637       0.021461        8.332807       
399             10.891000       91.174394       10.914578       0.020644        8.353451       
400             10.891000       91.399010       10.914520       0.020624        8.374075       
401             10.891000       91.668366       10.914451       0.024732        8.398807       
402             10.891000       91.891000       10.914394       0.020442        8.419249       
403             10.891000       92.113340       10.914337       0.020415        8.439664       
404             10.891000       92.333370       10.914282       0.020203        8.459867       
405             10.891000       92.555198       10.914226       0.020368        8.480235       
406             10.891000       92.776133       10.914170       0.020286        8.500521       
407             10.891000       93.001501       10.914114       0.020693        8.521214       
408             10.891000       93.224657       10.914059       0.020490        8.541704       
409             10.891000       93.447247       10.914003       0.020438        8.562142       
410             10.891000       93.666832       10.913949       0.020162        8.582304       
411             10.891000       93.886013       10.913896       0.020125        8.602429       
412             10.891000       94.105162       10.913842       0.020122        8.622551       
413             10.891000       94.323690       10.913789       0.020065        8.642616       
414             10.891000       94.542305       10.913736       0.020073        8.662689       
415             10.891000       94.793756       10.913676       0.023088        8.685777       
416             10.891000       95.013036       10.913624       0.020134        8.705911       
417             10.891000       95.232075       10.913571       0.020112        8.726023       
418             10.891000       95.451181       10.913520       0.020118        8.746141       
419             10.891000       95.708578       10.913459       0.023634        8.769775       
420             10.891000       95.927651       10.913407       0.020115        8.789890       
421             10.891000       96.146636       10.913356       0.020107        8.809997       
422             10.891000       96.365763       10.913305       0.020120        8.830117       
423             10.891000       96.584890       10.913255       0.020120        8.850237       
424             10.891000       96.803930       10.913204       0.020112        8.870349       
425             10.891000       97.022795       10.913154       0.020096        8.890445       
426             10.891000       97.241672       10.913104       0.020097        8.910542       
427             10.891000       97.527441       10.913039       0.026239        8.936781       
428             10.891000       97.782955       10.912981       0.023461        8.960242       
429             10.891000       98.082904       10.912914       0.027541        8.987783       
430             10.891000       98.389409       10.912846       0.028143        9.015926       
431             10.891000       98.627933       10.912793       0.021901        9.037827       
432             10.891000       98.867557       10.912740       0.022002        9.059829       
433             10.891000       99.095745       10.912690       0.020952        9.080781       
434             10.891000       99.315068       10.912642       0.020138        9.100919       
435             10.891000       99.534260       10.912594       0.020126        9.121045       
436             10.891000       99.753420       10.912546       0.020123        9.141168       
437             10.891000       99.972568       10.912499       0.020122        9.161290       
438             10.891000       100.217463      10.912446       0.022486        9.183776       
439             10.891000       100.436492      10.912400       0.020111        9.203887       
440             10.891000       100.655532      10.912353       0.020112        9.223999       
441             10.909000       100.937617      10.912344       0.025858        9.249857       
442             10.909000       101.161022      10.912336       0.020479        9.270336       
443             10.909000       101.384450      10.912329       0.020481        9.290817       
444             10.909000       101.624044      10.912321       0.021963        9.312780       
445             10.909000       101.844057      10.912314       0.020168        9.332948       
446             10.909000       102.063993      10.912307       0.020161        9.353109       
447             10.909000       102.283897      10.912299       0.020158        9.373267       
448             10.909000       102.503953      10.912292       0.020172        9.393439       
449             10.909000       102.723791      10.912285       0.020152        9.413591       
450             10.909000       102.943673      10.912278       0.020156        9.433747       
451             10.909000       103.163598      10.912271       0.020160        9.453907       
452             10.909000       103.402244      10.912264       0.021876        9.475783       
453             10.909000       103.620991      10.912257       0.020052        9.495835       
454             10.909000       103.840360      10.912250       0.020109        9.515944       
455             10.909000       104.061540      10.912243       0.020275        9.536219       
456             10.909000       104.280865      10.912236       0.020105        9.556324       
457             10.909000       104.500355      10.912229       0.020120        9.576444       
458             10.909000       104.719865      10.912223       0.020122        9.596566       
459             10.909000       104.941144      10.912216       0.020284        9.616850       
460             10.909000       105.160393      10.912209       0.020098        9.636948       
461             10.909000       105.379620      10.912203       0.020096        9.657044       
462             10.909000       105.598847      10.912196       0.020096        9.677140       
463             10.909000       105.818042      10.912189       0.020093        9.697233       
464             10.909000       106.037280      10.912183       0.020097        9.717330       
465             10.909000       106.258634      10.912176       0.020291        9.737621       
466             10.909000       106.480109      10.912169       0.020302        9.757923       
467             10.909000       106.700591      10.912163       0.020211        9.778134       
468             10.909000       106.921585      10.912156       0.020258        9.798392       
469             10.909000       107.141980      10.912150       0.020203        9.818595       
470             10.909000       107.365396      10.912143       0.020480        9.839075       
471             10.909000       107.585845      10.912137       0.020208        9.859283       
472             10.909000       107.806196      10.912130       0.020199        9.879482       
473             10.909000       108.026591      10.912124       0.020203        9.899685       
474             10.909000       108.246985      10.912118       0.020203        9.919888       
475             10.909000       108.467260      10.912111       0.020192        9.940080       
476             10.909000       108.686585      10.912105       0.020105        9.960185       
477             10.909000       108.906729      10.912099       0.020180        9.980365       
478             10.909000       109.126109      10.912093       0.020110        10.000475      
479             10.909000       109.345336      10.912086       0.020096        10.020571      
480             10.909000       109.564629      10.912080       0.020102        10.040673      
481             10.909000       109.784020      10.912074       0.020111        10.060784      
482             10.909000       110.004523      10.912068       0.020213        10.080997      
483             10.909000       110.264026      10.912061       0.023788        10.104785      
484             10.909000       110.485697      10.912054       0.020320        10.125105      
485             10.909000       110.707434      10.912048       0.020326        10.145431      
486             10.909000       110.928188      10.912042       0.020236        10.165667      
487             10.909000       111.148659      10.912036       0.020210        10.185877      
488             10.909000       111.368126      10.912030       0.020118        10.205995      
489             10.909000       111.588259      10.912024       0.020179        10.226174      
490             10.902000       111.808098      10.912005       0.020165        10.246339      
491             10.902000       112.029975      10.911985       0.020352        10.266691      
492             10.902000       112.250915      10.911965       0.020266        10.286957      
493             10.902000       112.471147      10.911946       0.020201        10.307158      
494             10.902000       112.690637      10.911926       0.020133        10.327291      
495             10.902000       112.909407      10.911907       0.020067        10.347358      
496             10.902000       113.128712      10.911888       0.020116        10.367474      
497             10.902000       113.347689      10.911869       0.020086        10.387560      
498             10.902000       113.567016      10.911849       0.020118        10.407678      
