#timestep       power           acc-energy      avg-power       dt              acc-time       
61              10.543000       13.463919       10.492971       0.020157        1.283137       
62              10.543000       13.675886       10.493742       0.020105        1.303242       
63              10.543000       13.906314       10.494555       0.021856        1.325098       
64              10.543000       14.118249       10.495279       0.020102        1.345200       
65              10.543000       14.332462       10.495989       0.020318        1.365518       
66              10.543000       14.546379       10.496677       0.020290        1.385808       
67              10.543000       14.759010       10.497342       0.020168        1.405976       
68              10.543000       14.971505       10.497987       0.020155        1.426131       
69              10.543000       15.202048       10.498667       0.021867        1.447998       
70              10.543000       15.423272       10.499300       0.020983        1.468981       
71              10.543000       15.636452       10.499893       0.020220        1.489201       
72              10.543000       15.855588       10.500487       0.020785        1.509986       
73              10.543000       16.069073       10.501049       0.020249        1.530235       
74              10.543000       16.282801       10.501598       0.020272        1.550507       
75              10.543000       16.498120       10.502136       0.020423        1.570930       
76              10.543000       16.713693       10.502661       0.020447        1.591377       
77              10.543000       16.926967       10.503167       0.020229        1.611606       
78              10.543000       17.140400       10.503661       0.020244        1.631850       
79              10.543000       17.352820       10.504141       0.020148        1.651998       
80              10.543000       17.566790       10.504613       0.020295        1.672293       
81              10.543000       17.780191       10.505072       0.020241        1.692534       
82              10.543000       17.992338       10.505518       0.020122        1.712656       
83              10.543000       18.204241       10.505952       0.020099        1.732755       
84              10.543000       18.433678       10.506412       0.021762        1.754517       
85              10.543000       18.670432       10.506874       0.022456        1.776973       
86              10.543000       18.883685       10.507281       0.020227        1.797200       
87              10.543000       19.095810       10.507676       0.020120        1.817320       
88              10.543000       19.329148       10.508101       0.022132        1.839452       
89              10.613000       19.631831       10.509703       0.028520        1.867972       
90              10.613000       19.845226       10.510803       0.020107        1.888079       
91              10.613000       20.058537       10.511879       0.020099        1.908178       
92              10.613000       20.272007       10.512934       0.020114        1.928292       
93              10.613000       20.487461       10.513977       0.020301        1.948593       
94              10.613000       20.701738       10.514992       0.020190        1.968783       
95              10.613000       20.915866       10.515986       0.020176        1.988959       
96              10.613000       21.130195       10.516961       0.020195        2.009154       
97              10.613000       21.344599       10.517917       0.020202        2.029356       
98              10.613000       21.558525       10.518853       0.020157        2.049513       
99              10.613000       21.771931       10.519767       0.020108        2.069621       
100             10.613000       21.985412       10.520665       0.020115        2.089736       
101             10.613000       22.201047       10.521554       0.020318        2.110054       
102             10.613000       22.415483       10.522421       0.020205        2.130259       
103             10.613000       22.630099       10.523273       0.020222        2.150481       
104             10.613000       22.844269       10.524107       0.020180        2.170661       
105             10.613000       23.058047       10.524924       0.020143        2.190804       
106             10.613000       23.274361       10.525736       0.020382        2.211186       
107             10.613000       23.489433       10.526529       0.020265        2.231451       
108             10.613000       23.705058       10.527309       0.020317        2.251768       
109             10.613000       23.920385       10.528074       0.020289        2.272057       
110             10.613000       24.134215       10.528821       0.020148        2.292205       
111             10.613000       24.349383       10.529559       0.020274        2.312479       
112             10.613000       24.588112       10.530363       0.022494        2.334973       
113             10.613000       24.801667       10.531069       0.020122        2.355095       
114             10.613000       25.015254       10.531763       0.020125        2.375220       
115             10.613000       25.228617       10.532445       0.020104        2.395324       
116             10.613000       25.487171       10.533256       0.024362        2.419686       
117             10.613000       25.727259       10.533994       0.022622        2.442308       
118             10.613000       25.940654       10.534639       0.020107        2.462415       
119             10.613000       26.153975       10.535274       0.020100        2.482515       
120             10.613000       26.367498       10.535899       0.020119        2.502634       
121             10.613000       26.583409       10.536520       0.020344        2.522978       
122             10.613000       26.799012       10.537131       0.020315        2.543293       
123             10.613000       27.013374       10.537729       0.020198        2.563491       
124             10.613000       27.228563       10.538320       0.020276        2.583767       
125             10.613000       27.453771       10.538928       0.021220        2.604987       
126             10.613000       27.670743       10.539505       0.020444        2.625431       
127             10.613000       27.884956       10.540066       0.020184        2.645615       
128             10.613000       28.098776       10.540617       0.020147        2.665762       
129             10.613000       28.312861       10.541160       0.020172        2.685934       
130             10.613000       28.533580       10.541712       0.020797        2.706731       
131             10.613000       28.759117       10.542268       0.021251        2.727982       
132             10.613000       28.973881       10.542789       0.020236        2.748218       
133             10.613000       29.194250       10.543315       0.020764        2.768982       
134             10.613000       29.409131       10.543821       0.020247        2.789229       
135             10.613000       29.624564       10.544321       0.020299        2.809528       
136             10.613000       29.849443       10.544835       0.021189        2.830717       
137             10.642000       30.118335       10.545694       0.025267        2.855984       
138             10.642000       30.333910       10.546373       0.020257        2.876241       
139             10.642000       30.549995       10.547043       0.020305        2.896546       
140             10.642000       30.764517       10.547699       0.020158        2.916704       
141             10.642000       31.012156       10.548446       0.023270        2.939974       
142             10.642000       31.226327       10.549082       0.020125        2.960099       
143             10.642000       31.440444       10.549709       0.020120        2.980219       
144             10.642000       31.767877       10.550652       0.030768        3.010987       
145             10.642000       31.985357       10.551268       0.020436        3.031423       
146             10.642000       32.199729       10.551867       0.020144        3.051567       
147             10.642000       32.413867       10.552457       0.020122        3.071689       
148             10.642000       32.628346       10.553041       0.020154        3.091843       
149             10.642000       32.847742       10.553630       0.020616        3.112459       
150             10.642000       33.087474       10.554265       0.022527        3.134986       
151             10.642000       33.304422       10.554832       0.020386        3.155372       
152             10.642000       33.520774       10.555390       0.020330        3.175702       
153             10.642000       33.735678       10.555937       0.020194        3.195896       
154             10.642000       33.952998       10.556484       0.020421        3.216317       
155             10.642000       34.167296       10.557016       0.020137        3.236454       
156             10.642000       34.381488       10.557541       0.020127        3.256581       
157             10.642000       34.596052       10.558061       0.020162        3.276743       
158             10.642000       34.813489       10.558581       0.020432        3.297175       
159             10.642000       35.027947       10.559088       0.020152        3.317327       
160             10.642000       35.265476       10.559642       0.022320        3.339647       
161             10.642000       35.479796       10.560136       0.020139        3.359786       
162             10.642000       35.726679       10.560697       0.023199        3.382985       
163             10.642000       35.942744       10.561182       0.020303        3.403288       
164             10.642000       36.158872       10.561661       0.020309        3.423597       
165             10.642000       36.373202       10.562131       0.020140        3.443737       
166             10.642000       36.588607       10.562598       0.020241        3.463978       
167             10.642000       36.802788       10.563057       0.020126        3.484104       
168             10.642000       37.043520       10.563566       0.022621        3.506725       
169             10.642000       37.280294       10.564060       0.022249        3.528974       
170             10.642000       37.494496       10.564502       0.020128        3.549102       
171             10.642000       37.709316       10.564941       0.020186        3.569288       
172             10.642000       37.928520       10.565383       0.020598        3.589886       
173             10.642000       38.280632       10.566083       0.033087        3.622973       
174             10.642000       38.494600       10.566501       0.020106        3.643079       
175             10.642000       38.708546       10.566916       0.020104        3.663183       
176             10.642000       38.922600       10.567326       0.020114        3.683297       
177             10.642000       39.138834       10.567736       0.020319        3.703616       
178             10.642000       39.354154       10.568139       0.020233        3.723849       
179             10.642000       39.569005       10.568537       0.020189        3.744038       
180             10.642000       39.783750       10.568931       0.020179        3.764217       
181             10.642000       39.998176       10.569320       0.020149        3.784366       
182             10.642000       40.213229       10.569706       0.020208        3.804574       
183             10.642000       40.427378       10.570087       0.020123        3.824697       
184             10.642000       40.641911       10.570464       0.020159        3.844856       
185             10.656000       40.858558       10.570914       0.020331        3.865187       
186             10.656000       41.122784       10.571456       0.024796        3.889983       
187             10.656000       41.338568       10.571894       0.020250        3.910233       
188             10.656000       41.553553       10.572325       0.020175        3.930408       
189             10.651000       41.768980       10.572728       0.020226        3.950634       
190             10.651000       41.983416       10.573125       0.020133        3.970767       
191             10.651000       42.199749       10.573521       0.020311        3.991078       
192             10.651000       42.416933       10.573915       0.020391        4.011469       
193             10.651000       42.678213       10.574384       0.024531        4.036000       
194             10.648000       42.898520       10.574759       0.020690        4.056690       
195             10.648000       43.113248       10.575122       0.020166        4.076856       
196             10.648000       43.359461       10.575533       0.023123        4.099979       
197             10.648000       43.574913       10.575888       0.020234        4.120213       
198             10.648000       43.790216       10.576241       0.020220        4.140433       
199             10.646000       44.004945       10.576579       0.020170        4.160603       
200             10.646000       44.348694       10.577113       0.032289        4.192892       
201             10.646000       44.562498       10.577442       0.020083        4.212975       
202             10.646000       44.776631       10.577768       0.020114        4.233089       
203             10.659000       44.991325       10.578152       0.020142        4.253231       
204             10.659000       45.210282       10.578541       0.020542        4.273773       
205             10.659000       45.428877       10.578925       0.020508        4.294281       
206             10.659000       45.645446       10.579302       0.020318        4.314599       
207             10.659000       45.862037       10.579676       0.020320        4.334919       
208             10.667000       46.077287       10.580080       0.020179        4.355098       
209             10.667000       46.331972       10.580554       0.023876        4.378974       
210             10.667000       46.546688       10.580950       0.020129        4.399103       
211             10.667000       46.761660       10.581342       0.020153        4.419256       
212             10.667000       46.981048       10.581739       0.020567        4.439823       
213             10.667000       47.198879       10.582129       0.020421        4.460244       
214             10.667000       47.419569       10.582521       0.020689        4.480933       
215             10.667000       47.639800       10.582909       0.020646        4.501579       
216             10.667000       47.858292       10.583290       0.020483        4.522062       
217             10.667000       48.113372       10.583730       0.023913        4.545975       
218             10.670000       48.328586       10.584111       0.020170        4.566145       
219             10.670000       48.547651       10.584495       0.020531        4.586676       
220             10.670000       48.765949       10.584875       0.020459        4.607135       
221             10.670000       48.981003       10.585246       0.020155        4.627290       
222             10.670000       49.196910       10.585615       0.020235        4.647525       
223             10.671000       49.411568       10.585983       0.020116        4.667641       
224             10.671000       49.649937       10.586388       0.022338        4.689979       
225             10.671000       49.865779       10.586751       0.020227        4.710206       
226             10.671000       50.081675       10.587112       0.020232        4.730438       
227             10.674000       50.354342       10.587578       0.025545        4.755983       
228             10.674000       50.571110       10.587946       0.020308        4.776291       
229             10.674000       50.785892       10.588307       0.020122        4.796413       
230             10.674000       51.000631       10.588665       0.020118        4.816531       
231             10.674000       51.215574       10.589020       0.020137        4.836668       
232             10.681000       51.436051       10.589411       0.020642        4.857310       
233             10.681000       51.667455       10.589818       0.021665        4.878975       
234             10.681000       51.883136       10.590193       0.020193        4.899168       
235             10.681000       52.098423       10.590565       0.020156        4.919324       
236             10.681000       52.313324       10.590934       0.020120        4.939444       
237             10.681000       52.528621       10.591300       0.020157        4.959601       
238             10.681000       52.743480       10.591662       0.020116        4.979717       
239             10.681000       52.958531       10.592022       0.020134        4.999851       
240             10.681000       53.174758       10.592381       0.020244        5.020095       
241             10.681000       53.391379       10.592737       0.020281        5.040376       
242             10.681000       53.606740       10.593089       0.020163        5.060539       
243             10.681000       53.823714       10.593440       0.020314        5.080853       
244             10.681000       54.039940       10.593788       0.020244        5.101097       
245             10.681000       54.273608       10.594160       0.021877        5.122974       
246             10.681000       54.488670       10.594500       0.020135        5.143109       
247             10.681000       54.705697       10.594841       0.020319        5.163428       
248             10.681000       54.922094       10.595177       0.020260        5.183688       
249             10.681000       55.150849       10.595531       0.021417        5.205105       
250             10.681000       55.366072       10.595860       0.020150        5.225255       
251             10.681000       55.587873       10.596197       0.020766        5.246021       
252             10.681000       55.811672       10.596535       0.020953        5.266974       
253             10.681000       56.026649       10.596856       0.020127        5.287101       
254             10.681000       56.241935       10.597176       0.020156        5.307257       
255             10.681000       56.457830       10.597494       0.020213        5.327470       
256             10.681000       56.736978       10.597901       0.026135        5.353605       
257             10.681000       56.952670       10.598214       0.020194        5.373799       
258             10.681000       57.168127       10.598523       0.020172        5.393971       
259             10.681000       57.382911       10.598830       0.020109        5.414080       
260             10.681000       57.609520       10.599150       0.021216        5.435296       
261             10.681000       57.841094       10.599476       0.021681        5.456977       
262             10.681000       58.056615       10.599776       0.020178        5.477155       
263             10.681000       58.272137       10.600074       0.020178        5.497333       
264             10.681000       58.487348       10.600370       0.020149        5.517482       
265             10.681000       58.702944       10.600663       0.020185        5.537667       
266             10.681000       58.917664       10.600954       0.020103        5.557770       
267             10.681000       59.132481       10.601243       0.020112        5.577882       
268             10.681000       59.349337       10.601532       0.020303        5.598185       
269             10.681000       59.565659       10.601818       0.020253        5.618438       
270             10.681000       59.849080       10.602191       0.026535        5.644973       
271             10.681000       60.064035       10.602471       0.020125        5.665098       
272             10.681000       60.279428       10.602749       0.020166        5.685264       
273             10.681000       60.494511       10.603025       0.020137        5.705401       
274             10.681000       60.711058       10.603301       0.020274        5.725675       
275             10.681000       60.927658       10.603576       0.020279        5.745954       
276             10.681000       61.142752       10.603846       0.020138        5.766092       
277             10.681000       61.357931       10.604115       0.020146        5.786238       
278             10.681000       61.574264       10.604383       0.020254        5.806492       
279             10.681000       61.790437       10.604649       0.020239        5.826731       
280             10.681000       62.006524       10.604913       0.020231        5.846962       
281             10.739000       62.232183       10.605393       0.021013        5.867975       
282             10.739000       62.449153       10.605852       0.020204        5.888179       
283             10.739000       62.698706       10.606375       0.023238        5.911417       
284             10.739000       63.033913       10.607072       0.031214        5.942631       
285             10.739000       63.249982       10.607517       0.020120        5.962751       
286             10.739000       63.465976       10.607959       0.020113        5.982864       
287             10.739000       63.682238       10.608399       0.020138        6.003002       
288             10.739000       63.902473       10.608843       0.020508        6.023510       
289             10.739000       64.121162       10.609282       0.020364        6.043874       
290             10.739000       64.339400       10.609716       0.020322        6.064196       
291             10.739000       64.584088       10.610200       0.022785        6.086981       
292             10.739000       64.802036       10.610628       0.020295        6.107276       
293             10.739000       65.020575       10.611055       0.020350        6.127626       
294             10.739000       65.236729       10.611474       0.020128        6.147754       
295             10.739000       65.452938       10.611890       0.020133        6.167887       
296             10.739000       65.673689       10.612312       0.020556        6.188443       
297             10.739000       65.893054       10.612729       0.020427        6.208870       
298             10.739000       66.112087       10.613142       0.020396        6.229266       
299             10.739000       66.335662       10.613562       0.020819        6.250085       
300             10.739000       66.560064       10.613980       0.020896        6.270981       
301             10.739000       66.776519       10.614380       0.020156        6.291137       
302             10.739000       67.000438       10.614792       0.020851        6.311988       
303             10.739000       67.258035       10.615262       0.023987        6.335975       
304             10.739000       67.474576       10.615655       0.020164        6.356139       
305             10.739000       67.694618       10.616051       0.020490        6.376629       
306             10.739000       67.945395       10.616500       0.023352        6.399981       
307             10.739000       68.163193       10.616886       0.020281        6.420262       
308             10.739000       68.380496       10.617270       0.020235        6.440497       
309             10.739000       68.597542       10.617651       0.020211        6.460708       
310             10.739000       68.847450       10.618086       0.023271        6.483979       
311             10.739000       69.183623       10.618667       0.031304        6.515283       
312             10.739000       69.399735       10.619038       0.020124        6.535407       
313             10.739000       69.615771       10.619406       0.020117        6.555524       
314             10.739000       69.832130       10.619772       0.020147        6.575671       
315             10.739000       70.053106       10.620144       0.020577        6.596248       
316             10.739000       70.308007       10.620571       0.023736        6.619984       
317             10.739000       70.526793       10.620934       0.020373        6.640357       
318             10.739000       70.745353       10.621295       0.020352        6.660709       
319             10.739000       70.962313       10.621651       0.020203        6.680912       
320             10.739000       71.181163       10.622007       0.020379        6.701291       
321             10.739000       71.397436       10.622358       0.020139        6.721430       
322             10.739000       71.614031       10.622707       0.020169        6.741599       
323             10.739000       71.835963       10.623062       0.020666        6.762265       
324             10.739000       72.054598       10.623410       0.020359        6.782624       
325             10.739000       72.273244       10.623756       0.020360        6.802984       
326             10.739000       72.490709       10.624098       0.020250        6.823234       
327             10.739000       72.734914       10.624480       0.022740        6.845974       
328             10.734000       72.951215       10.624801       0.020151        6.866125       
329             10.734000       73.170950       10.625126       0.020471        6.886596       
330             10.734000       73.391770       10.625450       0.020572        6.907168       
331             10.734000       73.613868       10.625775       0.020691        6.927859       
332             10.734000       73.851529       10.626119       0.022141        6.950000       
333             10.734000       74.073004       10.626439       0.020633        6.970633       
334             10.734000       74.323535       10.626798       0.023340        6.993973       
335             10.734000       74.539782       10.627105       0.020146        7.014119       
336             10.734000       74.755804       10.627411       0.020125        7.034244       
337             10.734000       75.010576       10.627770       0.023735        7.057979       
338             10.734000       75.261139       10.628120       0.023343        7.081322       
339             10.734000       75.504275       10.628458       0.022651        7.103973       
340             10.734000       75.720104       10.628755       0.020107        7.124080       
341             10.734000       75.935836       10.629051       0.020098        7.144178       
342             10.734000       76.152008       10.629346       0.020139        7.164317       
343             10.734000       76.371593       10.629644       0.020457        7.184774       
344             10.734000       76.599197       10.629952       0.021204        7.205978       
345             10.734000       76.817569       10.630244       0.020344        7.226322       
346             10.734000       77.036607       10.630537       0.020406        7.246728       
347             10.734000       77.264769       10.630839       0.021256        7.267984       
348             10.734000       77.483475       10.631128       0.020375        7.288359       
349             10.734000       77.699571       10.631411       0.020132        7.308491       
350             10.734000       77.915829       10.631693       0.020147        7.328638       
351             10.734000       78.136381       10.631979       0.020547        7.349185       
352             10.734000       78.359262       10.632266       0.020764        7.369949       
353             10.734000       78.593542       10.632567       0.021826        7.391775       
354             10.734000       78.831987       10.632871       0.022214        7.413989       
355             10.734000       79.052141       10.633150       0.020510        7.434499       
356             10.734000       79.271952       10.633427       0.020478        7.454977       
357             10.734000       79.488135       10.633698       0.020140        7.475117       
358             10.734000       79.709749       10.633974       0.020646        7.495763       
359             10.734000       79.931127       10.634248       0.020624        7.516387       
360             10.734000       80.149231       10.634517       0.020319        7.536706       
361             10.734000       80.431256       10.634863       0.026274        7.562980       
362             10.734000       80.649006       10.635128       0.020286        7.583266       
363             10.734000       80.867347       10.635393       0.020341        7.603607       
364             10.734000       81.107445       10.635682       0.022368        7.625975       
365             10.734000       81.324143       10.635942       0.020188        7.646163       
366             10.734000       81.676325       10.636361       0.032810        7.678973       
367             10.734000       81.892293       10.636616       0.020120        7.699093       
368             10.734000       82.108208       10.636869       0.020115        7.719208       
369             10.734000       82.324347       10.637122       0.020136        7.739344       
370             10.734000       82.544545       10.637378       0.020514        7.759858       
371             10.734000       82.803481       10.637678       0.024123        7.783981       
372             10.734000       83.021263       10.637928       0.020289        7.804270       
373             10.734000       83.239292       10.638178       0.020312        7.824582       
374             10.734000       83.456677       10.638425       0.020252        7.844834       
375             10.720000       83.694050       10.638654       0.022143        7.866977       
376             10.720000       83.912181       10.638864       0.020348        7.887325       
377             10.720000       84.156736       10.639098       0.022813        7.910138       
378             10.720000       84.401624       10.639331       0.022844        7.932982       
379             10.720000       84.619186       10.639537       0.020295        7.953277       
380             10.720000       84.838957       10.639744       0.020501        7.973778       
381             10.720000       85.058074       10.639949       0.020440        7.994218       
382             10.720000       85.274929       10.640151       0.020229        8.014447       
383             10.720000       85.491805       10.640352       0.020231        8.034678       
384             10.720000       85.707684       10.640551       0.020138        8.054816       
385             10.720000       85.929620       10.640755       0.020703        8.075519       
386             10.720000       86.151063       10.640957       0.020657        8.096176       
387             10.720000       86.371617       10.641158       0.020574        8.116750       
388             10.720000       86.587421       10.641353       0.020131        8.136881       
389             10.720000       86.845752       10.641585       0.024098        8.160979       
390             10.720000       87.063003       10.641779       0.020266        8.181245       
391             10.720000       87.279826       10.641972       0.020226        8.201471       
392             10.720000       87.496434       10.642164       0.020206        8.221677       
393             10.720000       87.812481       10.642442       0.029482        8.251159       
394             10.720000       88.046338       10.642647       0.021815        8.272974       
395             10.720000       88.262067       10.642834       0.020124        8.293098       
396             10.720000       88.477711       10.643021       0.020116        8.313214       
397             10.720000       88.693665       10.643207       0.020145        8.333359       
398             10.720000       88.936184       10.643415       0.022623        8.355982       
399             10.720000       89.154550       10.643601       0.020370        8.376352       
400             10.720000       89.372370       10.643786       0.020319        8.396671       
401             10.720000       89.588903       10.643969       0.020199        8.416870       
402             10.720000       89.807462       10.644153       0.020388        8.437258       
403             10.720000       90.025057       10.644335       0.020298        8.457556       
404             10.720000       90.240926       10.644514       0.020137        8.477693       
405             10.720000       90.457877       10.644694       0.020238        8.497931       
406             10.720000       90.715725       10.644907       0.024053        8.521984       
407             10.720000       90.935346       10.645087       0.020487        8.542471       
408             10.720000       91.154924       10.645266       0.020483        8.562954       
409             10.720000       91.373880       10.645444       0.020425        8.583379       
410             10.720000       91.596437       10.645624       0.020761        8.604140       
411             10.720000       91.815426       10.645800       0.020428        8.624568       
412             10.720000       92.032656       10.645974       0.020264        8.644832       
413             10.720000       92.252073       10.646149       0.020468        8.665300       
414             10.720000       92.471511       10.646323       0.020470        8.685770       
415             10.720000       92.691668       10.646497       0.020537        8.706307       
416             10.720000       92.907569       10.646666       0.020140        8.726447       
417             10.720000       93.149058       10.646855       0.022527        8.748974       
418             10.720000       93.364787       10.647023       0.020124        8.769098       
419             10.720000       93.581899       10.647191       0.020253        8.789351       
420             10.720000       93.824450       10.647378       0.022626        8.811977       
421             10.720000       94.114705       10.647600       0.027076        8.839053       
422             10.752000       94.331024       10.647838       0.020119        8.859172       
423             10.752000       94.547269       10.648073       0.020112        8.879284       
424             10.752000       94.763696       10.648309       0.020129        8.899413       
425             10.752000       94.984241       10.648547       0.020512        8.919925       
426             10.752000       95.202098       10.648781       0.020262        8.940187       
427             10.752000       95.447093       10.649044       0.022786        8.962973       
428             10.752000       95.664133       10.649275       0.020186        8.983159       
429             10.752000       95.880861       10.649505       0.020157        9.003316       
430             10.752000       96.097331       10.649734       0.020133        9.023449       
431             10.752000       96.313532       10.649961       0.020108        9.043557       
432             10.752000       96.529862       10.650188       0.020120        9.063677       
433             10.752000       96.754342       10.650422       0.020878        9.084555       
434             10.752000       96.984725       10.650661       0.021427        9.105982       
435             10.752000       97.203518       10.650887       0.020349        9.126331       
436             10.752000       97.420848       10.651110       0.020213        9.146544       
437             10.752000       97.662101       10.651357       0.022438        9.168982       
438             10.752000       97.885012       10.651584       0.020732        9.189714       
439             10.752000       98.102923       10.651805       0.020267        9.209981       
440             10.752000       98.350229       10.652055       0.023001        9.232982       
441             10.752000       98.567753       10.652273       0.020231        9.253213       
442             10.752000       98.786524       10.652492       0.020347        9.273560       
443             10.752000       99.004822       10.652709       0.020303        9.293863       
444             10.752000       99.221088       10.652924       0.020114        9.313977       
445             10.752000       99.437751       10.653138       0.020151        9.334128       
446             10.752000       99.654114       10.653350       0.020123        9.354251       
447             10.752000       99.870369       10.653562       0.020113        9.374364       
448             10.752000       100.086516      10.653773       0.020103        9.394467       
449             10.752000       100.458353      10.654133       0.034583        9.429050       
450             10.752000       100.674543      10.654341       0.020107        9.449157       
451             10.752000       100.890637      10.654549       0.020098        9.469255       
452             10.752000       101.106902      10.654755       0.020114        9.489369       
453             10.752000       101.325448      10.654963       0.020326        9.509695       
454             10.752000       101.543229      10.655169       0.020255        9.529950       
455             10.752000       101.760172      10.655374       0.020177        9.550127       
456             10.752000       102.009329      10.655608       0.023173        9.573300       
457             10.752000       102.242400      10.655825       0.021677        9.594977       
458             10.752000       102.459246      10.656027       0.020168        9.615145       
459             10.752000       102.675436      10.656227       0.020107        9.635252       
460             10.752000       102.909088      10.656443       0.021731        9.656983       
461             10.752000       103.130289      10.656646       0.020573        9.677556       
462             10.752000       103.348082      10.656845       0.020256        9.697812       
463             10.752000       103.564982      10.657043       0.020173        9.717985       
464             10.752000       103.782774      10.657240       0.020256        9.738241       
465             10.752000       104.000244      10.657437       0.020226        9.758467       
466             10.752000       104.217478      10.657632       0.020204        9.778671       
467             10.752000       104.435496      10.657827       0.020277        9.798948       
468             10.752000       104.661879      10.658029       0.021055        9.820003       
469             10.752000       104.898455      10.658239       0.022003        9.842006       
470             10.816000       105.123839      10.658573       0.020838        9.862844       
471             10.816000       105.395635      10.658973       0.025129        9.887973       
472             10.816000       105.613523      10.659292       0.020145        9.908118       
473             10.816000       105.831195      10.659610       0.020125        9.928243       
474             10.816000       106.048878      10.659926       0.020126        9.948369       
475             10.816000       106.271828      10.660249       0.020613        9.968982       
476             10.816000       106.622785      10.660754       0.032448        10.001430      
477             10.816000       106.846861      10.661075       0.020717        10.022147      
478             10.816000       107.087592      10.661418       0.022257        10.044404      
479             10.816000       107.331893      10.661765       0.022587        10.066991      
480             10.816000       107.551642      10.662076       0.020317        10.087308      
481             10.816000       107.770406      10.662384       0.020226        10.107534      
482             10.816000       107.988381      10.662689       0.020153        10.127687      
483             10.816000       108.206237      10.662994       0.020142        10.147829      
484             10.816000       108.423639      10.663296       0.020100        10.167929      
485             10.816000       108.641376      10.663598       0.020131        10.188060      
486             10.816000       108.859134      10.663899       0.020133        10.208193      
487             10.816000       109.076590      10.664197       0.020105        10.228298      
488             10.816000       109.294813      10.664496       0.020176        10.248474      
489             10.816000       109.514292      10.664796       0.020292        10.268766      
490             10.816000       109.732494      10.665092       0.020174        10.288940      
491             10.816000       109.950771      10.665388       0.020181        10.309121      
492             10.816000       110.169417      10.665682       0.020215        10.329336      
493             10.816000       110.387240      10.665975       0.020139        10.349475      
494             10.816000       110.605161      10.666266       0.020148        10.369623      
495             10.816000       110.824401      10.666558       0.020270        10.389893      
496             10.816000       111.043696      10.666850       0.020275        10.410168      
497             10.816000       111.263812      10.667141       0.020351        10.430519      
498             10.816000       111.486297      10.667434       0.020570        10.451089      
