#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.892000       18.990836       10.791903       0.020418        1.759730       
85              10.892000       19.212924       10.793050       0.020390        1.780120       
86              10.894000       19.459107       10.794315       0.022598        1.802718       
87              10.894000       19.679013       10.795419       0.020186        1.822904       
88              10.894000       19.927603       10.796638       0.022819        1.845723       
89              10.894000       20.149035       10.797699       0.020326        1.866049       
90              10.894000       20.371599       10.798742       0.020430        1.886479       
91              10.888000       20.591842       10.799688       0.020228        1.906707       
92              10.888000       20.810886       10.800611       0.020118        1.926825       
93              10.888000       21.029866       10.801513       0.020112        1.946937       
94              10.888000       21.249205       10.802399       0.020145        1.967082       
95              10.888000       21.467966       10.803264       0.020092        1.987174       
96              10.875000       21.686837       10.803984       0.020126        2.007300       
97              10.875000       21.905816       10.804689       0.020136        2.027436       
98              10.875000       22.159029       10.805487       0.023284        2.050720       
99              10.875000       22.378160       10.806164       0.020150        2.070870       
100             10.875000       22.596900       10.806826       0.020114        2.090984       
101             10.870000       22.815583       10.807428       0.020118        2.111102       
102             10.870000       23.034309       10.808019       0.020122        2.131224       
103             10.870000       23.253002       10.808598       0.020119        2.151343       
104             10.870000       23.471718       10.809167       0.020121        2.171464       
105             10.870000       23.690368       10.809726       0.020115        2.191579       
106             10.868000       23.908967       10.810256       0.020114        2.211693       
107             10.868000       24.127750       10.810776       0.020131        2.231824       
108             10.868000       24.346360       10.811288       0.020115        2.251939       
109             10.868000       24.564981       10.811790       0.020116        2.272055       
110             10.868000       24.783395       10.812283       0.020097        2.292152       
111             10.848000       25.006951       10.812601       0.020608        2.312760       
112             10.848000       25.241224       10.812928       0.021596        2.334356       
113             10.848000       25.543146       10.813342       0.027832        2.362188       
114             10.848000       25.783743       10.813664       0.022179        2.384367       
115             10.846000       26.004015       10.813937       0.020309        2.404676       
116             10.846000       26.228939       10.814211       0.020738        2.425414       
117             10.846000       26.453863       10.814481       0.020738        2.446152       
118             10.846000       26.679449       10.814746       0.020799        2.466951       
119             10.846000       26.924753       10.815030       0.022617        2.489568       
120             10.846000       27.175806       10.815316       0.023147        2.512715       
121             10.846000       27.393821       10.815559       0.020101        2.532816       
122             10.846000       27.611761       10.815799       0.020094        2.552910       
123             10.846000       27.829700       10.816035       0.020094        2.573004       
124             10.846000       28.047629       10.816267       0.020093        2.593097       
125             10.846000       28.265558       10.816495       0.020093        2.613190       
126             10.846000       28.483497       10.816721       0.020094        2.633284       
127             10.846000       28.701350       10.816942       0.020086        2.653370       
128             10.846000       28.919159       10.817160       0.020082        2.673452       
129             10.846000       29.137413       10.817376       0.020123        2.693575       
130             10.846000       29.360884       10.817593       0.020604        2.714179       
131             10.846000       29.582956       10.817806       0.020475        2.734654       
132             10.846000       29.807403       10.818018       0.020694        2.755348       
133             10.846000       30.033456       10.818228       0.020842        2.776190       
134             10.846000       30.288673       10.818461       0.023531        2.799721       
135             10.846000       30.507328       10.818658       0.020160        2.819881       
136             10.846000       30.725886       10.818852       0.020151        2.840032       
137             10.846000       30.944455       10.819043       0.020152        2.860184       
138             10.846000       31.163099       10.819232       0.020159        2.880343       
139             10.846000       31.381722       10.819418       0.020157        2.900500       
140             10.846000       31.600388       10.819601       0.020161        2.920661       
141             10.846000       31.819054       10.819782       0.020161        2.940822       
142             10.846000       32.037601       10.819961       0.020150        2.960972       
143             10.846000       32.256246       10.820137       0.020159        2.981131       
144             10.846000       32.474749       10.820311       0.020146        3.001277       
145             10.846000       32.692786       10.820481       0.020103        3.021380       
146             10.846000       32.910661       10.820650       0.020088        3.041468       
147             10.846000       33.128882       10.820817       0.020120        3.061588       
148             10.846000       33.348644       10.820982       0.020262        3.081850       
149             10.846000       33.567310       10.821145       0.020161        3.102011       
150             10.846000       33.785271       10.821305       0.020096        3.122107       
151             10.846000       34.003243       10.821463       0.020097        3.142204       
152             10.846000       34.221346       10.821619       0.020109        3.162313       
153             10.846000       34.439361       10.821773       0.020101        3.182414       
154             10.846000       34.657181       10.821925       0.020083        3.202497       
155             10.846000       34.875121       10.822075       0.020094        3.222591       
156             10.846000       35.093191       10.822223       0.020106        3.242697       
157             10.846000       35.311228       10.822370       0.020103        3.262800       
158             10.846000       35.529764       10.822515       0.020149        3.282949       
159             10.846000       35.747812       10.822658       0.020104        3.303053       
160             10.846000       35.965730       10.822799       0.020092        3.323145       
161             10.846000       36.184840       10.822939       0.020202        3.343347       
162             10.846000       36.404656       10.823078       0.020267        3.363614       
163             10.846000       36.624407       10.823215       0.020261        3.383875       
164             10.813000       36.842527       10.823155       0.020172        3.404047       
165             10.813000       37.060766       10.823095       0.020183        3.424230       
166             10.813000       37.279232       10.823036       0.020204        3.444434       
167             10.813000       37.509375       10.822974       0.021284        3.465718       
168             10.813000       37.727701       10.822916       0.020191        3.485909       
169             10.813000       37.945810       10.822859       0.020171        3.506080       
170             10.813000       38.164124       10.822803       0.020190        3.526270       
171             10.813000       38.405178       10.822741       0.022293        3.548563       
172             10.813000       38.622671       10.822686       0.020114        3.568677       
173             10.813000       38.841169       10.822632       0.020207        3.588884       
174             10.813000       39.059181       10.822578       0.020162        3.609046       
175             10.813000       39.276577       10.822525       0.020105        3.629151       
176             10.813000       39.498157       10.822471       0.020492        3.649643       
177             10.813000       39.715227       10.822419       0.020075        3.669718       
178             10.813000       39.932623       10.822368       0.020105        3.689823       
179             10.813000       40.149932       10.822317       0.020097        3.709920       
180             10.813000       40.367403       10.822267       0.020112        3.730032       
181             10.813000       40.586690       10.822217       0.020280        3.750312       
182             10.813000       40.805859       10.822167       0.020269        3.770581       
183             10.813000       41.028715       10.822118       0.020610        3.791191       
184             10.813000       41.247116       10.822069       0.020198        3.811389       
185             10.813000       41.488570       10.822017       0.022330        3.833719       
186             10.813000       41.706809       10.821969       0.020183        3.853902       
187             10.813000       41.924972       10.821923       0.020176        3.874078       
188             10.813000       42.142389       10.821877       0.020107        3.894185       
189             10.813000       42.360974       10.821831       0.020215        3.914400       
190             10.813000       42.578964       10.821785       0.020160        3.934560       
191             10.813000       42.798965       10.821740       0.020346        3.954906       
192             10.813000       43.017691       10.821696       0.020228        3.975134       
193             10.813000       43.236362       10.821652       0.020223        3.995357       
194             10.813000       43.453444       10.821608       0.020076        4.015433       
195             10.813000       43.671034       10.821566       0.020123        4.035556       
196             10.813000       43.887997       10.821523       0.020065        4.055621       
197             10.813000       44.106116       10.821481       0.020172        4.075793       
198             10.813000       44.323642       10.821439       0.020117        4.095910       
199             10.813000       44.540604       10.821398       0.020065        4.115975       
200             10.813000       44.786514       10.821352       0.022742        4.138717       
201             10.813000       45.004028       10.821312       0.020116        4.158833       
202             10.813000       45.221391       10.821272       0.020102        4.178935       
203             10.813000       45.438786       10.821232       0.020105        4.199040       
204             10.813000       45.656117       10.821193       0.020099        4.219139       
205             10.813000       45.873469       10.821154       0.020101        4.239240       
206             10.813000       46.090940       10.821115       0.020112        4.259352       
207             10.813000       46.308357       10.821077       0.020107        4.279459       
208             10.813000       46.525806       10.821040       0.020110        4.299569       
209             10.813000       46.743310       10.821002       0.020115        4.319684       
210             10.813000       46.960781       10.820965       0.020112        4.339796       
211             10.813000       47.178133       10.820928       0.020101        4.359897       
212             10.813000       47.395420       10.820892       0.020095        4.379992       
213             10.806000       47.629467       10.820819       0.021659        4.401651       
214             10.806000       47.967868       10.820714       0.031316        4.432967       
215             10.806000       48.218222       10.820638       0.023168        4.456135       
216             10.806000       48.436265       10.820572       0.020178        4.476313       
217             10.806000       48.700050       10.820492       0.024411        4.500724       
218             10.806000       48.920633       10.820427       0.020413        4.521137       
219             10.806000       49.153837       10.820359       0.021581        4.542718       
220             10.806000       49.386512       10.820291       0.021532        4.564250       
221             10.806000       49.610358       10.820226       0.020715        4.584965       
222             10.806000       49.830520       10.820163       0.020374        4.605339       
223             10.806000       50.084039       10.820091       0.023461        4.628800       
224             10.806000       50.301845       10.820030       0.020156        4.648956       
225             10.806000       50.519478       10.819970       0.020140        4.669096       
226             10.806000       50.736927       10.819910       0.020123        4.689219       
227             10.806000       50.955414       10.819850       0.020219        4.709438       
228             10.806000       51.173792       10.819791       0.020209        4.729647       
229             10.806000       51.423065       10.819724       0.023068        4.752715       
230             10.806000       51.640395       10.819666       0.020112        4.772827       
231             10.806000       51.859984       10.819608       0.020321        4.793148       
232             10.806000       52.082393       10.819550       0.020582        4.813730       
233             10.806000       52.306056       10.819492       0.020698        4.834428       
234             10.806000       52.527643       10.819435       0.020506        4.854934       
235             10.806000       52.748842       10.819379       0.020470        4.875404       
236             10.806000       52.970192       10.819323       0.020484        4.895888       
237             10.806000       53.227721       10.819258       0.023832        4.919720       
238             10.806000       53.447148       10.819204       0.020306        4.940026       
239             10.806000       53.666509       10.819150       0.020300        4.960326       
240             10.806000       53.885893       10.819096       0.020302        4.980628       
241             10.806000       54.105298       10.819043       0.020304        5.000932       
242             10.806000       54.324876       10.818990       0.020320        5.021252       
243             10.806000       54.544184       10.818938       0.020295        5.041547       
244             10.806000       54.763535       10.818886       0.020299        5.061846       
245             10.806000       54.982875       10.818834       0.020298        5.082144       
246             10.806000       55.200756       10.818784       0.020163        5.102307       
247             10.806000       55.418724       10.818733       0.020171        5.122478       
248             10.806000       55.648319       10.818681       0.021247        5.143725       
249             10.806000       55.868048       10.818631       0.020334        5.164059       
250             10.806000       56.087659       10.818581       0.020323        5.184382       
251             10.806000       56.307453       10.818532       0.020340        5.204722       
252             10.806000       56.556142       10.818477       0.023014        5.227736       
253             10.806000       56.777643       10.818428       0.020498        5.248234       
254             10.806000       57.020562       10.818375       0.022480        5.270714       
255             10.806000       57.237806       10.818328       0.020104        5.290818       
256             10.806000       57.455115       10.818282       0.020110        5.310928       
257             10.806000       57.690599       10.818231       0.021792        5.332720       
258             10.806000       57.908210       10.818185       0.020138        5.352858       
259             10.806000       58.125530       10.818140       0.020111        5.372969       
260             10.806000       58.342698       10.818095       0.020097        5.393066       
261             10.840000       58.561850       10.818176       0.020217        5.413283       
262             10.840000       58.783777       10.818259       0.020473        5.433756       
263             10.840000       59.011027       10.818342       0.020964        5.454720       
264             10.840000       59.249605       10.818429       0.022009        5.476729       
265             10.840000       59.472020       10.818510       0.020518        5.497247       
266             10.840000       59.693232       10.818589       0.020407        5.517654       
267             10.840000       59.913999       10.818668       0.020366        5.538020       
268             10.840000       60.134463       10.818746       0.020338        5.558358       
269             10.840000       60.355166       10.818824       0.020360        5.578718       
270             10.840000       60.593689       10.818907       0.022004        5.600722       
271             10.840000       60.814586       10.818983       0.020378        5.621100       
272             10.840000       61.035636       10.819059       0.020392        5.641492       
273             10.840000       61.256273       10.819134       0.020354        5.661846       
274             10.840000       61.475035       10.819209       0.020181        5.682027       
275             10.840000       61.695152       10.819283       0.020306        5.702333       
276             10.840000       61.914380       10.819356       0.020224        5.722557       
277             10.840000       62.176286       10.819443       0.024161        5.746718       
278             10.840000       62.395947       10.819515       0.020264        5.766982       
279             10.840000       62.614503       10.819586       0.020162        5.787144       
280             10.840000       62.833255       10.819657       0.020180        5.807324       
281             10.840000       63.052082       10.819728       0.020187        5.827511       
282             10.840000       63.273521       10.819798       0.020428        5.847939       
283             10.840000       63.509736       10.819873       0.021791        5.869730       
284             10.840000       63.732834       10.819944       0.020581        5.890311       
285             10.840000       63.955086       10.820013       0.020503        5.910814       
286             10.840000       64.175474       10.820082       0.020331        5.931145       
287             10.840000       64.395960       10.820150       0.020340        5.951485       
288             10.840000       64.627394       10.820221       0.021350        5.972835       
289             10.840000       64.864660       10.820293       0.021888        5.994723       
290             10.840000       65.084354       10.820359       0.020267        6.014990       
291             10.840000       65.308319       10.820427       0.020661        6.035651       
292             10.840000       65.529802       10.820493       0.020432        6.056083       
293             10.840000       65.751187       10.820558       0.020423        6.076506       
294             10.840000       65.969624       10.820623       0.020151        6.096657       
295             10.840000       66.187888       10.820686       0.020135        6.116792       
296             10.840000       66.407517       10.820750       0.020261        6.137053       
297             10.840000       66.626160       10.820813       0.020170        6.157223       
298             10.840000       66.843773       10.820876       0.020075        6.177298       
299             10.840000       67.062578       10.820938       0.020185        6.197483       
300             10.840000       67.292744       10.821003       0.021233        6.218716       
301             10.840000       67.510942       10.821064       0.020129        6.238845       
302             10.840000       67.728924       10.821125       0.020109        6.258954       
303             10.840000       67.946905       10.821185       0.020109        6.279063       
304             10.840000       68.164887       10.821246       0.020109        6.299172       
305             10.840000       68.382858       10.821305       0.020108        6.319280       
306             10.840000       68.600893       10.821365       0.020114        6.339394       
307             10.840000       68.818875       10.821423       0.020109        6.359503       
308             10.840000       69.036846       10.821482       0.020108        6.379611       
309             10.865000       69.255276       10.821619       0.020104        6.399715       
310             10.865000       69.473782       10.821755       0.020111        6.419826       
311             10.865000       69.692288       10.821890       0.020111        6.439937       
312             10.865000       69.910631       10.822024       0.020096        6.460033       
313             10.865000       70.135330       10.822161       0.020681        6.480714       
314             10.865000       70.391364       10.822316       0.023565        6.504279       
315             10.865000       70.672908       10.822486       0.025913        6.530192       
316             10.865000       70.930539       10.822639       0.023712        6.553904       
317             10.865000       71.178478       10.822786       0.022820        6.576724       
318             10.865000       71.397995       10.822916       0.020204        6.596928       
319             10.865000       71.617229       10.823044       0.020178        6.617106       
320             10.865000       71.836311       10.823171       0.020164        6.637270       
321             10.865000       72.080176       10.823312       0.022445        6.659715       
322             10.865000       72.298638       10.823438       0.020107        6.679822       
323             10.865000       72.517068       10.823563       0.020104        6.699926       
324             10.865000       72.735466       10.823687       0.020101        6.720027       
325             10.865000       72.953830       10.823810       0.020098        6.740125       
326             10.865000       73.177541       10.823935       0.020590        6.760715       
327             10.865000       73.395895       10.824057       0.020097        6.780812       
328             10.865000       73.614248       10.824178       0.020097        6.800909       
329             10.865000       73.832494       10.824298       0.020087        6.820996       
330             10.865000       74.050728       10.824418       0.020086        6.841082       
331             10.865000       74.269039       10.824536       0.020093        6.861175       
332             10.865000       74.535720       10.824681       0.024545        6.885720       
333             10.865000       74.758822       10.824801       0.020534        6.906254       
334             10.865000       74.979305       10.824918       0.020293        6.926547       
335             10.865000       75.198040       10.825034       0.020132        6.946679       
336             10.865000       75.418067       10.825151       0.020251        6.966930       
337             10.865000       75.636942       10.825266       0.020145        6.987075       
338             10.865000       75.855959       10.825380       0.020158        7.007233       
339             10.865000       76.074888       10.825493       0.020150        7.027383       
340             10.865000       76.293862       10.825606       0.020154        7.047537       
341             10.865000       76.512813       10.825719       0.020152        7.067689       
342             10.865000       76.732971       10.825831       0.020263        7.087952       
343             10.865000       76.952020       10.825942       0.020161        7.108113       
344             10.865000       77.170993       10.826053       0.020154        7.128267       
345             10.865000       77.389966       10.826162       0.020154        7.148421       
346             10.865000       77.608831       10.826271       0.020144        7.168565       
347             10.865000       77.827283       10.826380       0.020106        7.188671       
348             10.865000       78.045126       10.826487       0.020050        7.208721       
349             10.865000       78.263914       10.826595       0.020137        7.228858       
350             10.865000       78.483105       10.826701       0.020174        7.249032       
351             10.865000       78.701882       10.826807       0.020136        7.269168       
352             10.865000       78.920378       10.826913       0.020110        7.289278       
353             10.865000       79.139025       10.827018       0.020124        7.309402       
354             10.865000       79.357574       10.827122       0.020115        7.329517       
355             10.865000       79.576265       10.827226       0.020128        7.349645       
356             10.865000       79.794369       10.827329       0.020074        7.369719       
357             10.865000       80.012853       10.827431       0.020109        7.389828       
358             10.860000       80.231118       10.827519       0.020098        7.409926       
359             10.860000       80.449393       10.827607       0.020099        7.430025       
360             10.860000       80.667842       10.827695       0.020115        7.450140       
361             10.860000       80.885900       10.827782       0.020079        7.470219       
362             10.860000       81.114253       10.827872       0.021027        7.491246       
363             10.860000       81.333625       10.827958       0.020200        7.511446       
364             10.860000       81.553920       10.828045       0.020285        7.531731       
365             10.860000       81.775431       10.828131       0.020397        7.552128       
366             10.860000       81.999093       10.828218       0.020595        7.572723       
367             10.860000       82.259701       10.828318       0.023997        7.596720       
368             10.860000       82.481266       10.828403       0.020402        7.617122       
369             10.860000       82.702246       10.828487       0.020348        7.637470       
370             10.860000       82.923344       10.828571       0.020359        7.657829       
371             10.860000       83.144356       10.828654       0.020351        7.678180       
372             10.860000       83.364032       10.828737       0.020228        7.698408       
373             10.860000       83.584110       10.828819       0.020265        7.718673       
374             10.860000       83.823562       10.828907       0.022049        7.740722       
375             10.860000       84.044813       10.828989       0.020373        7.761095       
376             10.860000       84.265543       10.829070       0.020325        7.781420       
377             10.860000       84.486902       10.829151       0.020383        7.801803       
378             10.860000       84.708446       10.829231       0.020400        7.822203       
379             10.860000       84.928611       10.829311       0.020273        7.842476       
380             10.860000       85.147353       10.829389       0.020142        7.862618       
381             10.860000       85.387359       10.829475       0.022100        7.884718       
382             10.860000       85.606535       10.829553       0.020182        7.904900       
383             10.860000       85.828807       10.829632       0.020467        7.925367       
384             10.860000       86.051448       10.829710       0.020501        7.945868       
385             10.860000       86.275196       10.829789       0.020603        7.966471       
386             10.860000       86.538638       10.829880       0.024258        7.990729       
387             10.860000       86.760432       10.829957       0.020423        8.011152       
388             10.860000       86.981748       10.830033       0.020379        8.031531       
389             10.860000       87.201033       10.830108       0.020192        8.051723       
390             10.860000       87.422577       10.830184       0.020400        8.072123       
391             10.860000       87.642329       10.830259       0.020235        8.092358       
392             10.860000       87.866903       10.830334       0.020679        8.113037       
393             10.860000       88.113371       10.830417       0.022695        8.135732       
394             10.860000       88.334752       10.830491       0.020385        8.156117       
395             10.860000       88.553309       10.830564       0.020125        8.176242       
396             10.860000       88.771758       10.830636       0.020115        8.196357       
397             10.860000       88.989968       10.830708       0.020093        8.216450       
398             10.860000       89.207755       10.830779       0.020054        8.236504       
399             10.860000       89.426247       10.830850       0.020119        8.256623       
400             10.860000       89.644446       10.830921       0.020092        8.276715       
401             10.860000       89.872506       10.830995       0.021000        8.297715       
402             10.860000       90.090977       10.831065       0.020117        8.317832       
403             10.860000       90.309458       10.831135       0.020118        8.337950       
404             10.860000       90.527831       10.831204       0.020108        8.358058       
405             10.860000       90.746117       10.831273       0.020100        8.378158       
406             10.797000       90.963169       10.831191       0.020103        8.398261       
407             10.797000       91.180254       10.831109       0.020106        8.418367       
408             10.797000       91.397381       10.831028       0.020110        8.438477       
409             10.797000       91.614444       10.830947       0.020104        8.458581       
410             10.797000       91.831529       10.830867       0.020106        8.478687       
411             10.797000       92.048559       10.830787       0.020101        8.498788       
412             10.797000       92.265471       10.830707       0.020090        8.518878       
413             10.797000       92.482394       10.830628       0.020091        8.538969       
414             10.797000       92.709778       10.830545       0.021060        8.560029       
415             10.797000       93.041732       10.830425       0.030745        8.590774       
416             10.751000       93.342190       10.830167       0.027947        8.618721       
417             10.751000       93.580142       10.829965       0.022133        8.640854       
418             10.751000       93.796958       10.829781       0.020167        8.661021       
419             10.751000       94.018450       10.829594       0.020602        8.681623       
420             10.764000       94.236711       10.829441       0.020277        8.701900       
421             10.764000       94.655011       10.829150       0.038861        8.740761       
422             10.764000       94.882907       10.828992       0.021172        8.761933       
423             10.764000       95.099457       10.828844       0.020118        8.782051       
424             10.767000       95.315992       10.828702       0.020111        8.802162       
425             10.767000       95.532376       10.828562       0.020097        8.822259       
426             10.767000       95.748739       10.828422       0.020095        8.842354       
427             10.767000       95.965511       10.828282       0.020133        8.862487       
428             10.767000       96.181852       10.828144       0.020093        8.882580       
429             10.771000       96.398199       10.828015       0.020086        8.902666       
430             10.771000       96.614147       10.827887       0.020049        8.922715       
431             10.771000       96.830536       10.827759       0.020090        8.942805       
432             10.771000       97.077375       10.827614       0.022917        8.965722       
433             10.771000       97.314391       10.827475       0.022005        8.987727       
434             10.775000       97.562216       10.827341       0.023000        9.010727       
435             10.775000       97.780517       10.827224       0.020260        9.030987       
436             10.775000       97.998765       10.827107       0.020255        9.051242       
437             10.775000       98.215849       10.826991       0.020147        9.071389       
438             10.775000       98.432814       10.826876       0.020136        9.091525       
439             10.779000       98.649946       10.826770       0.020144        9.111669       
440             10.779000       98.867057       10.826665       0.020142        9.131811       
441             10.779000       99.084189       10.826560       0.020144        9.151955       
442             10.779000       99.301451       10.826455       0.020156        9.172111       
443             10.779000       99.518734       10.826351       0.020158        9.192269       
444             10.788000       99.736198       10.826267       0.020158        9.212427       
445             10.788000       99.953577       10.826184       0.020150        9.232577       
446             10.788000       100.170825      10.826101       0.020138        9.252715       
447             10.788000       100.387578      10.826018       0.020092        9.272807       
448             10.792000       100.604378      10.825945       0.020089        9.292896       
449             10.792000       100.822398      10.825871       0.020202        9.313098       
450             10.792000       101.044919      10.825796       0.020619        9.333717       
451             10.792000       101.261784      10.825724       0.020095        9.353812       
452             10.792000       101.478660      10.825651       0.020096        9.373908       
453             10.797000       101.695604      10.825590       0.020093        9.394001       
454             10.797000       101.912613      10.825529       0.020099        9.414100       
455             10.797000       102.130097      10.825468       0.020143        9.434243       
456             10.797000       102.347106      10.825408       0.020099        9.454342       
457             10.797000       102.564352      10.825347       0.020121        9.474463       
458             10.869000       102.783819      10.825440       0.020192        9.494655       
459             10.869000       103.002525      10.825532       0.020122        9.514777       
460             10.869000       103.221177      10.825624       0.020117        9.534894       
461             10.869000       103.439589      10.825715       0.020095        9.554989       
462             10.869000       103.659426      10.825807       0.020226        9.575215       
463             10.873000       103.893326      10.825912       0.021512        9.596727       
464             10.873000       104.113797      10.826012       0.020277        9.617004       
465             10.873000       104.333573      10.826110       0.020213        9.637217       
466             10.873000       104.553523      10.826208       0.020229        9.657446       
467             10.873000       104.773147      10.826306       0.020199        9.677645       
468             10.873000       104.992858      10.826403       0.020207        9.697852       
469             10.873000       105.219973      10.826504       0.020888        9.718740       
