#timestep       power           acc-energy      avg-power       dt              acc-time       
210             10.976000       47.960013       10.984084       0.020209        4.366319       
211             10.976000       48.182211       10.984046       0.020244        4.386563       
212             10.976000       48.404091       10.984009       0.020215        4.406778       
213             10.976000       48.625839       10.983973       0.020203        4.426981       
214             10.980000       48.848481       10.983955       0.020277        4.447258       
215             10.980000       49.070485       10.983937       0.020219        4.467477       
216             10.980000       49.292018       10.983919       0.020176        4.487653       
217             10.980000       49.513880       10.983902       0.020206        4.507859       
218             10.980000       49.735775       10.983884       0.020209        4.528068       
219             10.985000       49.957166       10.983889       0.020154        4.548222       
220             10.985000       50.178613       10.983894       0.020159        4.568381       
221             10.985000       50.401499       10.983899       0.020290        4.588671       
222             10.985000       50.664490       10.983905       0.023941        4.612612       
223             10.985000       50.909313       10.983910       0.022287        4.634899       
224             10.987000       51.192305       10.983927       0.025757        4.660656       
225             10.987000       51.419066       10.983941       0.020639        4.681295       
226             10.987000       51.653891       10.983954       0.021373        4.702668       
227             10.987000       51.895473       10.983969       0.021988        4.724656       
228             10.992000       52.121392       10.984003       0.020553        4.745209       
229             10.992000       52.358083       10.984040       0.021533        4.766742       
230             10.992000       52.583836       10.984074       0.020538        4.787280       
231             10.992000       52.805325       10.984107       0.020150        4.807430       
232             10.992000       53.026462       10.984140       0.020118        4.827548       
233             11.000000       53.247573       10.984206       0.020101        4.847649       
234             11.000000       53.468816       10.984271       0.020113        4.867762       
235             11.000000       53.690081       10.984336       0.020115        4.887877       
236             11.000000       53.911379       10.984400       0.020118        4.907995       
237             11.000000       54.149551       10.984468       0.021652        4.929647       
238             11.000000       54.370662       10.984531       0.020101        4.949748       
239             11.000000       54.591795       10.984594       0.020103        4.969851       
240             11.000000       54.813005       10.984656       0.020110        4.989961       
241             11.000000       55.067369       10.984727       0.023124        5.013085       
242             11.000000       55.298688       10.984791       0.021029        5.034114       
243             11.000000       55.535760       10.984855       0.021552        5.055666       
244             11.000000       55.761887       10.984917       0.020557        5.076223       
245             11.000000       55.997639       10.984980       0.021432        5.097655       
246             11.000000       56.220598       10.985040       0.020269        5.117924       
247             11.000000       56.443590       10.985099       0.020272        5.138196       
248             11.000000       56.666648       10.985157       0.020278        5.158474       
249             11.000000       56.889794       10.985215       0.020286        5.178760       
250             11.000000       57.152639       10.985283       0.023895        5.202655       
251             11.000000       57.375521       10.985340       0.020262        5.222917       
252             11.000000       57.598480       10.985397       0.020269        5.243186       
253             11.000000       57.821505       10.985453       0.020275        5.263461       
254             11.000000       58.044618       10.985509       0.020283        5.283744       
255             11.000000       58.267489       10.985565       0.020261        5.304005       
256             11.000000       58.489117       10.985619       0.020148        5.324153       
257             11.000000       58.711669       10.985674       0.020232        5.344385       
258             11.000000       58.934716       10.985728       0.020277        5.364662       
259             11.000000       59.157950       10.985782       0.020294        5.384956       
260             11.000000       59.381305       10.985835       0.020305        5.405261       
261             11.000000       59.604451       10.985888       0.020286        5.425547       
262             11.000000       59.827993       10.985941       0.020322        5.445869       
263             11.000000       60.053251       10.985993       0.020478        5.466347       
264             11.000000       60.278399       10.986045       0.020468        5.486815       
265             11.000000       60.518584       10.986101       0.021835        5.508650       
266             11.000000       60.739981       10.986151       0.020127        5.528777       
267             11.000000       60.961279       10.986202       0.020118        5.548895       
268             11.000000       61.182753       10.986251       0.020134        5.569029       
269             11.000000       61.404029       10.986301       0.020116        5.589145       
270             11.000000       61.627153       10.986351       0.020284        5.609429       
271             11.000000       61.882661       10.986407       0.023228        5.632657       
272             11.000000       62.106742       10.986456       0.020371        5.653028       
273             11.000000       62.330020       10.986504       0.020298        5.673326       
274             11.000000       62.551461       10.986552       0.020131        5.693457       
275             11.000000       62.776246       10.986600       0.020435        5.713892       
276             11.000000       63.001284       10.986648       0.020458        5.734350       
277             11.000000       63.224672       10.986695       0.020308        5.754658       
278             11.000000       63.448225       10.986742       0.020323        5.774981       
279             11.000000       63.671734       10.986788       0.020319        5.795300       
280             11.000000       63.895298       10.986834       0.020324        5.815624       
281             11.000000       64.148628       10.986886       0.023030        5.838654       
282             11.064000       64.373404       10.987154       0.020316        5.858970       
283             11.064000       64.598966       10.987420       0.020387        5.879357       
284             11.064000       64.845627       10.987710       0.022294        5.901651       
285             11.064000       65.068788       10.987969       0.020170        5.921821       
286             11.064000       65.293310       10.988229       0.020293        5.942114       
287             11.064000       65.517599       10.988487       0.020272        5.962386       
288             11.064000       65.741767       10.988742       0.020261        5.982647       
289             11.064000       65.965746       10.988996       0.020244        6.002891       
290             11.064000       66.190976       10.989250       0.020357        6.023248       
291             11.064000       66.414524       10.989500       0.020205        6.043453       
292             11.064000       66.638061       10.989748       0.020204        6.063657       
293             11.064000       66.863579       10.989997       0.020383        6.084040       
294             11.064000       67.086408       10.990241       0.020140        6.104180       
295             11.064000       67.335082       10.990511       0.022476        6.126656       
296             11.064000       67.560688       10.990755       0.020391        6.147047       
297             11.064000       67.786228       10.990997       0.020385        6.167432       
298             11.064000       68.011834       10.991238       0.020391        6.187823       
299             11.064000       68.242441       10.991482       0.020843        6.208666       
300             11.064000       68.485716       10.991738       0.021988        6.230654       
301             11.064000       68.709674       10.991972       0.020242        6.250896       
302             11.064000       68.937924       10.992209       0.020630        6.271526       
303             11.064000       69.163652       10.992442       0.020402        6.291928       
304             11.064000       69.388417       10.992672       0.020315        6.312243       
305             11.064000       69.610991       10.992899       0.020117        6.332360       
306             11.064000       69.833942       10.993124       0.020151        6.352511       
307             11.064000       70.056738       10.993348       0.020137        6.372648       
308             11.064000       70.279467       10.993571       0.020131        6.392779       
309             11.064000       70.502761       10.993792       0.020182        6.412961       
310             11.064000       70.724804       10.994011       0.020069        6.433030       
311             11.064000       70.952988       10.994235       0.020624        6.453654       
312             11.064000       71.175784       10.994452       0.020137        6.473791       
313             11.064000       71.398314       10.994667       0.020113        6.493904       
314             11.064000       71.620822       10.994881       0.020111        6.514015       
315             11.064000       71.843352       10.995094       0.020113        6.534128       
316             11.064000       72.065861       10.995306       0.020111        6.554239       
317             11.064000       72.288380       10.995516       0.020112        6.574351       
318             11.064000       72.510943       10.995725       0.020116        6.594467       
319             11.064000       72.767407       10.995964       0.023180        6.617647       
320             11.064000       72.989871       10.996170       0.020107        6.637754       
321             11.064000       73.212401       10.996375       0.020113        6.657867       
322             11.064000       73.434842       10.996578       0.020105        6.677972       
323             11.064000       73.657129       10.996781       0.020091        6.698063       
324             11.064000       73.879405       10.996982       0.020090        6.718153       
325             11.064000       74.101880       10.997182       0.020108        6.738261       
326             11.064000       74.371742       10.997423       0.024391        6.762652       
327             11.064000       74.682397       10.997698       0.028078        6.790730       
328             11.064000       75.138721       10.998098       0.041244        6.831974       
329             11.045000       75.389265       10.998253       0.022684        6.854658       
330             11.045000       75.653020       10.998416       0.023880        6.878538       
331             11.045000       75.880680       10.998555       0.020612        6.899150       
332             11.045000       76.108140       10.998693       0.020594        6.919744       
333             11.045000       76.372171       10.998852       0.023905        6.943649       
334             11.045000       76.594507       10.998986       0.020130        6.963779       
335             11.045000       76.816677       10.999118       0.020115        6.983894       
336             11.045000       77.038814       10.999250       0.020112        7.004006       
337             11.045000       77.260962       10.999381       0.020113        7.024119       
338             11.045000       77.483199       10.999511       0.020121        7.044240       
339             11.045000       77.705336       10.999641       0.020112        7.064352       
340             11.045000       77.927395       10.999770       0.020105        7.084457       
341             11.045000       78.149400       10.999898       0.020100        7.104557       
342             11.045000       78.371868       11.000025       0.020142        7.124699       
343             11.045000       78.594038       11.000152       0.020115        7.144814       
344             11.045000       78.832301       11.000287       0.021572        7.166386       
345             11.045000       79.059121       11.000415       0.020536        7.186922       
346             11.045000       79.284351       11.000541       0.020392        7.207314       
347             11.045000       79.531196       11.000678       0.022349        7.229663       
348             11.045000       79.756735       11.000803       0.020420        7.250083       
349             11.045000       79.980705       11.000926       0.020278        7.270361       
350             11.045000       80.204885       11.001049       0.020297        7.290658       
351             11.045000       80.428812       11.001171       0.020274        7.310932       
352             11.045000       80.652860       11.001292       0.020285        7.331217       
353             11.045000       80.876885       11.001413       0.020283        7.351500       
354             11.045000       81.100878       11.001533       0.020280        7.371780       
355             11.045000       81.364577       11.001673       0.023875        7.395655       
356             11.045000       81.588448       11.001791       0.020269        7.415924       
357             11.045000       81.812452       11.001909       0.020281        7.436205       
358             11.045000       82.036312       11.002026       0.020268        7.456473       
359             11.045000       82.258869       11.002142       0.020150        7.476623       
360             11.045000       82.481536       11.002257       0.020160        7.496783       
361             11.045000       82.706004       11.002373       0.020323        7.517106       
362             11.045000       82.929632       11.002487       0.020247        7.537353       
363             11.045000       83.153304       11.002601       0.020251        7.557604       
364             11.045000       83.377352       11.002715       0.020285        7.577889       
365             11.045000       83.603156       11.002829       0.020444        7.598333       
366             11.045000       83.827612       11.002941       0.020322        7.618655       
367             11.045000       84.051815       11.003053       0.020299        7.638954       
368             11.045000       84.274714       11.003163       0.020181        7.659135       
369             11.045000       84.497359       11.003273       0.020158        7.679293       
370             11.045000       84.719606       11.003382       0.020122        7.699415       
371             11.045000       84.941755       11.003491       0.020113        7.719528       
372             11.045000       85.163903       11.003599       0.020113        7.739641       
373             11.045000       85.386382       11.003706       0.020143        7.759784       
374             11.045000       85.611479       11.003814       0.020380        7.780164       
375             11.045000       85.870959       11.003938       0.023493        7.803657       
376             11.045000       86.094554       11.004044       0.020244        7.823901       
377             11.050000       86.318847       11.004163       0.020298        7.844199       
378             11.050000       86.545019       11.004283       0.020468        7.864667       
379             11.050000       86.771223       11.004401       0.020471        7.885138       
380             11.050000       86.996069       11.004519       0.020348        7.905486       
381             11.050000       87.220848       11.004635       0.020342        7.925828       
382             11.050000       87.445505       11.004752       0.020331        7.946159       
383             11.050000       87.670251       11.004867       0.020339        7.966498       
384             11.050000       87.895108       11.004982       0.020349        7.986847       
385             11.050000       88.136086       11.005105       0.021808        8.008655       
386             11.050000       88.360865       11.005218       0.020342        8.028997       
387             11.050000       88.583611       11.005330       0.020158        8.049155       
388             11.050000       88.806954       11.005442       0.020212        8.069367       
389             11.050000       89.031224       11.005554       0.020296        8.089663       
390             11.050000       89.263164       11.005669       0.020990        8.110653       
391             11.050000       89.486783       11.005780       0.020237        8.130890       
392             11.050000       89.709683       11.005889       0.020172        8.151062       
393             11.050000       89.932264       11.005998       0.020143        8.171205       
394             11.050000       90.191541       11.006124       0.023464        8.194669       
395             11.050000       90.418552       11.006233       0.020544        8.215213       
396             11.050000       90.666503       11.006353       0.022439        8.237652       
397             11.050000       90.891812       11.006460       0.020390        8.258042       
398             11.050000       91.141763       11.006579       0.022620        8.280662       
399             11.050000       91.395781       11.006700       0.022988        8.303650       
400             11.050000       91.618880       11.006805       0.020190        8.323840       
401             11.050000       91.841759       11.006909       0.020170        8.344010       
402             11.050000       92.064052       11.007013       0.020117        8.364127       
403             11.050000       92.286731       11.007116       0.020152        8.384279       
404             11.050000       92.509046       11.007219       0.020119        8.404398       
405             11.050000       92.731339       11.007321       0.020117        8.424515       
406             11.050000       92.957190       11.007424       0.020439        8.444954       
407             11.050000       93.180444       11.007526       0.020204        8.465158       
408             11.050000       93.403643       11.007627       0.020199        8.485357       
409             11.050000       93.626102       11.007727       0.020132        8.505489       
410             11.050000       93.848549       11.007827       0.020131        8.525620       
411             11.050000       94.070577       11.007926       0.020093        8.545713       
412             11.050000       94.292284       11.008025       0.020064        8.565777       
413             11.050000       94.514621       11.008123       0.020121        8.585898       
414             11.050000       94.736516       11.008221       0.020081        8.605979       
415             11.050000       94.975981       11.008326       0.021671        8.627650       
416             11.050000       95.198274       11.008423       0.020117        8.647767       
417             11.050000       95.420456       11.008519       0.020107        8.667874       
418             11.050000       95.642694       11.008615       0.020112        8.687986       
419             11.050000       95.864854       11.008711       0.020105        8.708091       
420             11.050000       96.086970       11.008806       0.020101        8.728192       
421             11.050000       96.309230       11.008900       0.020114        8.748306       
422             11.050000       96.531346       11.008995       0.020101        8.768407       
423             11.050000       96.753495       11.009088       0.020104        8.788511       
424             11.050000       96.975677       11.009182       0.020107        8.808618       
425             11.050000       97.197848       11.009275       0.020106        8.828724       
426             10.990000       97.418846       11.009231       0.020109        8.848833       
427             10.990000       97.640251       11.009187       0.020146        8.868979       
428             10.990000       97.861051       11.009144       0.020091        8.889070       
429             10.990000       98.113799       11.009095       0.022998        8.912068       
430             10.990000       98.438938       11.009031       0.029585        8.941653       
431             10.990000       98.736415       11.008974       0.027068        8.968721       
432             10.990000       98.959106       11.008931       0.020263        8.988984       
433             10.990000       99.181313       11.008889       0.020219        9.009203       
434             10.990000       99.450040       11.008838       0.024452        9.033655       
435             10.990000       99.671621       11.008796       0.020162        9.053817       
436             10.990000       99.897344       11.008753       0.020539        9.074356       
437             10.990000       100.132882      11.008709       0.021432        9.095788       
438             10.990000       100.353869      11.008668       0.020108        9.115896       
439             10.990000       100.574746      11.008627       0.020098        9.135994       
440             10.990000       100.795623      11.008586       0.020098        9.156092       
441             10.990000       101.016489      11.008545       0.020097        9.176189       
442             10.990000       101.237322      11.008504       0.020094        9.196283       
443             10.990000       101.458166      11.008464       0.020095        9.216378       
444             10.990000       101.678999      11.008424       0.020094        9.236472       
445             10.990000       101.899733      11.008384       0.020085        9.256557       
446             10.990000       102.120445      11.008344       0.020083        9.276640       
447             10.990000       102.341245      11.008304       0.020091        9.296731       
448             10.990000       102.626150      11.008254       0.025924        9.322655       
449             10.990000       102.861611      11.008212       0.021425        9.344080       
450             10.990000       103.084763      11.008172       0.020305        9.364385       
451             10.990000       103.307662      11.008133       0.020282        9.384667       
452             10.990000       103.538298      11.008092       0.020986        9.405653       
453             10.990000       103.762077      11.008053       0.020362        9.426015       
454             10.990000       103.988976      11.008014       0.020646        9.446661       
455             10.990000       104.241658      11.007970       0.022992        9.469653       
456             10.990000       104.465041      11.007932       0.020326        9.489979       
457             10.990000       104.688380      11.007893       0.020322        9.510301       
458             10.990000       104.911631      11.007855       0.020314        9.530615       
459             10.990000       105.134848      11.007817       0.020311        9.550926       
460             10.990000       105.358143      11.007779       0.020318        9.571244       
461             10.990000       105.581361      11.007742       0.020311        9.591555       
462             10.990000       105.804480      11.007704       0.020302        9.611857       
463             10.990000       106.026181      11.007667       0.020173        9.632030       
464             10.990000       106.247806      11.007630       0.020166        9.652196       
465             10.990000       106.483684      11.007591       0.021463        9.673659       
466             10.990000       106.706979      11.007554       0.020318        9.693977       
467             10.990000       106.930362      11.007518       0.020326        9.714303       
468             10.990000       107.154305      11.007481       0.020377        9.734680       
469             10.990000       107.406855      11.007440       0.022980        9.757660       
