#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.928000       13.045890       10.900898       0.020169        1.196772       
58              10.928000       13.265543       10.901346       0.020100        1.216872       
59              10.928000       13.486649       10.901782       0.020233        1.237105       
60              10.928000       13.721043       10.902229       0.021449        1.258554       
61              10.928000       13.941516       10.902635       0.020175        1.278729       
62              10.928000       14.161442       10.903028       0.020125        1.298854       
63              10.928000       14.381510       10.903410       0.020138        1.318992       
64              10.928000       14.617118       10.903805       0.021560        1.340552       
65              10.928000       14.837710       10.904164       0.020186        1.360738       
66              10.928000       15.058008       10.904512       0.020159        1.380897       
67              10.928000       15.316466       10.904907       0.023651        1.404548       
68              10.928000       15.536654       10.905234       0.020149        1.424697       
69              10.928000       15.756471       10.905551       0.020115        1.444812       
70              10.928000       15.976135       10.905859       0.020101        1.464913       
71              10.928000       16.196268       10.906159       0.020144        1.485057       
72              10.928000       16.416019       10.906451       0.020109        1.505166       
73              10.928000       16.635628       10.906735       0.020096        1.525262       
74              10.928000       16.855347       10.907012       0.020106        1.545368       
75              10.928000       17.075153       10.907281       0.020114        1.565482       
76              10.928000       17.295286       10.907545       0.020144        1.585626       
77              10.928000       17.516119       10.907802       0.020208        1.605834       
78              10.928000       17.740056       10.908056       0.020492        1.626326       
79              10.928000       17.960944       10.908301       0.020213        1.646539       
80              10.928000       18.184858       10.908543       0.020490        1.667029       
81              10.928000       18.408248       10.908779       0.020442        1.687471       
82              10.928000       18.629311       10.909007       0.020229        1.707700       
83              10.928000       18.849106       10.909228       0.020113        1.727813       
84              10.928000       19.069458       10.909444       0.020164        1.747977       
85              10.928000       19.290969       10.909657       0.020270        1.768247       
86              10.928000       19.511124       10.909864       0.020146        1.788393       
87              10.928000       19.730984       10.910066       0.020119        1.808512       
88              10.928000       19.950626       10.910263       0.020099        1.828611       
89              10.928000       20.171208       10.910456       0.020185        1.848796       
90              10.943000       20.391512       10.910807       0.020132        1.868928       
91              10.943000       20.650008       10.911209       0.023622        1.892550       
92              10.943000       20.870509       10.911544       0.020150        1.912700       
93              10.943000       21.090639       10.911871       0.020116        1.932816       
94              10.943000       21.310790       10.912192       0.020118        1.952934       
95              10.943000       21.530909       10.912506       0.020115        1.973049       
96              10.943000       21.751027       10.912814       0.020115        1.993164       
97              10.943000       21.971211       10.913115       0.020121        2.013285       
98              10.943000       22.191351       10.913411       0.020117        2.033402       
99              10.943000       22.411481       10.913701       0.020116        2.053518       
100             10.943000       22.631709       10.913985       0.020125        2.073643       
101             10.943000       22.851838       10.914264       0.020116        2.093759       
102             10.931000       23.071606       10.914423       0.020105        2.113864       
103             10.931000       23.291297       10.914579       0.020098        2.133962       
104             10.930000       23.560547       10.914755       0.024634        2.158596       
105             10.930000       23.935544       10.914994       0.034309        2.192905       
106             10.930000       24.172222       10.915140       0.021654        2.214559       
107             10.930000       24.445363       10.915306       0.024990        2.239549       
108             10.930000       24.666411       10.915438       0.020224        2.259773       
109             10.930000       24.892356       10.915570       0.020672        2.280445       
110             10.930000       25.144817       10.915714       0.023098        2.303543       
111             10.930000       25.364554       10.915838       0.020104        2.323647       
112             10.930000       25.603888       10.915970       0.021897        2.345544       
113             10.930000       25.823581       10.916089       0.020100        2.365644       
114             10.928000       26.043234       10.916190       0.020100        2.385744       
115             10.928000       26.262898       10.916288       0.020101        2.405845       
116             10.928000       26.482551       10.916385       0.020100        2.425945       
117             10.928000       26.702094       10.916481       0.020090        2.446035       
118             10.928000       26.921594       10.916575       0.020086        2.466121       
119             10.925000       27.141165       10.916643       0.020098        2.486219       
120             10.925000       27.370688       10.916713       0.021009        2.507228       
121             10.925000       27.626202       10.916789       0.023388        2.530616       
122             10.925000       27.880044       10.916864       0.023235        2.553851       
123             10.924000       28.138899       10.916930       0.023696        2.577547       
124             10.924000       28.359236       10.916985       0.020170        2.597717       
125             10.924000       28.579552       10.917039       0.020168        2.617885       
126             10.924000       28.799812       10.917092       0.020163        2.638048       
127             10.924000       29.020095       10.917144       0.020165        2.658213       
128             10.927000       29.240481       10.917218       0.020169        2.678382       
129             10.927000       29.461939       10.917292       0.020267        2.698649       
130             10.927000       29.682337       10.917364       0.020170        2.718819       
131             10.927000       29.902592       10.917435       0.020157        2.738976       
132             10.927000       30.122902       10.917505       0.020162        2.759138       
133             10.928000       30.342599       10.917581       0.020104        2.779242       
134             10.928000       30.562186       10.917655       0.020094        2.799336       
135             10.928000       30.782112       10.917729       0.020125        2.819461       
136             10.928000       31.002169       10.917802       0.020137        2.839598       
137             10.928000       31.221898       10.917874       0.020107        2.859705       
138             10.927000       31.441739       10.917938       0.020119        2.879824       
139             10.927000       31.661765       10.918001       0.020136        2.899960       
140             10.927000       31.883430       10.918063       0.020286        2.920246       
141             10.927000       32.103030       10.918124       0.020097        2.940343       
142             10.927000       32.322619       10.918184       0.020096        2.960439       
143             10.911000       32.541875       10.918136       0.020095        2.980534       
144             10.911000       32.761110       10.918088       0.020093        3.000627       
145             10.911000       32.980334       10.918041       0.020092        3.020719       
146             10.911000       33.199438       10.917995       0.020081        3.040800       
147             10.911000       33.418760       10.917949       0.020101        3.060901       
148             10.919000       33.640263       10.917956       0.020286        3.081187       
149             10.919000       33.861471       10.917962       0.020259        3.101446       
150             10.919000       34.082711       10.917969       0.020262        3.121708       
151             10.919000       34.303887       10.917976       0.020256        3.141964       
152             10.919000       34.523806       10.917982       0.020141        3.162105       
153             10.919000       34.743846       10.917989       0.020152        3.182257       
154             10.919000       34.963831       10.917995       0.020147        3.202404       
155             10.919000       35.183761       10.918001       0.020142        3.222546       
156             10.919000       35.403659       10.918008       0.020139        3.242685       
157             10.919000       35.623601       10.918014       0.020143        3.262828       
158             10.919000       35.863087       10.918020       0.021933        3.284761       
159             10.919000       36.084164       10.918026       0.020247        3.305008       
160             10.919000       36.330278       10.918033       0.022540        3.327548       
161             10.919000       36.550667       10.918039       0.020184        3.347732       
162             10.919000       36.770380       10.918044       0.020122        3.367854       
163             10.919000       36.990987       10.918050       0.020204        3.388058       
164             10.919000       37.210732       10.918056       0.020125        3.408183       
165             10.919000       37.431405       10.918061       0.020210        3.428393       
166             10.919000       37.651685       10.918067       0.020174        3.448567       
167             10.919000       37.876037       10.918072       0.020547        3.469114       
168             10.919000       38.121104       10.918078       0.022444        3.491558       
169             10.919000       38.344626       10.918084       0.020471        3.512029       
170             10.919000       38.567363       10.918089       0.020399        3.532428       
171             10.919000       38.790984       10.918094       0.020480        3.552908       
172             10.919000       39.013994       10.918099       0.020424        3.573332       
173             10.919000       39.238205       10.918105       0.020534        3.593866       
174             10.919000       39.475365       10.918110       0.021720        3.615586       
175             10.919000       39.698823       10.918115       0.020465        3.636051       
176             10.919000       39.919506       10.918120       0.020211        3.656262       
177             10.919000       40.143619       10.918125       0.020525        3.676787       
178             10.919000       40.364052       10.918129       0.020188        3.696975       
179             10.919000       40.584048       10.918134       0.020148        3.717123       
180             10.919000       40.804022       10.918139       0.020146        3.737269       
181             10.919000       41.023614       10.918143       0.020111        3.757380       
182             10.919000       41.243796       10.918148       0.020165        3.777545       
183             10.919000       41.494987       10.918153       0.023005        3.800550       
184             10.919000       41.715202       10.918158       0.020168        3.820718       
185             10.919000       41.934881       10.918162       0.020119        3.840837       
186             10.919000       42.154538       10.918166       0.020117        3.860954       
187             10.919000       42.374294       10.918171       0.020126        3.881080       
188             10.919000       42.593985       10.918175       0.020120        3.901200       
189             10.919000       42.813806       10.918179       0.020132        3.921332       
190             10.919000       43.033441       10.918183       0.020115        3.941447       
191             10.919000       43.252881       10.918188       0.020097        3.961544       
192             10.919000       43.472626       10.918192       0.020125        3.981669       
193             10.919000       43.692261       10.918196       0.020115        4.001784       
194             10.919000       43.911766       10.918200       0.020103        4.021887       
195             10.919000       44.131194       10.918204       0.020096        4.041983       
196             10.824000       44.354948       10.917724       0.020672        4.062655       
197             10.824000       44.745445       10.916899       0.036077        4.098732       
198             10.824000       45.003230       10.916363       0.023816        4.122548       
199             10.824000       45.280952       10.915792       0.025658        4.148206       
200             10.824000       45.533606       10.915278       0.023342        4.171548       
201             10.824000       45.765661       10.914811       0.021439        4.192987       
202             10.824000       46.031456       10.914282       0.024556        4.217543       
203             10.824000       46.249040       10.913854       0.020102        4.237645       
204             10.824000       46.466613       10.913430       0.020101        4.257746       
205             10.824000       46.684154       10.913010       0.020098        4.277844       
206             10.824000       46.901673       10.912594       0.020096        4.297940       
207             10.824000       47.119181       10.912181       0.020095        4.318035       
208             10.824000       47.336711       10.911773       0.020097        4.338132       
209             10.824000       47.554143       10.911368       0.020088        4.358220       
210             10.824000       47.771554       10.910967       0.020086        4.378306       
211             10.824000       47.989063       10.910570       0.020095        4.398401       
212             10.824000       48.208043       10.910174       0.020231        4.418632       
213             10.824000       48.458359       10.909725       0.023126        4.441758       
214             10.824000       48.684808       10.909323       0.020921        4.462679       
215             10.824000       48.921507       10.908907       0.021868        4.484547       
216             10.824000       49.139675       10.908527       0.020156        4.504703       
217             10.824000       49.357790       10.908151       0.020151        4.524854       
218             10.824000       49.575937       10.907778       0.020154        4.545008       
219             10.824000       49.793986       10.907408       0.020145        4.565153       
220             10.824000       50.012101       10.907041       0.020151        4.585304       
221             10.824000       50.230323       10.906678       0.020161        4.605465       
222             10.824000       50.448513       10.906318       0.020158        4.625623       
223             10.824000       50.666650       10.905960       0.020153        4.645776       
224             10.824000       50.884861       10.905606       0.020160        4.665936       
225             10.824000       51.102305       10.905257       0.020089        4.686025       
226             10.824000       51.320679       10.904908       0.020175        4.706200       
227             10.824000       51.562584       10.904526       0.022349        4.728549       
228             10.824000       51.781078       10.904183       0.020186        4.748735       
229             10.824000       51.999409       10.903844       0.020171        4.768906       
230             10.824000       52.217978       10.903508       0.020193        4.789099       
231             10.824000       52.437900       10.903172       0.020318        4.809417       
232             10.824000       52.657930       10.902839       0.020328        4.829745       
233             10.824000       52.875471       10.902512       0.020098        4.849843       
234             10.824000       53.092990       10.902188       0.020096        4.869939       
235             10.824000       53.310509       10.901867       0.020096        4.890035       
236             10.824000       53.528061       10.901548       0.020099        4.910134       
237             10.824000       53.745926       10.901231       0.020128        4.930262       
238             10.824000       53.963716       10.900917       0.020121        4.950383       
239             10.824000       54.181451       10.900606       0.020116        4.970499       
240             10.824000       54.401914       10.900293       0.020368        4.990867       
241             10.824000       54.622140       10.899984       0.020346        5.011213       
242             10.824000       54.843783       10.899674       0.020477        5.031690       
243             10.824000       55.091252       10.899332       0.022863        5.054553       
244             10.880000       55.312181       10.899255       0.020306        5.074859       
245             10.880000       55.532447       10.899178       0.020245        5.095104       
246             10.880000       55.752321       10.899102       0.020209        5.115313       
247             10.880000       55.972162       10.899027       0.020206        5.135519       
248             10.880000       56.191764       10.898953       0.020184        5.155703       
249             10.880000       56.411377       10.898879       0.020185        5.175888       
250             10.880000       56.631142       10.898806       0.020199        5.196087       
251             10.880000       56.850319       10.898733       0.020145        5.216232       
252             10.880000       57.070269       10.898661       0.020216        5.236448       
253             10.880000       57.290306       10.898589       0.020224        5.256672       
254             10.880000       57.510431       10.898518       0.020232        5.276904       
255             10.880000       57.732394       10.898446       0.020401        5.297305       
256             10.880000       57.951397       10.898376       0.020129        5.317434       
257             10.880000       58.171282       10.898307       0.020210        5.337644       
258             10.880000       58.390808       10.898238       0.020177        5.357821       
259             10.880000       58.638230       10.898161       0.022741        5.380562       
260             10.880000       58.860987       10.898092       0.020474        5.401036       
261             10.880000       59.095103       10.898020       0.021518        5.422554       
262             10.880000       59.317207       10.897953       0.020414        5.442968       
263             10.880000       59.539311       10.897885       0.020414        5.463382       
264             10.880000       59.760850       10.897819       0.020362        5.483744       
265             10.880000       60.009001       10.897745       0.022808        5.506552       
266             10.880000       60.230333       10.897680       0.020343        5.526895       
267             10.880000       60.454167       10.897614       0.020573        5.547468       
268             10.880000       60.677468       10.897549       0.020524        5.567992       
269             10.880000       60.896428       10.897486       0.020125        5.588117       
270             10.880000       61.114942       10.897424       0.020084        5.608201       
271             10.880000       61.333173       10.897362       0.020058        5.628259       
272             10.880000       61.552002       10.897300       0.020113        5.648372       
273             10.880000       61.770418       10.897238       0.020075        5.668447       
274             10.880000       61.988639       10.897178       0.020057        5.688504       
275             10.880000       62.208676       10.897117       0.020224        5.708728       
276             10.880000       62.429572       10.897056       0.020303        5.729031       
277             10.880000       62.663645       10.896992       0.021514        5.750545       
278             10.880000       62.882714       10.896933       0.020135        5.770680       
279             10.880000       63.101521       10.896874       0.020111        5.790791       
280             10.880000       63.320274       10.896816       0.020106        5.810897       
281             10.880000       63.539082       10.896758       0.020111        5.831008       
282             10.880000       63.757846       10.896700       0.020107        5.851115       
283             10.880000       63.976632       10.896643       0.020109        5.871224       
284             10.880000       64.195396       10.896586       0.020107        5.891331       
285             10.880000       64.414269       10.896530       0.020117        5.911448       
286             10.880000       64.632892       10.896474       0.020094        5.931542       
287             10.880000       64.856933       10.896417       0.020592        5.952134       
288             10.880000       65.175042       10.896337       0.029238        5.981372       
289             10.880000       65.408081       10.896278       0.021419        6.002791       
290             10.880000       65.701819       10.896205       0.026998        6.029789       
291             10.880000       65.921269       10.896151       0.020170        6.049959       
292             10.956000       66.143555       10.896351       0.020289        6.070248       
293             10.956000       66.388915       10.896571       0.022395        6.092643       
294             10.956000       66.661719       10.896813       0.024900        6.117543       
295             10.956000       66.881957       10.897006       0.020102        6.137645       
296             10.956000       67.102151       10.897199       0.020098        6.157743       
297             10.956000       67.322344       10.897390       0.020098        6.177841       
298             10.956000       67.542527       10.897580       0.020097        6.197938       
299             10.956000       67.763137       10.897769       0.020136        6.218074       
300             10.956000       67.983309       10.897957       0.020096        6.238170       
301             10.956000       68.203382       10.898143       0.020087        6.258257       
302             10.956000       68.423389       10.898328       0.020081        6.278338       
303             10.956000       68.643528       10.898512       0.020093        6.298431       
304             10.956000       68.896941       10.898723       0.023130        6.321561       
305             10.956000       69.118405       10.898905       0.020214        6.341775       
306             10.956000       69.378950       10.899119       0.023781        6.365556       
307             10.956000       69.600809       10.899299       0.020250        6.385806       
308             10.956000       69.821715       10.899477       0.020163        6.405969       
309             10.956000       70.042664       10.899655       0.020167        6.426136       
310             10.956000       70.263515       10.899831       0.020158        6.446294       
311             10.956000       70.484465       10.900006       0.020167        6.466461       
312             10.956000       70.705371       10.900180       0.020163        6.486624       
313             10.956000       70.926233       10.900353       0.020159        6.506783       
314             10.956000       71.153745       10.900530       0.020766        6.527549       
315             10.956000       71.374487       10.900701       0.020148        6.547697       
316             10.956000       71.595184       10.900871       0.020144        6.567841       
317             10.956000       71.815301       10.901039       0.020091        6.587932       
318             10.956000       72.074049       10.901235       0.023617        6.611549       
319             10.956000       72.295338       10.901402       0.020198        6.631747       
320             10.956000       72.515631       10.901567       0.020107        6.651854       
321             10.956000       72.735846       10.901731       0.020100        6.671954       
322             10.956000       72.956160       10.901894       0.020109        6.692063       
323             10.956000       73.176497       10.902056       0.020111        6.712174       
324             10.956000       73.398454       10.902218       0.020259        6.732433       
325             10.956000       73.618637       10.902378       0.020097        6.752530       
326             10.956000       73.838776       10.902537       0.020093        6.772623       
327             10.956000       74.058882       10.902696       0.020090        6.792713       
328             10.956000       74.278988       10.902853       0.020090        6.812803       
329             10.956000       74.499094       10.903009       0.020090        6.832893       
330             10.956000       74.719222       10.903164       0.020092        6.852985       
331             10.956000       74.940413       10.903320       0.020189        6.873174       
332             10.956000       75.161373       10.903474       0.020168        6.893342       
333             10.956000       75.383758       10.903628       0.020298        6.913640       
334             10.956000       75.634749       10.903801       0.022909        6.936549       
335             10.956000       75.856729       10.903953       0.020261        6.956810       
336             10.956000       76.077503       10.904103       0.020151        6.976961       
337             10.956000       76.298233       10.904253       0.020147        6.997108       
338             10.956000       76.518964       10.904401       0.020147        7.017255       
339             10.956000       76.739607       10.904549       0.020139        7.037394       
340             10.956000       76.960403       10.904696       0.020153        7.057547       
341             10.965000       77.181622       10.904868       0.020175        7.077722       
342             10.965000       77.404420       10.905040       0.020319        7.098041       
343             10.965000       77.624718       10.905209       0.020091        7.118132       
344             10.965000       77.845454       10.905378       0.020131        7.138263       
345             10.965000       78.066914       10.905546       0.020197        7.158460       
346             10.965000       78.287168       10.905712       0.020087        7.178547       
347             10.965000       78.507554       10.905878       0.020099        7.198646       
348             10.965000       78.729430       10.906044       0.020235        7.218881       
349             10.965000       78.949728       10.906207       0.020091        7.238972       
350             10.965000       79.170278       10.906370       0.020114        7.259086       
351             10.965000       79.392363       10.906533       0.020254        7.279340       
352             10.965000       79.613977       10.906695       0.020211        7.299551       
353             10.965000       79.835788       10.906856       0.020229        7.319780       
354             10.965000       80.057193       10.907016       0.020192        7.339972       
355             10.965000       80.278774       10.907175       0.020208        7.360180       
356             10.965000       80.513589       10.907343       0.021415        7.381595       
357             10.965000       80.737813       10.907502       0.020449        7.402044       
358             10.965000       80.959580       10.907659       0.020225        7.422269       
359             10.965000       81.214933       10.907838       0.023288        7.445557       
360             10.965000       81.439057       10.907995       0.020440        7.465997       
361             10.965000       81.660002       10.908148       0.020150        7.486147       
362             10.965000       81.880497       10.908301       0.020109        7.506256       
363             10.965000       82.100510       10.908452       0.020065        7.526321       
364             10.965000       82.321455       10.908603       0.020150        7.546471       
365             10.965000       82.542400       10.908753       0.020150        7.566621       
366             10.965000       82.762906       10.908902       0.020110        7.586731       
367             10.965000       82.984081       10.909051       0.020171        7.606902       
368             10.965000       83.221385       10.909210       0.021642        7.628544       
369             10.965000       83.441891       10.909356       0.020110        7.648654       
370             10.965000       83.662452       10.909502       0.020115        7.668769       
371             10.965000       83.882904       10.909647       0.020105        7.688874       
372             10.965000       84.103344       10.909792       0.020104        7.708978       
373             10.965000       84.323916       10.909935       0.020116        7.729094       
374             10.965000       84.544400       10.910078       0.020108        7.749202       
375             10.965000       84.764972       10.910220       0.020116        7.769318       
376             10.965000       85.000171       10.910371       0.021450        7.790768       
377             10.965000       85.260864       10.910537       0.023775        7.814543       
378             10.965000       85.481392       10.910677       0.020112        7.834655       
379             10.965000       85.701800       10.910816       0.020101        7.854756       
380             10.965000       86.062351       10.911042       0.032882        7.887638       
381             10.965000       86.317638       10.911201       0.023282        7.910920       
382             10.965000       86.632312       10.911395       0.028698        7.939618       
383             10.965000       86.861820       10.911536       0.020931        7.960549       
384             10.965000       87.090791       10.911676       0.020882        7.981431       
385             10.965000       87.362021       10.911841       0.024736        8.006167       
386             10.965000       87.607363       10.911989       0.022375        8.028542       
387             10.965000       87.827815       10.912122       0.020105        8.048647       
388             10.932000       88.047526       10.912171       0.020098        8.068745       
389             10.932000       88.267237       10.912220       0.020098        8.088843       
390             10.932000       88.486949       10.912269       0.020098        8.108941       
391             10.932000       88.706627       10.912318       0.020095        8.129036       
392             10.932000       88.926240       10.912367       0.020089        8.149125       
393             10.932000       89.145798       10.912415       0.020084        8.169209       
394             10.932000       89.369434       10.912464       0.020457        8.189666       
395             10.932000       89.641455       10.912523       0.024883        8.214549       
396             10.932000       89.869409       10.912572       0.020852        8.235401       
397             10.932000       90.093975       10.912621       0.020542        8.255943       
398             10.932000       90.395698       10.912685       0.027600        8.283543       
399             10.932000       90.615945       10.912732       0.020147        8.303690       
400             10.932000       90.836345       10.912779       0.020161        8.323851       
401             10.932000       91.056778       10.912825       0.020164        8.344015       
402             10.932000       91.277112       10.912871       0.020155        8.364170       
403             10.932000       91.497490       10.912917       0.020159        8.384329       
404             10.932000       91.717934       10.912963       0.020165        8.404494       
405             10.932000       91.938356       10.913009       0.020163        8.424657       
406             10.932000       92.158625       10.913054       0.020149        8.444806       
407             10.932000       92.378959       10.913099       0.020155        8.464961       
408             10.932000       92.598616       10.913144       0.020093        8.485054       
409             10.932000       92.818273       10.913189       0.020093        8.505147       
410             10.932000       93.038476       10.913233       0.020143        8.525290       
411             10.932000       93.258461       10.913277       0.020123        8.545413       
412             10.932000       93.478412       10.913321       0.020120        8.565533       
413             10.932000       93.698485       10.913365       0.020131        8.585664       
414             10.932000       93.918600       10.913409       0.020135        8.605799       
415             10.932000       94.140225       10.913452       0.020273        8.626072       
416             10.932000       94.359914       10.913495       0.020096        8.646168       
417             10.932000       94.579571       10.913538       0.020093        8.666261       
418             10.932000       94.799260       10.913581       0.020096        8.686357       
419             10.932000       95.018950       10.913623       0.020096        8.706453       
420             10.932000       95.238574       10.913666       0.020090        8.726543       
421             10.932000       95.458296       10.913708       0.020099        8.746642       
422             10.932000       95.679439       10.913750       0.020229        8.766871       
423             10.932000       95.899446       10.913792       0.020125        8.786996       
424             10.932000       96.122011       10.913834       0.020359        8.807355       
425             10.932000       96.345778       10.913876       0.020469        8.827824       
426             10.932000       96.594196       10.913923       0.022724        8.850548       
427             10.932000       96.818587       10.913964       0.020526        8.871074       
428             10.932000       97.040725       10.914006       0.020320        8.891394       
429             10.932000       97.262677       10.914047       0.020303        8.911697       
430             10.932000       97.484673       10.914088       0.020307        8.932004       
431             10.932000       97.707916       10.914128       0.020421        8.952425       
432             10.932000       97.928819       10.914169       0.020207        8.972632       
433             10.932000       98.150968       10.914209       0.020321        8.992953       
434             10.932000       98.387001       10.914252       0.021591        9.014544       
435             10.932000       98.607401       10.914291       0.020161        9.034705       
436             10.932000       98.829790       10.914331       0.020343        9.055048       
437             10.935000       99.052154       10.914377       0.020335        9.075383       
438             10.935000       99.274593       10.914423       0.020342        9.095725       
439             10.935000       99.502894       10.914470       0.020878        9.116603       
440             10.935000       99.724219       10.914516       0.020240        9.136843       
441             10.935000       99.946090       10.914561       0.020290        9.157133       
442             10.935000       100.166343      10.914606       0.020142        9.177275       
443             10.935000       100.389482      10.914651       0.020406        9.197681       
444             10.935000       100.639642      10.914702       0.022877        9.220558       
445             10.935000       100.863700      10.914747       0.020490        9.241048       
446             10.935000       101.086206      10.914791       0.020348        9.261396       
447             10.961000       101.310128      10.914893       0.020429        9.281825       
448             10.961000       101.534226      10.914994       0.020445        9.302270       
449             10.961000       101.756811      10.915095       0.020307        9.322577       
450             10.961000       101.997679      10.915203       0.021975        9.344552       
451             10.961000       102.219431      10.915302       0.020231        9.364783       
452             10.961000       102.440942      10.915400       0.020209        9.384992       
453             10.961000       102.660951      10.915497       0.020072        9.405064       
454             10.961000       102.880949      10.915594       0.020071        9.425135       
455             10.961000       103.101583      10.915691       0.020129        9.445264       
456             10.936000       103.321714      10.915734       0.020129        9.465393       
457             10.936000       103.541101      10.915777       0.020061        9.485454       
458             10.936000       103.760794      10.915820       0.020089        9.505543       
459             10.936000       104.023258      10.915871       0.024000        9.529543       
460             10.936000       104.243072      10.915913       0.020100        9.549643       
461             10.924000       104.466631      10.915930       0.020465        9.570108       
462             10.924000       104.686160      10.915947       0.020096        9.590204       
463             10.924000       104.905711      10.915964       0.020098        9.610302       
464             10.924000       105.125250      10.915981       0.020097        9.630399       
465             10.924000       105.344757      10.915997       0.020094        9.650493       
466             10.921000       105.563723      10.916008       0.020050        9.670543       
467             10.921000       105.783202      10.916018       0.020097        9.690640       
468             10.921000       106.002857      10.916029       0.020113        9.710753       
469             10.921000       106.222270      10.916039       0.020091        9.730844       
