#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.407000       18.907700       10.409637       0.020427        1.816365       
85              10.407000       19.120211       10.409607       0.020420        1.836785       
86              10.407000       19.359624       10.409575       0.023005        1.859790       
87              10.407000       19.569169       10.409548       0.020135        1.879925       
88              10.407000       19.780858       10.409520       0.020341        1.900266       
89              10.407000       19.992349       10.409494       0.020322        1.920588       
90              10.407000       20.202799       10.409468       0.020222        1.940810       
91              10.407000       20.413135       10.409442       0.020211        1.961021       
92              10.407000       20.625677       10.409417       0.020423        1.981444       
93              10.407000       20.836450       10.409393       0.020253        2.001697       
94              10.407000       21.045714       10.409369       0.020108        2.021805       
95              10.407000       21.284992       10.409342       0.022992        2.044797       
96              10.407000       21.494547       10.409319       0.020136        2.064933       
97              10.407000       21.703905       10.409297       0.020117        2.085050       
98              10.407000       21.913304       10.409275       0.020121        2.105171       
99              10.407000       22.122703       10.409253       0.020121        2.125292       
100             10.407000       22.332123       10.409232       0.020123        2.145415       
101             10.407000       22.554583       10.409210       0.021376        2.166791       
102             10.407000       22.808379       10.409186       0.024387        2.191178       
103             10.407000       23.192595       10.409149       0.036919        2.228097       
104             10.407000       23.470462       10.409124       0.026700        2.254797       
105             10.407000       23.681266       10.409105       0.020256        2.275053       
106             10.424000       23.890757       10.409236       0.020097        2.295150       
107             10.424000       24.100248       10.409364       0.020097        2.315247       
108             10.424000       24.309729       10.409490       0.020096        2.335343       
109             10.424000       24.527142       10.409618       0.020857        2.356200       
110             10.424000       24.759618       10.409753       0.022302        2.378502       
111             10.424000       24.988581       10.409883       0.021965        2.400467       
112             10.424000       25.199511       10.410001       0.020235        2.420702       
113             10.424000       25.409502       10.410117       0.020145        2.440847       
114             10.424000       25.619421       10.410230       0.020138        2.460985       
115             10.424000       25.829454       10.410342       0.020149        2.481134       
116             10.482000       26.040530       10.410919       0.020137        2.501271       
117             10.482000       26.252665       10.411490       0.020238        2.521509       
118             10.482000       26.496738       10.412135       0.023285        2.544794       
119             10.482000       26.709733       10.412688       0.020320        2.565114       
120             10.495000       26.923894       10.413338       0.020406        2.585520       
121             10.495000       27.135347       10.413969       0.020148        2.605668       
122             10.495000       27.346527       10.414590       0.020122        2.625790       
123             10.495000       27.557676       10.415202       0.020119        2.645909       
124             10.495000       27.772572       10.415815       0.020476        2.666385       
125             10.503000       28.018531       10.416574       0.023418        2.689803       
126             10.503000       28.232992       10.417225       0.020419        2.710222       
127             10.503000       28.446801       10.417864       0.020357        2.730579       
128             10.503000       28.660201       10.418493       0.020318        2.750897       
129             10.503000       28.872813       10.419110       0.020243        2.771140       
130             10.514000       29.086363       10.419801       0.020311        2.791451       
131             10.514000       29.298462       10.420477       0.020173        2.811624       
132             10.514000       29.512601       10.421149       0.020367        2.831991       
133             10.514000       29.725940       10.421810       0.020291        2.852282       
134             10.514000       29.943423       10.422474       0.020685        2.872967       
135             10.516000       30.173071       10.423179       0.021838        2.894805       
136             10.516000       30.388186       10.423830       0.020456        2.915261       
137             10.516000       30.605447       10.424479       0.020660        2.935921       
138             10.516000       30.818701       10.425107       0.020279        2.956200       
139             10.516000       31.034542       10.425734       0.020525        2.976725       
140             10.527000       31.246777       10.426415       0.020161        2.996886       
141             10.527000       31.459296       10.427088       0.020188        3.017074       
142             10.527000       31.677394       10.427769       0.020718        3.037792       
143             10.527000       31.889418       10.428423       0.020141        3.057933       
144             10.523000       32.101078       10.429041       0.020114        3.078047       
145             10.523000       32.312780       10.429651       0.020118        3.098165       
146             10.523000       32.524492       10.430253       0.020119        3.118284       
147             10.523000       32.735815       10.430847       0.020082        3.138366       
148             10.523000       32.971782       10.431501       0.022424        3.160790       
149             10.525000       33.183430       10.432092       0.020109        3.180899       
150             10.525000       33.589011       10.433204       0.038535        3.219434       
151             10.525000       33.813972       10.433809       0.021374        3.240808       
152             10.525000       34.027629       10.434377       0.020300        3.261108       
153             10.532000       34.239365       10.434975       0.020104        3.281212       
154             10.532000       34.451058       10.435566       0.020100        3.301312       
155             10.532000       34.663667       10.436152       0.020187        3.321499       
156             10.532000       34.898447       10.436791       0.022292        3.343791       
157             10.532000       35.110287       10.437360       0.020114        3.363905       
158             10.605000       35.326004       10.438368       0.020341        3.384246       
159             10.605000       35.543162       10.439370       0.020477        3.404723       
160             10.605000       35.758380       10.440351       0.020294        3.425017       
161             10.605000       35.973630       10.441321       0.020297        3.445314       
162             10.605000       36.188848       10.442280       0.020294        3.465608       
163             10.605000       36.404066       10.443227       0.020294        3.485902       
164             10.605000       36.619135       10.444163       0.020280        3.506182       
165             10.605000       36.832995       10.445082       0.020166        3.526348       
166             10.605000       37.081725       10.446139       0.023454        3.549802       
167             10.605000       37.297219       10.447043       0.020320        3.570122       
168             10.605000       37.511556       10.447932       0.020211        3.590333       
169             10.605000       37.725321       10.448809       0.020157        3.610490       
170             10.605000       37.938779       10.449675       0.020128        3.630618       
171             10.605000       38.157305       10.450552       0.020606        3.651224       
172             10.605000       38.374210       10.451412       0.020453        3.671677       
173             10.605000       38.590870       10.452262       0.020430        3.692107       
174             10.605000       38.811485       10.453118       0.020803        3.712910       
175             10.605000       39.043756       10.454008       0.021902        3.734812       
176             10.605000       39.266376       10.454852       0.020992        3.755804       
177             10.605000       39.482867       10.455664       0.020414        3.776218       
178             10.605000       39.701234       10.456474       0.020591        3.796809       
179             10.605000       39.927047       10.457302       0.021293        3.818102       
180             10.605000       40.157069       10.458137       0.021690        3.839792       
181             10.605000       40.371025       10.458904       0.020175        3.859967       
182             10.605000       40.591174       10.459686       0.020759        3.880726       
183             10.605000       40.808142       10.460448       0.020459        3.901185       
184             10.605000       41.058600       10.461318       0.023617        3.924802       
185             10.605000       41.274486       10.462059       0.020357        3.945159       
186             10.605000       41.491814       10.462798       0.020493        3.965652       
187             10.605000       41.705399       10.463516       0.020140        3.985792       
188             10.605000       41.919408       10.464229       0.020180        4.005972       
189             10.605000       42.140236       10.464957       0.020823        4.026795       
190             10.605000       42.353598       10.465653       0.020119        4.046914       
191             10.605000       42.566822       10.466342       0.020106        4.067020       
192             10.605000       42.780036       10.467024       0.020105        4.087125       
193             10.605000       42.993387       10.467700       0.020118        4.107243       
194             10.605000       43.206823       10.468369       0.020126        4.127369       
195             10.605000       43.434003       10.469075       0.021422        4.148791       
196             10.605000       43.674885       10.469815       0.022714        4.171505       
197             10.605000       44.106880       10.471122       0.040735        4.212240       
198             10.605000       44.377859       10.471930       0.025552        4.237792       
199             10.605000       44.591232       10.472558       0.020120        4.257912       
200             10.605000       44.804488       10.473181       0.020109        4.278021       
201             10.605000       45.017765       10.473798       0.020111        4.298132       
202             10.605000       45.231063       10.474409       0.020113        4.318245       
203             10.605000       45.453959       10.475041       0.021018        4.339263       
204             10.605000       45.695138       10.475719       0.022742        4.362005       
205             10.605000       45.936794       10.476391       0.022787        4.384792       
206             10.605000       46.150612       10.476979       0.020162        4.404954       
207             10.605000       46.364451       10.477563       0.020164        4.425118       
208             10.605000       46.578365       10.478141       0.020171        4.445289       
209             10.605000       46.792246       10.478714       0.020168        4.465457       
210             10.636000       47.006775       10.479421       0.020170        4.485627       
211             10.636000       47.220654       10.480120       0.020109        4.505736       
212             10.636000       47.435214       10.480815       0.020173        4.525909       
213             10.636000       47.649721       10.481503       0.020168        4.546077       
214             10.636000       47.867514       10.482196       0.020477        4.566554       
215             10.648000       48.081763       10.482923       0.020121        4.586675       
216             10.648000       48.295809       10.483644       0.020102        4.606777       
217             10.648000       48.509908       10.484358       0.020107        4.626884       
218             10.648000       48.725455       10.485071       0.020243        4.647127       
219             10.648000       48.941503       10.485779       0.020290        4.667417       
220             10.654000       49.156757       10.486504       0.020204        4.687621       
221             10.654000       49.371691       10.487222       0.020174        4.707795       
222             10.654000       49.586816       10.487934       0.020192        4.727987       
223             10.654000       49.801782       10.488640       0.020177        4.748164       
224             10.654000       50.022884       10.489359       0.020753        4.768917       
225             10.660000       50.241158       10.490089       0.020476        4.789393       
226             10.660000       50.480156       10.490881       0.022420        4.811813       
227             10.660000       50.700189       10.491603       0.020641        4.832454       
228             10.660000       50.919774       10.492318       0.020599        4.853053       
229             10.660000       51.136854       10.493018       0.020364        4.873417       
230             10.659000       51.351335       10.493701       0.020122        4.893539       
231             10.659000       51.567574       10.494383       0.020287        4.913826       
232             10.659000       51.812496       10.495150       0.022978        4.936804       
233             10.659000       52.030366       10.495825       0.020440        4.957244       
234             10.657000       52.244838       10.496477       0.020125        4.977369       
235             10.657000       52.459950       10.497125       0.020185        4.997554       
236             10.657000       52.690653       10.497815       0.021648        5.019202       
237             10.657000       52.906414       10.498454       0.020246        5.039448       
238             10.657000       53.121846       10.499088       0.020215        5.059663       
239             10.654000       53.337269       10.499704       0.020220        5.079883       
240             10.654000       53.552821       10.500316       0.020232        5.100115       
241             10.654000       53.768330       10.500924       0.020228        5.120343       
242             10.654000       53.983221       10.501524       0.020170        5.140513       
243             10.654000       54.198262       10.502121       0.020184        5.160697       
244             10.651000       54.558042       10.503089       0.033779        5.194476       
245             10.651000       54.882365       10.503951       0.030450        5.224926       
246             10.651000       55.102383       10.504530       0.020657        5.245583       
247             10.651000       55.316713       10.505089       0.020123        5.265706       
248             10.651000       55.530659       10.505644       0.020087        5.285793       
249             10.651000       55.744915       10.506195       0.020116        5.305909       
250             10.651000       55.959181       10.506742       0.020117        5.326026       
251             10.651000       56.238173       10.507448       0.026194        5.352220       
252             10.651000       56.456860       10.507997       0.020532        5.372752       
253             10.653000       56.675502       10.508548       0.020524        5.393276       
254             10.653000       56.891939       10.509091       0.020317        5.413593       
255             10.653000       57.108418       10.509629       0.020321        5.433914       
256             10.653000       57.324717       10.510162       0.020304        5.454218       
257             10.653000       57.546299       10.510705       0.020800        5.475018       
258             10.653000       57.767701       10.511243       0.020783        5.495801       
259             10.653000       57.984202       10.511765       0.020323        5.516124       
260             10.653000       58.200777       10.512284       0.020330        5.536454       
261             10.653000       58.438797       10.512850       0.022343        5.558797       
262             10.653000       58.653412       10.513356       0.020146        5.578943       
263             10.653000       58.868177       10.513859       0.020160        5.599103       
264             10.653000       59.082760       10.514357       0.020143        5.619246       
265             10.653000       59.301562       10.514862       0.020539        5.639785       
266             10.653000       59.546688       10.515424       0.023010        5.662795       
267             10.653000       59.762027       10.515913       0.020214        5.683009       
268             10.653000       59.976877       10.516398       0.020168        5.703177       
269             10.653000       60.191823       10.516879       0.020177        5.723354       
270             10.653000       60.407013       10.517358       0.020200        5.743554       
271             10.653000       60.621266       10.517831       0.020112        5.763666       
272             10.653000       60.835829       10.518302       0.020141        5.783807       
273             10.653000       61.051786       10.518772       0.020272        5.804079       
274             10.653000       61.266156       10.519236       0.020123        5.824202       
275             10.653000       61.482977       10.519702       0.020353        5.844555       
276             10.653000       61.698626       10.520162       0.020243        5.864798       
277             10.653000       61.913838       10.520618       0.020202        5.885000       
278             10.653000       62.128133       10.521069       0.020116        5.905116       
279             10.653000       62.359474       10.521552       0.021716        5.926832       
280             10.653000       62.574036       10.521998       0.020141        5.946973       
281             10.653000       62.788641       10.522440       0.020145        5.967118       
282             10.653000       63.002990       10.522879       0.020121        5.987239       
283             10.653000       63.217498       10.523315       0.020136        6.007375       
284             10.653000       63.456307       10.523797       0.022417        6.029792       
285             10.653000       63.670560       10.524226       0.020112        6.049904       
286             10.653000       63.884834       10.524653       0.020114        6.070018       
287             10.653000       64.099141       10.525077       0.020117        6.090135       
288             10.653000       64.313532       10.525498       0.020125        6.110260       
289             10.653000       64.528062       10.525917       0.020138        6.130398       
290             10.653000       64.742380       10.526333       0.020118        6.150516       
291             10.653000       65.192842       10.527198       0.042285        6.192801       
292             10.653000       65.437797       10.527663       0.022994        6.215795       
293             10.653000       65.653903       10.528071       0.020286        6.236081       
294             10.653000       65.868114       10.528473       0.020108        6.256189       
295             10.653000       66.082293       10.528871       0.020105        6.276294       
296             10.653000       66.296429       10.529268       0.020101        6.296395       
297             10.653000       66.510458       10.529661       0.020091        6.316486       
298             10.653000       66.724626       10.530053       0.020104        6.336590       
299             10.653000       66.942213       10.530448       0.020425        6.357015       
300             10.606000       67.157462       10.530688       0.020295        6.377310       
301             10.606000       67.371512       10.530926       0.020182        6.397492       
302             10.606000       67.585520       10.531162       0.020178        6.417670       
303             10.606000       67.799040       10.531396       0.020132        6.437802       
304             10.606000       68.013080       10.531629       0.020181        6.457983       
305             10.606000       68.226982       10.531860       0.020168        6.478151       
306             10.606000       68.440205       10.532090       0.020104        6.498255       
307             10.606000       68.653810       10.532318       0.020140        6.518395       
308             10.606000       68.867277       10.532545       0.020127        6.538522       
309             10.606000       69.082250       10.532772       0.020269        6.558791       
310             10.606000       69.295420       10.532996       0.020099        6.578890       
311             10.606000       69.508558       10.533218       0.020096        6.598986       
312             10.606000       69.721717       10.533439       0.020098        6.619084       
313             10.606000       69.935428       10.533659       0.020150        6.639234       
314             10.606000       70.150189       10.533879       0.020249        6.659483       
315             10.606000       70.386851       10.534120       0.022314        6.681797       
316             10.606000       70.601368       10.534337       0.020226        6.702023       
317             10.606000       70.814941       10.534552       0.020137        6.722160       
318             10.606000       71.028398       10.534765       0.020126        6.742286       
319             10.606000       71.241992       10.534977       0.020139        6.762425       
320             10.606000       71.456827       10.535189       0.020256        6.782681       
321             10.606000       71.672362       10.535401       0.020322        6.803003       
322             10.606000       71.886370       10.535609       0.020178        6.823181       
323             10.606000       72.102351       10.535819       0.020364        6.843545       
324             10.606000       72.318119       10.536027       0.020344        6.863889       
325             10.606000       72.532763       10.536233       0.020238        6.884127       
326             10.606000       72.751989       10.536441       0.020670        6.904797       
327             10.606000       72.965743       10.536644       0.020154        6.924951       
328             10.606000       73.181002       10.536847       0.020296        6.945247       
329             10.606000       73.393864       10.537046       0.020070        6.965317       
330             10.606000       73.606695       10.537244       0.020067        6.985384       
331             10.606000       73.833748       10.537454       0.021408        7.006792       
332             10.606000       74.047258       10.537650       0.020131        7.026923       
333             10.606000       74.260534       10.537845       0.020109        7.047032       
334             10.606000       74.473746       10.538039       0.020103        7.067135       
335             10.606000       74.687192       10.538232       0.020125        7.087260       
336             10.606000       74.900648       10.538424       0.020126        7.107386       
337             10.606000       75.113861       10.538615       0.020103        7.127489       
338             10.606000       75.334699       10.538811       0.020822        7.148311       
339             10.606000       75.755280       10.539182       0.039655        7.187966       
340             10.606000       76.039881       10.539430       0.026834        7.214800       
341             10.606000       76.254557       10.539616       0.020241        7.235041       
342             10.606000       76.468151       10.539801       0.020139        7.255180       
343             10.606000       76.681417       10.539984       0.020108        7.275288       
344             10.606000       76.894650       10.540166       0.020105        7.295393       
345             10.606000       77.107842       10.540347       0.020101        7.315494       
346             10.606000       77.344472       10.540546       0.022311        7.337805       
347             10.606000       77.560601       10.540727       0.020378        7.358183       
348             10.591000       77.800095       10.540881       0.022613        7.380796       
349             10.591000       78.015273       10.541019       0.020317        7.401113       
350             10.591000       78.230545       10.541156       0.020326        7.421439       
351             10.591000       78.445797       10.541292       0.020324        7.441763       
352             10.591000       78.660890       10.541427       0.020309        7.462072       
353             10.591000       78.874616       10.541561       0.020180        7.482252       
354             10.591000       79.090503       10.541695       0.020384        7.502636       
355             10.591000       79.306167       10.541829       0.020363        7.522999       
356             10.591000       79.521726       10.541961       0.020353        7.543352       
357             10.591000       79.759388       10.542107       0.022440        7.565792       
358             10.591000       79.972765       10.542237       0.020147        7.585939       
359             10.591000       80.186015       10.542366       0.020135        7.606074       
360             10.591000       80.401753       10.542496       0.020370        7.626444       
361             10.591000       80.619081       10.542626       0.020520        7.646964       
362             10.591000       80.836249       10.542755       0.020505        7.667469       
363             10.591000       81.052284       10.542883       0.020398        7.687867       
364             10.591000       81.273943       10.543014       0.020929        7.708796       
365             10.591000       81.505632       10.543150       0.021876        7.730672       
366             10.591000       81.750549       10.543292       0.023125        7.753797       
367             10.591000       81.964371       10.543416       0.020189        7.773986       
368             10.591000       82.177430       10.543539       0.020117        7.794103       
369             10.591000       82.391103       10.543662       0.020175        7.814278       
370             10.591000       82.606344       10.543784       0.020323        7.834601       
371             10.591000       82.821077       10.543906       0.020275        7.854876       
372             10.591000       83.035417       10.544027       0.020238        7.875114       
373             10.591000       83.249980       10.544148       0.020259        7.895373       
374             10.591000       83.466408       10.544269       0.020435        7.915808       
375             10.591000       83.681288       10.544388       0.020289        7.936097       
376             10.591000       83.893987       10.544506       0.020083        7.956180       
377             10.591000       84.107078       10.544623       0.020120        7.976300       
378             10.591000       84.345323       10.544754       0.022495        7.998795       
379             10.591000       84.558562       10.544870       0.020134        8.018929       
380             10.591000       84.771664       10.544985       0.020121        8.039050       
381             10.591000       84.984786       10.545100       0.020123        8.059173       
382             10.591000       85.197898       10.545214       0.020122        8.079295       
383             10.591000       85.411085       10.545328       0.020129        8.099424       
384             10.591000       85.627353       10.545443       0.020420        8.119844       
385             10.591000       85.943304       10.545610       0.029832        8.149676       
386             10.591000       86.267886       10.545780       0.030647        8.180323       
387             10.591000       86.527016       10.545915       0.024467        8.204790       
388             10.591000       86.739948       10.546025       0.020105        8.224895       
389             10.591000       86.952848       10.546135       0.020102        8.244997       
390             10.591000       87.165727       10.546244       0.020100        8.265097       
391             10.591000       87.378554       10.546352       0.020095        8.285192       
392             10.591000       87.591433       10.546460       0.020100        8.305292       
393             10.591000       87.861609       10.546597       0.025510        8.330802       
394             10.591000       88.076723       10.546705       0.020311        8.351113       
395             10.591000       88.290576       10.546812       0.020192        8.371305       
396             10.574000       88.504044       10.546877       0.020188        8.391493       
397             10.574000       88.717417       10.546942       0.020179        8.411672       
398             10.574000       88.930272       10.547007       0.020130        8.431802       
399             10.574000       89.143496       10.547071       0.020165        8.451967       
400             10.574000       89.356129       10.547135       0.020109        8.472076       
401             10.574000       89.569343       10.547199       0.020164        8.492240       
402             10.574000       89.782356       10.547262       0.020145        8.512385       
403             10.574000       89.997008       10.547326       0.020300        8.532685       
404             10.574000       90.209641       10.547388       0.020109        8.552794       
405             10.574000       90.422305       10.547451       0.020112        8.572906       
406             10.574000       90.634832       10.547513       0.020099        8.593005       
407             10.574000       90.847877       10.547575       0.020148        8.613153       
408             10.574000       91.062032       10.547637       0.020253        8.633406       
409             10.574000       91.298795       10.547705       0.022391        8.655797       
410             10.574000       91.512643       10.547766       0.020224        8.676021       
411             10.574000       91.726545       10.547827       0.020229        8.696250       
412             10.574000       91.958750       10.547893       0.021960        8.718210       
413             10.574000       92.208317       10.547964       0.023602        8.741812       
414             10.574000       92.425666       10.548025       0.020555        8.762367       
415             10.574000       92.639324       10.548085       0.020206        8.782573       
416             10.574000       92.858132       10.548146       0.020693        8.803266       
417             10.574000       93.074582       10.548206       0.020470        8.823736       
418             10.574000       93.291116       10.548265       0.020478        8.844214       
419             10.574000       93.508211       10.548325       0.020531        8.864745       
420             10.574000       93.741843       10.548389       0.022095        8.886840       
421             10.574000       93.963654       10.548449       0.020977        8.907817       
422             10.574000       94.179755       10.548508       0.020437        8.928254       
423             10.574000       94.392546       10.548565       0.020124        8.948378       
424             10.574000       94.604724       10.548622       0.020066        8.968444       
425             10.574000       94.841032       10.548685       0.022348        8.990792       
426             10.574000       95.053760       10.548741       0.020118        9.010910       
427             10.574000       95.267513       10.548798       0.020215        9.031125       
428             10.574000       95.480325       10.548854       0.020126        9.051251       
429             10.574000       95.693233       10.548910       0.020135        9.071386       
430             10.574000       95.906024       10.548965       0.020124        9.091510       
431             10.574000       96.145208       10.549027       0.022620        9.114130       
432             10.574000       96.554771       10.549133       0.038733        9.152863       
433             10.574000       96.776148       10.549190       0.020936        9.173799       
434             10.574000       96.990715       10.549245       0.020292        9.194091       
435             10.574000       97.203211       10.549299       0.020096        9.214187       
436             10.574000       97.415695       10.549352       0.020095        9.234282       
437             10.574000       97.628169       10.549406       0.020094        9.254376       
438             10.574000       97.840569       10.549459       0.020087        9.274463       
439             10.574000       98.066800       10.549516       0.021395        9.295858       
440             10.574000       98.351684       10.549586       0.026942        9.322800       
441             10.574000       98.565871       10.549639       0.020256        9.343056       
442             10.574000       98.779011       10.549692       0.020157        9.363213       
443             10.634000       98.993223       10.549873       0.020144        9.383357       
444             10.634000       99.207466       10.550053       0.020147        9.403504       
445             10.634000       99.421773       10.550233       0.020153        9.423657       
446             10.634000       99.635867       10.550411       0.020133        9.443790       
447             10.634000       99.849589       10.550589       0.020098        9.463888       
448             10.634000       100.064449      10.550766       0.020205        9.484093       
449             10.634000       100.278395      10.550943       0.020119        9.504212       
450             10.634000       100.493351      10.551119       0.020214        9.524426       
451             10.634000       100.707136      10.551293       0.020104        9.544530       
452             10.634000       100.920912      10.551467       0.020103        9.564633       
453             10.634000       101.134761      10.551640       0.020110        9.584743       
454             10.634000       101.350398      10.551814       0.020278        9.605021       
455             10.634000       101.565843      10.551987       0.020260        9.625281       
456             10.634000       101.780777      10.552159       0.020212        9.645493       
457             10.634000       101.995584      10.552330       0.020200        9.665693       
458             10.634000       102.219951      10.552508       0.021099        9.686792       
459             10.634000       102.434587      10.552677       0.020184        9.706976       
460             10.634000       102.648267      10.552845       0.020094        9.727070       
461             10.634000       102.862287      10.553013       0.020126        9.747196       
462             10.634000       103.076115      10.553180       0.020108        9.767304       
463             10.634000       103.290433      10.553346       0.020154        9.787458       
464             10.634000       103.506877      10.553514       0.020354        9.807812       
465             10.634000       103.761944      10.553710       0.023986        9.831798       
466             10.634000       103.977527      10.553875       0.020273        9.852071       
467             10.634000       104.192239      10.554039       0.020191        9.872262       
468             10.634000       104.406184      10.554202       0.020119        9.892381       
469             10.634000       104.621554      10.554365       0.020253        9.912634       
470             10.634000       104.835893      10.554526       0.020156        9.932790       
471             10.634000       105.049392      10.554687       0.020077        9.952867       
472             10.634000       105.293177      10.554869       0.022925        9.975792       
473             10.634000       105.507473      10.555028       0.020152        9.995944       
474             10.634000       105.721440      10.555187       0.020121        10.016065      
475             10.634000       105.935417      10.555345       0.020122        10.036187      
476             10.634000       106.149511      10.555503       0.020133        10.056320      
477             10.634000       106.363691      10.555659       0.020141        10.076461      
478             10.634000       106.577626      10.555816       0.020118        10.096579      
479             10.634000       106.827727      10.555997       0.023519        10.120098      
480             10.634000       107.243846      10.556298       0.039131        10.159229      
481             10.634000       107.487811      10.556473       0.022942        10.182171      
482             10.634000       107.717707      10.556637       0.021619        10.203790      
483             10.634000       107.931610      10.556789       0.020115        10.223905      
484             10.634000       108.145428      10.556941       0.020107        10.244012      
485             10.634000       108.359171      10.557092       0.020100        10.264112      
486             10.634000       108.572915      10.557242       0.020100        10.284212      
487             10.634000       108.799610      10.557401       0.021318        10.305530      
488             10.634000       109.019532      10.557554       0.020681        10.326211      
489             10.634000       109.238412      10.557706       0.020583        10.346794      
490             10.634000       109.452591      10.557854       0.020141        10.366935      
491             10.711000       109.668236      10.558151       0.020133        10.387068      
492             10.711000       109.883891      10.558447       0.020134        10.407202      
493             10.711000       110.099557      10.558742       0.020135        10.427337      
494             10.711000       110.314816      10.559034       0.020097        10.447434      
495             10.711000       110.530246      10.559326       0.020113        10.467547      
496             10.711000       110.768491      10.559648       0.022243        10.489790      
497             10.711000       110.983932      10.559938       0.020114        10.509904      
498             10.711000       111.199255      10.560226       0.020103        10.530007      
