#timestep       power           acc-energy      avg-power       dt              acc-time       
159             10.878000       35.906390       10.835167       0.020101        3.313875       
160             10.878000       36.127996       10.835429       0.020372        3.334247       
161             10.878000       36.389025       10.835733       0.023996        3.358243       
162             10.878000       36.650129       10.836033       0.024003        3.382246       
163             10.878000       36.875706       10.836289       0.020737        3.402983       
164             10.878000       37.128827       10.836572       0.023269        3.426252       
165             10.878000       37.349269       10.836816       0.020265        3.446517       
166             10.878000       37.585561       10.837074       0.021722        3.468239       
167             10.878000       37.804590       10.837310       0.020135        3.488374       
168             10.878000       38.023727       10.837543       0.020145        3.508519       
169             10.878000       38.242853       10.837774       0.020144        3.528663       
170             10.878000       38.461958       10.838003       0.020142        3.548805       
171             10.878000       38.682499       10.838230       0.020274        3.569079       
172             10.878000       38.901669       10.838453       0.020148        3.589227       
173             10.878000       39.120762       10.838674       0.020141        3.609368       
174             10.878000       39.339954       10.838892       0.020150        3.629518       
175             10.878000       39.559146       10.839108       0.020150        3.649668       
176             10.878000       39.778283       10.839322       0.020145        3.669813       
177             10.878000       39.997399       10.839533       0.020143        3.689956       
178             10.878000       40.216047       10.839741       0.020100        3.710056       
179             10.878000       40.434509       10.839947       0.020083        3.730139       
180             10.878000       40.653146       10.840151       0.020099        3.750238       
181             10.878000       40.872251       10.840353       0.020142        3.770380       
182             10.878000       41.091051       10.840553       0.020114        3.790494       
183             10.878000       41.316726       10.840757       0.020746        3.811240       
184             10.878000       41.535635       10.840952       0.020124        3.831364       
185             10.878000       41.754457       10.841146       0.020116        3.851480       
186             10.878000       41.973279       10.841337       0.020116        3.871596       
187             10.878000       42.192035       10.841527       0.020110        3.891706       
188             10.878000       42.410835       10.841714       0.020114        3.911820       
189             10.878000       42.630212       10.841901       0.020167        3.931987       
190             10.878000       42.849328       10.842085       0.020143        3.952130       
191             10.878000       43.068095       10.842266       0.020111        3.972241       
192             10.878000       43.296522       10.842454       0.020999        3.993240       
193             10.878000       43.515572       10.842633       0.020137        4.013377       
194             10.878000       43.734231       10.842809       0.020101        4.033478       
195             10.878000       43.952792       10.842983       0.020092        4.053570       
196             10.878000       44.171864       10.843156       0.020139        4.073709       
197             10.878000       44.391023       10.843328       0.020147        4.093856       
198             10.878000       44.611585       10.843499       0.020276        4.114132       
199             10.878000       44.831952       10.843668       0.020258        4.134390       
200             10.878000       45.069636       10.843848       0.021850        4.156240       
201             10.878000       45.289502       10.844014       0.020212        4.176452       
202             10.878000       45.509053       10.844177       0.020183        4.196635       
203             10.878000       45.728103       10.844339       0.020137        4.216772       
204             10.878000       45.948143       10.844499       0.020228        4.237000       
205             10.878000       46.167183       10.844658       0.020136        4.257136       
206             10.878000       46.388594       10.844816       0.020354        4.277490       
207             10.878000       46.608677       10.844973       0.020232        4.297722       
208             10.860000       46.828375       10.845043       0.020230        4.317952       
209             10.860000       47.070499       10.845120       0.022295        4.340247       
210             10.860000       47.289795       10.845189       0.020193        4.360440       
211             10.860000       47.509254       10.845257       0.020208        4.380648       
212             10.860000       47.728691       10.845325       0.020206        4.400854       
213             10.860000       47.947943       10.845392       0.020189        4.421043       
214             10.860000       48.167337       10.845458       0.020202        4.441245       
215             10.860000       48.496699       10.845557       0.030328        4.471573       
216             10.860000       48.715789       10.845622       0.020174        4.491747       
217             10.860000       48.936236       10.845686       0.020299        4.512046       
218             10.860000       49.157085       10.845751       0.020336        4.532382       
219             10.860000       49.375545       10.845814       0.020116        4.552498       
220             10.860000       49.595090       10.845876       0.020216        4.572714       
221             10.860000       49.814853       10.845939       0.020236        4.592950       
222             10.860000       50.034323       10.846000       0.020209        4.613159       
223             10.860000       50.254010       10.846061       0.020229        4.633388       
224             10.860000       50.513119       10.846133       0.023859        4.657247       
225             10.860000       50.732447       10.846193       0.020196        4.677443       
226             10.860000       50.951743       10.846252       0.020193        4.697636       
227             10.860000       51.170985       10.846311       0.020188        4.717824       
228             10.860000       51.389260       10.846369       0.020099        4.737923       
229             10.860000       51.607883       10.846426       0.020131        4.758054       
230             10.860000       51.828102       10.846484       0.020278        4.778332       
231             10.860000       52.046594       10.846541       0.020119        4.798451       
232             10.860000       52.273242       10.846599       0.020870        4.819321       
233             10.860000       52.492756       10.846655       0.020213        4.839534       
234             10.860000       52.711889       10.846710       0.020178        4.859712       
235             10.860000       52.930435       10.846765       0.020124        4.879836       
236             10.860000       53.148808       10.846820       0.020108        4.899944       
237             10.860000       53.366910       10.846873       0.020083        4.920027       
238             10.860000       53.585369       10.846927       0.020116        4.940143       
239             10.860000       53.803612       10.846980       0.020096        4.960239       
240             10.860000       54.022235       10.847032       0.020131        4.980370       
241             10.860000       54.240738       10.847085       0.020120        5.000490       
242             10.860000       54.459230       10.847136       0.020119        5.020609       
243             10.860000       54.677255       10.847188       0.020076        5.040685       
244             10.860000       54.911354       10.847242       0.021556        5.062241       
245             10.860000       55.130280       10.847293       0.020159        5.082400       
246             10.860000       55.348675       10.847343       0.020110        5.102510       
247             10.860000       55.567004       10.847392       0.020104        5.122614       
248             10.860000       55.785399       10.847442       0.020110        5.142724       
249             10.860000       56.003750       10.847491       0.020106        5.162830       
250             10.860000       56.222101       10.847539       0.020106        5.182936       
251             10.860000       56.440409       10.847587       0.020102        5.203038       
252             10.860000       56.658804       10.847635       0.020110        5.223148       
253             10.860000       56.876992       10.847682       0.020091        5.243239       
254             10.860000       57.095343       10.847730       0.020106        5.263345       
255             10.860000       57.313781       10.847776       0.020114        5.283459       
256             10.860000       57.532132       10.847823       0.020106        5.303565       
257             10.836000       57.750554       10.847778       0.020157        5.323722       
258             10.836000       57.968314       10.847734       0.020096        5.343818       
259             10.836000       58.186031       10.847690       0.020092        5.363910       
260             10.836000       58.403737       10.847646       0.020091        5.384001       
261             10.836000       58.643050       10.847598       0.022085        5.406086       
262             10.836000       59.001851       10.847528       0.033112        5.439198       
263             10.836000       59.273261       10.847475       0.025047        5.464245       
264             10.836000       59.494478       10.847432       0.020415        5.484660       
265             10.830000       59.722135       10.847366       0.021021        5.505681       
266             10.830000       59.948341       10.847300       0.020887        5.526568       
267             10.830000       60.167378       10.847237       0.020225        5.546793       
268             10.830000       60.391126       10.847173       0.020660        5.567453       
269             10.830000       60.641689       10.847102       0.023136        5.590589       
270             10.832000       60.876212       10.847044       0.021651        5.612240       
271             10.832000       61.094293       10.846990       0.020133        5.632373       
272             10.832000       61.312200       10.846937       0.020117        5.652490       
273             10.832000       61.530108       10.846884       0.020117        5.672607       
274             10.832000       61.747983       10.846831       0.020114        5.692721       
275             10.836000       61.965960       10.846793       0.020116        5.712837       
276             10.836000       62.183947       10.846755       0.020117        5.732954       
277             10.836000       62.401979       10.846717       0.020121        5.753075       
278             10.836000       62.619955       10.846680       0.020116        5.773191       
279             10.836000       62.837846       10.846643       0.020108        5.793299       
280             10.835000       63.055738       10.846603       0.020110        5.813409       
281             10.835000       63.273532       10.846563       0.020101        5.833510       
282             10.835000       63.491478       10.846523       0.020115        5.853625       
283             10.835000       63.747466       10.846477       0.023626        5.877251       
284             10.835000       63.975055       10.846436       0.021005        5.898256       
285             10.836000       64.196857       10.846400       0.020469        5.918725       
286             10.836000       64.440884       10.846360       0.022520        5.941245       
287             10.836000       64.662263       10.846325       0.020430        5.961675       
288             10.836000       64.881161       10.846290       0.020201        5.981876       
289             10.836000       65.099723       10.846255       0.020170        6.002046       
290             10.836000       65.318242       10.846221       0.020166        6.022212       
291             10.836000       65.536728       10.846187       0.020163        6.042375       
292             10.836000       65.755215       10.846153       0.020163        6.062538       
293             10.836000       65.973723       10.846119       0.020165        6.082703       
294             10.836000       66.192198       10.846086       0.020162        6.102865       
295             10.840000       66.410808       10.846066       0.020167        6.123032       
296             10.840000       66.629429       10.846046       0.020168        6.143200       
297             10.840000       66.848007       10.846026       0.020164        6.163364       
298             10.840000       67.066607       10.846007       0.020166        6.183530       
299             10.840000       67.286084       10.845987       0.020247        6.203777       
300             10.842000       67.504041       10.845974       0.020103        6.223880       
301             10.842000       67.721835       10.845961       0.020088        6.243968       
302             10.842000       67.939683       10.845949       0.020093        6.264061       
303             10.842000       68.158171       10.845936       0.020152        6.284213       
304             10.842000       68.376280       10.845923       0.020117        6.304330       
305             10.842000       68.594442       10.845911       0.020122        6.324452       
306             10.842000       68.812659       10.845898       0.020127        6.344579       
307             10.842000       69.058317       10.845885       0.022658        6.367237       
308             10.842000       69.276480       10.845872       0.020122        6.387359       
309             10.842000       69.494665       10.845860       0.020124        6.407483       
310             10.846000       69.712778       10.845861       0.020110        6.427593       
311             10.846000       69.930901       10.845861       0.020111        6.447704       
312             10.846000       70.148960       10.845861       0.020105        6.467809       
313             10.846000       70.366922       10.845862       0.020096        6.487905       
314             10.846000       70.584839       10.845862       0.020092        6.507997       
315             10.846000       70.802779       10.845863       0.020094        6.528091       
316             10.846000       71.020697       10.845863       0.020092        6.548183       
317             10.846000       71.240090       10.845864       0.020228        6.568411       
318             10.846000       71.531088       10.845864       0.026830        6.595241       
319             10.846000       71.750090       10.845865       0.020192        6.615433       
320             10.846000       71.968984       10.845865       0.020182        6.635615       
321             10.846000       72.187867       10.845865       0.020181        6.655796       
322             10.846000       72.406816       10.845866       0.020187        6.675983       
323             10.846000       72.628595       10.845866       0.020448        6.696431       
324             10.846000       72.848486       10.845867       0.020274        6.716705       
325             10.846000       73.067651       10.845867       0.020207        6.736912       
326             10.846000       73.286144       10.845867       0.020145        6.757057       
327             10.846000       73.507826       10.845868       0.020439        6.777496       
328             10.846000       73.754615       10.845868       0.022754        6.800250       
329             10.846000       73.976037       10.845869       0.020415        6.820665       
330             10.846000       74.197143       10.845869       0.020386        6.841051       
331             10.846000       74.418445       10.845869       0.020404        6.861455       
332             10.846000       74.639497       10.845870       0.020381        6.881836       
333             10.846000       74.860452       10.845870       0.020372        6.902208       
334             10.846000       75.081320       10.845871       0.020364        6.922572       
335             10.846000       75.323023       10.845871       0.022285        6.944857       
336             10.846000       75.554986       10.845871       0.021387        6.966244       
337             10.846000       75.774151       10.845872       0.020207        6.986451       
338             10.846000       75.992351       10.845872       0.020118        7.006569       
339             10.846000       76.210551       10.845872       0.020118        7.026687       
340             10.846000       76.430367       10.845873       0.020267        7.046954       
341             10.846000       76.648382       10.845873       0.020101        7.067055       
342             10.846000       76.866918       10.845874       0.020149        7.087204       
343             10.846000       77.084988       10.845874       0.020106        7.107310       
344             10.846000       77.304663       10.845874       0.020254        7.127564       
345             10.846000       77.572418       10.845875       0.024687        7.152251       
346             10.846000       77.792646       10.845875       0.020305        7.172556       
347             10.846000       78.011855       10.845875       0.020211        7.192767       
348             10.846000       78.230825       10.845876       0.020189        7.212956       
349             10.846000       78.449795       10.845876       0.020189        7.233145       
350             10.846000       78.668450       10.845876       0.020160        7.253305       
351             10.846000       78.886682       10.845877       0.020121        7.273426       
352             10.846000       79.104741       10.845877       0.020105        7.293531       
353             10.846000       79.323104       10.845877       0.020133        7.313664       
354             10.846000       79.542453       10.845878       0.020224        7.333888       
355             10.846000       79.761900       10.845878       0.020233        7.354121       
356             10.846000       79.981445       10.845878       0.020242        7.374363       
357             10.846000       80.200513       10.845879       0.020198        7.394561       
358             10.819000       80.417628       10.845806       0.020068        7.414629       
359             10.819000       80.634733       10.845734       0.020067        7.434696       
360             10.819000       80.868910       10.845656       0.021645        7.456341       
361             10.819000       81.086405       10.845584       0.020103        7.476444       
362             10.819000       81.304061       10.845513       0.020118        7.496562       
363             10.819000       81.521166       10.845442       0.020067        7.516629       
364             10.819000       81.738834       10.845372       0.020119        7.536748       
365             10.819000       81.955982       10.845302       0.020071        7.556819       
366             10.819000       82.198609       10.845224       0.022426        7.579245       
367             10.819000       82.416644       10.845154       0.020153        7.599398       
368             10.819000       82.634344       10.845085       0.020122        7.619520       
369             10.819000       82.851979       10.845017       0.020116        7.639636       
370             10.819000       83.069625       10.844948       0.020117        7.659753       
371             10.819000       83.287314       10.844880       0.020121        7.679874       
372             10.819000       83.504895       10.844813       0.020111        7.699985       
373             10.819000       83.722508       10.844745       0.020114        7.720099       
374             10.819000       83.940165       10.844678       0.020118        7.740217       
375             10.819000       84.157778       10.844612       0.020114        7.760331       
376             10.819000       84.375435       10.844546       0.020118        7.780449       
377             10.819000       84.593081       10.844480       0.020117        7.800566       
378             10.819000       84.810716       10.844414       0.020116        7.820682       
379             10.819000       85.028297       10.844349       0.020111        7.840793       
380             10.819000       85.245715       10.844284       0.020096        7.860889       
381             10.819000       85.463145       10.844220       0.020097        7.880986       
382             10.819000       85.680574       10.844156       0.020097        7.901083       
383             10.819000       85.898058       10.844092       0.020102        7.921185       
384             10.819000       86.270675       10.843983       0.034441        7.955626       
385             10.819000       86.505209       10.843915       0.021678        7.977304       
386             10.819000       86.764216       10.843841       0.023940        8.001244       
387             10.819000       86.984988       10.843778       0.020406        8.021650       
388             10.819000       87.203197       10.843715       0.020169        8.041819       
389             10.819000       87.426977       10.843652       0.020684        8.062503       
390             10.819000       87.645488       10.843590       0.020197        8.082700       
391             10.819000       87.867797       10.843528       0.020548        8.103248       
392             10.819000       88.086438       10.843467       0.020209        8.123457       
393             10.819000       88.303889       10.843407       0.020099        8.143556       
394             10.819000       88.521330       10.843347       0.020098        8.163654       
395             10.819000       88.738792       10.843287       0.020100        8.183754       
396             10.819000       88.956253       10.843227       0.020100        8.203854       
397             10.819000       89.176777       10.843167       0.020383        8.224237       
398             10.819000       89.394185       10.843108       0.020095        8.244332       
399             10.819000       89.611582       10.843050       0.020094        8.264426       
400             10.819000       89.829011       10.842991       0.020097        8.284523       
401             10.819000       90.046365       10.842933       0.020090        8.304613       
402             10.819000       90.263665       10.842876       0.020085        8.324698       
403             10.819000       90.480943       10.842818       0.020083        8.344781       
404             10.819000       90.713151       10.842757       0.021463        8.366244       
405             10.819000       90.994445       10.842683       0.026000        8.392244       
406             10.840000       91.222941       10.842677       0.021079        8.413323       
407             10.840000       91.442115       10.842670       0.020219        8.433542       
408             10.840000       91.661929       10.842664       0.020278        8.453820       
409             10.840000       91.888712       10.842657       0.020921        8.474741       
410             10.840000       92.108352       10.842651       0.020262        8.495003       
411             10.840000       92.326724       10.842645       0.020145        8.515148       
412             10.840000       92.545183       10.842638       0.020153        8.535301       
413             10.840000       92.763576       10.842632       0.020147        8.555448       
414             10.840000       92.981948       10.842626       0.020145        8.575593       
415             10.840000       93.200211       10.842620       0.020135        8.595728       
416             10.840000       93.418670       10.842614       0.020153        8.615881       
417             10.840000       93.637150       10.842608       0.020155        8.636036       
418             10.840000       93.855457       10.842602       0.020139        8.656175       
419             10.840000       94.073850       10.842596       0.020147        8.676322       
420             10.840000       94.292211       10.842590       0.020144        8.696466       
421             10.840000       94.510507       10.842584       0.020138        8.716604       
422             10.840000       94.728641       10.842578       0.020123        8.736727       
423             10.840000       94.946395       10.842572       0.020088        8.756815       
424             10.840000       95.179736       10.842565       0.021526        8.778341       
425             10.840000       95.397740       10.842560       0.020111        8.798452       
426             10.840000       95.615699       10.842554       0.020107        8.818559       
427             10.840000       95.835383       10.842548       0.020266        8.838825       
428             10.840000       96.053267       10.842542       0.020100        8.858925       
429             10.840000       96.271324       10.842536       0.020116        8.879041       
430             10.840000       96.491160       10.842531       0.020280        8.899321       
431             10.840000       96.709846       10.842525       0.020174        8.919495       
432             10.840000       96.927676       10.842519       0.020095        8.939590       
433             10.840000       97.145538       10.842513       0.020098        8.959688       
434             10.840000       97.363357       10.842508       0.020094        8.979782       
435             10.840000       97.581154       10.842502       0.020092        8.999874       
436             10.840000       97.798973       10.842497       0.020094        9.019968       
437             10.840000       98.016825       10.842491       0.020097        9.040065       
438             10.840000       98.234611       10.842486       0.020091        9.060156       
439             10.840000       98.452300       10.842480       0.020082        9.080238       
440             10.840000       98.670140       10.842475       0.020096        9.100334       
441             10.840000       98.889098       10.842469       0.020199        9.120533       
442             10.840000       99.108109       10.842464       0.020204        9.140737       
443             10.840000       99.328746       10.842458       0.020354        9.161091       
444             10.840000       99.549091       10.842453       0.020327        9.181418       
445             10.840000       99.769848       10.842447       0.020365        9.201783       
446             10.840000       99.988610       10.842442       0.020181        9.221964       
447             10.840000       100.219361      10.842436       0.021287        9.243251       
448             10.840000       100.442199      10.842431       0.020557        9.263808       
449             10.840000       100.707193      10.842425       0.024446        9.288254       
450             10.840000       100.929186      10.842419       0.020479        9.308733       
451             10.840000       101.156533      10.842414       0.020973        9.329706       
452             10.840000       101.379306      10.842408       0.020551        9.350257       
453             10.840000       101.601276      10.842403       0.020477        9.370734       
454             10.840000       101.822781      10.842398       0.020434        9.391168       
455             10.892000       102.065204      10.842515       0.022257        9.413425       
456             10.892000       102.286900      10.842622       0.020354        9.433779       
457             10.892000       102.508585      10.842728       0.020353        9.454132       
458             10.892000       102.729932      10.842834       0.020322        9.474454       
459             10.892000       102.950364      10.842939       0.020238        9.494692       
460             10.892000       103.196099      10.843055       0.022561        9.517253       
461             10.892000       103.417479      10.843159       0.020325        9.537578       
462             10.892000       103.664433      10.843275       0.022673        9.560251       
463             10.892000       103.885116      10.843378       0.020261        9.580512       
464             10.892000       104.104546      10.843480       0.020146        9.600658       
465             10.892000       104.324260      10.843582       0.020172        9.620830       
466             10.892000       104.547785      10.843685       0.020522        9.641352       
467             10.892000       104.768392      10.843786       0.020254        9.661606       
468             10.892000       104.990926      10.843888       0.020431        9.682037       
469             10.892000       105.210182      10.843988       0.020130        9.702167       
