#timestep       power           acc-energy      avg-power       dt              acc-time       
159             10.807000       36.316347       10.933265       0.020275        3.321638       
160             10.807000       36.534768       10.932501       0.020211        3.341849       
161             10.807000       36.752540       10.931749       0.020151        3.362000       
162             10.807000       36.972008       10.931000       0.020308        3.382308       
163             10.807000       37.189672       10.930266       0.020141        3.402449       
164             10.807000       37.426615       10.929477       0.021925        3.424374       
165             10.807000       37.646149       10.928754       0.020314        3.444688       
166             10.807000       37.864321       10.928045       0.020188        3.464876       
167             10.807000       38.083940       10.927339       0.020322        3.485198       
168             10.807000       38.301874       10.926647       0.020166        3.505364       
169             10.807000       38.520176       10.925961       0.020200        3.525564       
170             10.807000       38.755725       10.925230       0.021796        3.547360       
171             10.807000       38.975042       10.924558       0.020294        3.567654       
172             10.807000       39.209652       10.923847       0.021709        3.589363       
173             10.807000       39.428688       10.923191       0.020268        3.609631       
174             10.807000       39.685149       10.922432       0.023731        3.633362       
175             10.807000       39.903450       10.921794       0.020200        3.653562       
176             10.807000       40.128441       10.921143       0.020819        3.674381       
177             10.807000       40.349477       10.920511       0.020453        3.694834       
178             10.807000       40.573030       10.919879       0.020686        3.715520       
179             10.807000       40.842103       10.919128       0.024898        3.740418       
180             10.807000       41.079273       10.918474       0.021946        3.762364       
181             10.807000       41.297942       10.917878       0.020234        3.782598       
182             10.807000       41.515487       10.917291       0.020130        3.802728       
183             10.807000       41.734912       10.916705       0.020304        3.823032       
184             10.807000       41.952457       10.916130       0.020130        3.843162       
185             10.807000       42.171958       10.915557       0.020311        3.863473       
186             10.807000       42.390368       10.914992       0.020210        3.883683       
187             10.807000       42.607967       10.914435       0.020135        3.903818       
188             10.807000       42.826895       10.913880       0.020258        3.924076       
189             10.807000       43.089494       10.913222       0.024299        3.948375       
190             10.807000       43.308833       10.912679       0.020296        3.968671       
191             10.807000       43.528053       10.912142       0.020285        3.988956       
192             10.807000       43.747878       10.911608       0.020341        4.009297       
193             10.807000       43.967055       10.911082       0.020281        4.029578       
194             10.807000       44.185130       10.910563       0.020179        4.049757       
195             10.807000       44.403161       10.910050       0.020175        4.069932       
196             10.807000       44.623159       10.909537       0.020357        4.090289       
197             10.807000       44.840045       10.909036       0.020069        4.110358       
198             10.807000       45.057308       10.908540       0.020104        4.130462       
199             10.807000       45.275869       10.908045       0.020224        4.150686       
200             10.807000       45.494441       10.907555       0.020225        4.170911       
201             10.807000       45.713585       10.907068       0.020278        4.191189       
202             10.807000       45.931227       10.906590       0.020139        4.211328       
203             10.807000       46.150609       10.906112       0.020300        4.231628       
204             10.826000       46.369847       10.905731       0.020251        4.251879       
205             10.826000       46.587969       10.905355       0.020148        4.272027       
206             10.826000       46.862257       10.904887       0.025336        4.297363       
207             10.826000       47.080249       10.904519       0.020136        4.317499       
208             10.826000       47.298696       10.904154       0.020178        4.337677       
209             10.826000       47.519265       10.903788       0.020374        4.358051       
210             10.826000       47.737030       10.903431       0.020115        4.378166       
211             10.826000       47.954719       10.903077       0.020108        4.398274       
212             10.826000       48.173512       10.902724       0.020210        4.418484       
213             10.826000       48.391916       10.902375       0.020174        4.438658       
214             10.826000       48.610471       10.902030       0.020188        4.458846       
215             10.826000       48.829871       10.901686       0.020266        4.479112       
216             10.826000       49.050354       10.901343       0.020366        4.499478       
217             10.826000       49.269006       10.901006       0.020197        4.519675       
218             10.826000       49.487118       10.900674       0.020147        4.539822       
219             10.826000       49.706907       10.900341       0.020302        4.560124       
220             10.826000       49.925408       10.900014       0.020183        4.580307       
221             10.826000       50.143693       10.899689       0.020163        4.600470       
222             10.826000       50.364208       10.899364       0.020369        4.620839       
223             10.826000       50.581973       10.899046       0.020115        4.640954       
224             10.826000       50.799684       10.898731       0.020110        4.661064       
225             10.826000       51.018629       10.898417       0.020224        4.681288       
226             10.826000       51.237400       10.898106       0.020208        4.701496       
227             10.826000       51.456486       10.897797       0.020237        4.721733       
228             10.826000       51.674565       10.897492       0.020144        4.741877       
229             10.826000       51.920391       10.897151       0.022707        4.764584       
230             10.826000       52.142075       10.896846       0.020477        4.785061       
231             10.826000       52.360544       10.896549       0.020180        4.805241       
232             10.826000       52.589243       10.896240       0.021125        4.826366       
233             10.826000       52.808047       10.895947       0.020211        4.846577       
234             10.826000       53.033152       10.895648       0.020793        4.867370       
235             10.826000       53.253992       10.895358       0.020399        4.887769       
236             10.826000       53.471789       10.895073       0.020118        4.907887       
237             10.826000       53.758429       10.894703       0.026477        4.934364       
238             10.826000       53.977017       10.894423       0.020191        4.954555       
239             10.826000       54.198052       10.894142       0.020417        4.974972       
240             10.826000       54.440706       10.893836       0.022414        4.997386       
241             10.826000       54.678953       10.893539       0.022007        5.019393       
242             10.826000       54.899490       10.893266       0.020371        5.039764       
243             10.826000       55.117699       10.892998       0.020156        5.059920       
244             10.826000       55.335637       10.892733       0.020131        5.080051       
245             10.826000       55.553943       10.892469       0.020165        5.100216       
246             10.826000       55.772109       10.892207       0.020152        5.120368       
247             10.826000       56.021377       10.891911       0.023025        5.143393       
248             10.826000       56.246601       10.891645       0.020804        5.164197       
249             10.826000       56.464908       10.891390       0.020165        5.184362       
250             10.826000       56.683084       10.891137       0.020153        5.204515       
251             10.826000       56.904519       10.890882       0.020454        5.224969       
252             10.866000       57.126196       10.890785       0.020401        5.245370       
253             10.866000       57.376017       10.890677       0.022991        5.268361       
254             10.866000       57.594836       10.890583       0.020138        5.288499       
255             10.866000       57.817839       10.890488       0.020523        5.309022       
256             10.866000       58.042146       10.890393       0.020643        5.329665       
257             10.866000       58.278427       10.890294       0.021745        5.351410       
258             10.866000       58.499105       10.890202       0.020309        5.371719       
259             10.866000       58.734321       10.890105       0.021647        5.393366       
260             10.866000       58.955216       10.890014       0.020329        5.413695       
261             10.866000       59.180642       10.889923       0.020746        5.434441       
262             10.866000       59.399863       10.889834       0.020175        5.454616       
263             10.866000       59.618846       10.889746       0.020153        5.474769       
264             10.866000       59.842707       10.889657       0.020602        5.495371       
265             10.866000       60.070958       10.889567       0.021006        5.516377       
266             10.866000       60.293679       10.889480       0.020497        5.536874       
267             10.866000       60.513368       10.889395       0.020218        5.557092       
268             10.866000       60.766382       10.889297       0.023285        5.580377       
269             10.866000       60.989342       10.889212       0.020519        5.600896       
270             10.866000       61.211736       10.889127       0.020467        5.621363       
271             10.866000       61.433088       10.889044       0.020371        5.641734       
