#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.944000       8.486616        10.918927       0.020289        0.777239       
37              10.944000       8.708615        10.919565       0.020285        0.797524       
38              10.944000       8.930636        10.920171       0.020287        0.817811       
39              10.944000       9.151169        10.920744       0.020151        0.837962       
40              10.944000       9.371876        10.921291       0.020167        0.858129       
41              10.944000       9.594379        10.921816       0.020331        0.878460       
42              10.944000       9.816925        10.922318       0.020335        0.898795       
43              10.944000       10.040511       10.922800       0.020430        0.919225       
44              10.944000       10.262937       10.923259       0.020324        0.939549       
45              10.944000       10.534698       10.923793       0.024832        0.964381       
46              10.944000       10.775368       10.924243       0.021991        0.986372       
47              10.944000       10.995419       10.924638       0.020107        1.006479       
48              10.944000       11.215349       10.925017       0.020096        1.026575       
49              10.944000       11.435280       10.925382       0.020096        1.046671       
50              10.944000       11.655200       10.925732       0.020095        1.066766       
51              10.944000       11.875065       10.926070       0.020090        1.086856       
52              10.944000       12.101802       10.926405       0.020718        1.107574       
53              10.944000       12.333684       10.926736       0.021188        1.128762       
54              10.944000       12.575032       10.927066       0.022053        1.150815       
55              10.944000       12.843915       10.927420       0.024569        1.175384       
56              10.944000       13.067545       10.927704       0.020434        1.195818       
57              10.944000       13.289675       10.927976       0.020297        1.216115       
58              10.944000       13.511444       10.928238       0.020264        1.236379       
59              10.944000       13.733870       10.928493       0.020324        1.256703       
60              10.944000       13.956110       10.928740       0.020307        1.277010       
61              10.944000       14.178788       10.928979       0.020347        1.297357       
62              10.944000       14.401290       10.929211       0.020331        1.317688       
63              10.944000       14.623497       10.929435       0.020304        1.337992       
64              10.960000       14.879829       10.929960       0.023388        1.361380       
65              10.960000       15.102778       10.930403       0.020342        1.381722       
66              10.960000       15.326099       10.930833       0.020376        1.402098       
67              10.960000       15.546833       10.931246       0.020140        1.422238       
68              10.960000       15.768433       10.931649       0.020219        1.442457       
69              10.960000       15.990220       10.932041       0.020236        1.462693       
70              10.960000       16.214966       10.932428       0.020506        1.483199       
71              10.960000       16.436171       10.932798       0.020183        1.503382       
72              10.960000       16.659076       10.933161       0.020338        1.523720       
73              10.960000       16.881816       10.933514       0.020323        1.544043       
74              10.960000       17.103723       10.933857       0.020247        1.564290       
75              10.960000       17.327340       10.934194       0.020403        1.584693       
76              10.960000       17.550803       10.934521       0.020389        1.605082       
77              10.960000       17.795211       10.934870       0.022300        1.627382       
78              10.960000       18.018357       10.935181       0.020360        1.647742       
79              10.960000       18.242357       10.935485       0.020438        1.668180       
80              10.960000       18.462796       10.935777       0.020113        1.688293       
81              10.960000       18.683607       10.936063       0.020147        1.708440       
82              10.960000       18.904210       10.936342       0.020128        1.728568       
83              10.960000       19.124122       10.936613       0.020065        1.748633       
84              10.960000       19.344835       10.936879       0.020138        1.768771       
85              10.960000       19.566051       10.937140       0.020184        1.788955       
86              10.960000       19.788178       10.937396       0.020267        1.809222       
87              10.960000       20.020091       10.937658       0.021160        1.830382       
88              10.960000       20.241089       10.937901       0.020164        1.850546       
89              10.960000       20.461955       10.938139       0.020152        1.870698       
90              10.960000       20.682854       10.938372       0.020155        1.890853       
91              10.960000       20.903709       10.938600       0.020151        1.911004       
92              10.960000       21.125111       10.938824       0.020201        1.931205       
93              10.960000       21.346208       10.939043       0.020173        1.951378       
94              10.960000       21.567501       10.939257       0.020191        1.971569       
95              10.960000       21.809739       10.939487       0.022102        1.993671       
96              10.960000       22.058520       10.939718       0.022699        2.016370       
97              10.960000       22.278893       10.939919       0.020107        2.036477       
98              10.960000       22.499167       10.940115       0.020098        2.056575       
99              10.960000       22.903152       10.940465       0.036860        2.093435       
100             10.960000       23.145631       10.940669       0.022124        2.115559       
101             10.960000       23.428575       10.940902       0.025816        2.141375       
102             10.960000       23.667700       10.941095       0.021818        2.163193       
103             10.960000       23.888785       10.941270       0.020172        2.183365       
104             10.960000       24.196443       10.941507       0.028071        2.211436       
105             10.960000       24.416761       10.941674       0.020102        2.231538       
106             10.960000       24.637046       10.941838       0.020099        2.251637       
107             10.960000       24.857320       10.941998       0.020098        2.271735       
108             10.960000       25.077583       10.942156       0.020097        2.291832       
109             10.960000       25.297857       10.942311       0.020098        2.311930       
110             10.960000       25.518066       10.942464       0.020092        2.332022       
111             10.960000       25.738197       10.942613       0.020085        2.352107       
112             10.971000       25.965089       10.942861       0.020681        2.372788       
113             10.971000       26.235293       10.943150       0.024629        2.397417       
114             10.971000       26.509152       10.943437       0.024962        2.422379       
115             10.971000       26.734386       10.943668       0.020530        2.442909       
116             10.971000       26.957108       10.943894       0.020301        2.463210       
117             10.971000       27.178339       10.944114       0.020165        2.483375       
118             10.971000       27.399470       10.944330       0.020156        2.503531       
119             10.971000       27.620744       10.944543       0.020169        2.523700       
120             10.971000       27.841931       10.944753       0.020161        2.543861       
121             10.971000       28.062996       10.944959       0.020150        2.564011       
122             10.971000       28.284204       10.945163       0.020163        2.584174       
123             10.971000       28.505479       10.945363       0.020169        2.604343       
124             10.971000       28.747148       10.945578       0.022028        2.626371       
125             10.971000       28.967643       10.945771       0.020098        2.646469       
126             10.971000       29.188105       10.945961       0.020095        2.666564       
127             10.971000       29.409160       10.946149       0.020149        2.686713       
128             10.971000       29.629852       10.946333       0.020116        2.706829       
129             10.971000       29.852070       10.946517       0.020255        2.727084       
130             10.971000       30.072708       10.946696       0.020111        2.747195       
131             10.971000       30.293499       10.946873       0.020125        2.767320       
132             10.971000       30.516013       10.947048       0.020282        2.787602       
133             10.971000       30.736497       10.947220       0.020097        2.807699       
134             10.971000       30.956981       10.947389       0.020097        2.827796       
135             10.971000       31.177455       10.947555       0.020096        2.847892       
136             10.971000       31.397906       10.947719       0.020094        2.867986       
137             10.971000       31.618357       10.947881       0.020094        2.888080       
138             10.971000       31.838710       10.948041       0.020085        2.908165       
139             10.971000       32.059117       10.948199       0.020090        2.928255       
140             10.971000       32.281214       10.948355       0.020244        2.948499       
141             10.971000       32.503574       10.948510       0.020268        2.968767       
142             10.971000       32.725781       10.948662       0.020254        2.989021       
143             10.971000       32.960110       10.948821       0.021359        3.010380       
144             10.971000       33.182175       10.948969       0.020241        3.030621       
145             10.971000       33.403054       10.949114       0.020133        3.050754       
146             10.971000       33.624108       10.949258       0.020149        3.070903       
147             10.971000       33.845185       10.949399       0.020151        3.091054       
148             10.971000       34.066240       10.949539       0.020149        3.111203       
149             10.971000       34.287525       10.949678       0.020170        3.131373       
150             10.971000       34.508623       10.949814       0.020153        3.151526       
151             10.971000       34.748296       10.949960       0.021846        3.173372       
152             10.971000       34.969087       10.950092       0.020125        3.193497       
153             10.971000       35.189681       10.950223       0.020107        3.213604       
154             10.971000       35.410363       10.950352       0.020115        3.233719       
155             10.971000       35.630858       10.950480       0.020098        3.253817       
156             10.971000       35.851539       10.950606       0.020115        3.273932       
157             10.971000       36.075885       10.950733       0.020449        3.294381       
158             10.971000       36.298147       10.950856       0.020259        3.314640       
159             10.971000       36.519860       10.950979       0.020209        3.334849       
160             10.971000       36.741408       10.951099       0.020194        3.355043       
161             10.961000       36.997150       10.951167       0.023332        3.378375       
162             10.961000       37.217938       10.951226       0.020143        3.398518       
163             10.961000       37.441827       10.951284       0.020426        3.418944       
164             10.961000       37.698709       10.951350       0.023436        3.442380       
165             10.961000       37.921196       10.951407       0.020298        3.462678       
166             10.961000       38.147957       10.951464       0.020688        3.483366       
167             10.961000       38.371791       10.951519       0.020421        3.503787       
168             10.961000       38.592217       10.951573       0.020110        3.523897       
169             10.961000       38.812785       10.951627       0.020123        3.544020       
170             10.961000       39.033419       10.951680       0.020129        3.564149       
171             10.956000       39.254993       10.951704       0.020224        3.584373       
172             10.956000       39.475461       10.951728       0.020123        3.604496       
173             10.956000       39.695414       10.951752       0.020076        3.624572       
174             10.956000       39.923463       10.951776       0.020815        3.645387       
175             10.945000       40.145197       10.951739       0.020259        3.665646       
176             10.945000       40.365936       10.951702       0.020168        3.685814       
177             10.945000       40.587572       10.951665       0.020250        3.706064       
178             10.945000       40.808563       10.951629       0.020191        3.726255       
179             10.945000       41.072578       10.951587       0.024122        3.750377       
180             10.946000       41.293556       10.951557       0.020188        3.770565       
181             10.946000       41.514227       10.951527       0.020160        3.790725       
182             10.946000       41.734888       10.951498       0.020159        3.810884       
183             10.946000       41.955636       10.951469       0.020167        3.831051       
184             10.946000       42.175990       10.951440       0.020131        3.851182       
185             10.952000       42.396464       10.951443       0.020131        3.871313       
186             10.952000       42.616906       10.951446       0.020128        3.891441       
187             10.952000       43.059345       10.951452       0.040398        3.931839       
188             10.952000       43.331853       10.951455       0.024882        3.956721       
189             10.954000       43.624588       10.951472       0.026724        3.983445       
190             10.954000       43.862684       10.951486       0.021736        4.005181       
191             10.954000       44.094930       10.951499       0.021202        4.026383       
192             10.954000       44.346763       10.951513       0.022990        4.049373       
193             10.952000       44.567259       10.951516       0.020133        4.069506       
194             10.952000       44.787811       10.951518       0.020138        4.089644       
195             10.952000       45.008658       10.951521       0.020165        4.109809       
196             10.952000       45.229198       10.951523       0.020137        4.129946       
197             10.952000       45.449640       10.951525       0.020128        4.150074       
198             10.952000       45.669929       10.951528       0.020114        4.170188       
199             10.952000       45.890152       10.951530       0.020108        4.190296       
200             10.952000       46.110144       10.951532       0.020087        4.210383       
201             10.952000       46.384021       10.951535       0.025007        4.235390       
202             10.952000       46.624921       10.951537       0.021996        4.257386       
203             10.952000       46.864025       10.951540       0.021832        4.279218       
204             10.952000       47.089428       10.951542       0.020581        4.299799       
205             10.952000       47.336757       10.951544       0.022583        4.322382       
206             10.952000       47.559532       10.951546       0.020341        4.342723       
207             10.952000       47.782285       10.951548       0.020339        4.363062       
208             10.952000       48.004884       10.951551       0.020325        4.383387       
209             10.952000       48.227538       10.951553       0.020330        4.403717       
210             10.952000       48.450269       10.951555       0.020337        4.424054       
211             10.952000       48.672923       10.951557       0.020330        4.444384       
212             10.932000       48.895029       10.951468       0.020317        4.464701       
213             10.932000       49.115582       10.951380       0.020175        4.484876       
214             10.932000       49.350740       10.951288       0.021511        4.506387       
215             10.932000       49.573502       10.951201       0.020377        4.526764       
216             10.932000       49.796263       10.951115       0.020377        4.547141       
217             10.940000       50.020117       10.951065       0.020462        4.567603       
218             10.940000       50.247439       10.951015       0.020779        4.588382       
219             10.940000       50.498994       10.950960       0.022994        4.611376       
220             10.940000       50.720146       10.950912       0.020215        4.631591       
221             10.940000       50.941079       10.950865       0.020195        4.651786       
222             10.940000       51.161137       10.950818       0.020115        4.671901       
223             10.940000       51.381217       10.950772       0.020117        4.692018       
224             10.940000       51.601264       10.950726       0.020114        4.712132       
225             10.940000       51.821771       10.950680       0.020156        4.732288       
226             10.940000       52.046490       10.950634       0.020541        4.752829       
227             10.940000       52.282433       10.950586       0.021567        4.774396       
228             10.940000       52.507425       10.950540       0.020566        4.794962       
229             10.940000       52.732034       10.950495       0.020531        4.815493       
230             10.940000       52.954739       10.950451       0.020357        4.835850       
231             10.940000       53.223240       10.950398       0.024543        4.860393       
232             10.940000       53.448276       10.950355       0.020570        4.880963       
233             10.940000       53.704479       10.950305       0.023419        4.904382       
234             10.940000       53.926911       10.950263       0.020332        4.924714       
235             10.940000       54.148873       10.950220       0.020289        4.945003       
236             10.940000       54.370944       10.950179       0.020299        4.965302       
237             10.940000       54.592173       10.950137       0.020222        4.985524       
238             10.940000       54.813172       10.950097       0.020201        5.005725       
239             10.940000       55.034805       10.950056       0.020259        5.025984       
240             10.940000       55.257336       10.950015       0.020341        5.046325       
241             10.940000       55.479735       10.949975       0.020329        5.066654       
242             10.940000       55.700909       10.949935       0.020217        5.086871       
243             10.940000       55.921022       10.949896       0.020120        5.106991       
244             10.940000       56.142272       10.949857       0.020224        5.127215       
245             10.940000       56.367275       10.949818       0.020567        5.147782       
246             10.940000       56.625470       10.949773       0.023601        5.171383       
247             10.940000       56.848701       10.949735       0.020405        5.191788       
248             10.940000       57.071046       10.949697       0.020324        5.212112       
249             10.940000       57.293664       10.949659       0.020349        5.232461       
250             10.940000       57.516030       10.949622       0.020326        5.252787       
251             10.940000       57.743659       10.949584       0.020807        5.273594       
252             10.940000       57.969745       10.949546       0.020666        5.294260       
253             10.940000       58.200885       10.949508       0.021128        5.315388       
254             10.940000       58.425801       10.949472       0.020559        5.335947       
255             10.940000       58.647357       10.949436       0.020252        5.356199       
256             10.940000       58.867766       10.949400       0.020147        5.376346       
257             10.940000       59.088972       10.949365       0.020220        5.396566       
258             10.940000       59.308549       10.949331       0.020071        5.416637       
259             10.940000       59.528006       10.949296       0.020060        5.436697       
260             10.940000       59.765196       10.949259       0.021681        5.458378       
261             10.940000       59.985516       10.949225       0.020139        5.478517       
262             10.940000       60.205585       10.949191       0.020116        5.498633       
263             10.940000       60.425687       10.949158       0.020119        5.518752       
264             10.940000       60.645833       10.949125       0.020123        5.538875       
265             10.940000       60.865924       10.949092       0.020118        5.558993       
266             10.893000       61.085102       10.948889       0.020121        5.579114       
267             10.893000       61.304225       10.948689       0.020116        5.599230       
268             10.893000       61.523393       10.948489       0.020120        5.619350       
269             10.893000       61.742516       10.948291       0.020116        5.639466       
270             10.893000       61.961585       10.948095       0.020111        5.659577       
271             10.893000       62.180469       10.947900       0.020094        5.679671       
272             10.893000       62.399506       10.947706       0.020108        5.699779       
273             10.893000       62.764988       10.947386       0.033552        5.733331       
274             10.893000       63.025962       10.947160       0.023958        5.757289       
275             10.893000       63.331925       10.946897       0.028088        5.785377       
276             10.893000       63.580514       10.946685       0.022821        5.808198       
277             10.893000       63.833035       10.946472       0.023182        5.831380       
278             10.893000       64.129750       10.946223       0.027239        5.858619       
279             10.893000       64.348797       10.946041       0.020109        5.878728       
280             10.893000       64.567834       10.945860       0.020108        5.898836       
281             10.893000       64.786848       10.945681       0.020106        5.918942       
282             10.893000       65.005874       10.945502       0.020107        5.939049       
283             10.893000       65.224943       10.945325       0.020111        5.959160       
284             10.893000       65.455994       10.945139       0.021211        5.980371       
285             10.893000       65.674911       10.944965       0.020097        6.000468       
286             10.893000       65.893904       10.944791       0.020104        6.020572       
287             10.893000       66.164148       10.944579       0.024809        6.045381       
288             10.893000       66.388043       10.944404       0.020554        6.065935       
289             10.893000       66.643484       10.944206       0.023450        6.089385       
290             10.893000       66.866431       10.944034       0.020467        6.109852       
291             10.893000       67.242523       10.943748       0.034526        6.144378       
292             10.893000       67.463879       10.943580       0.020321        6.164699       
293             10.893000       67.685007       10.943414       0.020300        6.184999       
294             10.893000       67.906157       10.943249       0.020302        6.205301       
295             10.893000       68.127394       10.943086       0.020310        6.225611       
296             10.893000       68.356136       10.942917       0.020999        6.246610       
297             10.893000       68.576937       10.942756       0.020270        6.266880       
298             10.893000       68.798239       10.942595       0.020316        6.287196       
299             10.893000       69.061610       10.942405       0.024178        6.311374       
300             10.893000       69.281387       10.942247       0.020176        6.331550       
301             10.893000       69.502776       10.942090       0.020324        6.351874       
302             10.893000       69.724133       10.941933       0.020321        6.372195       
303             10.893000       69.945424       10.941778       0.020315        6.392510       
304             10.893000       70.167217       10.941623       0.020361        6.412871       
305             10.893000       70.389848       10.941469       0.020438        6.433309       
306             10.893000       70.610649       10.941316       0.020270        6.453579       
307             10.893000       70.829794       10.941166       0.020118        6.473697       
308             10.893000       71.048874       10.941017       0.020112        6.493809       
309             10.893000       71.267944       10.940869       0.020111        6.513920       
310             10.893000       71.487013       10.940721       0.020111        6.534031       
311             10.893000       71.706006       10.940575       0.020104        6.554135       
312             10.953000       71.926457       10.940613       0.020127        6.574262       
313             10.953000       72.150708       10.940652       0.020474        6.594736       
314             10.953000       72.374708       10.940690       0.020451        6.615187       
315             10.953000       72.598500       10.940728       0.020432        6.635619       
316             10.953000       72.836979       10.940768       0.021773        6.657392       
317             10.953000       73.060837       10.940805       0.020438        6.677830       
318             10.953000       73.282876       10.940842       0.020272        6.698102       
319             10.953000       73.504817       10.940879       0.020263        6.718365       
320             10.953000       73.726768       10.940915       0.020264        6.738629       
321             10.953000       73.948753       10.940951       0.020267        6.758896       
322             10.953000       74.184045       10.940990       0.021482        6.780378       
323             10.953000       74.406501       10.941025       0.020310        6.800688       
324             10.953000       74.627302       10.941061       0.020159        6.820847       
325             10.953000       74.849046       10.941096       0.020245        6.841092       
326             10.953000       75.115094       10.941138       0.024290        6.865382       
327             10.953000       75.337747       10.941173       0.020328        6.885710       
328             10.953000       75.575021       10.941210       0.021663        6.907373       
329             10.953000       75.795363       10.941245       0.020117        6.927490       
330             10.953000       76.015573       10.941279       0.020105        6.947595       
331             10.953000       76.235849       10.941312       0.020111        6.967706       
332             10.953000       76.457976       10.941346       0.020280        6.987986       
333             10.953000       76.679336       10.941380       0.020210        7.008196       
334             10.953000       76.900411       10.941413       0.020184        7.028380       
335             10.953000       77.122264       10.941447       0.020255        7.048635       
336             10.953000       77.342726       10.941480       0.020128        7.068763       
337             10.953000       77.564163       10.941512       0.020217        7.088980       
338             10.953000       77.785216       10.941545       0.020182        7.109162       
339             10.953000       78.006215       10.941577       0.020177        7.129339       
340             10.953000       78.227849       10.941610       0.020235        7.149574       
341             10.953000       78.453349       10.941643       0.020588        7.170162       
342             10.953000       78.673767       10.941674       0.020124        7.190286       
343             10.953000       78.894383       10.941706       0.020142        7.210428       
344             10.953000       79.114341       10.941737       0.020082        7.230510       
345             10.953000       79.335449       10.941769       0.020187        7.250697       
346             10.953000       79.556831       10.941800       0.020212        7.270909       
347             10.953000       79.777436       10.941831       0.020141        7.291050       
348             10.953000       80.021939       10.941865       0.022323        7.313373       
349             10.953000       80.242336       10.941895       0.020122        7.333495       
350             10.953000       80.462644       10.941926       0.020114        7.353609       
351             10.953000       80.682975       10.941956       0.020116        7.373725       
352             10.953000       80.903294       10.941986       0.020115        7.393840       
353             10.953000       81.123559       10.942016       0.020110        7.413950       
354             10.953000       81.343780       10.942046       0.020106        7.434056       
355             10.953000       81.564045       10.942075       0.020110        7.454166       
356             10.953000       81.784310       10.942105       0.020110        7.474276       
357             10.953000       82.004400       10.942134       0.020094        7.494370       
358             10.953000       82.224489       10.942163       0.020094        7.514464       
359             10.953000       82.456977       10.942193       0.021226        7.535690       
360             10.985000       82.848549       10.942395       0.035646        7.571336       
361             10.985000       83.095382       10.942521       0.022470        7.593806       
362             10.985000       83.442255       10.942697       0.031577        7.625383       
363             10.985000       83.664361       10.942809       0.020219        7.645602       
364             10.985000       83.892629       10.942923       0.020780        7.666382       
365             10.985000       84.136375       10.943045       0.022189        7.688571       
366             10.985000       84.386844       10.943169       0.022801        7.711372       
367             10.985000       84.607884       10.943278       0.020122        7.731494       
368             10.985000       84.828892       10.943386       0.020119        7.751613       
369             10.985000       85.049877       10.943494       0.020117        7.771730       
370             10.985000       85.270895       10.943601       0.020120        7.791850       
371             10.985000       85.518288       10.943720       0.022521        7.814371       
372             10.985000       85.739164       10.943826       0.020107        7.834478       
373             10.985000       85.960050       10.943931       0.020108        7.854586       
374             10.985000       86.194063       10.944042       0.021303        7.875889       
375             10.985000       86.424672       10.944151       0.020993        7.896882       
376             10.985000       86.649776       10.944257       0.020492        7.917374       
377             10.985000       86.872508       10.944361       0.020276        7.937650       
378             10.985000       87.111179       10.944472       0.021727        7.959377       
379             10.985000       87.333911       10.944575       0.020276        7.979653       
380             10.985000       87.556687       10.944678       0.020280        7.999933       
381             10.985000       87.779529       10.944780       0.020286        8.020219       
382             10.985000       88.002337       10.944881       0.020283        8.040502       
383             10.985000       88.225047       10.944982       0.020274        8.060776       
384             10.985000       88.447878       10.945082       0.020285        8.081061       
385             10.985000       88.710826       10.945200       0.023937        8.104998       
386             10.985000       88.967567       10.945315       0.023372        8.128370       
387             10.985000       89.188267       10.945413       0.020091        8.148461       
388             10.985000       89.409373       10.945510       0.020128        8.168589       
389             10.985000       89.630402       10.945607       0.020121        8.188710       
390             10.985000       89.852497       10.945704       0.020218        8.208928       
391             10.985000       90.074031       10.945800       0.020167        8.229095       
392             10.985000       90.295072       10.945896       0.020122        8.249217       
393             10.985000       90.516507       10.945991       0.020158        8.269375       
394             10.985000       90.737427       10.946086       0.020111        8.289486       
395             10.985000       90.958313       10.946180       0.020108        8.309594       
396             10.985000       91.179144       10.946274       0.020103        8.329697       
397             10.985000       91.400020       10.946367       0.020107        8.349804       
398             10.985000       91.621126       10.946460       0.020128        8.369932       
399             10.985000       91.841957       10.946552       0.020103        8.390035       
400             10.985000       92.062986       10.946644       0.020121        8.410156       
401             10.985000       92.286388       10.946737       0.020337        8.430493       
402             10.985000       92.509274       10.946829       0.020290        8.450783       
403             10.985000       92.731391       10.946920       0.020220        8.471003       
404             10.985000       92.953277       10.947010       0.020199        8.491202       
405             10.985000       93.174954       10.947100       0.020180        8.511382       
406             10.985000       93.397290       10.947190       0.020240        8.531622       
407             10.985000       93.619934       10.947280       0.020268        8.551890       
408             10.933000       93.840464       10.947246       0.020171        8.572061       
409             10.933000       94.060862       10.947213       0.020159        8.592220       
410             10.933000       94.281261       10.947180       0.020159        8.612379       
411             10.933000       94.501451       10.947147       0.020140        8.632519       
412             10.933000       94.721205       10.947114       0.020100        8.652619       
413             10.933000       94.941231       10.947081       0.020125        8.672744       
414             10.933000       95.161116       10.947048       0.020112        8.692856       
415             10.933000       95.381208       10.947016       0.020131        8.712987       
416             10.933000       95.625954       10.946980       0.022386        8.735373       
417             10.933000       95.845762       10.946948       0.020105        8.755478       
418             10.933000       96.065548       10.946916       0.020103        8.775581       
419             10.933000       96.285389       10.946884       0.020108        8.795689       
420             10.933000       96.506892       10.946852       0.020260        8.815949       
421             10.933000       96.728132       10.946821       0.020236        8.836185       
422             10.933000       96.949919       10.946789       0.020286        8.856471       
423             10.933000       97.171006       10.946758       0.020222        8.876693       
424             10.933000       97.392344       10.946726       0.020245        8.896938       
425             10.933000       97.613016       10.946695       0.020184        8.917122       
426             10.933000       97.833666       10.946664       0.020182        8.937304       
427             10.933000       98.057071       10.946633       0.020434        8.957738       
428             10.933000       98.280202       10.946602       0.020409        8.978147       
429             10.933000       98.500721       10.946572       0.020170        8.998317       
430             10.933000       98.720004       10.946541       0.020057        9.018374       
431             10.933000       98.939954       10.946511       0.020118        9.038492       
432             10.933000       99.159500       10.946481       0.020081        9.058573       
433             10.933000       99.379570       10.946451       0.020129        9.078702       
434             10.933000       99.599487       10.946422       0.020115        9.098817       
435             10.933000       99.819536       10.946392       0.020127        9.118944       
436             10.933000       100.075674      10.946358       0.023428        9.142372       
437             10.933000       100.295581      10.946328       0.020114        9.162486       
438             10.933000       100.515509      10.946299       0.020116        9.182602       
439             10.933000       100.734825      10.946270       0.020060        9.202662       
440             10.933000       100.972158      10.946239       0.021708        9.224370       
441             10.933000       101.192021      10.946210       0.020110        9.244480       
442             10.933000       101.411807      10.946182       0.020103        9.264583       
443             10.933000       101.631681      10.946153       0.020111        9.284694       
444             10.933000       101.851587      10.946125       0.020114        9.304808       
445             10.933000       102.071307      10.946096       0.020097        9.324905       
446             10.933000       102.291236      10.946068       0.020116        9.345021       
447             10.933000       102.511317      10.946040       0.020130        9.365151       
448             10.933000       102.894366      10.945991       0.035036        9.400187       
449             10.933000       103.147902      10.945959       0.023190        9.423377       
450             10.933000       103.432160      10.945924       0.026000        9.449377       
451             10.933000       103.657653      10.945896       0.020625        9.470002       
452             10.933000       103.907275      10.945865       0.022832        9.492834       
453             10.933000       104.219259      10.945826       0.028536        9.521370       
454             10.933000       104.438991      10.945799       0.020098        9.541468       
455             10.911000       104.658269      10.945726       0.020097        9.561565       
456             10.911000       104.877558      10.945653       0.020098        9.581663       
457             10.911000       105.096826      10.945580       0.020096        9.601759       
458             10.911000       105.316082      10.945508       0.020095        9.621854       
459             10.911000       105.535252      10.945436       0.020087        9.641941       
460             10.911000       105.754377      10.945365       0.020083        9.662024       
461             10.911000       105.978860      10.945292       0.020574        9.682598       
462             10.911000       106.271766      10.945197       0.026845        9.709443       
463             10.911000       106.493881      10.945125       0.020357        9.729800       
464             10.911000       106.715375      10.945054       0.020300        9.750100       
465             10.911000       106.936584      10.944984       0.020274        9.770374       
466             10.911000       107.156419      10.944914       0.020148        9.790522       
467             10.911000       107.376254      10.944844       0.020148        9.810670       
468             10.911000       107.596012      10.944775       0.020141        9.830811       
469             10.911000       107.815782      10.944706       0.020142        9.850953       
470             10.911000       108.036991      10.944636       0.020274        9.871227       
471             10.911000       108.256826      10.944568       0.020148        9.891375       
472             10.911000       108.476595      10.944500       0.020142        9.911517       
473             10.911000       108.696343      10.944432       0.020140        9.931657       
474             10.911000       108.915632      10.944364       0.020098        9.951755       
475             10.911000       109.135238      10.944297       0.020127        9.971882       
476             10.911000       109.354691      10.944230       0.020113        9.991995       
477             10.911000       109.574100      10.944163       0.020109        10.012104      
478             10.911000       109.793488      10.944097       0.020107        10.032211      
479             10.911000       110.013530      10.944030       0.020167        10.052378      
480             10.911000       110.233583      10.943964       0.020168        10.072546      
481             10.911000       110.452839      10.943899       0.020095        10.092641      
482             10.911000       110.672052      10.943833       0.020091        10.112732      
483             10.911000       110.891243      10.943768       0.020089        10.132821      
484             10.911000       111.110544      10.943703       0.020099        10.152920      
485             10.911000       111.330815      10.943638       0.020188        10.173108      
486             10.911000       111.550082      10.943574       0.020096        10.193204      
487             10.911000       111.769426      10.943510       0.020103        10.213307      
488             10.911000       111.990374      10.943446       0.020250        10.233557      
489             10.911000       112.209816      10.943382       0.020112        10.253669      
490             10.911000       112.446672      10.943314       0.021708        10.275377      
491             10.911000       112.667751      10.943250       0.020262        10.295639      
492             10.911000       112.887433      10.943187       0.020134        10.315773      
493             10.911000       113.107257      10.943124       0.020147        10.335920      
494             10.911000       113.327004      10.943062       0.020140        10.356060      
495             10.911000       113.577488      10.942991       0.022957        10.379017      
496             10.911000       113.821512      10.942922       0.022365        10.401382      
497             10.911000       114.041587      10.942860       0.020170        10.421552      
498             10.911000       114.301607      10.942788       0.023831        10.445383      
