#timestep       power           acc-energy      avg-power       dt              acc-time       
119             10.922000       26.967831       10.890848       0.020099        2.476192       
120             10.922000       27.187352       10.891099       0.020099        2.496291       
121             10.922000       27.406863       10.891346       0.020098        2.516389       
122             10.922000       27.626144       10.891588       0.020077        2.536466       
123             10.922000       27.845610       10.891827       0.020094        2.556560       
124             10.922000       28.064990       10.892063       0.020086        2.576646       
125             10.922000       28.284434       10.892294       0.020092        2.596738       
126             10.922000       28.532790       10.892552       0.022739        2.619477       
127             10.922000       28.768137       10.892792       0.021548        2.641025       
128             10.922000       29.024247       10.893049       0.023449        2.664474       
129             10.922000       29.246772       10.893269       0.020374        2.684848       
130             10.922000       29.467724       10.893484       0.020230        2.705078       
131             10.922000       29.687780       10.893695       0.020148        2.725226       
132             10.922000       29.907891       10.893903       0.020153        2.745379       
133             10.922000       30.128123       10.894107       0.020164        2.765543       
134             10.922000       30.348212       10.894309       0.020151        2.785694       
135             10.922000       30.568410       10.894508       0.020161        2.805855       
136             10.922000       30.788532       10.894704       0.020154        2.826009       
137             10.922000       31.008589       10.894898       0.020148        2.846157       
138             10.922000       31.228765       10.895088       0.020159        2.866316       
139             10.922000       31.481610       10.895304       0.023150        2.889466       
140             10.922000       31.701120       10.895488       0.020098        2.909564       
141             10.922000       31.920619       10.895670       0.020097        2.929661       
142             10.922000       32.140599       10.895850       0.020141        2.949802       
143             10.922000       32.361562       10.896028       0.020231        2.970033       
144             10.922000       32.581368       10.896203       0.020125        2.990158       
145             10.922000       32.801020       10.896375       0.020111        3.010269       
146             10.922000       33.020814       10.896545       0.020124        3.030393       
147             10.922000       33.240751       10.896713       0.020137        3.050530       
148             10.922000       33.461135       10.896879       0.020178        3.070708       
149             10.922000       33.680711       10.897043       0.020104        3.090812       
150             10.922000       33.900265       10.897204       0.020102        3.110914       
151             10.922000       34.119808       10.897363       0.020101        3.131015       
152             10.922000       34.339482       10.897521       0.020113        3.151128       
153             10.922000       34.558960       10.897676       0.020095        3.171223       
154             10.922000       34.778645       10.897829       0.020114        3.191337       
155             10.922000       35.012474       10.897990       0.021409        3.212746       
156             10.883000       35.233127       10.897896       0.020275        3.233021       
157             10.883000       35.453518       10.897803       0.020251        3.253272       
158             10.883000       35.673126       10.897712       0.020179        3.273451       
159             10.883000       35.923609       10.897609       0.023016        3.296467       
160             10.883000       36.143152       10.897520       0.020173        3.316640       
161             10.883000       36.362749       10.897433       0.020178        3.336818       
162             10.883000       36.582423       10.897346       0.020185        3.357003       
163             10.883000       36.802020       10.897260       0.020178        3.377181       
164             10.883000       37.021791       10.897175       0.020194        3.397375       
165             10.883000       37.273156       10.897080       0.023097        3.420472       
166             10.883000       37.493471       10.896997       0.020244        3.440716       
167             10.883000       37.713613       10.896915       0.020228        3.460944       
168             10.883000       37.933373       10.896834       0.020193        3.481137       
169             10.883000       38.153384       10.896754       0.020216        3.501353       
170             10.883000       38.373155       10.896676       0.020194        3.521547       
171             10.883000       38.593035       10.896598       0.020204        3.541751       
172             10.883000       38.811860       10.896521       0.020107        3.561858       
173             10.883000       39.031261       10.896445       0.020160        3.582018       
174             10.883000       39.255897       10.896368       0.020641        3.602659       
175             10.883000       39.479652       10.896292       0.020560        3.623219       
176             10.883000       39.703265       10.896217       0.020547        3.643766       
177             10.883000       39.926040       10.896143       0.020470        3.664236       
178             10.883000       40.168099       10.896064       0.022242        3.686478       
179             10.883000       40.390167       10.895992       0.020405        3.706883       
180             10.883000       40.612779       10.895921       0.020455        3.727338       
181             10.883000       40.832060       10.895851       0.020149        3.747487       
182             10.883000       41.060451       10.895779       0.020986        3.768473       
183             10.883000       41.280755       10.895711       0.020243        3.788716       
184             10.883000       41.506491       10.895642       0.020742        3.809458       
185             10.883000       41.767944       10.895563       0.024024        3.833482       
186             10.883000       41.990414       10.895496       0.020442        3.853924       
187             10.883000       42.209511       10.895431       0.020132        3.874056       
188             10.883000       42.428738       10.895367       0.020144        3.894200       
189             10.883000       42.647573       10.895303       0.020108        3.914308       
190             10.883000       42.866234       10.895241       0.020092        3.934400       
191             10.883000       43.084754       10.895178       0.020079        3.954479       
192             10.883000       43.303034       10.895117       0.020057        3.974536       
193             10.883000       43.552636       10.895047       0.022935        3.997471       
194             10.883000       43.772320       10.894987       0.020186        4.017657       
195             10.883000       43.992102       10.894927       0.020195        4.037852       
196             10.883000       44.211689       10.894868       0.020177        4.058029       
197             10.883000       44.431286       10.894809       0.020178        4.078207       
198             10.883000       44.650883       10.894751       0.020178        4.098385       
199             10.883000       44.870556       10.894693       0.020185        4.118570       
200             10.883000       45.090110       10.894636       0.020174        4.138744       
201             10.883000       45.309740       10.894580       0.020181        4.158925       
202             10.883000       45.529402       10.894524       0.020184        4.179109       
203             10.883000       45.748967       10.894468       0.020175        4.199284       
204             10.883000       45.968096       10.894414       0.020135        4.219419       
205             10.831000       46.186232       10.894112       0.020140        4.239559       
206             10.831000       46.407629       10.893810       0.020441        4.260000       
207             10.831000       46.694390       10.893422       0.026476        4.286476       
208             10.831000       46.939225       10.893094       0.022605        4.309081       
209             10.831000       47.162181       10.892799       0.020585        4.329666       
210             10.831000       47.420046       10.892461       0.023808        4.353474       
211             10.831000       47.642699       10.892172       0.020557        4.374031       
212             10.831000       47.869435       10.891881       0.020934        4.394965       
213             10.831000       48.089109       10.891601       0.020282        4.415247       
214             10.831000       48.308123       10.891325       0.020221        4.435468       
215             10.831000       48.525978       10.891053       0.020114        4.455582       
216             10.831000       48.743778       10.890783       0.020109        4.475691       
217             10.831000       48.961568       10.890515       0.020108        4.495799       
218             10.831000       49.179358       10.890250       0.020108        4.515907       
219             10.831000       49.397137       10.889988       0.020107        4.536014       
220             10.831000       49.614850       10.889727       0.020101        4.556115       
221             10.831000       49.832543       10.889469       0.020099        4.576214       
222             10.831000       50.050354       10.889214       0.020110        4.596324       
223             10.831000       50.301124       10.888922       0.023153        4.619477       
224             10.831000       50.523398       10.888666       0.020522        4.639999       
225             10.831000       50.742650       10.888415       0.020243        4.660242       
226             10.831000       50.972700       10.888155       0.021240        4.681482       
227             10.831000       51.194379       10.887906       0.020467        4.701949       
228             10.831000       51.449156       10.887623       0.023523        4.725472       
229             10.831000       51.668874       10.887381       0.020286        4.745758       
230             10.831000       51.888505       10.887141       0.020278        4.766036       
231             10.831000       52.108168       10.886903       0.020281        4.786317       
232             10.831000       52.327821       10.886667       0.020280        4.806597       
233             10.831000       52.547463       10.886433       0.020279        4.826876       
234             10.831000       52.767061       10.886201       0.020275        4.847151       
235             10.831000       52.986541       10.885971       0.020264        4.867415       
236             10.831000       53.206128       10.885743       0.020274        4.887689       
237             10.831000       53.424406       10.885519       0.020153        4.907842       
238             10.831000       53.642596       10.885296       0.020145        4.927987       
239             10.831000       53.862195       10.885073       0.020275        4.948262       
240             10.831000       54.081901       10.884853       0.020285        4.968547       
241             10.831000       54.301565       10.884634       0.020281        4.988828       
242             10.831000       54.521423       10.884416       0.020299        5.009127       
243             10.831000       54.741206       10.884201       0.020292        5.029419       
244             10.831000       54.980062       10.883969       0.022053        5.051472       
245             10.831000       55.198556       10.883758       0.020173        5.071645       
246             10.831000       55.417407       10.883548       0.020206        5.091851       
247             10.831000       55.635316       10.883342       0.020119        5.111970       
248             10.831000       55.853192       10.883136       0.020116        5.132086       
249             10.831000       56.071415       10.882933       0.020148        5.152234       
250             10.831000       56.293895       10.882726       0.020541        5.172775       
251             10.831000       56.515616       10.882522       0.020471        5.193246       
252             10.831000       56.756346       10.882303       0.022226        5.215472       
253             10.856000       56.976213       10.882201       0.020253        5.235725       
254             10.856000       57.194722       10.882101       0.020128        5.255853       
255             10.856000       57.416174       10.882000       0.020399        5.276252       
256             10.856000       57.637463       10.881900       0.020384        5.296636       
257             10.856000       57.859652       10.881800       0.020467        5.317103       
258             10.856000       58.082787       10.881701       0.020554        5.337657       
259             10.856000       58.330542       10.881591       0.022822        5.360479       
260             10.856000       58.552102       10.881494       0.020409        5.380888       
261             10.856000       58.773554       10.881398       0.020399        5.401287       
262             10.856000       58.994745       10.881303       0.020375        5.421662       
263             10.856000       59.216077       10.881208       0.020388        5.442050       
264             10.856000       59.435466       10.881115       0.020209        5.462259       
265             10.927000       59.656104       10.881284       0.020192        5.482451       
266             10.927000       59.896793       10.881466       0.022027        5.504478       
267             10.927000       60.119256       10.881634       0.020359        5.524837       
268             10.927000       60.341871       10.881801       0.020373        5.545210       
269             10.927000       60.565427       10.881967       0.020459        5.565669       
270             10.927000       60.785344       10.882129       0.020126        5.585795       
271             10.927000       61.005403       10.882291       0.020139        5.605934       
272             10.927000       61.231253       10.882455       0.020669        5.626603       
273             10.927000       61.452306       10.882614       0.020230        5.646833       
274             10.927000       61.710664       10.882799       0.023644        5.670477       
275             10.927000       61.933444       10.882958       0.020388        5.690865       
276             10.927000       62.156092       10.883115       0.020376        5.711241       
277             10.926000       62.378731       10.883267       0.020377        5.731618       
278             10.926000       62.601775       10.883419       0.020414        5.752032       
279             10.926000       62.825725       10.883570       0.020497        5.772529       
280             10.926000       63.046550       10.883718       0.020211        5.792740       
281             10.926000       63.271090       10.883868       0.020551        5.813291       
282             10.927000       63.513561       10.884032       0.022190        5.835481       
283             10.927000       63.736526       10.884181       0.020405        5.855886       
284             10.927000       63.957841       10.884329       0.020254        5.876140       
285             10.927000       64.177988       10.884475       0.020147        5.896287       
286             10.927000       64.397533       10.884619       0.020092        5.916379       
287             10.911000       64.616746       10.884709       0.020091        5.936470       
288             10.911000       64.836363       10.884797       0.020128        5.956598       
289             10.911000       65.085919       10.884898       0.022872        5.979470       
290             10.911000       65.305732       10.884985       0.020146        5.999616       
291             10.911000       65.525087       10.885072       0.020104        6.019720       
292             10.904000       65.744301       10.885135       0.020104        6.039824       
293             10.904000       65.963580       10.885198       0.020110        6.059934       
294             10.904000       66.182794       10.885260       0.020104        6.080038       
295             10.904000       66.402041       10.885322       0.020107        6.100145       
296             10.904000       66.621266       10.885383       0.020105        6.120250       
297             10.908000       66.840560       10.885457       0.020104        6.140354       
298             10.908000       67.059931       10.885531       0.020111        6.160465       
299             10.908000       67.279771       10.885604       0.020154        6.180619       
300             10.908000       67.499065       10.885677       0.020104        6.200723       
301             10.908000       67.718272       10.885749       0.020096        6.220819       
302             10.912000       67.937538       10.885833       0.020094        6.240913       
303             10.912000       68.230569       10.885945       0.026854        6.267767       
304             10.912000       68.483149       10.886041       0.023147        6.290914       
305             10.912000       68.751115       10.886142       0.024557        6.315471       
306             10.915000       68.977547       10.886237       0.020745        6.336216       
307             10.915000       69.242279       10.886346       0.024254        6.360470       
308             10.915000       69.471549       10.886441       0.021005        6.381475       
309             10.915000       69.696147       10.886532       0.020577        6.402052       
310             10.915000       69.940785       10.886632       0.022413        6.424465       
311             10.920000       70.160222       10.886736       0.020095        6.444560       
312             10.920000       70.379638       10.886839       0.020093        6.464653       
313             10.920000       70.599053       10.886942       0.020093        6.484746       
314             10.920000       70.818447       10.887044       0.020091        6.504837       
315             10.920000       71.037819       10.887145       0.020089        6.524926       
316             10.920000       71.283945       10.887259       0.022539        6.547465       
317             10.920000       71.503229       10.887359       0.020081        6.567546       
318             10.920000       71.722514       10.887458       0.020081        6.587627       
319             10.920000       71.941907       10.887557       0.020091        6.607718       
320             10.920000       72.164479       10.887657       0.020382        6.628100       
321             10.920000       72.389191       10.887757       0.020578        6.648678       
322             10.920000       72.610714       10.887855       0.020286        6.668964       
323             10.920000       72.854546       10.887962       0.022329        6.691293       
324             10.920000       73.096708       10.888068       0.022176        6.713469       
325             10.920000       73.316790       10.888164       0.020154        6.733623       
326             10.920000       73.536828       10.888259       0.020150        6.753773       
327             10.920000       73.756855       10.888353       0.020149        6.773922       
328             10.920000       73.977024       10.888447       0.020162        6.794084       
329             10.920000       74.197149       10.888540       0.020158        6.814242       
330             10.920000       74.417187       10.888633       0.020150        6.834392       
331             10.920000       74.637236       10.888725       0.020151        6.854543       
332             10.920000       74.857231       10.888817       0.020146        6.874689       
333             10.920000       75.077127       10.888908       0.020137        6.894826       
334             10.920000       75.296455       10.888998       0.020085        6.914911       
335             10.920000       75.515783       10.889088       0.020085        6.934996       
336             10.920000       75.735777       10.889178       0.020146        6.955142       
337             10.920000       75.956350       10.889267       0.020199        6.975341       
338             10.920000       76.175930       10.889355       0.020108        6.995449       
339             10.920000       76.395553       10.889443       0.020112        7.015561       
340             10.920000       76.615187       10.889531       0.020113        7.035674       
341             10.920000       76.834875       10.889617       0.020118        7.055792       
342             10.920000       77.055459       10.889704       0.020200        7.075992       
343             10.920000       77.274809       10.889790       0.020087        7.096079       
344             10.920000       77.494105       10.889875       0.020082        7.116161       
345             10.920000       77.713553       10.889960       0.020096        7.136257       
346             10.920000       77.932969       10.890044       0.020093        7.156350       
347             10.920000       78.152439       10.890128       0.020098        7.176448       
348             10.920000       78.374071       10.890212       0.020296        7.196744       
349             10.920000       78.616386       10.890304       0.022190        7.218934       
350             10.920000       78.851592       10.890392       0.021539        7.240473       
351             10.920000       79.073006       10.890475       0.020276        7.260749       
352             10.920000       79.293546       10.890557       0.020196        7.280945       
353             10.920000       79.513945       10.890638       0.020183        7.301128       
354             10.920000       79.734070       10.890719       0.020158        7.321286       
355             10.920000       79.956609       10.890800       0.020379        7.341665       
356             10.920000       80.176930       10.890880       0.020176        7.361841       
357             10.920000       80.398989       10.890961       0.020335        7.382176       
358             10.920000       80.631596       10.891044       0.021301        7.403477       
359             10.920000       80.852332       10.891123       0.020214        7.423691       
360             10.909000       81.072858       10.891172       0.020215        7.443906       
361             10.909000       81.293231       10.891220       0.020201        7.464107       
362             10.909000       81.512600       10.891268       0.020109        7.484216       
363             10.909000       81.732242       10.891315       0.020134        7.504350       
364             10.909000       81.951567       10.891362       0.020105        7.524455       
365             10.909000       82.171329       10.891410       0.020145        7.544600       
366             10.909000       82.390600       10.891456       0.020100        7.564700       
367             10.909000       82.609881       10.891503       0.020101        7.584801       
368             10.909000       82.829338       10.891549       0.020117        7.604918       
369             10.909000       83.086343       10.891603       0.023559        7.628477       
370             10.909000       83.307185       10.891649       0.020244        7.648721       
371             10.909000       83.527776       10.891695       0.020221        7.668942       
372             10.909000       83.748181       10.891740       0.020204        7.689146       
373             10.909000       83.968423       10.891785       0.020189        7.709335       
374             10.909000       84.187868       10.891830       0.020116        7.729451       
375             10.909000       84.407477       10.891875       0.020131        7.749582       
376             10.909000       84.627261       10.891919       0.020147        7.769729       
377             10.909000       84.846805       10.891963       0.020125        7.789854       
378             10.909000       85.068126       10.892008       0.020288        7.810142       
379             10.909000       85.288630       10.892052       0.020213        7.830355       
380             10.909000       85.509123       10.892095       0.020212        7.850567       
381             10.909000       85.728481       10.892138       0.020108        7.870675       
382             10.909000       85.947883       10.892181       0.020112        7.890787       
383             10.909000       86.166805       10.892224       0.020068        7.910855       
384             10.909000       86.386392       10.892267       0.020129        7.930984       
385             10.909000       86.605946       10.892309       0.020126        7.951110       
386             10.909000       86.825392       10.892351       0.020116        7.971226       
387             10.909000       87.047172       10.892393       0.020330        7.991556       
388             10.909000       87.297162       10.892441       0.022916        8.014472       
389             10.909000       87.517939       10.892483       0.020238        8.034710       
390             10.909000       87.738650       10.892524       0.020232        8.054942       
391             10.909000       87.959142       10.892565       0.020212        8.075154       
392             10.909000       88.179788       10.892606       0.020226        8.095380       
393             10.909000       88.400281       10.892647       0.020212        8.115592       
394             10.909000       88.620730       10.892688       0.020208        8.135800       
395             10.909000       88.841102       10.892728       0.020201        8.156001       
396             10.909000       89.061486       10.892768       0.020202        8.176203       
397             10.909000       89.281902       10.892808       0.020205        8.196408       
398             10.909000       89.502057       10.892848       0.020181        8.216589       
399             10.909000       89.725626       10.892888       0.020494        8.237083       
400             10.909000       90.096161       10.892955       0.033966        8.271049       
401             10.909000       90.363737       10.893002       0.024528        8.295577       
402             10.909000       90.635360       10.893050       0.024899        8.320476       
403             10.909000       90.860140       10.893089       0.020605        8.341081       
404             10.909000       91.080993       10.893128       0.020245        8.361326       
405             10.909000       91.314522       10.893168       0.021407        8.382733       
406             10.909000       91.584356       10.893215       0.024735        8.407468       
407             10.909000       91.803921       10.893253       0.020127        8.427595       
408             10.832000       92.021764       10.893107       0.020111        8.447706       
409             10.832000       92.239617       10.892962       0.020112        8.467818       
410             10.832000       92.457459       10.892817       0.020111        8.487929       
411             10.832000       92.675301       10.892673       0.020111        8.508040       
412             10.832000       92.893144       10.892530       0.020111        8.528151       
413             10.832000       93.110900       10.892388       0.020103        8.548254       
414             10.832000       93.328612       10.892246       0.020099        8.568353       
415             10.832000       93.546541       10.892105       0.020119        8.588472       
416             10.832000       93.766712       10.891963       0.020326        8.608798       
417             10.832000       94.002351       10.891812       0.021754        8.630552       
418             10.832000       94.222718       10.891672       0.020344        8.650896       
419             10.832000       94.467283       10.891516       0.022578        8.673474       
420             10.832000       94.686360       10.891378       0.020225        8.693699       
421             10.832000       94.904635       10.891240       0.020151        8.713850       
422             10.832000       95.122889       10.891104       0.020149        8.733999       
423             10.832000       95.341165       10.890968       0.020151        8.754150       
424             10.832000       95.559408       10.890832       0.020148        8.774298       
425             10.832000       95.777684       10.890698       0.020151        8.794449       
426             10.832000       95.995992       10.890563       0.020154        8.814603       
427             10.832000       96.215730       10.890429       0.020286        8.834889       
428             10.832000       96.434016       10.890296       0.020152        8.855041       
429             10.832000       96.652270       10.890164       0.020149        8.875190       
430             10.832000       96.869950       10.890032       0.020096        8.895286       
431             10.832000       97.087500       10.889901       0.020084        8.915370       
432             10.832000       97.305072       10.889771       0.020086        8.935456       
433             10.832000       97.523174       10.889641       0.020135        8.955591       
434             10.832000       97.741211       10.889512       0.020129        8.975720       
435             10.832000       97.959238       10.889383       0.020128        8.995848       
436             10.832000       98.177329       10.889255       0.020134        9.015982       
437             10.832000       98.395085       10.889128       0.020103        9.036085       
438             10.832000       98.612841       10.889001       0.020103        9.056188       
439             10.832000       98.831019       10.888875       0.020142        9.076330       
440             10.832000       99.048904       10.888749       0.020115        9.096445       
441             10.832000       99.266736       10.888624       0.020110        9.116555       
442             10.832000       99.484492       10.888499       0.020103        9.136658       
443             10.832000       99.702215       10.888375       0.020100        9.156758       
444             10.832000       99.920393       10.888251       0.020142        9.176900       
445             10.832000       100.138398      10.888128       0.020126        9.197026       
446             10.832000       100.381500      10.887992       0.022443        9.219469       
447             10.832000       100.600415      10.887869       0.020210        9.239679       
448             10.832000       100.819254      10.887747       0.020203        9.259882       
449             10.832000       101.037465      10.887626       0.020145        9.280027       
450             10.832000       101.257614      10.887505       0.020324        9.300351       
451             10.832000       101.476518      10.887384       0.020209        9.320560       
452             10.832000       101.727409      10.887247       0.023162        9.343722       
453             10.832000       101.949887      10.887126       0.020539        9.364261       
454             10.832000       102.170838      10.887006       0.020398        9.384659       
455             10.832000       102.391216      10.886887       0.020345        9.405004       
456             10.832000       102.611863      10.886768       0.020370        9.425374       
457             10.784000       102.829484      10.886549       0.020180        9.445554       
458             10.784000       103.055226      10.886322       0.020933        9.466487       
459             10.784000       103.274573      10.886103       0.020340        9.486827       
460             10.784000       103.494113      10.885884       0.020358        9.507185       
461             10.784000       103.745186      10.885635       0.023282        9.530467       
462             10.784000       103.962214      10.885421       0.020125        9.550592       
463             10.784000       104.179285      10.885208       0.020129        9.570721       
464             10.784000       104.400875      10.884991       0.020548        9.591269       
465             10.784000       104.621192      10.884776       0.020430        9.611699       
466             10.784000       104.856025      10.884548       0.021776        9.633475       
467             10.784000       105.076482      10.884335       0.020443        9.653918       
468             10.784000       105.296292      10.884124       0.020383        9.674301       
469             10.784000       105.513611      10.883916       0.020152        9.694453       
