#timestep       power           acc-energy      avg-power       dt              acc-time       
240             10.798000       54.665430       10.752493       0.020114        5.083977       
241             10.798000       54.882599       10.752673       0.020112        5.104089       
242             10.798000       55.101215       10.752852       0.020246        5.124335       
243             10.798000       55.320620       10.753030       0.020319        5.144654       
244             10.798000       55.543264       10.753210       0.020619        5.165273       
245             10.798000       55.765713       10.753388       0.020601        5.185874       
246             10.798000       56.010169       10.753582       0.022639        5.208513       
247             10.798000       56.229390       10.753754       0.020302        5.228815       
248             10.798000       56.448471       10.753925       0.020289        5.249104       
249             10.798000       56.666245       10.754094       0.020168        5.269272       
250             10.798000       56.885909       10.754263       0.020343        5.289615       
251             10.798000       57.107116       10.754431       0.020486        5.310101       
252             10.798000       57.325808       10.754597       0.020253        5.330354       
253             10.798000       57.543356       10.754760       0.020147        5.350501       
254             10.798000       57.760957       10.754923       0.020152        5.370653       
255             10.798000       57.979584       10.755084       0.020247        5.390900       
256             10.798000       58.234644       10.755272       0.023621        5.414521       
257             10.798000       58.459620       10.755435       0.020835        5.435356       
258             10.798000       58.680169       10.755595       0.020425        5.455781       
259             10.798000       58.900481       10.755753       0.020403        5.476184       
260             10.798000       59.119918       10.755909       0.020322        5.496506       
261             10.798000       59.338070       10.756063       0.020203        5.516709       
262             10.798000       59.558316       10.756218       0.020397        5.537106       
263             10.798000       59.775767       10.756369       0.020138        5.557244       
264             10.798000       60.027198       10.756543       0.023285        5.580529       
265             10.798000       60.247045       10.756693       0.020360        5.600889       
266             10.750000       60.465131       10.756669       0.020287        5.621176       
267             10.750000       60.682291       10.756645       0.020201        5.641377       
268             10.750000       60.901742       10.756621       0.020414        5.661791       
269             10.750000       61.121343       10.756598       0.020428        5.682219       
270             10.750000       61.339396       10.756574       0.020284        5.702503       
271             10.750000       61.555933       10.756551       0.020143        5.722646       
272             10.750000       61.812374       10.756524       0.023855        5.746501       
273             10.750000       62.028718       10.756501       0.020125        5.766626       
274             10.750000       62.274624       10.756475       0.022875        5.789501       
275             10.750000       62.514005       10.756450       0.022268        5.811769       
276             10.750000       62.824680       10.756419       0.028900        5.840669       
277             10.750000       63.125809       10.756388       0.028012        5.868681       
278             10.750000       63.341949       10.756366       0.020106        5.888787       
279             10.750000       63.558045       10.756344       0.020102        5.908889       
280             10.750000       63.774088       10.756323       0.020097        5.928986       
281             10.750000       63.990281       10.756302       0.020111        5.949097       
282             10.750000       64.208635       10.756280       0.020312        5.969409       
283             10.750000       64.426903       10.756259       0.020304        5.989713       
284             10.750000       64.643785       10.756238       0.020175        6.009888       
285             10.750000       64.860709       10.756217       0.020179        6.030067       
286             10.750000       65.077590       10.756196       0.020175        6.050242       
287             10.750000       65.293826       10.756176       0.020115        6.070357       
288             10.750000       65.511073       10.756155       0.020209        6.090566       
289             10.750000       65.727417       10.756135       0.020125        6.110691       
290             10.750000       65.943556       10.756115       0.020106        6.130797       
291             10.750000       66.159782       10.756095       0.020114        6.150911       
292             10.750000       66.376792       10.756075       0.020187        6.171098       
293             10.750000       66.606993       10.756054       0.021414        6.192512       
294             10.750000       66.825013       10.756034       0.020281        6.212793       
295             10.750000       67.042067       10.756015       0.020191        6.232984       
296             10.750000       67.259023       10.755995       0.020182        6.253166       
297             10.750000       67.476184       10.755976       0.020201        6.273367       
298             10.750000       67.692442       10.755957       0.020117        6.293484       
299             10.750000       67.950667       10.755934       0.024021        6.317505       
300             10.750000       68.230157       10.755910       0.025999        6.343504       
301             10.750000       68.446898       10.755891       0.020162        6.363666       
302             10.750000       68.666402       10.755872       0.020419        6.384085       
303             10.750000       68.883746       10.755854       0.020218        6.404303       
304             10.750000       69.100444       10.755835       0.020158        6.424461       
305             10.750000       69.319250       10.755817       0.020354        6.444815       
306             10.750000       69.537443       10.755799       0.020297        6.465112       
307             10.750000       69.755657       10.755780       0.020299        6.485411       
308             10.750000       69.972237       10.755763       0.020147        6.505558       
309             10.750000       70.208146       10.755743       0.021945        6.527503       
310             10.750000       70.424382       10.755726       0.020115        6.547618       
311             10.750000       70.640586       10.755708       0.020112        6.567730       
312             10.750000       70.856908       10.755691       0.020123        6.587853       
313             10.752000       71.100516       10.755678       0.022657        6.610510       
314             10.752000       71.400508       10.755662       0.027901        6.638411       
315             10.752000       71.758270       10.755644       0.033274        6.671685       
316             10.752000       71.974460       10.755633       0.020107        6.691792       
317             10.752000       72.190586       10.755622       0.020101        6.711893       
318             10.752000       72.406680       10.755612       0.020098        6.731991       
319             10.752000       72.622881       10.755601       0.020108        6.752099       
320             10.752000       72.841319       10.755590       0.020316        6.772415       
321             10.752000       73.059369       10.755579       0.020280        6.792695       
322             10.752000       73.276388       10.755569       0.020184        6.812879       
323             10.752000       73.493127       10.755558       0.020158        6.833037       
324             10.752000       73.714037       10.755547       0.020546        6.853583       
325             10.752000       73.953065       10.755536       0.022231        6.875814       
326             10.752000       74.198275       10.755524       0.022806        6.898620       
327             10.752000       74.415691       10.755514       0.020221        6.918841       
328             10.752000       74.631925       10.755504       0.020111        6.938952       
329             10.752000       74.848233       10.755494       0.020118        6.959070       
330             10.752000       75.065370       10.755484       0.020195        6.979265       
331             10.752000       75.304559       10.755473       0.022246        7.001511       
332             10.752000       75.525674       10.755462       0.020565        7.022076       
333             10.752000       75.767013       10.755451       0.022446        7.044522       
334             10.752000       75.989870       10.755441       0.020727        7.065249       
335             10.752000       76.208652       10.755431       0.020348        7.085597       
336             10.752000       76.427444       10.755421       0.020349        7.105946       
337             10.752000       76.644989       10.755412       0.020233        7.126179       
338             10.752000       76.864631       10.755402       0.020428        7.146607       
339             10.752000       77.121615       10.755391       0.023901        7.170508       
340             10.752000       77.339923       10.755381       0.020304        7.190812       
341             10.752000       77.563049       10.755371       0.020752        7.211564       
342             10.752000       77.793067       10.755361       0.021393        7.232957       
343             10.752000       78.035814       10.755351       0.022577        7.255534       
344             10.752000       78.258026       10.755341       0.020667        7.276201       
345             10.752000       78.479141       10.755332       0.020565        7.296766       
346             10.752000       78.734393       10.755321       0.023740        7.320506       
347             10.752000       78.951250       10.755312       0.020169        7.340675       
348             10.752000       79.167871       10.755303       0.020147        7.360822       
349             10.752000       79.384244       10.755294       0.020124        7.380946       
350             10.752000       79.600650       10.755285       0.020127        7.401073       
351             10.752000       79.862601       10.755274       0.024363        7.425436       
352             10.752000       80.271058       10.755258       0.037989        7.463425       
353             10.752000       80.489453       10.755249       0.020312        7.483737       
354             10.752000       80.705676       10.755240       0.020110        7.503847       
355             10.752000       80.921823       10.755231       0.020103        7.523950       
356             10.752000       81.138175       10.755223       0.020122        7.544072       
357             10.752000       81.357129       10.755214       0.020364        7.564436       
358             10.752000       81.615908       10.755204       0.024068        7.588504       
359             10.752000       81.832722       10.755195       0.020165        7.608669       
360             10.821000       82.050938       10.755369       0.020166        7.628835       
361             10.821000       82.269122       10.755542       0.020163        7.648998       
362             10.821000       82.486722       10.755714       0.020109        7.669107       
363             10.821000       82.704353       10.755885       0.020112        7.689219       
364             10.821000       82.922299       10.756055       0.020141        7.709360       
365             10.821000       83.140158       10.756224       0.020133        7.729493       
366             10.821000       83.357693       10.756392       0.020103        7.749596       
367             10.821000       83.575217       10.756559       0.020102        7.769698       
368             10.821000       83.793011       10.756726       0.020127        7.789825       
369             10.821000       84.012645       10.756893       0.020297        7.810122       
370             10.821000       84.231402       10.757058       0.020216        7.830338       
371             10.821000       84.449911       10.757223       0.020193        7.850531       
372             10.821000       84.667651       10.757386       0.020122        7.870653       
373             10.821000       84.886246       10.757549       0.020201        7.890854       
374             10.821000       85.104181       10.757710       0.020140        7.910994       
375             10.821000       85.322137       10.757871       0.020142        7.931136       
376             10.821000       85.588529       10.758066       0.024618        7.955754       
377             10.821000       85.813357       10.758230       0.020777        7.976531       
378             10.821000       86.033542       10.758390       0.020348        7.996879       
379             10.821000       86.278465       10.758567       0.022634        8.019513       
380             10.821000       86.497817       10.758724       0.020271        8.039784       
381             10.821000       86.715947       10.758880       0.020158        8.059942       
382             10.821000       86.935267       10.759036       0.020268        8.080210       
383             10.821000       87.153191       10.759190       0.020139        8.100349       
384             10.821000       87.389944       10.759356       0.021879        8.122228       
385             10.821000       87.641770       10.759532       0.023272        8.145500       
386             10.821000       87.859413       10.759684       0.020113        8.165613       
387             10.821000       88.076872       10.759834       0.020096        8.185709       
388             10.821000       88.312109       10.759996       0.021739        8.207448       
389             10.821000       88.618301       10.760206       0.028296        8.235744       
390             10.821000       88.951912       10.760433       0.030830        8.266574       
391             10.821000       89.169598       10.760580       0.020117        8.286691       
392             10.821000       89.387208       10.760726       0.020110        8.306801       
393             10.821000       89.604765       10.760871       0.020105        8.326906       
394             10.821000       89.822299       10.761016       0.020103        8.347009       
395             10.821000       90.065739       10.761177       0.022497        8.369506       
396             10.821000       90.285752       10.761322       0.020332        8.389838       
397             10.821000       90.505353       10.761466       0.020294        8.410132       
398             10.821000       90.724835       10.761610       0.020283        8.430415       
399             10.821000       90.944372       10.761752       0.020288        8.450703       
400             10.821000       91.163227       10.761894       0.020225        8.470928       
401             10.821000       91.396722       10.762044       0.021578        8.492506       
402             10.821000       91.645540       10.762203       0.022994        8.515500       
403             10.821000       91.863086       10.762342       0.020104        8.535604       
404             10.821000       92.080674       10.762479       0.020108        8.555712       
405             10.821000       92.299085       10.762617       0.020184        8.575896       
406             10.821000       92.516804       10.762754       0.020120        8.596016       
407             10.818000       92.736485       10.762884       0.020307        8.616323       
408             10.818000       92.955549       10.763013       0.020250        8.636573       
409             10.818000       93.173305       10.763141       0.020129        8.656702       
410             10.818000       93.430979       10.763292       0.023819        8.680521       
411             10.818000       93.651385       10.763420       0.020374        8.700895       
412             10.818000       93.870417       10.763546       0.020247        8.721142       
413             10.818000       94.089027       10.763672       0.020208        8.741350       
414             10.818000       94.307064       10.763797       0.020155        8.761505       
415             10.818000       94.524614       10.763921       0.020110        8.781615       
416             10.818000       94.742358       10.764045       0.020128        8.801743       
417             10.818000       94.961986       10.764169       0.020302        8.822045       
418             10.818000       95.181753       10.764293       0.020315        8.842360       
419             10.818000       95.401153       10.764416       0.020281        8.862641       
420             10.825000       95.621020       10.764554       0.020311        8.882952       
421             10.825000       95.838559       10.764691       0.020096        8.903048       
422             10.816000       96.082168       10.764820       0.022523        8.925571       
423             10.816000       96.330168       10.764951       0.022929        8.948500       
424             10.816000       96.547667       10.765066       0.020109        8.968609       
425             10.816000       96.765360       10.765180       0.020127        8.988736       
426             10.813000       96.985416       10.765288       0.020351        9.009087       
427             10.813000       97.326652       10.765454       0.031558        9.040645       
428             10.813000       97.649474       10.765611       0.029855        9.070500       
429             10.813000       97.866870       10.765716       0.020105        9.090605       
430             10.813000       98.084233       10.765820       0.020102        9.110707       
431             10.813000       98.301563       10.765924       0.020099        9.130806       
432             10.813000       98.518959       10.766027       0.020105        9.150911       
433             10.813000       98.738646       10.766131       0.020317        9.171228       
434             10.813000       98.957901       10.766235       0.020277        9.191505       
435             10.809000       99.175897       10.766328       0.020168        9.211673       
436             10.809000       99.529244       10.766479       0.032690        9.244363       
437             10.809000       99.768685       10.766581       0.022152        9.266515       
438             10.809000       99.989491       10.766674       0.020428        9.286943       
439             10.809000       100.209659      10.766767       0.020369        9.307312       
440             10.809000       100.428779      10.766859       0.020272        9.327584       
441             10.809000       100.646310      10.766949       0.020125        9.347709       
442             10.809000       100.863852      10.767040       0.020126        9.367835       
443             10.809000       101.082573      10.767130       0.020235        9.388070       
444             10.805000       101.306722      10.767214       0.020745        9.408815       
445             10.805000       101.552093      10.767305       0.022709        9.431524       
446             10.805000       101.774136      10.767387       0.020550        9.452074       
447             10.805000       101.994979      10.767468       0.020439        9.472513       
448             10.805000       102.215315      10.767548       0.020392        9.492905       
449             10.810000       102.437893      10.767640       0.020590        9.513495       
450             10.810000       102.664978      10.767734       0.021007        9.534502       
451             10.810000       102.882627      10.767823       0.020134        9.554636       
452             10.810000       103.100783      10.767912       0.020181        9.574817       
453             10.810000       103.357316      10.768016       0.023731        9.598548       
454             10.811000       103.579028      10.768107       0.020508        9.619056       
455             10.811000       103.800145      10.768198       0.020453        9.639509       
456             10.811000       104.019965      10.768288       0.020333        9.659842       
457             10.811000       104.239115      10.768378       0.020271        9.680113       
458             10.811000       104.461259      10.768468       0.020548        9.700661       
459             10.812000       104.680018      10.768559       0.020233        9.720894       
460             10.812000       104.899351      10.768649       0.020286        9.741180       
461             10.812000       105.140739      10.768748       0.022326        9.763506       
462             10.812000       105.359261      10.768838       0.020211        9.783717       
463             10.812000       105.577804      10.768927       0.020213        9.803930       
464             10.807000       105.795856      10.769005       0.020177        9.824107       
465             10.807000       106.104861      10.769115       0.028593        9.852700       
466             10.807000       106.430638      10.769231       0.030145        9.882845       
467             10.807000       106.664685      10.769313       0.021657        9.904502       
468             10.807000       106.882100      10.769390       0.020118        9.924620       
469             10.807000       107.100477      10.769466       0.020207        9.944827       
470             10.807000       107.334946      10.769548       0.021696        9.966523       
471             10.807000       107.557376      10.769625       0.020582        9.987105       
472             10.807000       107.821131      10.769716       0.024406        10.011511      
473             10.807000       108.040741      10.769792       0.020321        10.031832      
474             10.807000       108.260436      10.769867       0.020329        10.052161      
475             10.807000       108.479969      10.769942       0.020314        10.072475      
476             10.807000       108.698076      10.770016       0.020182        10.092657      
477             10.807000       108.918182      10.770090       0.020367        10.113024      
478             10.807000       109.137694      10.770164       0.020312        10.133336      
479             10.807000       109.355196      10.770237       0.020126        10.153462      
480             10.807000       109.573097      10.770310       0.020163        10.173625      
481             10.807000       109.790740      10.770383       0.020139        10.193764      
482             10.807000       110.012078      10.770456       0.020481        10.214245      
483             10.807000       110.235912      10.770530       0.020712        10.234957      
484             10.807000       110.456656      10.770603       0.020426        10.255383      
485             10.807000       110.706611      10.770685       0.023129        10.278512      
486             10.807000       110.926782      10.770756       0.020373        10.298885      
487             10.807000       111.146791      10.770828       0.020358        10.319243      
488             10.807000       111.364585      10.770898       0.020153        10.339396      
489             10.807000       111.582065      10.770969       0.020124        10.359520      
490             10.807000       111.803414      10.771040       0.020482        10.380002      
491             10.807000       112.024384      10.771110       0.020447        10.400449      
492             10.807000       112.245355      10.771181       0.020447        10.420896      
493             10.807000       112.500498      10.771262       0.023609        10.444505      
494             10.807000       112.718691      10.771331       0.020190        10.464695      
495             10.807000       112.940796      10.771401       0.020552        10.485247      
496             10.807000       113.158114      10.771469       0.020109        10.505356      
497             10.807000       113.375821      10.771537       0.020145        10.525501      
498             10.807000       113.613943      10.771611       0.022034        10.547535      
