#timestep       power           acc-energy      avg-power       dt              acc-time       
92              11.125000       20.829538       10.985615       0.020241        1.896074       
93              11.125000       21.055799       10.987094       0.020338        1.916412       
94              11.125000       21.281514       10.988539       0.020289        1.936701       
95              11.125000       21.508086       10.989959       0.020366        1.957067       
96              11.132000       21.732239       10.991405       0.020136        1.977203       
97              11.132000       21.956572       10.992824       0.020152        1.997355       
98              11.132000       22.181928       10.994220       0.020244        2.017599       
99              11.132000       22.431285       10.995733       0.022400        2.039999       
100             11.132000       22.657632       10.997078       0.020333        2.060332       
101             11.116000       22.882731       10.998235       0.020250        2.080582       
102             11.116000       23.107040       10.999367       0.020179        2.100761       
103             11.116000       23.331572       11.000477       0.020199        2.120960       
104             11.116000       23.555360       11.001564       0.020132        2.141092       
105             11.116000       23.779725       11.002632       0.020184        2.161276       
106             11.109000       24.003505       11.003614       0.020144        2.181420       
107             11.109000       24.227340       11.004579       0.020149        2.201569       
108             11.109000       24.450675       11.005524       0.020104        2.221673       
109             11.109000       24.674333       11.006453       0.020133        2.241806       
110             11.109000       24.900345       11.007375       0.020345        2.262151       
111             11.101000       25.124896       11.008205       0.020228        2.282379       
112             11.101000       25.348271       11.009016       0.020122        2.302501       
113             11.101000       25.571712       11.009813       0.020128        2.322629       
114             11.101000       25.796640       11.010602       0.020262        2.342891       
115             11.101000       26.026131       11.011393       0.020673        2.363564       
116             11.114000       26.275363       11.012357       0.022425        2.385989       
117             11.114000       26.501277       11.013216       0.020327        2.406316       
118             11.114000       26.731592       11.014076       0.020723        2.427039       
119             11.114000       26.955484       11.014899       0.020145        2.447184       
120             11.114000       27.197936       11.015774       0.021815        2.468999       
121             11.107000       27.425596       11.016525       0.020497        2.489496       
122             11.107000       27.649757       11.017253       0.020182        2.509678       
123             11.107000       27.881460       11.017993       0.020861        2.530539       
124             11.107000       28.113852       11.018723       0.020923        2.551462       
125             11.108000       28.348609       11.019456       0.021134        2.572596       
126             11.108000       28.572757       11.020145       0.020179        2.592775       
127             11.108000       28.830574       11.020925       0.023210        2.615985       
128             11.108000       29.054333       11.021590       0.020144        2.636129       
129             11.108000       29.282181       11.022257       0.020512        2.656641       
130             11.103000       29.506617       11.022867       0.020214        2.676855       
131             11.103000       29.732341       11.023471       0.020330        2.697185       
132             11.103000       29.959119       11.024069       0.020425        2.717610       
133             11.103000       30.184111       11.024653       0.020264        2.737874       
134             11.103000       30.407681       11.025225       0.020136        2.758010       
135             11.066000       30.631911       11.025522       0.020263        2.778273       
136             11.066000       30.855201       11.025814       0.020178        2.798451       
137             11.066000       31.077815       11.026101       0.020117        2.818568       
138             11.066000       31.300640       11.026384       0.020136        2.838704       
139             11.066000       31.526165       11.026666       0.020380        2.859084       
140             11.066000       31.750163       11.026943       0.020242        2.879326       
141             11.066000       31.974272       11.027216       0.020252        2.899578       
142             11.066000       32.222250       11.027513       0.022409        2.921987       
143             11.066000       32.465934       11.027801       0.022021        2.944008       
144             11.066000       32.690331       11.028062       0.020278        2.964286       
145             11.066000       32.914495       11.028320       0.020257        2.984543       
146             11.066000       33.138061       11.028573       0.020203        3.004746       
147             11.066000       33.363686       11.028825       0.020389        3.025135       
148             11.066000       33.616621       11.029104       0.022857        3.047992       
149             11.066000       33.844360       11.029352       0.020580        3.068572       
150             11.066000       34.072496       11.029596       0.020616        3.089188       
151             11.066000       34.295675       11.029832       0.020168        3.109356       
152             11.066000       34.522329       11.030069       0.020482        3.129838       
153             11.066000       34.752480       11.030306       0.020798        3.150636       
154             11.066000       34.999905       11.030558       0.022359        3.172995       
155             11.066000       35.225706       11.030784       0.020405        3.193400       
156             11.066000       35.475632       11.031032       0.022585        3.215985       
157             11.066000       35.698933       11.031250       0.020179        3.236164       
158             11.066000       35.940415       11.031482       0.021822        3.257986       
159             11.066000       36.164679       11.031696       0.020266        3.278252       
160             11.066000       36.387647       11.031905       0.020149        3.298401       
161             11.066000       36.611468       11.032113       0.020226        3.318627       
162             11.066000       36.836772       11.032320       0.020360        3.338987       
163             11.066000       37.061987       11.032524       0.020352        3.359339       
164             11.066000       37.290511       11.032728       0.020651        3.379990       
165             11.066000       37.515771       11.032927       0.020356        3.400346       
166             11.066000       37.766272       11.033146       0.022637        3.422983       
167             11.066000       37.989152       11.033338       0.020141        3.443124       
168             11.066000       38.214899       11.033531       0.020400        3.463524       
169             11.066000       38.441530       11.033722       0.020480        3.484004       
170             11.066000       38.695960       11.033933       0.022992        3.506996       
171             11.066000       38.924904       11.034121       0.020689        3.527685       
172             11.066000       39.150352       11.034304       0.020373        3.548058       
173             11.066000       39.377437       11.034487       0.020521        3.568579       
174             11.066000       39.607765       11.034669       0.020814        3.589393       
175             11.066000       39.846702       11.034857       0.021592        3.610985       
176             11.066000       40.070036       11.035030       0.020182        3.631167       
177             11.066000       40.322551       11.035223       0.022819        3.653986       
178             11.066000       40.546361       11.035393       0.020225        3.674211       
179             11.066000       40.769617       11.035560       0.020175        3.694386       
180             11.066000       40.997245       11.035728       0.020570        3.714956       
181             11.066000       41.222184       11.035893       0.020327        3.735283       
182             11.066000       41.455322       11.036062       0.021068        3.756351       
183             11.058000       41.716689       11.036199       0.023636        3.779987       
184             11.058000       41.941012       11.036315       0.020286        3.800273       
185             11.058000       42.186886       11.036442       0.022235        3.822508       
186             11.058000       42.409473       11.036555       0.020129        3.842637       
187             11.058000       42.633552       11.036667       0.020264        3.862901       
188             11.058000       42.857134       11.036778       0.020219        3.883120       
189             11.058000       43.081987       11.036889       0.020334        3.903454       
190             11.058000       43.306907       11.036998       0.020340        3.923794       
191             11.058000       43.531605       11.037106       0.020320        3.944114       
192             11.058000       43.793138       11.037231       0.023651        3.967765       
193             11.058000       44.039079       11.037347       0.022241        3.990006       
194             11.058000       44.269517       11.037454       0.020839        4.010845       
195             11.058000       44.492324       11.037557       0.020149        4.030994       
196             11.058000       44.746780       11.037673       0.023011        4.054005       
197             11.058000       44.974343       11.037775       0.020579        4.074584       
198             11.058000       45.197073       11.037875       0.020142        4.094726       
199             11.058000       45.420533       11.037974       0.020208        4.114934       
200             11.058000       45.648394       11.038073       0.020606        4.135540       
201             11.058000       45.873082       11.038171       0.020319        4.155859       
202             11.058000       46.095624       11.038266       0.020125        4.175984       
